HGDG_TARIH,Volume,Close
2015-03-26,228450.0,0.3621
2015-03-26,228450.0,0.3621
2015-03-27,40816.0,0.3621
2015-03-27,40816.0,0.3621
2015-03-30,63660.0,0.3714
2015-03-30,63660.0,0.3714
2015-03-31,134254.0,0.3714
2015-03-31,134254.0,0.3714
2015-04-01,99782.0,0.3714
2015-04-01,99782.0,0.3714
2015-04-02,56462.0,0.3714
2015-04-02,56462.0,0.3714
2015-04-03,221416.0,0.3621
2015-04-03,221416.0,0.3621
2015-04-06,195099.0,0.3621
2015-04-06,195099.0,0.3621
2015-04-07,62788.0,0.3714
2015-04-07,62788.0,0.3714
2015-04-08,178264.0,0.3714
2015-04-08,178264.0,0.3714
2015-04-09,126792.0,0.3529
2015-04-09,126792.0,0.3529
2015-04-10,141208.0,0.3621
2015-04-10,141208.0,0.3621
2015-04-13,153994.0,0.3621
2015-04-13,153994.0,0.3621
2015-04-14,87809.0,0.3621
2015-04-14,87809.0,0.3621
2015-04-15,44190.0,0.3621
2015-04-15,44190.0,0.3621
2015-04-16,187592.0,0.3621
2015-04-16,187592.0,0.3621
2015-04-17,173788.0,0.3714
2015-04-17,173788.0,0.3714
2015-04-20,67303.0,0.3714
2015-04-20,67303.0,0.3714
2015-04-21,65015.0,0.3714
2015-04-21,65015.0,0.3714
2015-04-22,93000.0,0.3714
2015-04-22,93000.0,0.3714
2015-04-24,285731.0,0.3714
2015-04-24,285731.0,0.3714
2015-04-27,62857.0,0.3714
2015-04-27,62857.0,0.3714
2015-04-28,86561.0,0.3621
2015-04-28,86561.0,0.3621
2015-04-29,31367.0,0.3714
2015-04-29,31367.0,0.3714
2015-04-30,31986.0,0.3621
2015-04-30,31986.0,0.3621
2015-05-04,155559.0,0.3621
2015-05-04,155559.0,0.3621
2015-05-05,40298.0,0.3621
2015-05-05,40298.0,0.3621
2015-05-06,71708.0,0.3529
2015-05-06,71708.0,0.3529
2015-05-07,44921.0,0.3529
2015-05-07,44921.0,0.3529
2015-05-08,99254.0,0.3529
2015-05-08,99254.0,0.3529
2015-05-11,16016.0,0.3621
2015-05-11,16016.0,0.3621
2015-05-12,112184.0,0.3714
2015-05-12,112184.0,0.3714
2015-05-13,121158.0,0.3621
2015-05-13,121158.0,0.3621
2015-05-14,147485.0,0.3621
2015-05-14,147485.0,0.3621
2015-05-15,2157198.0,0.3714
2015-05-15,2157198.0,0.3714
2015-05-18,234577.0,0.3807
2015-05-18,234577.0,0.3807
2015-05-20,387893.0,0.3714
2015-05-20,387893.0,0.3714
2015-05-21,312241.0,0.3621
2015-05-21,312241.0,0.3621
2015-05-22,87241.0,0.3529
2015-05-22,87241.0,0.3529
2015-05-25,28572.0,0.3621
2015-05-25,28572.0,0.3621
2015-05-26,395588.0,0.3714
2015-05-26,395588.0,0.3714
2015-05-27,1760268.0,0.3993
2015-05-27,1760268.0,0.3993
2015-05-28,1116592.0,0.3993
2015-05-28,1116592.0,0.3993
2015-05-29,354981.0,0.39
2015-05-29,354981.0,0.39
2015-06-01,386828.0,0.3714
2015-06-01,386828.0,0.3714
2015-06-02,4696964.0,0.455
2015-06-02,4696964.0,0.455
2015-06-03,12025150.0,0.5293
2015-06-03,12025150.0,0.5293
2015-06-04,3405129.0,0.5293
2015-06-04,3405129.0,0.5293
2015-06-05,7875496.0,0.5664
2015-06-05,7875496.0,0.5664
2015-06-08,5497613.0,0.4643
2015-06-08,5497613.0,0.4643
2015-06-09,3090779.0,0.4736
2015-06-09,3090779.0,0.4736
2015-06-10,6309438.0,0.5386
2015-06-10,6309438.0,0.5386
2015-06-11,5974026.0,0.585
2015-06-11,5974026.0,0.585
2015-06-12,6538999.0,0.6407
2015-06-12,6538999.0,0.6407
2015-06-15,10629662.0,0.7707
2015-06-15,10629662.0,0.7707
2015-06-16,18169059.0,0.7429
2015-06-16,18169059.0,0.7429
2015-06-17,5707733.0,0.7336
2015-06-17,5707733.0,0.7336
2015-06-18,13853920.0,0.7429
2015-06-18,13853920.0,0.7429
2015-06-19,7104985.0,0.715
2015-06-19,7104985.0,0.715
2015-06-22,5933898.0,0.6593
2015-06-22,5933898.0,0.6593
2015-06-23,5256892.0,0.6407
2015-06-23,5256892.0,0.6407
2015-06-24,6336895.0,0.6593
2015-06-24,6336895.0,0.6593
2015-06-25,2750060.0,0.65
2015-06-25,2750060.0,0.65
2015-06-26,1588272.0,0.6314
2015-06-26,1588272.0,0.6314
2015-06-29,1672557.0,0.6036
2015-06-29,1672557.0,0.6036
2015-06-30,1991525.0,0.5943
2015-06-30,1991525.0,0.5943
2015-07-01,2768235.0,0.5757
2015-07-01,2768235.0,0.5757
2015-07-02,2406067.0,0.5664
2015-07-02,2406067.0,0.5664
2015-07-03,5810637.0,0.5943
2015-07-03,5810637.0,0.5943
2015-07-06,1419736.0,0.585
2015-07-06,1419736.0,0.585
2015-07-07,2148557.0,0.5664
2015-07-07,2148557.0,0.5664
2015-07-08,1699865.0,0.5479
2015-07-08,1699865.0,0.5479
2015-07-09,2824741.0,0.585
2015-07-09,2824741.0,0.585
2015-07-10,1250637.0,0.5664
2015-07-10,1250637.0,0.5664
2015-07-13,871996.0,0.5664
2015-07-13,871996.0,0.5664
2015-07-14,1271341.0,0.5571
2015-07-14,1271341.0,0.5571
2015-07-15,3587551.0,0.5757
2015-07-15,3587551.0,0.5757
2015-07-16,1671839.0,0.5757
2015-07-16,1671839.0,0.5757
2015-07-20,1745260.0,0.5571
2015-07-20,1745260.0,0.5571
2015-07-21,2121500.0,0.5664
2015-07-21,2121500.0,0.5664
2015-07-22,1439523.0,0.5571
2015-07-22,1439523.0,0.5571
2015-07-23,1221896.0,0.52
2015-07-23,1221896.0,0.52
2015-07-24,1038161.0,0.5293
2015-07-24,1038161.0,0.5293
2015-07-27,3185985.0,0.5757
2015-07-27,3185985.0,0.5757
2015-07-28,1610843.0,0.585
2015-07-28,1610843.0,0.585
2015-07-29,3181531.0,0.6314
2015-07-29,3181531.0,0.6314
2015-07-30,1351650.0,0.6129
2015-07-30,1351650.0,0.6129
2015-07-31,1408314.0,0.5943
2015-07-31,1408314.0,0.5943
2015-08-03,1534481.0,0.5664
2015-08-03,1534481.0,0.5664
2015-08-04,1440215.0,0.5664
2015-08-04,1440215.0,0.5664
2015-08-05,614511.0,0.5664
2015-08-05,614511.0,0.5664
2015-08-06,581394.0,0.5571
2015-08-06,581394.0,0.5571
2015-08-07,427355.0,0.5479
2015-08-07,427355.0,0.5479
2015-08-10,616795.0,0.5386
2015-08-10,616795.0,0.5386
2015-08-11,414707.0,0.5479
2015-08-11,414707.0,0.5479
2015-08-12,460907.0,0.5293
2015-08-12,460907.0,0.5293
2015-08-13,511313.0,0.5293
2015-08-13,511313.0,0.5293
2015-08-14,615617.0,0.5386
2015-08-14,615617.0,0.5386
2015-08-17,634310.0,0.5386
2015-08-17,634310.0,0.5386
2015-08-18,249869.0,0.5293
2015-08-18,249869.0,0.5293
2015-08-19,2483075.0,0.5479
2015-08-19,2483075.0,0.5479
2015-08-20,733291.0,0.5386
2015-08-20,733291.0,0.5386
2015-08-21,426291.0,0.5386
2015-08-21,426291.0,0.5386
2015-08-24,1234805.0,0.5014
2015-08-24,1234805.0,0.5014
2015-08-25,712065.0,0.5293
2015-08-25,712065.0,0.5293
2015-08-26,544518.0,0.52
2015-08-26,544518.0,0.52
2015-08-27,727134.0,0.5386
2015-08-27,727134.0,0.5386
2015-08-28,292002.0,0.5386
2015-08-28,292002.0,0.5386
2015-08-31,977596.0,0.5479
2015-08-31,977596.0,0.5479
2015-09-01,350890.0,0.5386
2015-09-01,350890.0,0.5386
2015-09-02,399959.0,0.5293
2015-09-02,399959.0,0.5293
2015-09-03,246407.0,0.5386
2015-09-03,246407.0,0.5386
2015-09-04,524162.0,0.5293
2015-09-04,524162.0,0.5293
2015-09-07,238465.0,0.5386
2015-09-07,238465.0,0.5386
2015-09-08,414252.0,0.5386
2015-09-08,414252.0,0.5386
2015-09-09,349020.0,0.5293
2015-09-09,349020.0,0.5293
2015-09-10,336335.0,0.5293
2015-09-10,336335.0,0.5293
2015-09-11,276059.0,0.5293
2015-09-11,276059.0,0.5293
2015-09-14,3120316.0,0.5386
2015-09-14,3120316.0,0.5386
2015-09-15,290656.0,0.5386
2015-09-15,290656.0,0.5386
2015-09-16,447378.0,0.5293
2015-09-16,447378.0,0.5293
2015-09-17,758978.0,0.5386
2015-09-17,758978.0,0.5386
2015-09-18,120890.0,0.5386
2015-09-18,120890.0,0.5386
2015-09-21,375804.0,0.5293
2015-09-21,375804.0,0.5293
2015-09-22,677262.0,0.5386
2015-09-22,677262.0,0.5386
2015-09-23,69676.0,0.5293
2015-09-23,69676.0,0.5293
2015-09-28,382387.0,0.52
2015-09-28,382387.0,0.52
2015-09-29,359116.0,0.52
2015-09-29,359116.0,0.52
2015-09-30,359111.0,0.52
2015-09-30,359111.0,0.52
2015-10-01,319008.0,0.52
2015-10-01,319008.0,0.52
2015-10-02,1471123.0,0.5386
2015-10-02,1471123.0,0.5386
2015-10-05,686897.0,0.5386
2015-10-05,686897.0,0.5386
2015-10-06,777462.0,0.5386
2015-10-06,777462.0,0.5386
2015-10-07,792825.0,0.5386
2015-10-07,792825.0,0.5386
2015-10-08,607886.0,0.5479
2015-10-08,607886.0,0.5479
2015-10-09,2197204.0,0.5571
2015-10-09,2197204.0,0.5571
2015-10-12,521874.0,0.5479
2015-10-12,521874.0,0.5479
2015-10-13,621779.0,0.5479
2015-10-13,621779.0,0.5479
2015-10-14,526995.0,0.5386
2015-10-14,526995.0,0.5386
2015-10-15,4504443.0,0.5479
2015-10-15,4504443.0,0.5479
2015-10-16,808977.0,0.5386
2015-10-16,808977.0,0.5386
2015-10-19,1175773.0,0.5479
2015-10-19,1175773.0,0.5479
2015-10-20,1092548.0,0.5386
2015-10-20,1092548.0,0.5386
2015-10-21,321153.0,0.5293
2015-10-21,321153.0,0.5293
2015-10-22,2708592.0,0.52
2015-10-22,2708592.0,0.52
2015-10-23,2589785.0,0.4921
2015-10-23,2589785.0,0.4921
2015-10-26,1212980.0,0.4829
2015-10-26,1212980.0,0.4829
2015-10-27,1086832.0,0.4829
2015-10-27,1086832.0,0.4829
2015-10-28,323213.0,0.4643
2015-10-28,323213.0,0.4643
2015-10-30,368607.0,0.4643
2015-10-30,368607.0,0.4643
2015-11-02,1106895.0,0.4829
2015-11-02,1106895.0,0.4829
2015-11-03,777065.0,0.4829
2015-11-03,777065.0,0.4829
2015-11-04,193574.0,0.4829
2015-11-04,193574.0,0.4829
2015-11-05,591173.0,0.4829
2015-11-05,591173.0,0.4829
2015-11-06,481760.0,0.4829
2015-11-06,481760.0,0.4829
2015-11-09,204344.0,0.4829
2015-11-09,204344.0,0.4829
2015-11-10,801682.0,0.4736
2015-11-10,801682.0,0.4736
2015-11-11,354312.0,0.4643
2015-11-11,354312.0,0.4643
2015-11-12,536044.0,0.4643
2015-11-12,536044.0,0.4643
2015-11-13,761525.0,0.4643
2015-11-13,761525.0,0.4643
2015-11-16,282016.0,0.4643
2015-11-16,282016.0,0.4643
2015-11-17,371613.0,0.4643
2015-11-17,371613.0,0.4643
2015-11-18,459599.0,0.455
2015-11-18,459599.0,0.455
2015-11-19,104941.0,0.4643
2015-11-19,104941.0,0.4643
2015-11-20,325995.0,0.455
2015-11-20,325995.0,0.455
2015-11-23,334054.0,0.455
2015-11-23,334054.0,0.455
2015-11-24,1049752.0,0.4179
2015-11-24,1049752.0,0.4179
2015-11-25,425830.0,0.4179
2015-11-25,425830.0,0.4179
2015-11-26,196207.0,0.3993
2015-11-27,183574.0,0.3993
2015-11-27,183574.0,0.3993
2015-11-30,251952.0,0.3993
2015-12-01,611674.0,0.4179
2015-12-02,447968.0,0.4179
2015-12-03,157170.0,0.4086
2015-12-04,263141.0,0.4086
2015-12-07,142345.0,0.3993
2015-12-08,415119.0,0.3807
2015-12-09,278134.0,0.39
2015-12-10,311484.0,0.3714
2015-12-11,164323.0,0.3621
2015-12-14,161141.0,0.3529
2015-12-15,197335.0,0.3714
2015-12-16,126119.0,0.3807
2015-12-17,192393.0,0.3807
2015-12-18,244764.0,0.3621
2015-12-21,575594.0,0.39
2015-12-22,3224204.0,0.3993
2015-12-23,674508.0,0.39
2015-12-24,363810.0,0.3807
2015-12-25,209691.0,0.39
2015-12-28,160118.0,0.3807
2015-12-29,334860.0,0.3807
2015-12-30,135302.0,0.3714
2015-12-31,439635.0,0.3714
2016-01-04,134305.0,0.3714
2016-01-05,231500.0,0.3714
2016-01-06,242863.0,0.3714
2016-01-07,224971.0,0.3714
2016-01-08,154685.0,0.3621
2016-01-11,99333.0,0.3714
2016-01-12,238604.0,0.3621
2016-01-13,196293.0,0.3807
2016-01-14,602853.0,0.3714
2016-01-15,692442.0,0.3529
2016-01-18,271301.0,0.3621
2016-01-19,301881.0,0.3529
2016-01-20,428139.0,0.3621
2016-01-21,244972.0,0.3529
2016-01-22,130373.0,0.3621
2016-01-25,33337.0,0.3621
2016-01-26,66473.0,0.3529
2016-01-26,66473.0,0.3529
2016-01-27,139627.0,0.3529
2016-01-28,199358.0,0.3621
2016-01-29,41579.0,0.3714
2016-02-01,79946.0,0.3714
2016-02-02,627857.0,0.3714
2016-02-03,107158.0,0.3621
2016-02-04,227540.0,0.3714
2016-02-05,45618.0,0.3714
2016-02-08,244312.0,0.3529
2016-02-09,387793.0,0.3529
2016-02-10,60618.0,0.3529
2016-02-11,181339.0,0.3529
2016-02-12,74611.0,0.3529
2016-02-15,130176.0,0.3529
2016-02-16,200834.0,0.3436
2016-02-17,103890.0,0.3529
2016-02-18,28695.0,0.3529
2016-02-19,132877.0,0.3529
2016-02-22,237232.0,0.3529
2016-02-23,360835.0,0.3529
2016-02-24,70275.0,0.3529
2016-02-25,29762.0,0.3621
2016-02-26,257780.0,0.3529
2016-02-29,117419.0,0.3529
2016-03-01,190778.0,0.3529
2016-03-02,59877.0,0.3529
2016-03-03,247897.0,0.3621
2016-03-04,49529.0,0.3529
2016-03-07,89596.0,0.3529
2016-03-08,358361.0,0.3714
2016-03-09,297149.0,0.3621
2016-03-10,261838.0,0.3714
2016-03-11,92791.0,0.3714
2016-03-14,89759.0,0.3621
2016-03-15,212245.0,0.3621
2016-03-16,35587.0,0.3621
2016-03-17,296459.0,0.3714
2016-03-18,74600.0,0.3714
2016-03-21,94660.0,0.3621
2016-03-22,259251.0,0.3621
2016-03-23,66302.0,0.3621
2016-03-24,110945.0,0.3714
2016-03-25,221595.0,0.3621
2016-03-28,147695.0,0.3714
2016-03-29,230377.0,0.3714
2016-03-30,548160.0,0.3714
2016-03-31,227433.0,0.3714
2016-04-01,230506.0,0.3714
2016-04-04,98143.0,0.3807
2016-04-05,52811.0,0.3807
2016-04-06,295735.0,0.3714
2016-04-07,130300.0,0.3621
2016-04-08,236449.0,0.3714
2016-04-11,248273.0,0.3714
2016-04-12,150924.0,0.3807
2016-04-13,137266.0,0.3714
2016-04-14,1567991.0,0.39
2016-04-15,301035.0,0.3993
2016-04-18,455302.0,0.39
2016-04-19,438870.0,0.39
2016-04-20,242106.0,0.39
2016-04-21,46289.0,0.39
2016-04-22,89063.0,0.39
2016-04-25,75677.39,0.3807
2016-04-26,85407.0,0.3807
2016-04-27,314069.0,0.39
2016-04-28,68294.0,0.39
2016-04-29,122313.0,0.39
2016-05-02,115416.0,0.3807
2016-05-03,482150.0,0.3714
2016-05-04,61715.0,0.3621
2016-05-05,335710.0,0.3621
2016-05-06,166348.0,0.3621
2016-05-09,173594.0,0.3621
2016-05-10,683754.0,0.3621
2016-05-11,247174.0,0.3621
2016-05-12,45147.0,0.3621
2016-05-13,94843.0,0.3621
2016-05-16,104617.0,0.3529
2016-05-17,113227.0,0.3621
2016-05-18,63931.0,0.3714
2016-05-20,104823.0,0.3621
2016-05-23,70543.0,0.3714
2016-05-24,56593.0,0.3714
2016-05-25,43579.0,0.3714
2016-05-26,109971.0,0.3714
2016-05-27,48287.0,0.3714
2016-05-30,40531.0,0.3621
2016-05-31,249520.0,0.3621
2016-06-01,275062.0,0.3529
2016-06-02,79945.0,0.3621
2016-06-03,130842.0,0.3529
2016-06-06,41549.0,0.3621
2016-06-07,107819.0,0.3529
2016-06-08,216030.0,0.3621
2016-06-09,52765.0,0.3621
2016-06-10,114292.0,0.3529
2016-06-13,133421.0,0.3529
2016-06-14,79864.0,0.3529
2016-06-15,219780.0,0.3436
2016-06-16,120247.0,0.3343
2016-06-17,50619.0,0.3436
2016-06-20,41097.0,0.3436
2016-06-21,138254.0,0.3436
2016-06-22,30402.0,0.3436
2016-06-23,20485.0,0.3436
2016-06-24,129136.0,0.325
2016-06-27,114858.0,0.3436
2016-06-28,814415.0,0.3621
2016-06-29,470755.0,0.3529
2016-06-30,298841.0,0.3529
2016-07-01,141428.0,0.3529
2016-07-04,214758.0,0.3529
2016-07-04,214758.0,0.3529
2016-07-08,1223628.0,0.3807
2016-07-11,437646.0,0.39
2016-07-12,247281.0,0.3807
2016-07-13,705250.0,0.3714
2016-07-14,144458.0,0.3807
2016-07-15,202821.0,0.3714
2016-07-18,651329.0,0.325
2016-07-19,295272.0,0.3343
2016-07-20,134011.0,0.3436
2016-07-21,82564.0,0.3343
2016-07-22,144870.0,0.325
2016-07-25,639485.0,0.3529
2016-07-26,197483.0,0.3529
2016-07-27,199164.0,0.3436
2016-07-28,701349.0,0.3529
2016-07-29,267030.0,0.3529
2016-08-01,128666.0,0.3621
2016-08-02,332468.0,0.3529
2016-08-03,200035.0,0.3529
2016-08-04,86472.0,0.3621
2016-08-05,331129.0,0.3621
2016-08-08,184978.0,0.3621
2016-08-09,224821.0,0.3714
2016-08-10,528316.0,0.3621
2016-08-11,189900.0,0.3621
2016-08-12,92620.0,0.3621
2016-08-15,87432.0,0.3529
2016-08-16,40806.0,0.3621
2016-08-17,248977.0,0.3529
2016-08-18,271826.0,0.3529
2016-08-19,129618.0,0.3621
2016-08-22,135732.0,0.3529
2016-08-23,902239.0,0.3157
2016-08-24,169972.0,0.3064
2016-08-25,157364.0,0.3157
2016-08-26,96188.0,0.3157
2016-08-29,43130.0,0.3157
2016-08-31,135001.0,0.325
2016-09-01,19687.0,0.325
2016-09-02,46150.0,0.325
2016-09-05,459266.0,0.325
2016-09-06,115763.0,0.3157
2016-09-07,133519.0,0.3157
2016-09-08,259686.0,0.3064
2016-09-09,74534.0,0.3157
2016-09-16,27615.0,0.3157
2016-09-19,113258.0,0.325
2016-09-20,59367.0,0.325
2016-09-21,22820.0,0.325
2016-09-22,69209.0,0.325
2016-09-23,108562.0,0.325
2016-09-26,133853.0,0.3157
2016-09-27,99887.0,0.3157
2016-09-28,43678.0,0.3064
2016-09-29,21035.0,0.3157
2016-09-30,19338.0,0.3157
2016-10-03,88178.0,0.3157
2016-10-04,87454.0,0.3157
2016-10-05,120543.0,0.3064
2016-10-06,370758.0,0.3064
2016-10-07,1246.0,0.3064
2016-10-10,1014259.0,0.3343
2016-10-11,1188248.0,0.3529
2016-10-12,1440567.0,0.3621
2016-10-13,732603.0,0.3529
2016-10-14,343983.0,0.3436
2016-10-17,1563156.0,0.3436
2016-10-18,359761.0,0.3436
2016-10-19,268584.0,0.3343
2016-10-20,245199.0,0.325
2016-10-21,189865.0,0.3343
2016-10-24,437011.0,0.3343
2016-10-25,258297.0,0.3343
2016-10-26,130575.0,0.3343
2016-10-27,139124.0,0.3343
2016-10-28,74998.0,0.325
2016-10-28,74998.0,0.325
2016-10-31,223069.0,0.325
2016-11-01,139133.0,0.3343
2016-11-02,80597.0,0.325
2016-11-03,1184331.0,0.325
2016-11-04,133877.0,0.3157
2016-11-07,80699.0,0.3343
2016-11-08,97343.0,0.325
2016-11-09,81510.0,0.325
2016-11-10,171790.0,0.325
2016-11-11,64575.0,0.325
2016-11-14,22498.0,0.325
2016-11-15,167965.0,0.325
2016-11-16,255200.0,0.325
2016-11-17,852718.0,0.3343
2016-11-18,435778.0,0.3343
2016-11-21,226481.0,0.3343
2016-11-22,280079.0,0.3343
2016-11-23,110076.0,0.3343
2016-11-24,229726.0,0.3343
2016-11-25,128982.0,0.3343
2016-11-28,154275.0,0.325
2016-11-29,520242.0,0.325
2016-11-30,806345.0,0.325
2016-12-01,174173.0,0.3343
2016-12-02,51640.0,0.325
2016-12-05,131333.0,0.325
2016-12-06,243667.0,0.3343
2016-12-07,33836.0,0.3436
2016-12-08,88578.0,0.3343
2016-12-09,45333.0,0.3343
2016-12-12,46750.0,0.3343
2016-12-13,503760.0,0.3529
2016-12-14,84894.0,0.3436
2016-12-15,77454.0,0.3436
2016-12-16,199673.0,0.3621
2016-12-19,175080.0,0.3621
2016-12-20,46210.0,0.3621
2016-12-21,296325.0,0.3529
2016-12-22,152511.0,0.3529
2016-12-23,85859.0,0.3621
2016-12-26,53724.0,0.3621
2016-12-27,151202.0,0.3529
2016-12-28,799533.0,0.3714
2016-12-29,317898.0,0.3714
2016-12-30,1193250.0,0.3529
2017-01-02,217767.0,0.3621
2017-01-03,145174.0,0.3529
2017-01-04,89241.0,0.3529
2017-01-05,899624.0,0.3807
2017-01-06,892191.0,0.3621
2017-01-09,298413.0,0.3807
2017-01-10,379897.0,0.3807
2017-01-11,953207.0,0.3993
2017-01-12,560993.0,0.39
2017-01-13,866167.0,0.4271
2017-01-16,588960.0,0.4179
2017-01-17,1102724.0,0.3993
2017-01-18,486079.0,0.3993
2017-01-19,190815.0,0.3993
2017-01-20,325672.0,0.4086
2017-01-23,736825.0,0.39
2017-01-24,399736.0,0.39
2017-01-25,302913.0,0.39
2017-01-26,583987.0,0.3807
2017-01-27,566065.0,0.3993
2017-01-30,367379.0,0.3993
2017-01-31,291435.0,0.3993
2017-02-01,191505.0,0.39
2017-02-02,801419.0,0.3807
2017-02-03,1343620.0,0.3714
2017-02-06,1276115.0,0.3529
2017-02-07,791491.0,0.3529
2017-02-08,534902.0,0.3714
2017-02-09,383770.0,0.3621
2017-02-10,444675.0,0.3621
2017-02-13,198972.0,0.3621
2017-02-14,1314667.0,0.3714
2017-02-15,258884.0,0.3621
2017-02-16,245802.0,0.3621
2017-02-17,56594.0,0.3714
2017-02-20,378931.0,0.3621
2017-02-21,1698271.0,0.3621
2017-02-22,743728.0,0.3621
2017-02-23,300215.0,0.3621
2017-02-24,163000.0,0.3529
2017-02-27,420762.0,0.3621
2017-02-28,171739.0,0.3621
2017-03-01,218244.0,0.3621
2017-03-02,97531.0,0.3621
2017-03-03,106004.0,0.3621
2017-03-06,411031.0,0.3621
2017-03-07,447541.0,0.3621
2017-03-08,1527905.0,0.3714
2017-03-09,802278.0,0.3714
2017-03-10,271786.0,0.3714
2017-03-13,403278.0,0.3714
2017-03-14,1656297.0,0.3621
2017-03-15,366339.0,0.3621
2017-03-16,523700.0,0.3714
2017-03-17,8943888.0,0.4271
2017-03-20,13337584.0,0.4829
2017-03-21,22445694.0,0.4829
2017-03-22,3619332.0,0.4643
2017-03-23,2977530.0,0.455
2017-03-24,5799389.0,0.4736
2017-03-27,16599169.0,0.52
2017-03-28,6224862.0,0.4736
2017-03-29,3648458.0,0.4736
2017-03-30,1718342.0,0.4643
2017-03-31,5758112.0,0.4829
2017-04-03,2579964.0,0.4921
2017-04-04,1242619.0,0.4736
2017-04-05,2391624.0,0.4829
2017-04-06,941727.0,0.4643
2017-04-07,1285663.0,0.455
2017-04-10,1685855.0,0.455
2017-04-11,342465.0,0.4457
2017-04-12,1320634.0,0.4364
2017-04-13,681033.0,0.4364
2017-04-14,634050.0,0.4271
2017-04-17,3021603.0,0.455
2017-04-18,2174787.0,0.4736
2017-04-19,1293255.0,0.4457
2017-04-20,2080468.0,0.4457
2017-04-21,6903500.0,0.4736
2017-04-24,3088477.0,0.4736
2017-04-25,1656309.0,0.455
