HGDG_TARIH,Volume,Close
2015-03-06,5206.0,1.8424
2015-03-09,3676.0,1.8349
2015-03-09,3676.0,1.8349
2015-03-10,4192.0,1.7672
2015-03-10,4192.0,1.7672
2015-03-11,2300.0,1.7296
2015-03-11,2300.0,1.7296
2015-03-12,2159.0,1.7221
2015-03-12,2159.0,1.7221
2015-03-13,633.0,1.7296
2015-03-13,633.0,1.7296
2015-03-16,362.0,1.7296
2015-03-16,362.0,1.7296
2015-03-17,11536.0,1.7296
2015-03-17,11536.0,1.7296
2015-03-18,271.0,1.7446
2015-03-18,271.0,1.7446
2015-03-19,506.0,1.7672
2015-03-19,506.0,1.7672
2015-03-20,2687.0,1.7747
2015-03-20,2687.0,1.7747
2015-03-23,1846.0,1.7822
2015-03-23,1846.0,1.7822
2015-03-24,4601.0,1.7672
2015-03-24,4601.0,1.7672
2015-03-25,3144.0,1.7898
2015-03-25,3144.0,1.7898
2015-03-26,2477.0,1.7672
2015-03-26,2477.0,1.7672
2015-03-27,18834.0,1.7672
2015-03-27,18834.0,1.7672
2015-03-30,53987.0,1.9928
2015-03-30,53987.0,1.9928
2015-03-31,5329.0,1.9778
2015-03-31,5329.0,1.9778
2015-04-01,147432.0,1.9552
2015-04-01,147432.0,1.9552
2015-04-02,31403.0,1.9702
2015-04-02,31403.0,1.9702
2015-04-03,222714.0,2.0304
2015-04-03,222714.0,2.0304
2015-04-06,45943.0,1.9484
2015-04-06,45943.0,1.9484
2015-04-07,42573.0,1.894
2015-04-07,42573.0,1.894
2015-04-08,22514.0,1.8849
2015-04-08,22514.0,1.8849
2015-04-09,78906.0,1.9031
2015-04-09,78906.0,1.9031
2015-04-10,10409.0,1.9031
2015-04-10,10409.0,1.9031
2015-04-13,363467.0,1.9574
2015-04-13,363467.0,1.9574
2015-04-14,148671.0,2.0027
2015-04-14,148671.0,2.0027
2015-04-15,140687.0,2.0299
2015-04-15,140687.0,2.0299
2015-04-16,146178.0,2.0571
2015-04-16,146178.0,2.0571
2015-04-17,1399011.0,2.4649
2015-04-17,1399011.0,2.4649
2015-04-20,3070462.0,2.8093
2015-04-20,3070462.0,2.8093
2015-04-21,3846658.0,2.4558
2015-04-21,3846658.0,2.4558
2015-04-22,2329936.0,2.4377
2015-04-22,2329936.0,2.4377
2015-04-24,672174.0,2.3199
2015-04-24,672174.0,2.3199
2015-04-27,1573220.0,2.2837
2015-04-27,1573220.0,2.2837
2015-04-28,302812.0,2.2293
2015-04-28,302812.0,2.2293
2015-04-29,344383.0,2.1477
2015-04-29,344383.0,2.1477
2015-04-30,427750.0,2.1568
2015-04-30,427750.0,2.1568
2015-05-04,152244.0,2.1115
2015-05-04,152244.0,2.1115
2015-05-05,247668.0,2.0934
2015-05-05,247668.0,2.0934
2015-05-06,119768.0,2.0843
2015-05-06,119768.0,2.0843
2015-05-07,43472.0,2.0843
2015-05-07,43472.0,2.0843
2015-05-08,718609.0,2.0843
2015-05-08,718609.0,2.0843
2015-05-11,256415.0,2.1024
2015-05-11,256415.0,2.1024
2015-05-12,57761.0,2.0934
2015-05-12,57761.0,2.0934
2015-05-13,58178.0,2.0934
2015-05-13,58178.0,2.0934
2015-05-14,66665.0,2.0843
2015-05-14,66665.0,2.0843
2015-05-15,96786.0,2.0752
2015-05-15,96786.0,2.0752
2015-05-18,49362.0,2.0662
2015-05-18,49362.0,2.0662
2015-05-20,157371.0,1.9846
2015-05-20,157371.0,1.9846
2015-05-21,52711.0,1.9665
2015-05-21,52711.0,1.9665
2015-05-22,73258.0,1.9484
2015-05-22,73258.0,1.9484
2015-05-25,46482.0,1.9212
2015-05-25,46482.0,1.9212
2015-05-26,267437.0,2.1205
2015-05-26,267437.0,2.1205
2015-05-27,1269889.0,2.2112
2015-05-27,1269889.0,2.2112
2015-05-28,563058.0,2.1024
2015-05-28,563058.0,2.1024
2015-05-29,213001.0,2.0662
2015-05-29,213001.0,2.0662
2015-06-01,521734.0,2.0843
2015-06-01,521734.0,2.0843
2015-06-02,177912.0,2.0843
2015-06-02,177912.0,2.0843
2015-06-03,56695.0,2.0662
2015-06-03,56695.0,2.0662
2015-06-04,206532.0,2.0752
2015-06-04,206532.0,2.0752
2015-06-05,697353.0,2.1568
2015-06-05,697353.0,2.1568
2015-06-08,514061.0,2.0752
2015-06-08,514061.0,2.0752
2015-06-09,146088.0,2.048
2015-06-09,146088.0,2.048
2015-06-10,123926.0,2.0843
2015-06-10,123926.0,2.0843
2015-06-11,44097.0,2.0662
2015-06-11,44097.0,2.0662
2015-06-12,15364.0,2.0843
2015-06-12,15364.0,2.0843
2015-06-15,93488.0,2.1115
2015-06-15,93488.0,2.1115
2015-06-16,26711.0,2.1477
2015-06-16,26711.0,2.1477
2015-06-17,34814.0,2.1477
2015-06-17,34814.0,2.1477
2015-06-18,14566.0,2.1296
2015-06-18,14566.0,2.1296
2015-06-19,12918.0,2.1477
2015-06-19,12918.0,2.1477
2015-06-22,36175.0,2.1115
2015-06-22,36175.0,2.1115
2015-06-23,61764.0,2.1296
2015-06-23,61764.0,2.1296
2015-06-24,112783.0,2.1659
2015-06-24,112783.0,2.1659
2015-06-25,59631.0,2.1568
2015-06-25,59631.0,2.1568
2015-06-26,3690.0,2.1568
2015-06-26,3690.0,2.1568
2015-06-29,13517.0,2.1659
2015-06-29,13517.0,2.1659
2015-06-30,18868.0,2.1477
2015-06-30,18868.0,2.1477
2015-07-01,10831.0,2.1477
2015-07-01,10831.0,2.1477
2015-07-02,10936.0,2.1387
2015-07-02,10936.0,2.1387
2015-07-03,19570.0,2.1477
2015-07-03,19570.0,2.1477
2015-07-06,17557.0,2.1477
2015-07-06,17557.0,2.1477
2015-07-07,4522.0,2.1477
2015-07-07,4522.0,2.1477
2015-07-08,349752.0,2.1296
2015-07-08,349752.0,2.1296
2015-07-09,11338.0,2.1568
2015-07-09,11338.0,2.1568
2015-07-10,13340.0,2.1568
2015-07-10,13340.0,2.1568
2015-07-13,22000.0,2.184
2015-07-13,22000.0,2.184
2015-07-14,5730.0,2.1749
2015-07-14,5730.0,2.1749
2015-07-15,5272.0,2.193
2015-07-15,5272.0,2.193
2015-07-16,41244.0,2.2202
2015-07-16,41244.0,2.2202
2015-07-20,41357.0,2.1749
2015-07-20,41357.0,2.1749
2015-07-21,20830.0,2.2021
2015-07-21,20830.0,2.2021
2015-07-22,4220.0,2.184
2015-07-22,4220.0,2.184
2015-07-23,5908.0,2.1749
2015-07-23,5908.0,2.1749
2015-07-24,3629.0,2.1568
2015-07-24,3629.0,2.1568
2015-07-27,7148.0,2.1387
2015-07-27,7148.0,2.1387
2015-07-28,5774.0,2.1659
2015-07-28,5774.0,2.1659
2015-07-29,2973.0,2.1659
2015-07-29,2973.0,2.1659
2015-07-30,10877.0,2.1477
2015-07-30,10877.0,2.1477
2015-07-31,19870.0,2.193
2015-07-31,19870.0,2.193
2015-08-03,9189.0,2.1659
2015-08-03,9189.0,2.1659
2015-08-04,11185.0,2.184
2015-08-04,11185.0,2.184
2015-08-05,8609.0,2.2021
2015-08-05,8609.0,2.2021
2015-08-06,6130.0,2.2021
2015-08-06,6130.0,2.2021
2015-08-07,12295.0,2.2293
2015-08-07,12295.0,2.2293
2015-08-10,50827.0,2.2293
2015-08-10,50827.0,2.2293
2015-08-11,12255.0,2.2746
2015-08-11,12255.0,2.2746
2015-08-12,35445.0,2.184
2015-08-12,35445.0,2.184
2015-08-13,35795.0,2.1568
2015-08-13,35795.0,2.1568
2015-08-14,3767.0,2.1659
2015-08-14,3767.0,2.1659
2015-08-17,7804.0,2.1659
2015-08-17,7804.0,2.1659
2015-08-18,24989.0,2.1749
2015-08-18,24989.0,2.1749
2015-08-19,8207.0,2.1749
2015-08-19,8207.0,2.1749
2015-08-20,11556.0,2.193
2015-08-20,11556.0,2.193
2015-08-21,6477.0,2.1749
2015-08-21,6477.0,2.1749
2015-08-24,4283.0,2.1568
2015-08-24,4283.0,2.1568
2015-08-25,4113.0,2.1659
2015-08-25,4113.0,2.1659
2015-08-26,16242.0,2.1749
2015-08-26,16242.0,2.1749
2015-08-27,9.0,2.1568
2015-08-27,9.0,2.1568
2015-08-28,3668.0,2.184
2015-08-28,3668.0,2.184
2015-08-31,3062.0,2.1749
2015-08-31,3062.0,2.1749
2015-09-01,6903.0,2.1387
2015-09-01,6903.0,2.1387
2015-09-02,4809.0,2.1387
2015-09-02,4809.0,2.1387
2015-09-03,2.0,2.1477
2015-09-03,2.0,2.1477
2015-09-04,9134.0,2.1115
2015-09-04,9134.0,2.1115
2015-09-07,16216.0,2.0662
2015-09-07,16216.0,2.0662
2015-09-08,5755.0,2.1296
2015-09-08,5755.0,2.1296
2015-09-09,23502.0,2.0752
2015-09-09,23502.0,2.0752
2015-09-10,5091.0,2.0843
2015-09-10,5091.0,2.0843
2015-09-11,11491.0,2.0662
2015-09-11,11491.0,2.0662
2015-09-14,4847.0,2.0299
2015-09-14,4847.0,2.0299
2015-09-15,3467.0,2.0662
2015-09-15,3467.0,2.0662
2015-09-16,5176.0,2.0662
2015-09-16,5176.0,2.0662
2015-09-17,16911.0,2.0843
2015-09-17,16911.0,2.0843
2015-09-18,1544.0,2.1024
2015-09-18,1544.0,2.1024
2015-09-21,31011.0,2.1296
2015-09-21,31011.0,2.1296
2015-09-22,30192.0,2.0934
2015-09-22,30192.0,2.0934
2015-09-23,3697.0,2.1205
2015-09-23,3697.0,2.1205
2015-09-28,14782.0,2.1115
2015-09-28,14782.0,2.1115
2015-09-29,3318.0,2.1024
2015-09-29,3318.0,2.1024
2015-09-30,2361.0,2.1115
2015-09-30,2361.0,2.1115
2015-10-01,5802.0,2.1115
2015-10-01,5802.0,2.1115
2015-10-02,3103.0,2.1024
2015-10-02,3103.0,2.1024
2015-10-05,52986.0,2.1296
2015-10-05,52986.0,2.1296
2015-10-06,12734.0,2.1205
2015-10-06,12734.0,2.1205
2015-10-07,4426.0,2.1205
2015-10-07,4426.0,2.1205
2015-10-08,11033.0,2.1477
2015-10-08,11033.0,2.1477
2015-10-09,49305.0,2.2021
2015-10-09,49305.0,2.2021
2015-10-12,48154.0,2.2384
2015-10-12,48154.0,2.2384
2015-10-13,68311.0,2.2021
2015-10-13,68311.0,2.2021
2015-10-14,29765.0,2.2655
2015-10-14,29765.0,2.2655
2015-10-15,68320.0,2.3109
2015-10-15,68320.0,2.3109
2015-10-16,20058.0,2.3199
2015-10-16,20058.0,2.3199
2015-10-19,18651.0,2.329
2015-10-19,18651.0,2.329
2015-10-20,7453.0,2.338
2015-10-20,7453.0,2.338
2015-10-21,10154.0,2.3562
2015-10-21,10154.0,2.3562
2015-10-22,48663.0,2.3109
2015-10-22,48663.0,2.3109
2015-10-23,7538.0,2.3562
2015-10-23,7538.0,2.3562
2015-10-26,6980.0,2.338
2015-10-26,6980.0,2.338
2015-10-27,29885.0,2.2746
2015-10-27,29885.0,2.2746
2015-10-28,1698.0,2.3109
2015-10-28,1698.0,2.3109
2015-10-30,30073.0,2.2655
2015-10-30,30073.0,2.2655
2015-11-02,28963.0,2.1296
2015-11-02,28963.0,2.1296
2015-11-03,13777.0,2.1296
2015-11-03,13777.0,2.1296
2015-11-04,15520.0,2.1205
2015-11-04,15520.0,2.1205
2015-11-05,13174.0,2.1024
2015-11-05,13174.0,2.1024
2015-11-06,4043.0,2.1659
2015-11-06,4043.0,2.1659
2015-11-09,5932.0,2.1115
2015-11-09,5932.0,2.1115
2015-11-10,132.0,2.1024
2015-11-10,132.0,2.1024
2015-11-11,50680.0,2.1024
2015-11-11,50680.0,2.1024
2015-11-12,14755.0,2.1296
2015-11-12,14755.0,2.1296
2015-11-13,76341.0,2.1749
2015-11-13,76341.0,2.1749
2015-11-16,716.0,2.1387
2015-11-16,716.0,2.1387
2015-11-17,3554.0,2.1477
2015-11-17,3554.0,2.1477
2015-11-18,5788.0,2.1115
2015-11-18,5788.0,2.1115
2015-11-19,8766.0,2.1296
2015-11-19,8766.0,2.1296
2015-11-20,11985.0,2.1115
2015-11-20,11985.0,2.1115
2015-11-23,3935.0,2.1115
2015-11-23,3935.0,2.1115
2015-11-24,36601.0,2.0662
2015-11-24,36601.0,2.0662
2015-11-25,28957.0,2.0571
2015-11-25,28957.0,2.0571
2015-11-26,12769.0,2.0571
2015-11-27,22333.0,2.0843
2015-11-27,22333.0,2.0843
2015-11-30,27323.0,2.039
2015-12-01,4505.0,2.0299
2015-12-02,47047.0,2.0571
2015-12-03,5808.0,2.0752
2015-12-04,3934.0,2.0571
2015-12-07,231.0,2.048
2015-12-08,1128.0,2.039
2015-12-09,3588.0,2.0299
2015-12-10,2767.0,2.0209
2015-12-11,4128.0,1.9846
2015-12-14,350.0,2.0209
2015-12-15,3780.0,2.0209
2015-12-16,22523.0,2.0752
2015-12-17,12212.0,2.0752
2015-12-18,2433.0,2.0209
2015-12-21,9016.0,2.0118
2015-12-22,23657.0,1.9937
2015-12-23,80325.0,1.9302
2015-12-24,338011.0,1.9393
2015-12-25,151462.0,1.9937
2015-12-28,23347.0,1.9846
2015-12-29,45421.0,1.9393
2015-12-30,4078.0,1.9121
2015-12-31,2245.0,1.9574
2016-01-04,13228.0,1.9393
2016-01-05,83344.0,1.9302
2016-01-06,10602.0,1.9574
2016-01-07,23112.0,1.9665
2016-01-08,3930.0,1.9574
2016-01-11,36343.0,1.9574
2016-01-12,43986.0,1.9393
2016-01-13,8965.0,1.9665
2016-01-14,261.0,1.9393
2016-01-15,4161.0,1.9756
2016-01-18,649.0,1.9393
2016-01-19,134.0,1.9574
2016-01-20,667.0,1.9393
2016-01-21,60.0,1.9665
2016-01-22,2433.0,1.9665
2016-01-25,7.0,1.9665
2016-01-26,181.0,1.9665
2016-01-26,181.0,1.9665
2016-01-27,4230.0,1.9665
2016-01-28,1977.0,1.9665
2016-01-29,3754.0,1.9756
2016-02-01,3301.0,1.9574
2016-02-02,64492.0,1.9393
2016-02-03,9357.0,1.9484
2016-02-04,12763.0,1.9393
2016-02-05,5647.0,1.9484
2016-02-08,10172.0,1.9393
2016-02-09,194.0,1.8849
2016-02-10,7673.0,1.9212
2016-02-11,543.0,1.9302
2016-02-12,23276.0,1.894
2016-02-15,11931.0,1.8759
2016-02-16,51253.0,1.7671
2016-02-17,20801.0,1.7399
2016-02-18,62406.0,1.7671
2016-02-19,33170.0,1.7671
2016-02-22,3079.0,1.8124
2016-02-23,27533.0,1.7852
2016-02-24,13139.0,1.7762
2016-02-25,6689.0,1.8034
2016-02-26,12845.0,1.7762
2016-02-29,22547.0,1.7671
2016-03-01,26744.0,1.7852
2016-03-02,4300.0,1.7762
2016-03-03,6654.0,1.7671
2016-03-04,20796.0,1.7581
2016-03-07,3695.0,1.7762
2016-03-08,12040.0,1.7581
2016-03-09,99620.0,1.8396
2016-03-10,1855381.0,1.9212
2016-03-11,659140.0,1.9121
2016-03-14,379720.0,1.8849
2016-03-15,337421.0,1.9212
2016-03-16,136967.0,1.9212
2016-03-17,29547.0,1.9212
2016-03-18,63399.0,1.9121
2016-03-21,67597.0,1.9121
2016-03-22,21528.0,1.9031
2016-03-23,8277.0,1.9121
2016-03-24,6179.0,1.8759
2016-03-25,2012192.0,2.0027
2016-03-28,338377.0,1.98
2016-03-29,224928.0,1.89
2016-03-30,332176.0,1.95
2016-03-31,161403.0,1.91
2016-04-01,359591.0,1.95
2016-04-04,193880.0,1.97
2016-04-05,489777.0,1.99
2016-04-06,1713724.0,2.08
2016-04-07,742483.0,2.19
2016-04-08,1214353.0,2.4
2016-04-11,1602856.0,2.43
2016-04-12,919168.0,2.43
2016-04-13,255778.0,2.31
2016-04-14,307989.0,2.23
2016-04-15,2384122.0,2.41
2016-04-18,716643.0,2.4
2016-04-19,1010106.0,2.4
2016-04-20,442500.0,2.36
2016-04-21,477747.0,2.4
2016-04-22,249813.0,2.41
2016-04-25,136022.38,2.37
2016-04-26,91829.0,2.38
2016-04-27,144270.0,2.35
2016-04-28,123101.0,2.31
2016-04-29,94273.0,2.27
2016-05-02,734961.0,2.18
2016-05-03,164691.0,2.0
2016-05-04,716748.0,2.05
2016-05-05,275684.0,2.03
2016-05-06,161793.0,2.01
2016-05-09,78280.0,2.02
2016-05-10,57596.0,1.99
2016-05-11,92128.0,1.96
2016-05-12,180854.0,1.89
2016-05-13,1239893.0,2.02
2016-05-16,215832.0,1.98
2016-05-17,224058.0,1.99
2016-05-18,71300.0,1.95
2016-05-20,51717.0,1.94
2016-05-23,251021.0,1.94
2016-05-24,90250.0,1.92
2016-05-25,43670.0,1.92
2016-05-26,29263.0,1.92
2016-05-27,124335.0,1.94
2016-05-30,98829.0,1.95
2016-05-31,135459.0,1.93
2016-06-01,38730.0,1.91
2016-06-02,58587.0,1.92
2016-06-03,251662.0,1.99
2016-06-06,2315133.0,2.27
2016-06-07,849107.0,2.08
2016-06-08,778787.0,2.04
2016-06-09,899673.0,2.05
2016-06-10,133867.0,2.01
2016-06-13,71752.0,1.97
2016-06-14,424628.0,2.02
2016-06-15,108287.0,1.99
2016-06-16,100833.0,1.94
2016-06-17,176630.0,1.94
2016-06-20,102442.0,1.96
2016-06-21,211336.0,1.98
2016-06-22,78367.0,1.94
2016-06-23,88409.0,1.93
2016-06-24,63290.0,1.91
2016-06-27,67784.0,1.92
2016-06-28,89343.0,1.92
2016-06-29,53246.0,1.91
2016-06-30,127674.0,1.93
2016-07-01,57158.0,1.91
2016-07-04,77070.0,1.93
2016-07-04,77070.0,1.93
2016-07-08,36115.0,1.91
2016-07-11,49756.0,1.94
2016-07-12,1534324.0,2.03
2016-07-13,573171.0,2.01
2016-07-14,2122311.0,2.09
2016-07-15,363509.0,2.04
2016-07-18,418043.0,1.93
2016-07-19,400687.0,1.94
2016-07-20,138026.0,1.87
2016-07-21,142845.0,1.72
2016-07-22,140982.0,1.8
2016-07-25,196250.0,1.86
2016-07-26,174069.0,1.87
2016-07-27,1414676.0,2.07
2016-07-28,571356.0,1.97
2016-07-29,286941.0,1.96
2016-08-01,300705.0,2.01
2016-08-02,480288.0,1.98
2016-08-03,166531.0,1.97
2016-08-04,205478.0,1.97
2016-08-05,1989184.0,2.04
2016-08-08,449076.0,2.05
2016-08-09,423757.0,2.05
2016-08-10,281328.0,2.03
2016-08-11,115136.0,2.04
2016-08-12,544231.0,2.06
2016-08-15,195946.0,2.08
2016-08-16,154445.0,2.05
2016-08-17,118411.0,2.05
2016-08-18,82888.0,2.02
2016-08-19,79605.0,2.02
2016-08-22,84278.0,2.03
2016-08-23,141739.0,2.04
2016-08-24,170876.0,2.01
2016-08-25,668781.0,2.13
2016-08-26,535662.0,2.27
2016-08-29,2172047.0,2.72
2016-08-31,1953844.0,3.26
2016-09-01,3687859.0,3.33
2016-09-02,1465909.0,3.17
2016-09-05,2397026.0,3.53
2016-09-06,5557616.0,3.35
2016-09-07,1791973.0,3.14
2016-09-08,1122775.0,3.0
2016-09-09,1146048.0,2.82
2016-09-16,4226700.0,3.17
2016-09-19,3421405.0,3.06
2016-09-20,1740927.0,2.87
2016-09-21,1210293.0,2.87
2016-09-22,761696.0,2.89
2016-09-23,893136.0,2.87
2016-09-26,828771.0,2.7
2016-09-27,1106219.0,2.76
2016-09-28,1122469.0,2.68
2016-09-29,846490.0,2.67
2016-09-30,377567.0,2.6
2016-10-03,206071.0,2.58
2016-10-04,506977.0,2.52
2016-10-05,1171964.0,2.58
2016-10-06,1019556.0,2.57
2016-10-07,160948.0,2.53
2016-10-10,160718.0,2.5
2016-10-11,476767.0,2.44
2016-10-12,866465.0,2.44
2016-10-13,229223.0,2.39
2016-10-14,326771.0,2.42
2016-10-17,702669.0,2.44
2016-10-18,5592841.0,2.92
2016-10-19,4159958.0,2.81
2016-10-20,2441495.0,2.69
2016-10-21,1403631.0,2.63
2016-10-24,1130273.0,2.65
2016-10-25,927424.0,2.63
2016-10-26,1611885.0,2.6
2016-10-27,2272158.0,2.67
2016-10-28,561358.0,2.62
2016-10-28,561358.0,2.62
2016-10-31,1093549.0,2.61
2016-11-01,622528.0,2.46
2016-11-02,219677.0,2.4
2016-11-03,2785122.0,2.5
2016-11-04,661768.0,2.45
2016-11-07,2067403.0,2.51
2016-11-08,385142.0,2.5
2016-11-09,1764053.0,2.58
2016-11-10,414800.0,2.56
2016-11-11,298788.0,2.53
2016-11-14,225926.0,2.48
2016-11-15,587399.0,2.56
2016-11-16,655298.0,2.51
2016-11-17,301541.0,2.48
2016-11-18,121645.0,2.48
2016-11-21,144932.0,2.48
2016-11-22,77426.0,2.49
2016-11-23,6503924.0,2.61
2016-11-24,1486242.0,2.44
2016-11-25,1738449.0,2.48
2016-11-28,622120.0,2.49
2016-11-29,503176.0,2.53
2016-11-30,314303.0,2.46
2016-12-01,805564.0,2.29
2016-12-02,260165.0,2.28
2016-12-05,276300.0,2.28
2016-12-06,419316.0,2.33
2016-12-07,621724.0,2.44
2016-12-08,1647511.0,2.6
2016-12-09,1492549.0,2.71
2016-12-12,3573574.0,2.74
2016-12-13,1335587.0,2.72
2016-12-14,2635538.0,2.85
2016-12-15,3083386.0,3.2
2016-12-16,1745596.0,3.26
2016-12-19,1327095.0,3.37
2016-12-20,841986.0,3.25
2016-12-21,533771.0,3.21
2016-12-22,249301.0,3.18
2016-12-23,579829.0,3.12
2016-12-26,646841.0,3.16
2016-12-27,201790.0,3.09
2016-12-28,289217.0,3.01
2016-12-29,772063.0,3.03
2016-12-30,301647.0,2.97
2017-01-02,367669.0,2.91
2017-01-03,399201.0,2.86
2017-01-04,1772091.0,3.06
2017-01-05,647029.0,2.93
2017-01-06,157853.0,2.88
2017-01-09,158543.0,2.87
2017-01-10,910327.0,2.87
2017-01-11,393291.0,2.86
2017-01-12,453632.0,2.92
2017-01-13,1323088.0,3.02
2017-01-16,2436557.0,3.45
2017-01-17,5868158.0,4.05
2017-01-18,4464213.0,4.3
2017-01-19,1893717.0,4.37
2017-01-20,4724618.0,4.4
2017-01-23,5432449.0,5.28
2017-01-24,5285255.0,6.33
2017-01-25,13289720.0,5.6
2017-01-26,7162206.0,5.41
2017-01-27,591888.0,4.69
2017-01-30,200951.0,4.3
2017-01-31,278109.0,3.55
2017-02-01,294156.0,3.93
2017-02-02,177171.0,3.68
2017-02-03,118498.0,3.56
2017-02-06,120317.0,3.38
2017-02-07,125061.0,3.3
2017-02-08,80234.0,3.2
2017-02-09,44247.0,3.26
2017-02-10,65224.0,3.32
2017-02-13,94659.0,3.12
2017-02-14,93440.0,3.05
2017-02-15,29749.0,3.02
2017-02-16,98980.0,2.99
2017-02-17,152197.0,3.23
2017-02-20,151598.0,3.35
2017-02-21,61109.0,3.39
2017-02-22,88628.0,3.39
2017-02-23,143214.0,3.35
2017-02-24,22587.0,3.25
2017-02-27,82256.0,3.1
2017-02-28,77026.0,3.0
2017-03-01,32728.0,3.11
2017-03-02,77487.0,3.09
2017-03-03,44100.0,3.05
2017-03-06,48462.0,3.03
2017-03-07,54099.0,3.04
2017-03-08,32236.0,2.99
2017-03-09,44477.0,3.0
2017-03-10,46649.0,2.99
2017-03-13,22294.0,2.99
2017-03-14,47032.0,3.0
2017-03-15,34341.0,2.97
2017-03-16,79527.0,3.0
2017-03-17,17237.0,3.02
2017-03-20,71829.0,3.06
2017-03-21,31803.0,3.04
2017-03-22,72639.0,3.02
2017-03-23,49216.0,3.05
2017-03-24,31921.0,3.07
2017-03-27,9435.0,3.04
2017-03-28,79271.0,3.05
2017-03-29,54012.0,3.01
2017-03-30,46257.0,3.12
2017-03-31,28853.0,3.1
2017-04-03,127954.0,3.25
2017-04-04,212846.0,3.5
2017-04-05,199462.0,3.55
2017-04-06,130973.0,3.46
2017-04-07,36345.0,3.36
2017-04-10,33142.0,3.41
2017-04-11,39497.0,3.38
2017-04-12,8452.0,3.4
2017-04-13,20131.0,3.41
2017-04-14,44509.0,3.5
2017-04-17,157266.0,3.68
2017-04-18,139657.0,3.71
2017-04-19,163480.0,3.7
2017-04-20,124922.0,3.69
2017-04-21,334337.0,4.08
2017-04-24,241809.0,4.31
2017-04-25,125730.0,4.2
2017-04-26,138555.0,4.16
2017-04-27,799845.0,4.14
2017-04-28,1118324.0,4.17
2017-05-02,402369.0,4.02
2017-05-03,465215.0,3.84
2017-05-04,676189.0,3.75
2017-05-05,294822.0,3.6
2017-05-08,133590.0,3.6
2017-05-09,236263.0,3.6
2017-05-10,172880.0,3.54
2017-05-11,260874.0,3.5
2017-05-12,310509.0,3.44
2017-05-15,221503.0,3.43
2017-05-16,649972.0,3.51
2017-05-17,2595832.0,4.21
2017-05-18,6176926.0,4.06
2017-05-22,2479155.0,3.89
2017-05-23,4197611.0,4.45
2017-05-24,1468822.0,4.35
2017-05-25,1313840.0,4.49
2017-05-26,611602.0,4.46
2017-05-29,510661.0,4.43
2017-05-30,402269.0,4.41
