HGDG_TARIH,Volume,Close
2015-04-02,28003600.0,3.643
2015-04-03,48312278.0,3.7129
2015-04-03,48312278.0,3.7129
2015-04-06,36817502.0,3.7517
2015-04-06,36817502.0,3.7517
2015-04-07,62488391.0,3.7595
2015-04-07,62488391.0,3.7595
2015-04-08,59881423.0,3.8139
2015-04-08,59881423.0,3.8139
2015-04-09,61726932.0,3.8449
2015-04-09,61726932.0,3.8449
2015-04-10,39195408.0,3.7906
2015-04-10,39195408.0,3.7906
2015-04-13,28654747.0,3.7517
2015-04-13,28654747.0,3.7517
2015-04-14,46690126.0,3.7517
2015-04-14,46690126.0,3.7517
2015-04-15,31700072.0,3.7439
2015-04-15,31700072.0,3.7439
2015-04-16,58964257.0,3.8216
2015-04-16,58964257.0,3.8216
2015-04-17,34494140.0,3.8061
2015-04-17,34494140.0,3.8061
2015-04-20,19820011.0,3.7906
2015-04-20,19820011.0,3.7906
2015-04-21,45198680.0,3.8294
2015-04-21,45198680.0,3.8294
2015-04-22,36699794.0,3.7828
2015-04-22,36699794.0,3.7828
2015-04-24,48099513.0,3.8216
2015-04-24,48099513.0,3.8216
2015-04-27,89923045.0,3.8682
2015-04-27,89923045.0,3.8682
2015-04-28,87005113.0,3.9071
2015-04-28,87005113.0,3.9071
2015-04-29,103766709.0,4.0391
2015-04-29,103766709.0,4.0391
2015-04-30,63141029.0,3.8838
2015-04-30,63141029.0,3.8838
2015-05-04,33064343.0,3.8294
2015-05-04,33064343.0,3.8294
2015-05-05,39445827.0,3.8216
2015-05-05,39445827.0,3.8216
2015-05-06,40254786.0,3.7595
2015-05-06,40254786.0,3.7595
2015-05-07,28121621.0,3.7362
2015-05-07,28121621.0,3.7362
2015-05-08,46675998.0,3.8061
2015-05-08,46675998.0,3.8061
2015-05-11,45352729.0,3.775
2015-05-11,45352729.0,3.775
2015-05-12,51091137.0,3.7517
2015-05-12,51091137.0,3.7517
2015-05-13,50305559.0,3.8294
2015-05-13,50305559.0,3.8294
2015-05-14,70328271.0,3.8915
2015-05-14,70328271.0,3.8915
2015-05-15,46720421.0,3.876
2015-05-15,46720421.0,3.876
2015-05-18,38336978.0,3.8605
2015-05-18,38336978.0,3.8605
2015-05-20,44226035.0,3.7983
2015-05-20,44226035.0,3.7983
2015-05-21,32769628.0,3.7673
2015-05-21,32769628.0,3.7673
2015-05-22,37211817.0,3.7206
2015-05-22,37211817.0,3.7206
2015-05-25,23555291.0,3.6585
2015-05-25,23555291.0,3.6585
2015-05-26,34756363.0,3.7362
2015-05-26,34756363.0,3.7362
2015-05-27,30083397.0,3.7284
2015-05-27,30083397.0,3.7284
2015-05-28,22029348.0,3.6896
2015-05-28,22029348.0,3.6896
2015-05-29,20998267.0,3.643
2015-05-29,20998267.0,3.643
2015-06-01,24873748.0,3.5265
2015-06-01,24873748.0,3.5265
2015-06-02,17813083.0,3.5653
2015-06-02,17813083.0,3.5653
2015-06-03,18345554.0,3.6197
2015-06-03,18345554.0,3.6197
2015-06-04,20335823.0,3.5653
2015-06-04,20335823.0,3.5653
2015-06-05,15109515.0,3.5498
2015-06-05,15109515.0,3.5498
2015-06-08,26300383.0,3.3478
2015-06-08,26300383.0,3.3478
2015-06-09,19415477.0,3.3633
2015-06-09,19415477.0,3.3633
2015-06-10,13472261.0,3.4332
2015-06-10,13472261.0,3.4332
2015-06-11,23342726.0,3.4799
2015-06-11,23342726.0,3.4799
2015-06-12,20651283.0,3.441
2015-06-12,20651283.0,3.441
2015-06-15,7523865.0,3.3866
2015-06-15,7523865.0,3.3866
2015-06-16,10220446.0,3.4488
2015-06-16,10220446.0,3.4488
2015-06-17,12942810.0,3.4566
2015-06-17,12942810.0,3.4566
2015-06-18,20519572.0,3.4954
2015-06-18,20519572.0,3.4954
2015-06-19,10674397.0,3.5342
2015-06-19,10674397.0,3.5342
2015-06-22,14799703.0,3.5575
2015-06-22,14799703.0,3.5575
2015-06-23,21369577.0,3.5886
2015-06-23,21369577.0,3.5886
2015-06-24,24453048.0,3.674
2015-06-24,24453048.0,3.674
2015-06-25,73634272.0,3.7202
2015-06-25,73634272.0,3.7202
2015-06-26,9408245.0,3.7123
2015-06-26,9408245.0,3.7123
2015-06-29,13785223.0,3.6487
2015-06-29,13785223.0,3.6487
2015-06-30,12133253.0,3.6328
2015-06-30,12133253.0,3.6328
2015-07-01,21228263.0,3.6328
2015-07-01,21228263.0,3.6328
2015-07-02,14373563.0,3.6089
2015-07-02,14373563.0,3.6089
2015-07-03,10267066.0,3.5454
2015-07-03,10267066.0,3.5454
2015-07-06,17226378.0,3.6169
2015-07-06,17226378.0,3.6169
2015-07-07,11217236.0,3.5533
2015-07-07,11217236.0,3.5533
2015-07-08,6696235.0,3.4897
2015-07-08,6696235.0,3.4897
2015-07-09,9383528.0,3.5771
2015-07-09,9383528.0,3.5771
2015-07-10,13052730.0,3.5851
2015-07-10,13052730.0,3.5851
2015-07-13,10551279.0,3.593
2015-07-13,10551279.0,3.593
2015-07-14,23143466.0,3.593
2015-07-14,23143466.0,3.593
2015-07-15,8020827.0,3.593
2015-07-15,8020827.0,3.593
2015-07-16,3533965.0,3.5612
2015-07-16,3533965.0,3.5612
2015-07-20,13308560.0,3.4738
2015-07-20,13308560.0,3.4738
2015-07-21,13312187.0,3.4659
2015-07-21,13312187.0,3.4659
2015-07-22,24057576.0,3.3864
2015-07-22,24057576.0,3.3864
2015-07-23,20704259.0,3.2512
2015-07-23,20704259.0,3.2512
2015-07-24,14026693.0,3.2671
2015-07-24,14026693.0,3.2671
2015-07-27,7784698.0,3.2035
2015-07-27,7784698.0,3.2035
2015-07-28,8704369.0,3.2671
2015-07-28,8704369.0,3.2671
2015-07-29,21250606.0,3.3784
2015-07-29,21250606.0,3.3784
2015-07-30,11630625.0,3.3466
2015-07-30,11630625.0,3.3466
2015-07-31,11826556.0,3.3546
2015-07-31,11826556.0,3.3546
2015-08-03,10750617.0,3.291
2015-08-03,10750617.0,3.291
2015-08-04,5436012.0,3.2989
2015-08-04,5436012.0,3.2989
2015-08-05,7163420.0,3.291
2015-08-05,7163420.0,3.291
2015-08-06,5255960.0,3.3228
2015-08-06,5255960.0,3.3228
2015-08-07,5653765.0,3.2989
2015-08-07,5653765.0,3.2989
2015-08-10,6126878.0,3.2671
2015-08-10,6126878.0,3.2671
2015-08-11,16746007.0,3.4261
2015-08-11,16746007.0,3.4261
2015-08-12,12775764.0,3.3466
2015-08-12,12775764.0,3.3466
2015-08-13,21829019.0,3.2751
2015-08-13,21829019.0,3.2751
2015-08-14,11737243.0,3.2512
2015-08-14,11737243.0,3.2512
2015-08-17,11857005.0,3.2353
2015-08-17,11857005.0,3.2353
2015-08-18,9966041.0,3.1876
2015-08-18,9966041.0,3.1876
2015-08-19,9172374.0,3.1717
2015-08-19,9172374.0,3.1717
2015-08-20,10322304.0,3.1876
2015-08-20,10322304.0,3.1876
2015-08-21,9754635.0,3.1717
2015-08-21,9754635.0,3.1717
2015-08-24,15902548.0,3.0922
2015-08-24,15902548.0,3.0922
2015-08-25,10512879.0,3.1558
2015-08-25,10512879.0,3.1558
2015-08-26,11165543.0,3.1797
2015-08-26,11165543.0,3.1797
2015-08-27,12480914.0,3.2035
2015-08-27,12480914.0,3.2035
2015-08-28,5863109.0,3.1956
2015-08-28,5863109.0,3.1956
2015-08-31,5228707.0,3.1797
2015-08-31,5228707.0,3.1797
2015-09-01,6893676.0,3.1638
2015-09-01,6893676.0,3.1638
2015-09-02,8676096.0,3.1638
2015-09-02,8676096.0,3.1638
2015-09-03,9892232.0,3.1399
2015-09-03,9892232.0,3.1399
2015-09-04,5052820.0,3.1161
2015-09-04,5052820.0,3.1161
2015-09-07,5164308.0,3.0763
2015-09-07,5164308.0,3.0763
2015-09-08,4232744.0,3.1081
2015-09-08,4232744.0,3.1081
2015-09-09,6158810.0,3.0843
2015-09-09,6158810.0,3.0843
2015-09-10,9514792.0,3.0446
2015-09-10,9514792.0,3.0446
2015-09-11,6966598.0,3.0525
2015-09-11,6966598.0,3.0525
2015-09-14,10333648.0,3.0525
2015-09-14,10333648.0,3.0525
2015-09-15,20132949.0,3.1876
2015-09-15,20132949.0,3.1876
2015-09-16,14767023.0,3.2671
2015-09-16,14767023.0,3.2671
2015-09-17,10256385.0,3.2751
2015-09-17,10256385.0,3.2751
2015-09-18,12631526.0,3.2194
2015-09-18,12631526.0,3.2194
2015-09-21,15370563.0,3.3069
2015-09-21,15370563.0,3.3069
2015-09-22,9312788.0,3.2433
2015-09-22,9312788.0,3.2433
2015-09-23,3023024.0,3.2751
2015-09-23,3023024.0,3.2751
2015-09-28,15281484.0,3.283
2015-09-28,15281484.0,3.283
2015-09-29,13185968.0,3.3307
2015-09-29,13185968.0,3.3307
2015-09-30,13479621.0,3.3228
2015-09-30,13479621.0,3.3228
2015-10-01,10363186.0,3.3387
2015-10-01,10363186.0,3.3387
2015-10-02,6976389.0,3.3387
2015-10-02,6976389.0,3.3387
2015-10-05,16399673.0,3.4182
2015-10-05,16399673.0,3.4182
2015-10-06,16586994.0,3.45
2015-10-06,16586994.0,3.45
2015-10-07,26591255.0,3.4977
2015-10-07,26591255.0,3.4977
2015-10-08,13433568.0,3.5056
2015-10-08,13433568.0,3.5056
2015-10-09,11082118.0,3.4818
2015-10-09,11082118.0,3.4818
2015-10-12,16226304.0,3.45
2015-10-12,16226304.0,3.45
2015-10-13,12553700.0,3.442
2015-10-13,12553700.0,3.442
2015-10-14,11295261.0,3.45
2015-10-14,11295261.0,3.45
2015-10-15,12505122.0,3.4738
2015-10-15,12505122.0,3.4738
2015-10-16,8787122.0,3.4977
2015-10-16,8787122.0,3.4977
2015-10-19,14153395.0,3.4659
2015-10-19,14153395.0,3.4659
2015-10-20,17992750.0,3.4341
2015-10-20,17992750.0,3.4341
2015-10-21,18834818.0,3.3784
2015-10-21,18834818.0,3.3784
2015-10-22,11163112.0,3.3625
2015-10-22,11163112.0,3.3625
2015-10-23,29450350.0,3.4102
2015-10-23,29450350.0,3.4102
2015-10-26,26738886.0,3.283
2015-10-26,26738886.0,3.283
2015-10-27,10389928.0,3.2671
2015-10-27,10389928.0,3.2671
2015-10-28,2781439.0,3.2433
2015-10-28,2781439.0,3.2433
2015-10-30,8886751.0,3.3148
2015-10-30,8886751.0,3.3148
2015-11-02,24013212.0,3.4659
2015-11-02,24013212.0,3.4659
2015-11-03,11885232.0,3.442
2015-11-03,11885232.0,3.442
2015-11-04,45784257.0,3.593
2015-11-04,45784257.0,3.593
2015-11-05,17185390.0,3.5612
2015-11-05,17185390.0,3.5612
2015-11-06,26045352.0,3.5215
2015-11-06,26045352.0,3.5215
2015-11-09,7971025.0,3.5454
2015-11-09,7971025.0,3.5454
2015-11-10,12707969.0,3.5374
2015-11-10,12707969.0,3.5374
2015-11-11,28513496.0,3.6169
2015-11-11,28513496.0,3.6169
2015-11-12,20251011.0,3.6328
2015-11-12,20251011.0,3.6328
2015-11-13,30238721.0,3.6566
2015-11-13,30238721.0,3.6566
2015-11-16,17151735.0,3.601
2015-11-16,17151735.0,3.601
2015-11-17,9448517.0,3.5612
2015-11-17,9448517.0,3.5612
2015-11-18,12746590.0,3.5136
2015-11-18,12746590.0,3.5136
2015-11-19,9195129.0,3.5454
2015-11-19,9195129.0,3.5454
2015-11-20,9056770.0,3.5533
2015-11-20,9056770.0,3.5533
2015-11-23,5912223.0,3.5215
2015-11-23,5912223.0,3.5215
2015-11-24,30958391.0,3.2671
2015-11-24,30958391.0,3.2671
2015-11-25,21429190.0,3.2671
2015-11-25,21429190.0,3.2671
2015-11-26,6960844.0,3.1797
2015-11-27,13234466.0,3.2671
2015-11-27,13234466.0,3.2671
2015-11-30,9172190.0,3.2751
2015-12-01,14263227.0,3.3307
2015-12-02,20277677.0,3.3387
2015-12-03,12161711.0,3.2989
2015-12-04,9459674.0,3.2592
2015-12-07,8981338.0,3.2433
2015-12-08,7412621.0,3.1876
2015-12-09,9253398.0,3.2512
2015-12-10,17347278.0,3.2353
2015-12-11,7320516.0,3.1638
2015-12-14,14246325.0,3.0843
2015-12-15,20172758.0,3.1479
2015-12-16,22061153.0,3.1081
2015-12-17,22074075.0,3.1797
2015-12-18,11513526.0,3.1399
2015-12-21,13962162.0,3.1797
2015-12-22,18072348.0,3.2274
2015-12-23,18482554.0,3.283
2015-12-24,7820759.0,3.2592
2015-12-25,2644478.0,3.2433
2015-12-28,5907067.0,3.2274
2015-12-29,12453928.0,3.1876
2015-12-30,8098211.0,3.2035
2015-12-31,7313249.0,3.2115
2016-01-04,7990540.0,3.1161
2016-01-05,12876770.0,3.1081
2016-01-06,14545079.0,3.0843
2016-01-07,9287780.0,3.0843
2016-01-08,13598345.0,3.0684
2016-01-11,12249372.0,3.0763
2016-01-12,19765558.0,3.0922
2016-01-13,20621947.0,3.1161
2016-01-14,12608707.0,3.0684
2016-01-15,21233810.0,3.0207
2016-01-18,11077591.0,2.9969
2016-01-19,14266988.0,2.9651
2016-01-20,18979117.0,2.8538
2016-01-21,11118778.0,2.8061
2016-01-22,12270760.0,2.8935
2016-01-25,22013768.0,2.9015
2016-01-26,24337661.0,2.9174
2016-01-26,24337661.0,2.9174
2016-01-27,16700890.0,2.9412
2016-01-28,57560430.0,3.1002
2016-01-29,38922158.0,3.0604
2016-02-01,9823239.0,3.0446
2016-02-02,19469737.0,2.9889
2016-02-03,22002337.0,3.0048
2016-02-04,24261383.0,3.0763
2016-02-05,17343131.0,3.0604
2016-02-08,23535368.0,2.9571
2016-02-09,18607413.0,2.9174
2016-02-10,8643421.0,2.9571
2016-02-11,10518645.0,3.0128
2016-02-12,9521822.0,3.0684
2016-02-15,26628653.0,3.1002
2016-02-16,23212576.0,3.132
2016-02-17,40940826.0,3.2035
2016-02-18,14458831.0,3.1956
2016-02-19,16720924.0,3.2433
2016-02-22,14995648.0,3.2671
2016-02-23,27378607.0,3.2433
2016-02-24,15259544.0,3.2035
2016-02-25,12852097.0,3.2353
2016-02-26,15199321.0,3.2433
2016-02-29,40038015.0,3.3784
2016-03-01,17747807.0,3.3625
2016-03-02,38073152.0,3.4818
2016-03-03,122592704.0,3.5295
2016-03-04,57774966.0,3.5771
2016-03-07,63607766.0,3.7282
2016-03-08,55358794.0,3.6248
2016-03-09,41974975.0,3.6725
2016-03-10,30414975.0,3.6566
2016-03-11,66244867.0,3.8156
2016-03-14,28082759.0,3.8315
2016-03-15,35751677.0,3.8395
2016-03-16,63704346.0,3.9349
2016-03-17,46609784.0,3.9826
2016-03-18,34586626.0,4.0621
2016-03-21,31053371.0,4.1018
2016-03-22,43074588.0,4.07
2016-03-23,26535613.0,3.9667
2016-03-24,31447309.0,4.0382
2016-03-25,12726095.0,4.0621
2016-03-28,33713239.0,4.1972
2016-03-29,37753271.0,4.1733
2016-03-30,39872467.0,4.2528
2016-03-31,30901853.0,4.3244
2016-04-01,45791764.0,4.3482
2016-04-04,21025195.0,4.388
2016-04-05,40136748.0,4.2369
2016-04-06,68898647.0,4.4198
2016-04-07,31125604.0,4.4436
2016-04-08,18949308.0,4.4913
2016-04-11,18546125.0,4.5072
2016-04-12,16157552.0,4.4913
2016-04-13,20587587.0,4.5231
2016-04-14,34223001.0,4.5629
2016-04-15,29127299.0,4.6105
2016-04-18,33616530.0,4.7457
2016-04-19,28262188.0,4.7695
2016-04-20,23258953.0,4.7457
2016-04-21,23883748.0,4.8252
2016-04-22,20744990.0,4.7616
2016-04-25,15638596.86,4.8093
2016-04-26,16939257.0,4.8411
2016-04-27,28799448.0,4.7059
2016-04-28,27786141.0,4.7695
2016-04-29,21541213.0,4.7536
2016-05-02,17313271.0,4.5946
2016-05-03,31680521.0,4.4754
2016-05-04,65922764.0,4.539
2016-05-05,60291248.0,4.6741
2016-05-06,100630919.0,4.7695
2016-05-09,54395531.0,4.9126
2016-05-10,110632933.0,5.2147
2016-05-11,78152480.0,5.4929
2016-05-12,43575971.0,5.4055
2016-05-13,63975541.0,5.5784
2016-05-16,28734923.0,5.497
2016-05-17,35640142.0,5.6436
2016-05-18,61323683.0,5.6273
2016-05-20,77128558.0,6.0426
2016-05-23,46747580.0,5.8716
2016-05-24,47161900.0,5.953
2016-05-25,60270560.0,5.668
2016-05-26,42366078.0,5.8064
2016-05-27,26399433.0,5.7739
2016-05-30,11669075.0,5.8064
2016-05-31,38300644.0,5.8309
2016-06-01,28104503.0,5.5947
2016-06-02,17252308.0,5.5947
2016-06-03,31137389.0,5.7413
2016-06-06,19627488.0,5.5947
2016-06-07,50088038.0,5.7494
2016-06-08,39706935.0,5.9042
2016-06-09,42038986.0,5.6517
2016-06-10,13355193.0,5.6191
2016-06-13,15018826.0,5.6761
2016-06-14,21276529.0,5.7413
2016-06-15,12147837.0,5.7087
2016-06-16,24773206.0,5.7413
2016-06-17,29613136.0,6.0182
2016-06-20,22549153.0,5.9856
2016-06-21,38426983.0,6.2869
2016-06-22,38924245.0,6.5394
2016-06-23,75588607.0,6.5149
2016-06-24,36883524.0,6.2951
2016-06-27,16367598.0,6.1322
2016-06-28,38003178.0,6.4987
2016-06-29,16959030.0,6.4498
2016-06-30,65193977.0,6.0019
2016-07-01,18639057.0,6.1892
2016-07-04,5789030.0,6.1322
2016-07-04,5789030.0,6.1322
2016-07-08,12339814.0,6.0833
2016-07-11,14871430.0,6.1322
2016-07-12,17720645.0,6.1159
2016-07-13,11502636.0,6.0833
2016-07-14,42458044.0,6.4987
2016-07-15,21744708.0,6.5068
2016-07-18,25738238.0,6.1973
2016-07-19,24642936.0,6.4254
2016-07-20,23313365.0,6.3276
2016-07-21,25099762.0,5.953
2016-07-22,31477178.0,5.9449
2016-07-25,19545902.0,5.9205
2016-07-26,16874365.0,5.7087
2016-07-27,11883565.0,5.7413
2016-07-28,12289285.0,5.8309
2016-07-29,19111430.0,5.9938
2016-08-01,15642284.0,6.1566
2016-08-02,10299040.0,6.0996
2016-08-03,25129139.0,5.7494
2016-08-04,12748059.0,5.7739
2016-08-05,9822596.0,5.7902
2016-08-08,11699690.0,5.8309
2016-08-09,13128125.0,5.8472
2016-08-10,29607712.0,5.9856
2016-08-11,17748468.0,5.8879
2016-08-12,14003550.0,5.7983
2016-08-15,12414207.0,5.8553
2016-08-16,14437687.0,5.6761
2016-08-17,13850006.0,5.6517
2016-08-18,12814478.0,5.7332
2016-08-19,25031645.0,5.4644
2016-08-22,14197324.0,5.4074
2016-08-23,354355380.0,6.3032
2016-08-24,185220629.0,6.1973
2016-08-25,98932764.0,6.0182
2016-08-26,106948724.0,5.8797
2016-08-29,52318628.0,5.8635
2016-08-31,120355209.0,5.9775
2016-09-01,59517664.0,5.7494
2016-09-02,47154184.0,5.8146
2016-09-05,34100713.0,5.8227
2016-09-06,29963936.0,5.7413
2016-09-07,128925958.0,5.8227
2016-09-08,64283075.0,5.9449
2016-09-09,51006975.0,5.8064
2016-09-16,32605341.0,5.7332
2016-09-19,44117111.0,5.896
2016-09-20,102117098.0,6.0508
2016-09-21,42495140.0,6.0263
2016-09-22,57856166.0,6.2462
2016-09-23,35729551.0,6.2218
2016-09-26,21917394.0,6.0019
2016-09-27,29484331.0,6.1322
2016-09-28,16897738.0,6.0996
2016-09-29,47319536.0,6.2706
2016-09-30,128721675.0,6.2869
2016-10-03,34560141.0,6.1648
2016-10-04,37699336.0,5.9938
2016-10-05,109587804.0,5.8309
2016-10-06,209338850.0,6.0345
2016-10-07,48280305.0,5.9449
2016-10-10,20617147.0,5.9938
2016-10-11,58791290.0,6.0263
2016-10-12,32105174.0,5.9286
2016-10-13,58385614.0,6.0019
2016-10-14,139314949.0,6.3439
2016-10-17,95329901.0,6.4987
2016-10-18,32484273.0,6.4579
2016-10-19,42974704.0,6.6371
2016-10-20,25097563.0,6.6371
2016-10-21,14906345.0,6.6127
2016-10-24,25781273.0,6.7837
2016-10-25,22927434.0,6.7185
2016-10-26,15643894.0,6.7023
2016-10-27,13907012.0,6.5964
2016-10-28,17515174.0,6.4824
2016-10-28,17515174.0,6.4824
2016-10-31,22512179.0,6.3928
2016-11-01,19674023.0,6.1811
2016-11-02,18090492.0,6.1322
2016-11-03,38238137.0,5.9693
2016-11-04,20262537.0,5.7983
2016-11-07,21698038.0,5.9367
2016-11-08,22326578.0,5.8309
2016-11-09,14930716.0,5.839
2016-11-10,14228292.0,5.8146
2016-11-11,20344400.0,5.6436
2016-11-14,16274373.0,5.497
2016-11-15,49268596.0,5.839
2016-11-16,37791067.0,5.6599
2016-11-17,18089718.0,5.6191
2016-11-18,10840298.0,5.6436
2016-11-21,20560542.0,5.5377
2016-11-22,29612024.0,5.4563
2016-11-23,22833989.0,5.2771
2016-11-24,37174270.0,5.1875
2016-11-25,42104651.0,5.2445
2016-11-28,46774560.0,5.1305
2016-11-29,26327036.0,5.0328
2016-11-30,28801950.0,4.9432
2016-12-01,25389389.0,4.8292
2016-12-02,27908620.0,4.9269
2016-12-05,23335999.0,4.9269
2016-12-06,52196788.0,5.1712
2016-12-07,50276869.0,5.155
2016-12-08,37754739.0,5.1794
2016-12-09,49949706.0,5.2038
2016-12-12,36726942.0,5.2038
2016-12-13,91626858.0,5.3015
2016-12-14,64482528.0,5.3911
2016-12-15,36039913.0,5.3993
2016-12-16,32693900.0,5.326
2016-12-19,22745925.0,5.2934
2016-12-20,21656840.0,5.3341
2016-12-21,33202036.0,5.3748
2016-12-22,17672800.0,5.3178
2016-12-23,14425421.0,5.2282
2016-12-26,4590236.0,5.212
2016-12-27,8815580.0,5.1712
2016-12-28,22639706.0,5.2445
2016-12-29,21332276.0,5.3097
2016-12-30,22480012.0,5.2608
2017-01-02,24591111.0,5.3341
2017-01-03,23086528.0,5.2527
2017-01-04,14060038.0,5.1468
2017-01-05,16135816.0,5.1712
2017-01-06,13084647.0,5.1712
2017-01-09,47401239.0,5.2771
2017-01-10,83429639.0,5.4156
2017-01-11,44352901.0,5.326
2017-01-12,117375088.0,5.4644
2017-01-13,154411584.0,5.7332
2017-01-16,72051356.0,5.7494
2017-01-17,51494666.0,5.7576
2017-01-18,53784217.0,5.8309
2017-01-19,27595435.0,5.7494
2017-01-20,43110548.0,5.8064
2017-01-23,41774181.0,5.7983
2017-01-24,100026864.0,6.067
2017-01-25,66734857.0,6.0508
2017-01-26,32449356.0,5.9938
2017-01-27,20876501.0,5.9123
2017-01-30,62304562.0,6.0508
2017-01-31,94615450.0,6.1403
2017-02-01,148845652.0,6.2381
2017-02-02,79159438.0,6.2625
2017-02-03,56187696.0,6.2788
2017-02-06,89752484.0,6.2869
2017-02-07,89370968.0,6.3521
2017-02-08,51246773.0,6.3521
2017-02-09,58274805.0,6.2462
2017-02-10,35356547.0,6.1159
2017-02-13,48638282.0,6.3276
2017-02-14,50888092.0,6.2381
2017-02-15,106143809.0,6.2381
2017-02-16,84668194.0,6.2543
2017-02-17,37095010.0,6.2543
2017-02-20,56345111.0,6.3032
2017-02-21,85521753.0,6.4335
2017-02-22,83854351.0,6.3358
2017-02-23,75010617.0,6.4009
2017-02-24,96808268.0,6.3276
2017-02-27,68149285.0,6.4661
2017-02-28,94886551.0,6.4254
2017-03-01,120735654.0,6.8
2017-03-02,105815982.0,7.1583
2017-03-03,56862456.0,7.2886
