HGDG_TARIH,Volume,Close
2015-07-20,186100.0,1.5109
2015-07-21,164194.0,1.4912
2015-07-21,164194.0,1.4912
2015-07-22,73848.0,1.4912
2015-07-22,73848.0,1.4912
2015-07-23,1893800.0,1.4319
2015-07-23,1893800.0,1.4319
2015-07-24,577458.0,1.4813
2015-07-24,577458.0,1.4813
2015-07-27,114892.0,1.4615
2015-07-27,114892.0,1.4615
2015-07-28,463448.0,1.5307
2015-07-28,463448.0,1.5307
2015-07-29,256480.0,1.5208
2015-07-29,256480.0,1.5208
2015-07-30,366422.0,1.5208
2015-07-30,366422.0,1.5208
2015-07-31,1774441.0,1.5899
2015-07-31,1774441.0,1.5899
2015-08-03,2392823.0,1.6492
2015-08-03,2392823.0,1.6492
2015-08-04,413977.0,1.6689
2015-08-04,413977.0,1.6689
2015-08-05,3407615.0,1.8862
2015-08-05,3407615.0,1.8862
2015-08-06,6373288.0,2.1232
2015-08-06,6373288.0,2.1232
2015-08-07,3421459.0,2.054
2015-08-07,3421459.0,2.054
2015-08-10,2048900.0,1.9257
2015-08-10,2048900.0,1.9257
2015-08-11,1602706.0,2.0244
2015-08-11,1602706.0,2.0244
2015-08-12,4656425.0,2.1528
2015-08-12,4656425.0,2.1528
2015-08-13,4185318.0,2.3306
2015-08-13,4185318.0,2.3306
2015-08-14,2854320.0,2.291
2015-08-14,2854320.0,2.291
2015-08-17,2116744.0,2.1528
2015-08-17,2116744.0,2.1528
2015-08-18,1828293.0,2.1429
2015-08-18,1828293.0,2.1429
2015-08-19,1889492.0,1.9849
2015-08-19,1889492.0,1.9849
2015-08-20,2233107.0,1.9355
2015-08-20,2233107.0,1.9355
2015-08-21,1653806.0,1.8368
2015-08-21,1653806.0,1.8368
2015-08-24,3077399.0,1.9257
2015-08-24,3077399.0,1.9257
2015-08-25,1741204.0,1.975
2015-08-25,1741204.0,1.975
2015-08-26,1535910.0,1.9849
2015-08-26,1535910.0,1.9849
2015-08-27,814741.0,1.9849
2015-08-27,814741.0,1.9849
2015-08-28,883539.0,1.9355
2015-08-28,883539.0,1.9355
2015-08-31,1268473.0,1.9553
2015-08-31,1268473.0,1.9553
2015-09-01,579359.0,1.9355
2015-09-01,579359.0,1.9355
2015-09-02,318358.0,1.9652
2015-09-02,318358.0,1.9652
2015-09-03,3277796.0,2.1429
2015-09-03,3277796.0,2.1429
2015-09-04,1058514.0,2.0837
2015-09-04,1058514.0,2.0837
2015-09-07,1030246.0,2.0047
2015-09-07,1030246.0,2.0047
2015-09-08,794980.0,2.0343
2015-09-08,794980.0,2.0343
2015-09-09,1159021.0,2.0837
2015-09-09,1159021.0,2.0837
2015-09-10,565640.0,2.1133
2015-09-10,565640.0,2.1133
2015-09-11,722236.0,2.054
2015-09-11,722236.0,2.054
2015-09-14,477165.0,2.0244
2015-09-14,477165.0,2.0244
2015-09-15,625836.0,2.0244
2015-09-15,625836.0,2.0244
2015-09-16,2769427.0,2.1725
2015-09-16,2769427.0,2.1725
2015-09-17,2443548.0,2.3207
2015-09-17,2443548.0,2.3207
2015-09-18,1903222.0,2.3009
2015-09-18,1903222.0,2.3009
2015-09-21,944631.0,2.2318
2015-09-21,944631.0,2.2318
2015-09-22,645207.0,2.2417
2015-09-22,645207.0,2.2417
2015-09-23,244430.0,2.2219
2015-09-23,244430.0,2.2219
2015-09-28,533729.0,2.2417
2015-09-28,533729.0,2.2417
2015-09-29,329147.0,2.2219
2015-09-29,329147.0,2.2219
2015-09-30,2996415.0,2.3997
2015-09-30,2996415.0,2.3997
2015-10-01,935250.0,2.3404
2015-10-01,935250.0,2.3404
2015-10-02,1657781.0,2.4293
2015-10-02,1657781.0,2.4293
2015-10-05,4567179.0,2.8342
2015-10-05,4567179.0,2.8342
2015-10-06,5208663.0,2.8737
2015-10-06,5208663.0,2.8737
2015-10-07,2927549.0,2.6959
2015-10-07,2927549.0,2.6959
2015-10-08,2537991.0,2.7453
2015-10-08,2537991.0,2.7453
2015-10-09,2560082.0,2.8144
2015-10-09,2560082.0,2.8144
2015-10-12,2676168.0,2.8144
2015-10-12,2676168.0,2.8144
2015-10-13,1565442.0,2.7058
2015-10-13,1565442.0,2.7058
2015-10-14,1254244.0,2.6071
2015-10-14,1254244.0,2.6071
2015-10-15,1290451.0,2.6268
2015-10-15,1290451.0,2.6268
2015-10-16,2446372.0,2.7058
2015-10-16,2446372.0,2.7058
2015-10-19,1898848.0,2.7058
2015-10-19,1898848.0,2.7058
2015-10-20,2268666.0,2.7058
2015-10-20,2268666.0,2.7058
2015-10-21,908928.0,2.7157
2015-10-21,908928.0,2.7157
2015-10-22,7235760.0,2.9132
2015-10-22,7235760.0,2.9132
2015-10-23,1216504.0,2.8144
2015-10-23,1216504.0,2.8144
2015-10-26,2026729.0,3.0317
2015-10-26,2026729.0,3.0317
2015-10-27,6792956.0,3.2588
2015-10-27,6792956.0,3.2588
2015-10-28,2670235.0,3.0909
2015-10-28,2670235.0,3.0909
2015-10-30,2026259.0,2.9428
2015-10-30,2026259.0,2.9428
2015-11-02,5309023.0,3.1897
2015-11-02,5309023.0,3.1897
2015-11-03,4836763.0,3.3082
2015-11-03,4836763.0,3.3082
2015-11-04,2798463.0,3.3279
2015-11-04,2798463.0,3.3279
2015-11-05,2654732.0,3.3378
2015-11-05,2654732.0,3.3378
2015-11-06,1607744.0,3.3181
2015-11-06,1607744.0,3.3181
2015-11-09,2548516.0,3.3674
2015-11-09,2548516.0,3.3674
2015-11-10,1426904.0,3.3576
2015-11-10,1426904.0,3.3576
2015-11-11,3178927.0,3.1996
2015-11-11,3178927.0,3.1996
2015-11-12,1620159.0,3.2292
2015-11-12,1620159.0,3.2292
2015-11-13,7877672.0,3.3477
2015-11-13,7877672.0,3.3477
2015-11-16,2373949.0,3.3181
2015-11-16,2373949.0,3.3181
2015-11-17,914515.0,3.2983
2015-11-17,914515.0,3.2983
2015-11-18,4388181.0,3.3872
2015-11-18,4388181.0,3.3872
2015-11-19,830380.0,3.4069
2015-11-19,830380.0,3.4069
2015-11-20,605883.0,3.3971
2015-11-20,605883.0,3.3971
2015-11-23,881817.0,3.2391
2015-11-23,881817.0,3.2391
2015-11-24,1851623.0,3.0416
2015-11-24,1851623.0,3.0416
2015-11-25,1441184.0,3.2193
2015-11-25,1441184.0,3.2193
2015-11-26,699582.0,3.1601
2015-11-27,1080964.0,3.1996
2015-11-27,1080964.0,3.1996
2015-11-30,579848.0,3.1996
2015-12-01,3556936.0,3.3773
2015-12-02,5735972.0,3.6933
2015-12-03,2913111.0,3.5551
2015-12-04,3117428.0,3.6736
2015-12-07,4635736.0,3.7427
2015-12-08,1919117.0,3.7032
2015-12-09,1663224.0,3.7723
2015-12-10,2005501.0,3.723
2015-12-11,3055678.0,3.5353
2015-12-14,2190399.0,3.6143
2015-12-15,1739982.0,3.6835
2015-12-16,3960252.0,3.8513
2015-12-17,4959238.0,4.0488
2015-12-18,3204208.0,4.2463
2015-12-21,2086501.0,4.1575
2015-12-22,2588876.0,4.3155
2015-12-23,1227567.0,4.3155
2015-12-24,1247906.0,4.2562
2015-12-25,1175348.0,4.1871
2015-12-28,2240803.0,4.2365
2015-12-29,871788.0,4.2068
2015-12-30,707182.0,4.1772
2015-12-31,260860.0,4.2266
2016-01-04,546457.0,4.197
2016-01-05,900883.0,4.197
2016-01-06,690584.0,4.1081
2016-01-07,2035085.0,3.9698
2016-01-08,757191.0,3.9698
2016-01-11,960576.0,3.9698
2016-01-12,1872144.0,4.0686
2016-01-13,909910.0,4.1278
2016-01-14,642311.0,4.0982
2016-01-15,485202.0,4.0785
2016-01-18,816309.0,3.9995
2016-01-19,396957.0,3.9402
2016-01-20,1146948.0,3.7921
2016-01-21,1546356.0,3.6637
2016-01-22,611469.0,3.7032
2016-01-25,489526.0,3.7427
2016-01-26,354015.0,3.7131
2016-01-26,354015.0,3.7131
2016-01-27,1561094.0,3.8118
2016-01-28,1342230.0,3.9007
2016-01-29,771994.0,3.96
2016-02-01,522182.0,3.9007
2016-02-02,1196228.0,3.9501
2016-02-03,695278.0,3.9797
2016-02-04,1373487.0,4.0686
2016-02-05,610929.0,4.0488
2016-02-08,1994820.0,3.9205
2016-02-09,1914437.0,3.7625
2016-02-10,916021.0,3.8513
2016-02-11,720529.0,3.7822
2016-02-12,5717468.0,3.9303
2016-02-15,1744351.0,3.7427
2016-02-16,1166759.0,3.7032
2016-02-17,953190.0,3.7526
2016-02-18,919569.0,3.7625
2016-02-19,1129817.0,3.7625
2016-02-22,694587.0,3.8415
2016-02-23,1093072.0,3.8316
2016-02-24,1109319.0,3.6835
2016-02-25,763074.0,3.7328
2016-02-26,630223.0,3.7032
2016-02-29,526377.0,3.7032
2016-03-01,1956338.0,3.8118
2016-03-02,713051.0,3.7723
2016-03-03,581864.0,3.7625
2016-03-04,426483.0,3.7427
2016-03-07,679345.0,3.7526
2016-03-08,358910.0,3.723
2016-03-09,378630.0,3.6835
2016-03-10,653226.0,3.6143
2016-03-11,913899.0,3.4761
2016-03-14,2489176.0,3.6143
2016-03-15,916376.0,3.6045
2016-03-16,1098402.0,3.6736
2016-03-17,786954.0,3.644
2016-03-18,884591.0,3.6835
2016-03-21,274289.0,3.6736
2016-03-22,1704349.0,3.486
2016-03-23,428896.0,3.4958
2016-03-24,260712.0,3.5255
2016-03-25,536861.0,3.5156
2016-03-28,603515.0,3.5551
2016-03-29,781086.0,3.565
2016-03-30,734404.0,3.5748
2016-03-31,681958.0,3.5551
2016-04-01,343083.0,3.5156
2016-04-04,864353.0,3.5847
2016-04-05,827445.0,3.565
2016-04-06,514627.0,3.5847
2016-04-07,920652.0,3.5847
2016-04-08,252291.0,3.5551
2016-04-11,488923.0,3.5452
2016-04-12,539939.0,3.5156
2016-04-13,326039.0,3.5551
2016-04-14,805730.0,3.5946
2016-04-15,3020555.0,3.6736
2016-04-18,672225.0,3.6736
2016-04-19,706302.0,3.5946
2016-04-20,722833.0,3.5156
2016-04-21,823385.0,3.565
2016-04-22,340002.0,3.565
2016-04-25,2415681.41,3.2489
2016-04-26,1274888.0,3.1008
2016-04-27,546685.0,3.0909
2016-04-28,865011.0,3.0218
2016-04-29,726413.0,2.9428
2016-05-02,439976.0,2.8539
2016-05-03,990732.0,2.6268
2016-05-04,1864119.0,2.4787
2016-05-05,2377954.0,2.4688
2016-05-06,5409140.0,2.7453
2016-05-09,4863737.0,2.9823
2016-05-10,2003852.0,2.9231
2016-05-11,1346122.0,2.8342
2016-05-12,665267.0,2.8342
2016-05-13,1403626.0,2.7848
2016-05-16,495846.0,2.7749
2016-05-17,970248.0,2.8342
2016-05-18,1040123.0,2.8342
2016-05-20,363248.0,2.8441
2016-05-23,281913.0,2.8243
2016-05-24,1527504.0,2.9231
2016-05-25,426253.0,2.8737
2016-05-26,767301.0,2.9033
2016-05-27,259923.0,2.8836
2016-05-30,266156.0,2.8638
2016-05-31,824161.0,2.8342
2016-06-01,380539.0,2.8342
2016-06-02,694774.0,2.6959
2016-06-03,437107.0,2.7651
2016-06-06,130028.0,2.7848
2016-06-07,153574.0,2.7651
2016-06-08,4706597.0,2.9724
2016-06-09,1896183.0,2.8737
2016-06-10,1374729.0,2.9132
2016-06-13,1192756.0,2.8539
2016-06-14,1142080.0,2.9823
2016-06-15,935133.0,2.9724
2016-06-16,273064.0,2.9922
2016-06-17,419616.0,2.9231
2016-06-20,205070.0,2.9033
2016-06-21,261191.0,2.8934
2016-06-22,247943.0,2.8934
2016-06-23,246097.0,2.8836
2016-06-24,382639.0,2.8441
2016-06-27,291940.0,2.7947
2016-06-28,397591.0,2.8441
2016-06-29,208704.0,2.8243
2016-06-30,588104.0,2.8144
2016-07-01,253600.0,2.7947
2016-07-04,327920.0,2.7848
2016-07-04,327920.0,2.7848
2016-07-08,90990.0,2.7848
2016-07-11,505352.0,2.8144
2016-07-12,266166.0,2.8441
2016-07-13,835780.0,2.8836
2016-07-14,976060.0,2.8836
2016-07-15,3081440.0,3.0218
2016-07-18,1269293.0,2.7651
2016-07-19,1253868.0,2.8539
2016-07-20,331919.0,2.7848
2016-07-21,350556.0,2.6268
2016-07-22,182417.0,2.6663
2016-07-25,376834.0,2.8342
2016-07-26,1012894.0,2.9428
2016-07-27,4699811.0,3.2292
2016-07-28,1574539.0,3.1798
2016-07-29,3358071.0,3.3082
2016-08-01,937542.0,3.3181
2016-08-02,607255.0,3.2884
2016-08-03,1200984.0,3.2391
2016-08-04,1098369.0,3.2489
2016-08-05,1326535.0,3.2489
2016-08-08,2364660.0,3.3872
2016-08-09,1734048.0,3.4069
2016-08-10,2265165.0,3.1502
2016-08-11,900727.0,3.1798
2016-08-12,999417.0,3.1601
2016-08-15,377480.0,3.1304
2016-08-16,520471.0,3.0514
2016-08-17,194831.0,3.0416
2016-08-18,382487.0,3.1008
2016-08-19,158403.0,3.1206
2016-08-22,327805.0,3.1206
2016-08-23,164275.0,3.0909
2016-08-24,478008.0,3.0514
2016-08-25,333835.0,3.0712
2016-08-26,128968.0,3.0712
2016-08-29,113691.0,3.0613
2016-08-31,197093.0,3.0416
2016-09-01,635614.0,2.9922
2016-09-02,218968.0,3.0021
2016-09-05,518135.0,3.0218
2016-09-06,333213.0,3.0514
2016-09-07,129808.0,3.0317
2016-09-08,241713.0,3.0317
2016-09-09,313922.0,3.0317
2016-09-16,207594.0,3.0416
2016-09-19,349332.0,3.0218
2016-09-20,125819.0,3.0119
2016-09-21,352427.0,2.9922
2016-09-22,544796.0,3.0514
2016-09-23,363642.0,3.0811
2016-09-26,805932.0,3.0416
2016-09-27,510622.0,3.0514
2016-09-28,1452771.0,3.1601
2016-09-29,656640.0,3.1403
2016-09-30,554310.0,3.1304
2016-10-03,1077508.0,3.1502
2016-10-04,493915.0,3.1304
2016-10-05,549272.0,3.1403
2016-10-06,461679.0,3.1304
2016-10-07,853306.0,3.1798
2016-10-10,2612000.0,3.2884
2016-10-11,1756890.0,3.2391
2016-10-12,792525.0,3.1403
2016-10-13,506961.0,3.1601
2016-10-14,283486.0,3.1699
2016-10-17,468272.0,3.1304
2016-10-18,430171.0,3.1798
2016-10-19,173097.0,3.2094
2016-10-20,571396.0,3.2292
2016-10-21,193608.0,3.2292
2016-10-24,302050.0,3.2292
2016-10-25,345627.0,3.2193
2016-10-26,421357.0,3.2292
2016-10-27,257065.0,3.2193
2016-10-28,3604250.0,3.2884
2016-10-28,3604250.0,3.2884
2016-10-31,3262709.0,3.4464
2016-11-01,2135170.0,3.5057
2016-11-02,1624753.0,3.3378
2016-11-03,1005529.0,3.3971
2016-11-04,509577.0,3.2884
2016-11-07,551805.0,3.2983
2016-11-08,769673.0,3.3378
2016-11-09,329665.0,3.3082
2016-11-10,360353.0,3.2884
2016-11-11,139130.0,3.2884
2016-11-14,195565.0,3.2884
2016-11-15,174392.0,3.2983
2016-11-16,136513.0,3.2687
2016-11-17,119052.0,3.2786
2016-11-18,232631.0,3.2884
2016-11-21,521099.0,3.3181
2016-11-22,1116437.0,3.4563
2016-11-23,2370275.0,3.5057
2016-11-24,1242085.0,3.4168
2016-11-25,2271877.0,3.5748
2016-11-28,3823546.0,3.7526
2016-11-29,2169164.0,3.9106
2016-11-30,2987777.0,4.0785
2016-12-01,2235664.0,4.0291
2016-12-02,1607208.0,4.0785
2016-12-05,1287492.0,4.1575
2016-12-06,2842974.0,4.4438
2016-12-07,6741484.0,4.9277
2016-12-08,3403874.0,4.908
2016-12-09,1545546.0,4.7895
2016-12-12,3376131.0,5.0067
2016-12-13,4260058.0,4.7302
2016-12-14,961917.0,4.7006
2016-12-15,1673348.0,4.7006
2016-12-16,2157780.0,4.8191
2016-12-19,1821224.0,5.0759
2016-12-20,1075692.0,5.1647
2016-12-21,3955487.0,4.8389
2016-12-22,636096.0,4.7994
2016-12-23,740052.0,4.7895
2016-12-26,1433224.0,4.9376
2016-12-27,1267918.0,4.8882
2016-12-28,232745.0,4.8882
2016-12-29,374461.0,4.9771
2016-12-30,835575.0,5.0166
2017-01-02,1317555.0,5.2339
2017-01-03,1271888.0,5.145
2017-01-04,1187928.0,5.2437
2017-01-05,826037.0,5.1252
2017-01-06,1318897.0,5.1746
2017-01-09,435204.0,5.2931
2017-01-10,3444025.0,4.9277
2017-01-11,630346.0,4.908
2017-01-12,1162041.0,5.0166
2017-01-13,533334.0,4.9672
2017-01-16,711860.0,4.9771
2017-01-17,592740.0,4.9672
2017-01-18,307947.0,4.987
2017-01-19,401734.0,4.9475
2017-01-20,712996.0,4.908
2017-01-23,418824.0,4.908
2017-01-24,245896.0,4.908
2017-01-25,294799.0,4.9179
2017-01-26,595806.0,4.9376
2017-01-27,579958.0,4.9277
2017-01-30,1153472.0,5.0857
2017-01-31,1413449.0,4.8586
2017-02-01,1107763.0,4.8685
2017-02-02,817314.0,4.8784
2017-02-03,450216.0,4.8784
2017-02-06,775673.0,4.8784
2017-02-07,800367.0,4.8882
2017-02-08,1273070.0,4.9277
2017-02-09,1779064.0,4.8389
2017-02-10,494640.0,4.8784
2017-02-13,5123643.0,5.3326
2017-02-14,1714028.0,5.303
2017-02-15,7788093.0,6.3596
2017-02-16,27749372.0,6.9225
2017-02-17,11497892.0,7.2682
2017-02-20,6843150.0,7.4064
2017-02-21,2887358.0,7.278
2017-02-22,1933343.0,7.0805
2017-02-23,2157431.0,7.0015
2017-02-24,3344338.0,7.199
2017-02-27,20957757.0,8.6309
2017-02-28,22377619.0,8.4927
2017-03-01,7381438.0,8.5816
2017-03-02,4312563.0,8.6704
2017-03-03,5268908.0,8.8778
2017-03-06,17597268.0,9.9542
2017-03-07,22517759.0,10.9121
2017-03-08,7722750.0,10.4184
2017-03-09,4889604.0,10.053
2017-03-10,7028639.0,10.6554
2017-03-13,5353769.0,11.0997
2017-03-14,3533832.0,10.7541
2017-03-15,2931574.0,10.6554
2017-03-16,3861486.0,10.5369
2017-03-17,7399533.0,10.7541
2017-03-20,2623735.0,10.6554
2017-03-21,2751462.0,10.5566
2017-03-22,2763381.0,10.5467
2017-03-23,2474306.0,10.4282
2017-03-24,1328384.0,10.2702
2017-03-27,1529501.0,9.9838
2017-03-28,3014295.0,9.658
2017-03-29,8805196.0,10.764
2017-03-30,5526652.0,10.9121
2017-03-31,2010961.0,10.9911
2017-04-03,1869752.0,10.7541
2017-04-04,949118.0,10.6159
2017-04-05,1688139.0,10.764
2017-04-06,15003451.0,11.9786
2017-04-07,26124917.0,13.3315
2017-04-10,27556835.0,15.0498
2017-04-11,39681321.0,14.1808
