HGDG_TARIH,Volume,Close
2015-01-02,66979.0,0.6155
2015-01-02,66979.0,0.6155
2015-01-05,29657.0,0.6199
2015-01-05,29657.0,0.6199
2015-01-06,173411.0,0.6066
2015-01-06,173411.0,0.6066
2015-01-07,62177.0,0.5978
2015-01-07,62177.0,0.5978
2015-01-08,150040.0,0.5978
2015-01-08,150040.0,0.5978
2015-01-09,167090.0,0.58
2015-01-09,167090.0,0.58
2015-01-12,202022.0,0.5889
2015-01-12,202022.0,0.5889
2015-01-13,41291.0,0.5978
2015-01-13,41291.0,0.5978
2015-01-14,62568.0,0.5933
2015-01-14,62568.0,0.5933
2015-01-15,52778.0,0.5889
2015-01-15,52778.0,0.5889
2015-01-16,250172.0,0.5889
2015-01-16,250172.0,0.5889
2015-01-19,73900.0,0.5845
2015-01-19,73900.0,0.5845
2015-01-20,72870.0,0.5756
2015-01-20,72870.0,0.5756
2015-01-21,92455.0,0.5668
2015-01-21,92455.0,0.5668
2015-01-22,279543.0,0.5756
2015-01-22,279543.0,0.5756
2015-01-23,88670.0,0.5668
2015-01-23,88670.0,0.5668
2015-01-26,135257.0,0.5623
2015-01-26,135257.0,0.5623
2015-01-27,98620.0,0.58
2015-01-27,98620.0,0.58
2015-01-28,106622.0,0.5756
2015-01-28,106622.0,0.5756
2015-01-29,74577.0,0.5712
2015-01-29,74577.0,0.5712
2015-01-30,60689.0,0.5668
2015-01-30,60689.0,0.5668
2015-02-02,83622.0,0.5579
2015-02-02,83622.0,0.5579
2015-02-03,40400.0,0.5623
2015-02-03,40400.0,0.5623
2015-02-04,59948.0,0.5579
2015-02-04,59948.0,0.5579
2015-02-05,65525.0,0.5712
2015-02-05,65525.0,0.5712
2015-02-06,77169.0,0.5756
2015-02-06,77169.0,0.5756
2015-02-09,49146.0,0.58
2015-02-09,49146.0,0.58
2015-02-10,89355.0,0.58
2015-02-10,89355.0,0.58
2015-02-11,63398.0,0.5845
2015-02-11,63398.0,0.5845
2015-02-12,311905.0,0.5933
2015-02-12,311905.0,0.5933
2015-02-13,98394.0,0.5845
2015-02-13,98394.0,0.5845
2015-02-16,90941.0,0.5845
2015-02-16,90941.0,0.5845
2015-02-17,1409914.0,0.642
2015-02-17,1409914.0,0.642
2015-02-18,476170.0,0.6066
2015-02-18,476170.0,0.6066
2015-02-19,479664.0,0.6066
2015-02-19,479664.0,0.6066
2015-02-20,84796.0,0.6022
2015-02-20,84796.0,0.6022
2015-02-23,168717.0,0.5845
2015-02-23,168717.0,0.5845
2015-02-24,119363.0,0.5889
2015-02-24,119363.0,0.5889
2015-02-25,331310.0,0.5889
2015-02-25,331310.0,0.5889
2015-02-26,150188.0,0.5845
2015-02-26,150188.0,0.5845
2015-02-27,64576.0,0.5845
2015-02-27,64576.0,0.5845
2015-03-02,66042.0,0.5756
2015-03-02,66042.0,0.5756
2015-03-03,31165.0,0.5845
2015-03-03,31165.0,0.5845
2015-03-04,35024.0,0.58
2015-03-04,35024.0,0.58
2015-03-05,136397.0,0.58
2015-03-05,136397.0,0.58
2015-03-06,104809.0,0.5845
2015-03-06,104809.0,0.5845
2015-03-09,66205.0,0.58
2015-03-09,66205.0,0.58
2015-03-10,32072.0,0.5712
2015-03-10,32072.0,0.5712
2015-03-11,34709.0,0.5712
2015-03-11,34709.0,0.5712
2015-03-12,141590.0,0.5535
2015-03-12,141590.0,0.5535
2015-03-13,88720.0,0.5402
2015-03-13,88720.0,0.5402
2015-03-16,58543.0,0.5313
2015-03-16,58543.0,0.5313
2015-03-17,32412.0,0.5446
2015-03-17,32412.0,0.5446
2015-03-18,40322.0,0.5313
2015-03-18,40322.0,0.5313
2015-03-19,206618.0,0.5446
2015-03-19,206618.0,0.5446
2015-03-20,201471.0,0.5491
2015-03-20,201471.0,0.5491
2015-03-23,90227.0,0.5535
2015-03-23,90227.0,0.5535
2015-03-24,152017.0,0.5535
2015-03-24,152017.0,0.5535
2015-03-25,190927.0,0.5535
2015-03-25,190927.0,0.5535
2015-03-26,92264.0,0.5446
2015-03-26,92264.0,0.5446
2015-03-27,59941.0,0.5402
2015-03-27,59941.0,0.5402
2015-03-30,18641.0,0.5446
2015-03-30,18641.0,0.5446
2015-03-31,22369.0,0.5358
2015-03-31,22369.0,0.5358
2015-04-01,179187.0,0.5446
2015-04-01,179187.0,0.5446
2015-04-02,95385.0,0.5446
2015-04-02,95385.0,0.5446
2015-04-03,62380.0,0.5446
2015-04-03,62380.0,0.5446
2015-04-06,83536.0,0.5491
2015-04-06,83536.0,0.5491
2015-04-07,456818.0,0.5623
2015-04-07,456818.0,0.5623
2015-04-08,81087.0,0.5579
2015-04-08,81087.0,0.5579
2015-04-09,107469.0,0.5623
2015-04-09,107469.0,0.5623
2015-04-10,62989.0,0.5623
2015-04-10,62989.0,0.5623
2015-04-13,48919.0,0.5668
2015-04-13,48919.0,0.5668
2015-04-14,99368.0,0.5579
2015-04-14,99368.0,0.5579
2015-04-15,77377.0,0.5535
2015-04-15,77377.0,0.5535
2015-04-16,115614.0,0.5579
2015-04-16,115614.0,0.5579
2015-04-17,255418.0,0.5579
2015-04-17,255418.0,0.5579
2015-04-20,55930.0,0.5579
2015-04-20,55930.0,0.5579
2015-04-21,42724.0,0.5623
2015-04-21,42724.0,0.5623
2015-04-22,2260726.0,0.5978
2015-04-22,2260726.0,0.5978
2015-04-24,955675.0,0.5933
2015-04-24,955675.0,0.5933
2015-04-27,226539.0,0.5889
2015-04-27,226539.0,0.5889
2015-04-28,165785.0,0.58
2015-04-28,165785.0,0.58
2015-04-29,195237.0,0.5756
2015-04-29,195237.0,0.5756
2015-04-30,2150720.0,0.6155
2015-04-30,2150720.0,0.6155
2015-05-04,280605.0,0.5978
2015-05-04,280605.0,0.5978
2015-05-05,155922.0,0.5889
2015-05-05,155922.0,0.5889
2015-05-06,506125.0,0.5978
2015-05-06,506125.0,0.5978
2015-05-07,123679.0,0.5845
2015-05-07,123679.0,0.5845
2015-05-08,153647.0,0.58
2015-05-08,153647.0,0.58
2015-05-11,1342435.0,0.6155
2015-05-11,1342435.0,0.6155
2015-05-12,703985.0,0.5756
2015-05-12,703985.0,0.5756
2015-05-13,554496.0,0.5845
2015-05-13,554496.0,0.5845
2015-05-14,125855.0,0.5889
2015-05-14,125855.0,0.5889
2015-05-15,90675.0,0.5845
2015-05-15,90675.0,0.5845
2015-05-18,94433.0,0.5889
2015-05-18,94433.0,0.5889
2015-05-20,154839.0,0.58
2015-05-20,154839.0,0.58
2015-05-21,119902.0,0.5756
2015-05-21,119902.0,0.5756
2015-05-22,339651.0,0.5756
2015-05-22,339651.0,0.5756
2015-05-25,64785.0,0.5756
2015-05-25,64785.0,0.5756
2015-05-26,87223.0,0.5712
2015-05-26,87223.0,0.5712
2015-05-27,95397.0,0.58
2015-05-27,95397.0,0.58
2015-05-28,149236.0,0.5889
2015-05-28,149236.0,0.5889
2015-05-29,211182.0,0.58
2015-05-29,211182.0,0.58
2015-06-01,50045.0,0.5712
2015-06-01,50045.0,0.5712
2015-06-02,76964.0,0.5668
2015-06-02,76964.0,0.5668
2015-06-03,200464.0,0.5668
2015-06-03,200464.0,0.5668
2015-06-04,211575.0,0.5712
2015-06-04,211575.0,0.5712
2015-06-05,121672.0,0.5579
2015-06-05,121672.0,0.5579
2015-06-08,274049.0,0.4915
2015-06-08,274049.0,0.4915
2015-06-09,381947.0,0.4959
2015-06-09,381947.0,0.4959
2015-06-10,345359.0,0.5358
2015-06-10,345359.0,0.5358
2015-06-11,94375.0,0.5446
2015-06-11,94375.0,0.5446
2015-06-12,92184.0,0.5402
2015-06-12,92184.0,0.5402
2015-06-15,31206.0,0.5313
2015-06-15,31206.0,0.5313
2015-06-16,66449.0,0.5402
2015-06-16,66449.0,0.5402
2015-06-17,29951.0,0.5358
2015-06-17,29951.0,0.5358
2015-06-18,149893.0,0.5269
2015-06-18,149893.0,0.5269
2015-06-19,307111.0,0.5225
2015-06-19,307111.0,0.5225
2015-06-22,150732.0,0.5225
2015-06-22,150732.0,0.5225
2015-06-23,83861.0,0.5181
2015-06-23,83861.0,0.5181
2015-06-24,192143.0,0.5181
2015-06-24,192143.0,0.5181
2015-06-25,97154.0,0.5181
2015-06-25,97154.0,0.5181
2015-06-26,138967.0,0.5092
2015-06-26,138967.0,0.5092
2015-06-29,66547.0,0.5092
2015-06-29,66547.0,0.5092
2015-06-30,64960.0,0.5136
2015-06-30,64960.0,0.5136
2015-07-01,151267.0,0.5048
2015-07-01,151267.0,0.5048
2015-07-02,52331.0,0.5092
2015-07-02,52331.0,0.5092
2015-07-03,81862.0,0.5092
2015-07-03,81862.0,0.5092
2015-07-06,85605.0,0.5048
2015-07-06,85605.0,0.5048
2015-07-07,40293.0,0.5092
2015-07-07,40293.0,0.5092
2015-07-08,91720.0,0.4959
2015-07-08,91720.0,0.4959
2015-07-09,51333.0,0.5003
2015-07-09,51333.0,0.5003
2015-07-10,78995.0,0.4915
2015-07-10,78995.0,0.4915
2015-07-13,331613.0,0.5092
2015-07-13,331613.0,0.5092
2015-07-14,50133.0,0.5048
2015-07-14,50133.0,0.5048
2015-07-15,37962.0,0.5048
2015-07-15,37962.0,0.5048
2015-07-16,18093.0,0.5003
2015-07-16,18093.0,0.5003
2015-07-20,40881.0,0.4915
2015-07-20,40881.0,0.4915
2015-07-21,452424.0,0.5092
2015-07-21,452424.0,0.5092
2015-07-22,64796.0,0.5003
2015-07-22,64796.0,0.5003
2015-07-23,122783.0,0.4871
2015-07-23,122783.0,0.4871
2015-07-24,40954.0,0.4871
2015-07-24,40954.0,0.4871
2015-07-27,73350.0,0.4694
2015-07-27,73350.0,0.4694
2015-07-28,178588.0,0.4826
2015-07-28,178588.0,0.4826
2015-07-29,10226.0,0.4782
2015-07-29,10226.0,0.4782
2015-07-30,20553.0,0.4738
2015-07-30,20553.0,0.4738
2015-07-31,66577.0,0.4826
2015-07-31,66577.0,0.4826
2015-08-03,67046.0,0.4738
2015-08-03,67046.0,0.4738
2015-08-04,29793.0,0.4738
2015-08-04,29793.0,0.4738
2015-08-05,58320.0,0.4649
2015-08-05,58320.0,0.4649
2015-08-06,89499.0,0.4605
2015-08-06,89499.0,0.4605
2015-08-07,83489.0,0.4649
2015-08-07,83489.0,0.4649
2015-08-10,412136.0,0.4826
2015-08-10,412136.0,0.4826
2015-08-11,134669.0,0.4782
2015-08-11,134669.0,0.4782
2015-08-12,159634.0,0.4605
2015-08-12,159634.0,0.4605
2015-08-13,100580.0,0.4605
2015-08-13,100580.0,0.4605
2015-08-14,52842.0,0.4649
2015-08-14,52842.0,0.4649
2015-08-17,102119.0,0.4516
2015-08-17,102119.0,0.4516
2015-08-18,47948.0,0.4561
2015-08-18,47948.0,0.4561
2015-08-19,46797.0,0.4516
2015-08-19,46797.0,0.4516
2015-08-20,77528.0,0.4472
2015-08-20,77528.0,0.4472
2015-08-21,30724.0,0.4428
2015-08-21,30724.0,0.4428
2015-08-24,43365.0,0.4384
2015-08-24,43365.0,0.4384
2015-08-25,23317.0,0.4516
