HGDG_TARIH,Volume,Close
2015-01-02,64024.0,0.6304
2015-01-02,64024.0,0.6304
2015-01-05,41378.0,0.6215
2015-01-05,41378.0,0.6215
2015-01-06,17379.0,0.6215
2015-01-06,17379.0,0.6215
2015-01-07,30770.0,0.6215
2015-01-07,30770.0,0.6215
2015-01-08,20985.0,0.6215
2015-01-08,20985.0,0.6215
2015-01-09,63421.0,0.6215
2015-01-09,63421.0,0.6215
2015-01-12,9066.0,0.6215
2015-01-12,9066.0,0.6215
2015-01-13,18588.0,0.6127
2015-01-13,18588.0,0.6127
2015-01-14,6185.0,0.6127
2015-01-14,6185.0,0.6127
2015-01-15,13806.0,0.6127
2015-01-15,13806.0,0.6127
2015-01-16,2125.0,0.6127
2015-01-16,2125.0,0.6127
2015-01-19,2080.0,0.6127
2015-01-19,2080.0,0.6127
2015-01-20,13397.0,0.6038
2015-01-20,13397.0,0.6038
2015-01-21,21283.0,0.6038
2015-01-21,21283.0,0.6038
2015-01-22,32743.0,0.5949
2015-01-22,32743.0,0.5949
2015-01-23,37319.0,0.6038
2015-01-23,37319.0,0.6038
2015-01-26,31781.0,0.5949
2015-01-26,31781.0,0.5949
2015-01-27,7553.0,0.5949
2015-01-27,7553.0,0.5949
2015-01-28,5667.0,0.586
2015-01-28,5667.0,0.586
2015-01-29,50568.0,0.6215
2015-01-29,50568.0,0.6215
2015-01-30,5576.0,0.6215
2015-01-30,5576.0,0.6215
2015-02-02,29066.0,0.6127
2015-02-02,29066.0,0.6127
2015-02-03,42088.0,0.6127
2015-02-03,42088.0,0.6127
2015-02-04,29540.0,0.6127
2015-02-04,29540.0,0.6127
2015-02-05,19803.0,0.6127
2015-02-05,19803.0,0.6127
2015-02-06,12876.0,0.6127
2015-02-06,12876.0,0.6127
2015-02-09,34057.0,0.6127
2015-02-09,34057.0,0.6127
2015-02-10,18743.0,0.6127
2015-02-10,18743.0,0.6127
2015-02-11,18802.0,0.5949
2015-02-11,18802.0,0.5949
2015-02-12,44554.0,0.6127
2015-02-12,44554.0,0.6127
2015-02-13,10589.0,0.6127
2015-02-13,10589.0,0.6127
2015-02-16,14988.0,0.6215
2015-02-16,14988.0,0.6215
2015-02-17,4862.0,0.6127
2015-02-17,4862.0,0.6127
2015-02-18,4216.0,0.6215
2015-02-18,4216.0,0.6215
2015-02-19,25044.0,0.6127
2015-02-19,25044.0,0.6127
2015-02-20,24530.0,0.6215
2015-02-20,24530.0,0.6215
2015-02-23,12320.0,0.6215
2015-02-23,12320.0,0.6215
2015-02-24,19006.0,0.6215
2015-02-24,19006.0,0.6215
2015-02-25,11569.0,0.6215
2015-02-25,11569.0,0.6215
2015-02-26,8249.0,0.6215
2015-02-26,8249.0,0.6215
2015-02-27,2000.0,0.6127
2015-02-27,2000.0,0.6127
2015-03-02,82925.0,0.6215
2015-03-02,82925.0,0.6215
2015-03-03,9914.0,0.6215
2015-03-03,9914.0,0.6215
2015-03-04,9602.0,0.6215
2015-03-04,9602.0,0.6215
2015-03-05,16233.0,0.6038
2015-03-05,16233.0,0.6038
2015-03-06,7016.0,0.6215
2015-03-06,7016.0,0.6215
2015-03-09,9291.0,0.6215
