HGDG_TARIH,Volume,Close
2015-06-29,190475.0,4.3704
2015-06-30,57914.0,4.2963
2015-06-30,57914.0,4.2963
2015-07-01,99057.0,4.1481
2015-07-01,99057.0,4.1481
2015-07-02,81790.0,4.1852
2015-07-02,81790.0,4.1852
2015-07-03,64977.0,4.0185
2015-07-03,64977.0,4.0185
2015-07-06,19400.0,4.0926
2015-07-06,19400.0,4.0926
2015-07-07,23066.0,3.9815
2015-07-07,23066.0,3.9815
2015-07-08,156987.0,3.7593
2015-07-08,156987.0,3.7593
2015-07-09,52295.0,3.963
2015-07-09,52295.0,3.963
2015-07-10,19410.0,3.963
2015-07-10,19410.0,3.963
2015-07-13,20352.0,4.0926
2015-07-13,20352.0,4.0926
2015-07-14,67885.0,4.2593
2015-07-14,67885.0,4.2593
2015-07-15,110916.0,4.2037
2015-07-15,110916.0,4.2037
2015-07-16,17576.0,4.2037
2015-07-16,17576.0,4.2037
2015-07-20,201518.0,4.3704
2015-07-20,201518.0,4.3704
2015-07-21,819276.0,4.8333
2015-07-21,819276.0,4.8333
2015-07-22,475013.0,4.463
2015-07-22,475013.0,4.463
2015-07-23,217764.0,4.3333
2015-07-23,217764.0,4.3333
2015-07-24,136207.0,4.2963
2015-07-24,136207.0,4.2963
2015-07-27,317177.0,4.7222
2015-07-27,317177.0,4.7222
2015-07-28,1015962.0,5.3333
2015-07-28,1015962.0,5.3333
2015-07-29,1065753.0,4.94
2015-07-29,1065753.0,4.94
2015-07-30,444185.0,5.07
2015-07-30,444185.0,5.07
2015-07-31,354267.0,4.64
2015-07-31,354267.0,4.64
2015-08-03,340788.0,4.3
2015-08-03,340788.0,4.3
2015-08-04,127184.0,4.28
2015-08-04,127184.0,4.28
2015-08-05,83403.0,4.17
2015-08-05,83403.0,4.17
2015-08-06,33576.0,4.15
2015-08-06,33576.0,4.15
2015-08-07,1080210.0,4.46
2015-08-07,1080210.0,4.46
2015-08-10,413533.0,4.14
2015-08-10,413533.0,4.14
2015-08-11,277238.0,4.19
2015-08-11,277238.0,4.19
2015-08-12,148292.0,4.05
2015-08-12,148292.0,4.05
2015-08-13,125365.0,3.91
2015-08-13,125365.0,3.91
2015-08-14,69011.0,4.0
2015-08-14,69011.0,4.0
2015-08-17,61253.0,3.89
2015-08-17,61253.0,3.89
2015-08-18,178517.0,4.0
2015-08-18,178517.0,4.0
2015-08-19,77992.0,4.02
2015-08-19,77992.0,4.02
2015-08-20,38199.0,4.03
2015-08-20,38199.0,4.03
2015-08-21,49240.0,4.02
2015-08-21,49240.0,4.02
2015-08-24,176166.0,3.97
2015-08-24,176166.0,3.97
2015-08-25,344133.0,4.11
2015-08-25,344133.0,4.11
2015-08-26,9480.0,4.16
2015-08-26,9480.0,4.16
2015-08-27,689766.0,4.18
2015-08-27,689766.0,4.18
2015-08-28,390508.0,4.65
2015-08-28,390508.0,4.65
2015-08-31,319872.0,4.99
2015-08-31,319872.0,4.99
2015-09-01,139727.0,5.19
2015-09-01,139727.0,5.19
2015-09-02,84921.0,5.02
2015-09-02,84921.0,5.02
2015-09-03,167451.0,5.02
2015-09-03,167451.0,5.02
2015-09-04,20132.0,5.05
2015-09-04,20132.0,5.05
2015-09-07,11823.0,5.0
2015-09-07,11823.0,5.0
2015-09-08,20552.0,4.91
2015-09-08,20552.0,4.91
2015-09-09,7866.0,4.9
2015-09-09,7866.0,4.9
2015-09-10,20870.0,4.81
2015-09-10,20870.0,4.81
2015-09-11,55321.0,4.99
2015-09-11,55321.0,4.99
2015-09-14,26685.0,4.87
2015-09-14,26685.0,4.87
2015-09-15,34500.0,4.85
2015-09-15,34500.0,4.85
2015-09-16,4024.0,4.99
2015-09-16,4024.0,4.99
2015-09-17,3398.0,4.9
2015-09-17,3398.0,4.9
2015-09-18,29797.0,4.95
2015-09-18,29797.0,4.95
2015-09-21,11361.0,4.93
2015-09-21,11361.0,4.93
2015-09-22,22094.0,4.94
2015-09-22,22094.0,4.94
2015-09-23,892.0,4.96
2015-09-23,892.0,4.96
2015-09-28,5958.0,4.85
2015-09-28,5958.0,4.85
2015-09-29,11153.0,4.9
2015-09-29,11153.0,4.9
2015-09-30,111737.0,5.0
2015-09-30,111737.0,5.0
2015-10-01,41073.0,5.0
2015-10-01,41073.0,5.0
2015-10-02,37405.0,5.0
2015-10-02,37405.0,5.0
2015-10-05,84078.0,4.95
2015-10-05,84078.0,4.95
2015-10-06,91919.0,4.69
2015-10-06,91919.0,4.69
2015-10-07,81776.0,4.62
2015-10-07,81776.0,4.62
2015-10-08,47387.0,4.78
2015-10-08,47387.0,4.78
2015-10-09,261587.0,5.34
2015-10-09,261587.0,5.34
2015-10-12,1240268.0,5.4
2015-10-12,1240268.0,5.4
2015-10-13,218845.0,6.0
2015-10-13,218845.0,6.0
2015-10-14,287474.0,5.85
2015-10-14,287474.0,5.85
2015-10-15,85027.0,5.82
2015-10-15,85027.0,5.82
2015-10-16,557596.0,6.06
2015-10-16,557596.0,6.06
2015-10-19,952758.0,6.19
2015-10-19,952758.0,6.19
2015-10-20,457872.0,6.22
2015-10-20,457872.0,6.22
2015-10-21,131386.0,6.1
2015-10-21,131386.0,6.1
2015-10-22,400426.0,6.2
2015-10-22,400426.0,6.2
2015-10-23,79353.0,6.14
2015-10-23,79353.0,6.14
2015-10-26,546663.0,6.04
2015-10-26,546663.0,6.04
2015-10-27,25215.0,6.0
2015-10-27,25215.0,6.0
2015-10-28,669250.0,6.12
2015-10-28,669250.0,6.12
2015-10-30,18574.0,6.09
2015-10-30,18574.0,6.09
2015-11-02,82692.0,6.1
2015-11-02,82692.0,6.1
2015-11-03,138262.0,6.14
2015-11-03,138262.0,6.14
2015-11-04,68619.0,6.09
2015-11-04,68619.0,6.09
2015-11-05,526455.0,6.07
2015-11-05,526455.0,6.07
2015-11-06,151554.0,6.01
2015-11-06,151554.0,6.01
2015-11-09,280024.0,6.0
2015-11-09,280024.0,6.0
2015-11-10,339644.0,6.0
2015-11-10,339644.0,6.0
2015-11-11,169738.0,6.01
2015-11-11,169738.0,6.01
2015-11-12,168272.0,6.01
2015-11-12,168272.0,6.01
2015-11-13,722001.0,6.1
2015-11-13,722001.0,6.1
2015-11-16,22974.0,6.0
2015-11-16,22974.0,6.0
2015-11-17,131339.0,6.24
2015-11-17,131339.0,6.24
2015-11-18,96562.0,6.05
2015-11-18,96562.0,6.05
2015-11-19,239744.0,6.0
2015-11-19,239744.0,6.0
2015-11-20,13814.0,6.02
2015-11-20,13814.0,6.02
2015-11-23,772994.0,6.83
2015-11-23,772994.0,6.83
2015-11-24,878803.0,6.9
2015-11-24,878803.0,6.9
2015-11-25,897406.0,6.79
2015-11-25,897406.0,6.79
2015-11-26,16234.0,6.78
2015-11-27,1470690.0,7.07
2015-11-27,1470690.0,7.07
2015-11-30,682100.0,7.13
2015-12-01,1093618.0,7.12
2015-12-02,580953.0,7.19
2015-12-03,780036.0,7.7
2015-12-04,992558.0,7.25
2015-12-07,248496.0,7.18
2015-12-08,230326.0,7.3
2015-12-09,321780.0,7.29
2015-12-10,967476.0,7.4
2015-12-11,1739907.0,7.34
2015-12-14,727038.0,7.42
2015-12-15,970254.0,7.36
2015-12-16,936608.0,7.74
2015-12-17,1190274.0,7.8
2015-12-18,969965.0,8.2
2015-12-21,1177404.0,8.26
2015-12-22,1132046.0,8.32
2015-12-23,901294.0,8.54
2015-12-24,382615.0,8.53
2015-12-25,844944.0,8.69
2015-12-28,1268056.0,8.53
2015-12-29,996324.0,8.6
2015-12-30,936501.0,8.58
2015-12-31,1169717.0,8.7
2016-01-04,813145.0,8.74
2016-01-05,1103259.0,8.8
2016-01-06,1778404.0,9.11
2016-01-07,1107368.0,9.03
2016-01-08,525171.0,9.13
2016-01-11,463818.0,9.25
2016-01-12,838929.0,9.87
2016-01-13,221750.0,10.0
2016-01-14,603075.0,9.9
2016-01-15,470273.0,9.92
2016-01-18,284946.0,9.95
2016-01-19,252784.0,10.02
2016-01-20,275403.0,9.98
2016-01-21,761871.0,10.09
2016-01-22,829428.94,10.2
2016-01-25,539467.0,10.25
2016-01-26,203885.0,10.36
2016-01-26,203885.0,10.36
2016-01-27,233425.0,10.56
2016-01-28,900711.0,10.31
2016-01-29,196061.0,10.45
2016-02-01,98722.0,10.35
2016-02-02,513747.0,10.21
2016-02-03,581635.0,10.25
2016-02-04,737413.0,10.22
2016-02-05,197068.0,10.15
2016-02-08,59774.0,10.2
2016-02-09,142853.0,10.0
2016-02-10,352333.0,10.12
2016-02-11,201765.0,10.06
2016-02-12,187895.0,9.95
2016-02-15,510945.0,10.22
2016-02-16,528096.0,10.09
2016-02-17,442596.0,10.49
2016-02-18,290760.0,10.2
2016-02-19,148330.0,10.15
2016-02-22,249487.0,9.96
2016-02-23,267498.0,9.93
2016-02-24,72222.0,10.2
2016-02-25,72583.0,10.48
2016-02-26,12243.0,10.2
2016-02-29,83549.0,9.75
2016-03-01,161847.0,9.94
2016-03-02,228208.0,9.87
2016-03-03,322642.0,9.89
2016-03-04,471934.0,9.89
2016-03-07,89822.0,9.5
2016-03-08,203807.0,9.7
2016-03-09,87945.0,9.73
2016-03-10,275673.0,10.02
2016-03-11,253447.0,9.98
2016-03-14,74326.0,9.74
2016-03-15,38893.0,9.63
2016-03-16,228627.0,9.68
2016-03-17,155468.0,9.97
2016-03-18,201195.0,9.93
2016-03-21,385632.0,9.84
2016-03-22,981245.0,9.98
2016-03-23,322669.0,10.06
2016-03-24,282891.0,10.1
2016-03-25,308978.0,10.03
2016-03-28,615159.0,10.02
2016-03-29,549667.0,10.0
2016-03-30,214518.0,10.05
2016-03-31,2058487.0,10.1
2016-04-01,589041.0,10.08
2016-04-04,181323.0,9.89
2016-04-05,300820.0,9.4
2016-04-06,276959.0,9.39
2016-04-07,343708.0,9.49
2016-04-08,371431.0,10.0
2016-04-11,646772.0,10.08
2016-04-12,656729.0,9.92
2016-04-13,579770.0,9.91
2016-04-14,1552314.0,9.9
2016-04-15,430143.0,9.67
2016-04-18,1472479.0,7.74
2016-04-19,649190.0,6.2
2016-04-20,10640553.0,5.39
2016-04-21,7574830.0,5.28
2016-04-22,3876574.0,5.1
2016-04-25,5106186.1,5.13
2016-04-26,2910779.0,5.05
2016-04-27,2650705.0,5.13
2016-04-28,2487551.0,5.18
2016-04-29,11577922.0,5.37
2016-05-02,4311862.0,5.16
2016-05-03,3213832.0,4.86
2016-05-04,2441777.0,4.65
2016-05-05,4521654.0,5.58
2016-05-06,17712390.0,6.5
2016-05-09,6478661.0,6.67
2016-05-10,13540545.0,7.18
2016-05-11,9483540.0,7.31
2016-05-12,9357871.0,8.77
2016-05-13,13887937.0,8.7
2016-05-16,7795845.0,8.71
2016-05-17,6101969.0,8.6
2016-05-18,4584489.0,8.73
2016-05-20,6352071.0,8.78
2016-05-23,1848560.0,8.71
2016-05-24,4632914.0,8.4
2016-05-25,3509517.0,8.59
2016-05-26,5244761.0,9.39
2016-05-27,3039442.0,8.6
2016-05-30,3156359.0,8.8
2016-05-31,2597230.0,8.34
2016-06-01,1245486.0,8.15
2016-06-02,3156327.0,8.54
2016-06-03,1245736.0,8.48
2016-06-06,624680.0,8.4
2016-06-07,1683443.0,8.39
2016-06-08,1647118.0,8.38
2016-06-09,4670764.0,8.47
2016-06-10,2133087.0,8.2
2016-06-13,2874882.0,7.53
2016-06-14,6365131.0,7.9
2016-06-15,3503376.0,8.42
2016-06-16,4095661.0,8.38
2016-06-17,2808215.0,8.15
2016-06-20,1435386.0,8.0
2016-06-21,3314492.0,8.32
2016-06-22,3424658.0,8.48
2016-06-23,4335830.0,8.9
2016-06-24,8493081.0,9.02
2016-06-27,3187327.0,8.9
2016-06-28,3165001.0,9.16
2016-06-29,4179248.0,10.0
2016-06-30,5960449.0,10.25
2016-07-01,5925987.0,10.53
2016-07-04,2151656.0,10.39
2016-07-04,2151656.0,10.39
2016-07-08,7185868.0,10.3
2016-07-11,7842803.0,10.7
2016-07-12,10366606.0,10.02
2016-07-13,5137182.0,10.09
2016-07-14,3200032.0,10.25
2016-07-15,1201997.0,10.15
2016-07-18,2175625.0,9.07
2016-07-19,1538331.0,9.12
2016-07-20,2885061.0,8.1
2016-07-21,1982277.0,7.13
2016-07-22,5544884.0,7.65
2016-07-25,3122678.0,7.8
2016-07-26,2249238.0,7.58
2016-07-27,2654836.0,7.48
2016-07-28,998541.0,7.32
2016-07-29,1625149.0,7.2
2016-08-01,2185125.0,7.24
2016-08-02,2185352.0,7.0
2016-08-03,4247630.0,7.08
2016-08-04,2575747.0,7.1
2016-08-05,2505634.0,7.02
2016-08-08,2272239.0,7.08
2016-08-09,2895478.0,7.13
2016-08-10,3503819.0,7.09
2016-08-11,1309433.0,7.09
2016-08-12,5867237.0,7.55
2016-08-15,3688212.0,7.64
2016-08-16,4346224.0,7.23
2016-08-17,2757984.0,7.08
2016-08-18,4820783.0,7.28
2016-08-19,4824209.0,7.9
2016-08-22,7930467.0,8.1
2016-08-23,6283856.0,8.15
2016-08-24,8729449.0,8.2
2016-08-25,3739763.0,8.22
2016-08-26,6230816.0,8.56
2016-08-29,3680852.0,8.58
2016-08-31,2473440.0,8.58
2016-09-01,2106445.0,8.5
2016-09-02,2372181.0,8.66
2016-09-05,6409417.0,9.17
2016-09-06,3794150.0,9.44
2016-09-07,2545821.0,9.45
2016-09-08,5310206.0,9.99
2016-09-09,7072964.0,9.13
2016-09-16,2269721.0,9.65
2016-09-19,4179708.0,9.72
2016-09-20,4089372.0,10.15
2016-09-21,3253445.0,10.43
2016-09-22,6147215.0,11.14
2016-09-23,7422708.0,11.71
2016-09-26,7074960.0,12.18
2016-09-27,9521556.0,12.16
2016-09-28,4688289.0,12.91
2016-09-29,2765256.0,13.14
2016-09-30,4628654.0,13.23
2016-10-03,5312853.0,13.4
2016-10-04,7632693.0,13.75
2016-10-05,7588883.0,13.93
2016-10-06,2744360.0,14.15
2016-10-07,4212784.0,14.36
2016-10-10,9089.0,11.49
2016-10-11,255468.0,9.73
2016-10-12,189333.0,11.33
2016-10-13,83914.0,10.6
2016-10-14,170815.0,11.0
2016-10-17,58202.0,10.9
2016-10-18,52573.0,10.89
2016-10-19,160684.0,10.25
2016-10-20,86782.0,9.99
2016-10-21,41404.0,9.32
2016-10-24,18941.0,9.5
2016-10-25,169161.0,9.25
2016-10-26,96531.0,8.75
2016-10-27,318709.0,8.7
2016-10-28,9520.0,8.53
2016-10-28,9520.0,8.53
2016-10-31,72744.0,8.5
2016-11-01,58941.0,8.0
2016-11-02,49927.0,8.06
2016-11-03,108252.0,7.3
2016-11-04,52766.0,6.99
2016-11-07,61399.0,7.11
2016-11-08,169666.0,7.31
2016-11-09,79598.0,7.28
2016-11-10,79563.0,7.1
2016-11-11,18013.0,7.0
2016-11-14,3163.0,7.0
2016-11-15,15269.0,6.85
2016-11-16,18911.0,6.83
2016-11-17,88136.0,7.29
2016-11-18,30086.0,7.1
2016-11-21,33929.0,7.37
2016-11-22,31619.0,7.57
2016-11-23,35008.0,7.24
2016-11-24,37799.0,7.1
2016-11-25,2192.0,7.36
2016-11-28,19084.0,7.4
2016-11-29,95364.0,7.16
2016-11-30,200480.0,8.49
2016-12-01,325528.0,8.7
2016-12-02,77243.0,8.88
2016-12-05,104068.0,8.85
2016-12-06,60510.0,8.7
2016-12-07,169269.0,8.5
2016-12-08,153532.0,8.0
2016-12-09,87723.0,8.2
2016-12-12,84554.0,8.6
2016-12-13,89461.0,9.1
2016-12-14,144794.0,9.5
2016-12-15,56629.0,9.9
2016-12-16,32284.0,9.8
2016-12-19,45586.0,9.6
2016-12-20,75118.0,9.46
2016-12-21,39291.0,9.4
2016-12-22,51319.0,9.19
2016-12-23,150009.0,9.3
2016-12-26,224654.0,9.5
2016-12-27,26755.0,9.39
2016-12-28,106364.0,9.24
2016-12-29,35765.0,9.5
2016-12-30,6691.0,9.39
2017-01-02,28504.0,9.27
2017-01-03,46233.0,9.0
2017-01-04,45303.0,8.8
2017-01-05,69855.0,9.37
2017-01-06,51667.0,9.65
2017-01-09,187573.0,9.99
2017-01-10,719894.0,9.53
2017-01-11,389484.0,9.47
2017-01-12,393300.0,9.12
2017-01-13,250548.0,9.13
2017-01-16,744839.0,8.64
2017-01-17,869194.0,8.66
2017-01-18,1569778.0,8.63
2017-01-19,3893761.0,7.68
2017-01-20,7907186.0,7.1
2017-01-23,4756437.0,6.47
2017-01-24,15633209.0,5.4
2017-01-25,11089959.0,5.38
2017-01-26,3054382.0,5.38
2017-01-27,1806550.0,5.36
2017-01-30,1282848.0,5.33
2017-01-31,6118354.0,5.55
2017-02-01,27231793.0,6.02
2017-02-02,7978877.0,5.67
2017-02-03,14655928.0,5.55
2017-02-06,3705854.0,5.48
2017-02-07,2190426.0,5.48
2017-02-08,5963012.0,5.7
2017-02-09,3516716.0,5.65
2017-02-10,2538646.0,5.55
2017-02-13,1428022.0,5.59
2017-02-14,1422146.0,5.57
2017-02-15,1286865.0,5.54
2017-02-16,1235004.0,5.58
2017-02-17,3191745.0,5.64
2017-02-20,1476058.0,5.59
2017-02-21,751740.0,5.57
2017-02-22,2839049.0,5.56
2017-02-23,1198070.0,5.58
2017-02-24,1042429.0,5.55
2017-02-27,894817.0,5.51
2017-02-28,1998391.0,5.39
2017-03-01,720619.0,5.41
2017-03-02,1180068.0,5.39
2017-03-03,1241501.0,5.4
2017-03-06,902937.0,5.4
2017-03-07,685487.0,5.36
2017-03-08,652933.0,5.34
2017-03-09,586079.0,5.32
2017-03-10,1711055.0,5.18
2017-03-13,1434066.0,5.05
2017-03-14,4019462.0,5.24
2017-03-15,4643101.0,5.56
2017-03-16,14830294.0,5.9
2017-03-17,9932513.0,5.7
2017-03-20,2823173.0,5.52
2017-03-21,1979439.0,5.44
2017-03-22,2472070.0,5.33
2017-03-23,1667286.0,5.38
2017-03-24,789149.0,5.36
2017-03-27,470728.0,5.33
2017-03-28,1136964.0,5.28
2017-03-29,1640873.0,5.21
2017-03-30,737088.0,5.19
2017-03-31,830016.0,5.21
2017-04-03,4381398.0,5.46
2017-04-04,2023090.0,5.4
2017-04-05,502242.0,5.36
2017-04-06,1288308.0,5.41
2017-04-07,651365.0,5.38
2017-04-10,587228.0,5.4
2017-04-11,535161.0,5.42
2017-04-12,560204.0,5.36
2017-04-13,355188.0,5.3
2017-04-14,542932.0,5.25
2017-04-17,669362.0,5.3
2017-04-18,888825.0,5.24
2017-04-19,580251.0,5.26
2017-04-20,940405.0,5.28
2017-04-21,653523.0,5.29
2017-04-24,1896722.0,5.35
2017-04-25,731881.0,5.3
2017-04-26,1011171.0,5.38
2017-04-27,5354528.0,5.47
2017-04-28,1181688.0,5.37
2017-05-02,1005069.0,5.4
2017-05-03,517485.0,5.38
2017-05-04,578892.0,5.34
2017-05-05,560139.0,5.37
2017-05-08,548202.0,5.36
2017-05-09,781926.0,5.38
2017-05-10,964070.0,5.32
2017-05-11,832843.0,5.28
2017-05-12,700721.0,5.22
2017-05-15,559317.0,5.24
2017-05-16,521232.0,5.21
2017-05-17,1170066.0,5.29
2017-05-18,712078.0,5.25
2017-05-22,388138.0,5.26
2017-05-23,620443.0,5.27
2017-05-24,651964.0,5.27
2017-05-25,3048206.0,5.39
2017-05-26,3828640.0,5.4
2017-05-29,2961764.0,5.39
2017-05-30,1165936.0,5.33
2017-05-31,1268413.0,5.29
2017-06-01,667485.0,5.27
2017-06-02,715315.0,5.32
2017-06-05,698285.0,5.3
2017-06-06,628277.0,5.31
2017-06-07,849746.0,5.28
2017-06-08,418110.0,5.25
2017-06-09,341482.0,5.29
