HGDG_TARIH,Volume,Close
2015-10-15,9647550.0,143.3863
2015-10-16,13144731.0,143.796
2015-10-16,13144731.0,143.796
2015-10-19,6148018.0,145.025
2015-10-19,6148018.0,145.025
2015-10-20,10492484.0,147.483
2015-10-20,10492484.0,147.483
2015-10-21,4641255.0,145.025
2015-10-21,4641255.0,145.025
2015-10-22,5871861.0,143.3863
2015-10-22,5871861.0,143.3863
2015-10-23,3198469.0,140.5186
2015-10-23,3198469.0,140.5186
2015-10-26,3420740.0,133.5541
2015-10-26,3420740.0,133.5541
2015-10-27,11110103.0,133.1444
2015-10-27,11110103.0,133.1444
2015-10-28,2528487.0,130.6864
2015-10-28,2528487.0,130.6864
2015-10-30,2285246.0,131.096
2015-10-30,2285246.0,131.096
2015-11-02,3845234.0,137.6508
2015-11-02,3845234.0,137.6508
2015-11-03,13143175.0,141.7476
2015-11-03,13143175.0,141.7476
2015-11-04,5076100.0,142.9766
2015-11-04,5076100.0,142.9766
2015-11-05,6382431.0,143.796
2015-11-05,6382431.0,143.796
2015-11-06,6367848.0,140.9282
2015-11-06,6367848.0,140.9282
2015-11-09,2533557.0,142.1573
2015-11-09,2533557.0,142.1573
2015-11-10,4896871.0,142.567
2015-11-10,4896871.0,142.567
2015-11-11,5751711.0,145.025
2015-11-11,5751711.0,145.025
2015-11-12,18443685.0,150.7605
2015-11-12,18443685.0,150.7605
2015-11-13,9737103.0,153.6282
2015-11-13,9737103.0,153.6282
2015-11-16,13080157.0,149.5314
2015-11-16,13080157.0,149.5314
2015-11-17,5099082.0,149.5314
2015-11-17,5099082.0,149.5314
2015-11-18,3739428.0,144.6153
2015-11-18,3739428.0,144.6153
2015-11-19,6613743.0,148.3024
2015-11-19,6613743.0,148.3024
2015-11-20,4118940.0,147.8927
2015-11-20,4118940.0,147.8927
2015-11-23,1237810.0,145.8443
2015-11-23,1237810.0,145.8443
2015-11-24,5324428.0,138.0605
2015-11-24,5324428.0,138.0605
2015-11-25,4101774.0,140.9282
2015-11-25,4101774.0,140.9282
2015-11-26,1370855.0,138.0605
2015-11-27,3702590.0,138.4702
2015-11-27,3702590.0,138.4702
2015-11-30,1672965.0,139.2076
2015-12-01,3010493.0,141.9934
2015-12-02,2405096.0,141.1741
2015-12-03,1289316.0,139.6992
2015-12-04,1025398.0,138.634
2015-12-07,1154299.0,137.2412
2015-12-08,1012413.0,136.5038
2015-12-09,1400635.0,136.2579
2015-12-10,2318985.0,134.7012
2015-12-11,1555420.0,129.7031
2015-12-14,1949292.0,129.6212
2015-12-15,1267362.0,132.7347
2015-12-16,1222720.0,133.5541
2015-12-17,2323804.0,137.1592
2015-12-18,3247965.0,137.0773
2015-12-21,5458841.0,142.4031
2015-12-22,1332344.0,141.0921
2015-12-23,2452747.0,141.1741
2015-12-24,3482021.0,141.9934
2015-12-25,3034933.0,140.5186
2015-12-28,1529361.0,141.4199
2015-12-29,764793.0,139.6173
2015-12-30,649236.0,137.487
2015-12-31,427635.0,137.2412
2016-01-04,577273.0,134.1276
2016-01-05,656769.0,132.7347
2016-01-06,608616.0,132.4889
2016-01-07,1308711.0,130.0309
2016-01-08,1384064.0,129.5393
2016-01-11,631384.0,130.0309
2016-01-12,1846486.0,130.8502
2016-01-13,1502237.0,132.0793
2016-01-14,1155996.0,130.1948
2016-01-15,744172.0,129.4573
2016-01-18,436275.0,128.8838
2016-01-19,807975.0,129.949
2016-01-20,473435.0,128.3103
2016-01-21,786006.0,126.1799
2016-01-22,1169669.0,127.8187
2016-01-25,834513.0,128.4741
2016-01-26,627254.0,128.8019
2016-01-26,627254.0,128.8019
2016-01-27,860235.0,129.0477
2016-01-28,1253578.0,129.5393
2016-01-29,2151722.0,131.9154
2016-02-01,1873625.0,132.2431
2016-02-02,1267121.0,131.9154
2016-02-03,823326.0,131.9154
2016-02-04,1943145.0,132.8167
2016-02-05,581010.0,132.8167
2016-02-08,904839.0,129.3754
2016-02-09,762016.0,128.1464
2016-02-10,3289137.0,128.8838
2016-02-11,917090.0,127.5728
2016-02-12,349547.0,126.1799
2016-02-15,1034489.0,124.2954
2016-02-16,662701.0,123.3122
2016-02-17,439559.0,124.9509
2016-02-18,1105457.0,127.8187
2016-02-19,684993.0,126.5077
2016-02-22,1043764.0,128.4741
2016-02-23,1357377.0,128.3922
2016-02-24,804274.0,125.9341
2016-02-25,444344.0,126.5896
2016-02-26,599129.0,125.6064
2016-02-29,436718.0,126.9173
2016-03-01,627245.0,127.2451
2016-03-02,1863015.0,128.638
2016-03-03,2340921.0,128.8019
2016-03-04,2841236.0,129.6212
2016-03-07,1973144.0,131.7515
2016-03-08,3421375.0,132.5709
2016-03-09,947729.0,132.4889
2016-03-10,648178.0,131.096
2016-03-11,543688.0,131.178
2016-03-14,754366.0,131.0141
2016-03-15,1047336.0,130.9322
2016-03-16,2026517.0,132.0793
2016-03-17,1387124.0,132.5709
2016-03-18,3548514.0,134.2096
2016-03-21,5082191.0,135.3566
2016-03-22,1468637.0,132.7347
2016-03-23,772675.0,131.9973
2016-03-24,607756.0,132.7347
2016-03-25,687100.0,133.3083
2016-03-28,454074.0,133.718
2016-03-29,4820945.0,138.634
2016-03-30,4624069.0,138.634
2016-03-31,7882781.0,140.5186
2016-04-01,3185128.0,136.2579
2016-04-04,1896335.0,137.463
2016-04-05,984587.0,136.6197
2016-04-06,1449017.0,136.6197
2016-04-07,1211029.0,135.3547
2016-04-08,751072.0,135.4391
2016-04-11,1267349.0,136.8727
2016-04-12,1625250.0,136.6197
2016-04-13,1767829.0,137.463
2016-04-14,1882495.0,137.8847
2016-04-15,1094804.0,137.716
2016-04-18,2807637.0,139.993
2016-04-19,1408748.0,140.5834
2016-04-20,1823115.0,135.8607
2016-04-21,1902073.0,136.2824
2016-04-22,780207.0,136.0294
2016-04-25,702437.2,135.8607
2016-04-26,1310580.0,136.0294
2016-04-27,829130.0,135.945
2016-04-28,5792207.0,139.1497
2016-04-29,1414555.0,138.5594
2016-05-02,5996394.0,138.1377
2016-05-03,2474210.0,131.3067
2016-05-04,1431358.0,128.1864
2016-05-05,1091734.0,128.5237
2016-05-06,598566.0,128.1864
2016-05-09,653876.0,129.9574
2016-05-10,541275.0,129.3671
2016-05-11,448601.0,129.4514
2016-05-12,682107.0,129.114
2016-05-13,516683.0,127.5961
2016-05-16,278644.0,127.2587
2016-05-17,294059.0,127.2587
2016-05-18,359403.0,129.0297
2016-05-20,382629.0,128.1864
2016-05-23,175878.0,128.8611
2016-05-24,709714.0,130.1261
2016-05-25,457397.0,128.9454
2016-05-26,598008.0,128.6924
2016-05-27,309042.0,128.0177
2016-05-30,307533.0,127.7647
2016-05-31,291289.0,127.6804
2016-06-01,393783.0,127.5117
2016-06-02,117922.0,126.9214
2016-06-03,398247.0,127.6804
2016-06-06,215936.0,127.7647
2016-06-07,353350.0,126.6684
2016-06-08,332042.0,127.343
2016-06-09,691569.0,127.8491
2016-06-10,533633.0,126.078
2016-06-13,1275186.0,125.0661
2016-06-14,219003.0,125.5721
2016-06-15,484431.0,124.7287
2016-06-16,478973.0,121.4397
2016-06-17,383197.0,120.5964
2016-06-20,625340.0,121.8614
2016-06-21,534323.0,121.9457
2016-06-22,763429.0,122.2831
2016-06-23,300139.0,122.1987
2016-06-24,492288.0,118.4037
2016-06-27,191643.0,118.7411
2016-06-28,332034.0,120.0061
2016-06-29,397110.0,118.9097
2016-06-30,341859.0,118.3194
2016-07-01,291542.0,118.9941
2016-07-04,656464.0,119.7531
2016-07-04,656464.0,119.7531
2016-07-08,319324.0,118.9941
2016-07-11,1260122.0,121.0181
2016-07-12,574644.0,122.1144
2016-07-13,479638.0,121.6927
2016-07-14,1539477.0,124.2227
2016-07-15,669753.0,123.8011
2016-07-18,1017460.0,114.1871
2016-07-19,419818.0,113.8498
2016-07-20,794604.0,112.5004
2016-07-21,663795.0,107.6091
2016-07-22,383186.0,108.7898
2016-07-25,377628.0,114.1027
2016-07-26,283656.0,113.1751
2016-07-27,275682.0,114.9461
2016-07-28,773936.0,117.0544
2016-07-29,231389.0,117.9821
2016-08-01,507538.0,118.2351
2016-08-02,174731.0,117.3074
2016-08-03,300563.0,115.6208
2016-08-04,241495.0,116.8858
2016-08-05,216179.0,116.9701
2016-08-08,668433.0,118.2351
2016-08-09,822722.0,118.7411
2016-08-10,329783.0,117.8134
2016-08-11,265197.0,118.4881
2016-08-12,294121.0,117.8978
2016-08-15,1761060.0,120.0061
2016-08-16,621005.0,118.6567
2016-08-17,734335.0,118.0664
2016-08-18,392464.0,118.0664
2016-08-19,375108.0,118.3194
2016-08-22,697559.0,118.9097
2016-08-23,423718.0,118.4037
2016-08-24,771249.0,116.4641
2016-08-25,464499.0,117.9821
2016-08-26,192843.0,117.8134
2016-08-29,289244.0,116.8858
2016-08-31,152337.0,117.0544
2016-09-01,92406.0,116.9701
2016-09-02,120372.0,116.9701
2016-09-05,271008.0,117.7291
2016-09-06,291880.0,117.3917
2016-09-07,310586.0,116.2111
2016-09-08,199748.0,116.7171
2016-09-09,133470.0,117.2231
2016-09-16,164219.0,116.8858
2016-09-19,211787.0,116.9701
2016-09-20,353246.0,116.4641
2016-09-21,599397.0,117.4761
2016-09-22,2032112.0,120.1747
2016-09-23,468506.0,119.9217
2016-09-26,721995.0,116.3798
2016-09-27,533234.0,116.6328
2016-09-28,266280.0,116.5484
2016-09-29,584316.0,116.3798
2016-09-30,448339.0,116.0424
2016-10-03,671963.0,116.7171
2016-10-04,874346.0,116.7171
2016-10-05,589001.0,117.6447
2016-10-06,2664273.0,117.8134
2016-10-07,1002605.0,117.8134
2016-10-10,772232.0,117.6447
2016-10-11,575884.0,116.4641
2016-10-12,566635.0,116.3798
2016-10-13,707464.0,115.4521
2016-10-14,544136.0,115.6208
2016-10-17,290517.0,115.6208
2016-10-18,682356.0,116.4641
2016-10-19,5177952.0,119.7531
2016-10-20,4263991.0,118.0664
2016-10-21,3941709.0,119.4158
2016-10-24,2130839.0,119.2471
2016-10-25,2249493.0,118.9941
2016-10-26,1051486.0,118.4881
2016-10-27,947867.0,118.2351
2016-10-28,790448.0,118.0664
2016-10-28,790448.0,118.0664
2016-10-31,431660.0,117.5604
2016-11-01,481130.0,115.7051
2016-11-02,771972.0,115.4521
2016-11-03,398726.0,115.2834
2016-11-04,674539.0,113.6811
2016-11-07,203017.0,114.9461
2016-11-08,194226.0,115.1148
2016-11-09,1073469.0,116.1268
2016-11-10,887816.0,115.7051
2016-11-11,2785444.0,115.5364
2016-11-14,620210.0,113.9341
2016-11-15,259204.0,114.2714
2016-11-16,673720.0,113.7654
2016-11-17,459195.0,114.1027
2016-11-18,263757.0,113.8498
2016-11-21,244552.0,113.8498
2016-11-22,491152.0,114.6087
2016-11-23,477646.0,114.4401
2016-11-24,817868.0,114.6931
2016-11-25,638963.0,114.5244
2016-11-28,1821313.0,114.9461
2016-11-29,17868737.0,113.9341
2016-11-30,1175327.0,113.8498
2016-12-01,697365.0,111.3198
2016-12-02,462819.0,111.7414
2016-12-05,361482.0,111.4041
2016-12-06,433861.0,112.5848
2016-12-07,358601.0,112.5848
2016-12-08,760476.0,112.1631
2016-12-09,120569.0,112.1631
2016-12-12,338956.0,112.1631
2016-12-13,202099.0,112.2474
2016-12-14,129135.0,111.8258
2016-12-15,215657.0,112.5848
2016-12-16,682427.0,113.0908
2016-12-19,658954.0,113.5124
2016-12-20,326698.0,113.9341
2016-12-21,471063.0,114.1871
2016-12-22,209260.0,113.5968
2016-12-23,232446.0,113.8498
2016-12-26,976559.0,114.7774
2016-12-27,2579812.0,118.1508
2016-12-28,1811893.0,116.7171
2016-12-29,1056688.0,117.0544
2016-12-30,400870.0,116.4641
2017-01-02,367515.0,116.8014
2017-01-03,443338.0,115.9581
2017-01-04,370933.0,116.3798
2017-01-05,533112.0,116.0424
2017-01-06,1469491.0,116.8014
2017-01-09,751895.0,117.6447
2017-01-10,1889994.0,120.4277
2017-01-11,1197873.0,120.6807
2017-01-12,2831729.0,121.1867
2017-01-13,778016.0,121.1867
2017-01-16,869805.0,123.1264
2017-01-17,814510.0,123.8854
2017-01-18,6574504.0,127.6804
2017-01-19,1804400.0,124.9817
2017-01-20,914887.0,124.8974
2017-01-23,633914.0,124.8131
2017-01-24,665760.0,124.5601
2017-01-25,672482.0,122.9577
2017-01-26,873762.0,122.7891
2017-01-27,961303.0,122.0301
2017-01-30,19109374.0,127.9334
2017-01-31,2212002.0,125.2347
2017-02-01,915474.0,126.4154
2017-02-02,1315138.0,126.9214
2017-02-03,1106996.0,126.7527
2017-02-06,1105125.0,125.2347
2017-02-07,690797.0,125.5721
2017-02-08,759413.0,127.1744
2017-02-09,1024477.0,127.8491
2017-02-10,811526.0,126.4997
2017-02-13,546685.0,126.5841
2017-02-14,603011.0,126.5841
2017-02-15,561952.0,126.1624
2017-02-16,546984.0,126.4997
2017-02-17,1729948.0,128.2707
2017-02-20,761174.0,128.3551
2017-02-21,1805009.0,130.7164
2017-02-22,1854304.0,132.7404
2017-02-23,1941764.0,133.8367
2017-02-24,3759583.0,137.2101
2017-02-27,1903432.0,134.7644
2017-02-28,2213056.0,129.0297
2017-03-01,1258890.0,130.7164
2017-03-02,1151166.0,128.6924
2017-03-03,865522.0,130.2947
2017-03-06,2027031.0,131.3911
2017-03-07,1250025.0,131.9814
2017-03-08,801403.0,130.7164
2017-03-09,751194.0,128.6924
2017-03-10,765395.0,129.6201
2017-03-13,706636.0,128.4394
2017-03-14,808931.0,128.102
2017-03-15,389856.0,128.8611
2017-03-16,494863.0,129.0297
2017-03-17,414379.0,128.7767
2017-03-20,434661.0,129.1984
2017-03-21,848410.0,130.2947
2017-03-22,1113516.0,128.0177
2017-03-23,1063497.0,127.4274
