HGDG_TARIH,Volume,Close
2015-05-04,3547722.0,0.8404
2015-05-04,3547722.0,0.8404
2015-05-05,3317924.0,0.8404
2015-05-05,3317924.0,0.8404
2015-05-06,9720873.0,0.8337
2015-05-06,9720873.0,0.8337
2015-05-07,6717351.0,0.8337
2015-05-07,6717351.0,0.8337
2015-05-08,3220681.0,0.8404
2015-05-08,3220681.0,0.8404
2015-05-11,4465251.0,0.847
2015-05-11,4465251.0,0.847
2015-05-12,2341486.0,0.847
2015-05-12,2341486.0,0.847
2015-05-13,6298239.0,0.8537
2015-05-13,6298239.0,0.8537
2015-05-14,3614722.0,0.8604
2015-05-14,3614722.0,0.8604
2015-05-15,3303323.0,0.8537
2015-05-15,3303323.0,0.8537
2015-05-18,4865702.0,0.867
2015-05-18,4865702.0,0.867
2015-05-20,9412750.0,0.8604
2015-05-20,9412750.0,0.8604
2015-05-21,5898768.0,0.8604
2015-05-21,5898768.0,0.8604
2015-05-22,6464400.0,0.8537
2015-05-22,6464400.0,0.8537
2015-05-25,3292873.0,0.8404
2015-05-25,3292873.0,0.8404
2015-05-26,505071.0,0.847
2015-05-26,505071.0,0.847
2015-05-27,1120358.0,0.8404
2015-05-27,1120358.0,0.8404
2015-05-28,1308972.0,0.8404
2015-05-28,1308972.0,0.8404
2015-05-29,1956918.0,0.8404
2015-05-29,1956918.0,0.8404
2015-06-01,4054768.0,0.827
2015-06-01,4054768.0,0.827
2015-06-02,960484.0,0.827
2015-06-02,960484.0,0.827
2015-06-03,1806300.0,0.8337
2015-06-03,1806300.0,0.8337
2015-06-04,2735982.0,0.827
2015-06-04,2735982.0,0.827
2015-06-05,2541143.0,0.8137
2015-06-05,2541143.0,0.8137
2015-06-08,3177827.0,0.7136
2015-06-08,3177827.0,0.7136
2015-06-09,3005543.0,0.747
2015-06-09,3005543.0,0.747
2015-06-10,1991987.0,0.7737
2015-06-10,1991987.0,0.7737
2015-06-11,3211395.0,0.8024
2015-06-11,3211395.0,0.8024
2015-06-12,1285500.0,0.7882
2015-06-12,1285500.0,0.7882
2015-06-15,1429711.0,0.774
2015-06-15,1429711.0,0.774
2015-06-16,1616661.0,0.774
2015-06-16,1616661.0,0.774
2015-06-17,1605789.0,0.774
2015-06-17,1605789.0,0.774
2015-06-18,1872556.0,0.7882
2015-06-18,1872556.0,0.7882
2015-06-19,830329.0,0.7882
2015-06-19,830329.0,0.7882
2015-06-22,3331766.0,0.8024
2015-06-22,3331766.0,0.8024
2015-06-23,1540272.0,0.7953
2015-06-23,1540272.0,0.7953
2015-06-24,876318.0,0.8024
2015-06-24,876318.0,0.8024
2015-06-25,2109632.0,0.7882
2015-06-25,2109632.0,0.7882
2015-06-26,1367572.0,0.7882
2015-06-26,1367572.0,0.7882
2015-06-29,1609233.0,0.7669
2015-06-29,1609233.0,0.7669
2015-06-30,1026174.0,0.774
2015-06-30,1026174.0,0.774
2015-07-01,1042894.0,0.7669
2015-07-01,1042894.0,0.7669
2015-07-02,2466088.0,0.7598
2015-07-02,2466088.0,0.7598
2015-07-03,1938682.0,0.7669
2015-07-03,1938682.0,0.7669
2015-07-06,992153.0,0.7669
2015-07-06,992153.0,0.7669
2015-07-07,3279685.0,0.7669
2015-07-07,3279685.0,0.7669
2015-07-08,5887247.0,0.7598
2015-07-08,5887247.0,0.7598
2015-07-09,956573.0,0.7669
2015-07-09,956573.0,0.7669
2015-07-10,1886043.0,0.7669
2015-07-10,1886043.0,0.7669
2015-07-13,789767.0,0.7669
2015-07-13,789767.0,0.7669
2015-07-14,2059354.0,0.7669
2015-07-14,2059354.0,0.7669
2015-07-15,2232978.0,0.7598
2015-07-15,2232978.0,0.7598
2015-07-16,845438.0,0.7527
2015-07-16,845438.0,0.7527
2015-07-20,1536339.0,0.7527
2015-07-20,1536339.0,0.7527
2015-07-21,912679.0,0.7527
2015-07-21,912679.0,0.7527
2015-07-22,1351483.0,0.7527
2015-07-22,1351483.0,0.7527
2015-07-23,3665270.0,0.7243
2015-07-23,3665270.0,0.7243
2015-07-24,2069685.0,0.7314
2015-07-24,2069685.0,0.7314
2015-07-27,2690640.0,0.703
2015-07-27,2690640.0,0.703
2015-07-28,1265687.0,0.7172
2015-07-28,1265687.0,0.7172
2015-07-29,1336241.0,0.7243
2015-07-29,1336241.0,0.7243
2015-07-30,658323.0,0.7172
2015-07-30,658323.0,0.7172
2015-07-31,1957201.0,0.7314
2015-07-31,1957201.0,0.7314
2015-08-03,2019342.0,0.7172
2015-08-03,2019342.0,0.7172
2015-08-04,468627.0,0.7243
2015-08-04,468627.0,0.7243
2015-08-05,1946749.0,0.7172
2015-08-05,1946749.0,0.7172
2015-08-06,923597.0,0.7172
2015-08-06,923597.0,0.7172
2015-08-07,727995.0,0.7172
2015-08-07,727995.0,0.7172
2015-08-10,1772162.0,0.703
2015-08-10,1772162.0,0.703
2015-08-11,838485.0,0.7243
2015-08-11,838485.0,0.7243
2015-08-12,1442583.0,0.7101
2015-08-12,1442583.0,0.7101
2015-08-13,1382092.0,0.703
2015-08-13,1382092.0,0.703
2015-08-14,855751.0,0.703
2015-08-14,855751.0,0.703
2015-08-17,1630677.0,0.6959
2015-08-17,1630677.0,0.6959
2015-08-18,883278.0,0.6959
2015-08-18,883278.0,0.6959
2015-08-19,1120774.0,0.6888
2015-08-19,1120774.0,0.6888
2015-08-20,2863587.0,0.6817
2015-08-20,2863587.0,0.6817
2015-08-21,2600585.0,0.6746
2015-08-21,2600585.0,0.6746
2015-08-24,2682806.0,0.6533
2015-08-24,2682806.0,0.6533
2015-08-25,1027630.0,0.6675
2015-08-25,1027630.0,0.6675
2015-08-26,601326.0,0.6675
2015-08-26,601326.0,0.6675
2015-08-27,239580.0,0.6746
2015-08-27,239580.0,0.6746
2015-08-28,929732.0,0.6675
2015-08-28,929732.0,0.6675
2015-08-31,460187.0,0.6675
2015-08-31,460187.0,0.6675
2015-09-01,1352400.0,0.6604
2015-09-01,1352400.0,0.6604
2015-09-02,1399967.0,0.6604
2015-09-02,1399967.0,0.6604
2015-09-03,1330817.0,0.6604
2015-09-03,1330817.0,0.6604
2015-09-04,1436726.0,0.6533
2015-09-04,1436726.0,0.6533
2015-09-07,681210.0,0.6391
2015-09-07,681210.0,0.6391
2015-09-08,754843.0,0.6462
2015-09-08,754843.0,0.6462
2015-09-09,768486.0,0.6533
2015-09-09,768486.0,0.6533
2015-09-10,1427556.0,0.6462
2015-09-10,1427556.0,0.6462
2015-09-11,277336.0,0.6462
2015-09-11,277336.0,0.6462
2015-09-14,832941.0,0.6391
2015-09-14,832941.0,0.6391
2015-09-15,1907650.0,0.6462
2015-09-15,1907650.0,0.6462
2015-09-16,15934307.0,0.703
2015-09-16,15934307.0,0.703
2015-09-17,3556747.0,0.6817
2015-09-17,3556747.0,0.6817
2015-09-18,2528952.0,0.6888
2015-09-18,2528952.0,0.6888
2015-09-21,2377870.0,0.6888
2015-09-21,2377870.0,0.6888
2015-09-22,1426129.0,0.6888
2015-09-22,1426129.0,0.6888
2015-09-23,1018808.0,0.6817
2015-09-23,1018808.0,0.6817
2015-09-28,1630396.0,0.6746
2015-09-28,1630396.0,0.6746
2015-09-29,5441806.0,0.703
2015-09-29,5441806.0,0.703
2015-09-30,7138351.0,0.7101
2015-09-30,7138351.0,0.7101
2015-10-01,1120250.0,0.7101
2015-10-01,1120250.0,0.7101
2015-10-02,1706144.0,0.7101
2015-10-02,1706144.0,0.7101
2015-10-05,3946352.0,0.7243
2015-10-05,3946352.0,0.7243
2015-10-06,2541406.0,0.7243
2015-10-06,2541406.0,0.7243
2015-10-07,5231437.0,0.7243
2015-10-07,5231437.0,0.7243
2015-10-08,4916370.0,0.7243
2015-10-08,4916370.0,0.7243
2015-10-09,2961498.0,0.7314
2015-10-09,2961498.0,0.7314
2015-10-12,2758233.0,0.7314
2015-10-12,2758233.0,0.7314
2015-10-13,882124.0,0.7243
2015-10-13,882124.0,0.7243
2015-10-14,1111732.0,0.7243
2015-10-14,1111732.0,0.7243
2015-10-15,1962444.0,0.7243
2015-10-15,1962444.0,0.7243
2015-10-16,1752256.0,0.7243
2015-10-16,1752256.0,0.7243
2015-10-19,4762777.0,0.7314
2015-10-19,4762777.0,0.7314
2015-10-20,2396908.0,0.7314
2015-10-20,2396908.0,0.7314
2015-10-21,2032185.0,0.7243
2015-10-21,2032185.0,0.7243
2015-10-22,1131072.0,0.7314
2015-10-22,1131072.0,0.7314
2015-10-23,2595361.0,0.7314
2015-10-23,2595361.0,0.7314
2015-10-26,3607714.0,0.7314
2015-10-26,3607714.0,0.7314
2015-10-27,1988003.0,0.7172
2015-10-27,1988003.0,0.7172
2015-10-28,421017.0,0.7172
2015-10-28,421017.0,0.7172
2015-10-30,1825497.0,0.7172
2015-10-30,1825497.0,0.7172
2015-11-02,14206408.0,0.7811
2015-11-02,14206408.0,0.7811
2015-11-03,7411753.0,0.7669
2015-11-03,7411753.0,0.7669
2015-11-04,2272943.0,0.7811
2015-11-04,2272943.0,0.7811
2015-11-05,1687162.0,0.7811
2015-11-05,1687162.0,0.7811
2015-11-06,7095541.0,0.8095
2015-11-06,7095541.0,0.8095
2015-11-09,3529865.0,0.8095
2015-11-09,3529865.0,0.8095
2015-11-10,2821750.0,0.7882
2015-11-10,2821750.0,0.7882
2015-11-11,1330650.0,0.7882
2015-11-11,1330650.0,0.7882
2015-11-12,2119184.0,0.7953
2015-11-12,2119184.0,0.7953
2015-11-13,3146290.0,0.7953
2015-11-13,3146290.0,0.7953
2015-11-16,2675668.0,0.7882
2015-11-16,2675668.0,0.7882
2015-11-17,3533301.0,0.7811
2015-11-17,3533301.0,0.7811
2015-11-18,1339653.0,0.7669
2015-11-18,1339653.0,0.7669
2015-11-19,1717735.0,0.774
2015-11-19,1717735.0,0.774
2015-11-20,1824823.0,0.774
2015-11-20,1824823.0,0.774
2015-11-23,1774187.0,0.7669
2015-11-23,1774187.0,0.7669
2015-11-24,2786245.0,0.7314
2015-11-24,2786245.0,0.7314
2015-11-25,2912046.0,0.7456
2015-11-25,2912046.0,0.7456
2015-11-26,1743268.0,0.7314
2015-11-27,1006569.0,0.7314
2015-11-27,1006569.0,0.7314
2015-11-30,3948108.0,0.7243
2015-12-01,5939888.0,0.7527
2015-12-02,3060108.0,0.7385
2015-12-03,1648635.0,0.7385
2015-12-04,1711572.0,0.7243
2015-12-07,2263353.0,0.7172
2015-12-08,2416394.0,0.703
2015-12-09,2084148.0,0.7101
2015-12-10,2163800.0,0.6959
2015-12-11,6105171.0,0.6817
2015-12-14,4029549.0,0.6817
2015-12-15,4819072.0,0.6959
2015-12-16,3256180.0,0.6959
2015-12-17,5800941.0,0.7101
2015-12-18,1963628.0,0.7101
2015-12-21,2550950.0,0.7101
2015-12-22,1139343.0,0.7172
2015-12-23,2716512.0,0.7172
2015-12-24,1220060.0,0.7243
2015-12-25,865675.0,0.7243
2015-12-28,659211.0,0.7243
2015-12-29,884102.0,0.7243
2015-12-30,3242878.0,0.7314
2015-12-31,2846734.0,0.7314
2016-01-04,4486525.0,0.7456
2016-01-05,4641194.0,0.7456
2016-01-06,3741367.0,0.7243
2016-01-07,1488123.0,0.7243
2016-01-08,611833.0,0.7172
2016-01-11,1032207.0,0.7243
2016-01-12,1376988.0,0.7243
2016-01-13,2646386.0,0.7314
2016-01-14,1316240.0,0.7243
2016-01-15,2614310.0,0.7101
2016-01-18,1194438.0,0.7101
2016-01-19,775532.0,0.7172
2016-01-20,1111640.0,0.7172
2016-01-21,1357404.0,0.703
2016-01-22,832748.0,0.7101
2016-01-25,1552121.0,0.7101
2016-01-26,2804517.0,0.703
2016-01-26,2804517.0,0.703
2016-01-27,2215798.0,0.703
2016-01-28,2481736.0,0.7101
2016-01-29,2425167.0,0.7243
2016-02-01,1886653.0,0.7101
2016-02-02,1613567.0,0.7243
2016-02-03,498729.0,0.7172
2016-02-04,2872376.0,0.7243
2016-02-05,1164203.0,0.7172
2016-02-08,2760466.0,0.703
2016-02-09,1917343.0,0.6959
2016-02-10,1315776.0,0.7101
2016-02-11,1378661.0,0.703
2016-02-12,554955.0,0.6959
2016-02-15,1767117.0,0.6888
2016-02-16,891369.0,0.6888
2016-02-17,823116.0,0.6959
2016-02-18,1277145.0,0.6959
2016-02-19,1052161.0,0.6959
2016-02-22,1627135.0,0.703
2016-02-23,1991628.0,0.7172
2016-02-24,1580961.0,0.703
2016-02-25,1142397.0,0.7101
2016-02-26,871166.0,0.703
2016-02-29,1330339.0,0.7101
2016-03-01,1906298.0,0.7172
2016-03-02,2336949.0,0.7243
2016-03-03,1378868.0,0.7172
2016-03-04,956734.0,0.7172
2016-03-07,477128.0,0.7172
2016-03-08,877222.0,0.7172
2016-03-09,4725570.0,0.7243
2016-03-10,1777027.0,0.7172
2016-03-11,5039657.0,0.7314
2016-03-14,6738829.0,0.7385
2016-03-15,3998808.0,0.7314
2016-03-16,2375427.0,0.7314
2016-03-17,1798902.0,0.7456
2016-03-18,5601316.0,0.7385
2016-03-21,2647540.0,0.7456
2016-03-22,3436795.0,0.7243
2016-03-23,2530325.0,0.7172
2016-03-24,967156.0,0.7243
2016-03-25,1218206.0,0.7314
2016-03-28,1137816.0,0.7385
2016-03-29,2025486.0,0.7314
2016-03-30,1630037.0,0.7385
2016-03-31,3757287.0,0.7456
2016-04-01,5579654.0,0.7385
2016-04-04,1612573.0,0.7527
2016-04-05,2903448.0,0.7385
2016-04-06,3270082.0,0.7314
2016-04-07,3440874.0,0.7456
2016-04-08,1145886.0,0.7385
2016-04-11,3575873.0,0.758
2016-04-12,6661005.0,0.758
2016-04-13,1830657.0,0.7723
2016-04-14,1743421.0,0.758
2016-04-15,1886964.0,0.7651
2016-04-18,5973377.0,0.7723
2016-04-19,4035057.0,0.7651
2016-04-20,5807510.0,0.7723
2016-04-21,3888882.0,0.7651
2016-04-22,1060921.0,0.7651
2016-04-25,1879828.07,0.7651
2016-04-26,1624973.0,0.7723
2016-04-27,1010765.0,0.7651
2016-04-28,2791611.0,0.7651
2016-04-29,1651102.0,0.7723
2016-05-02,2174215.0,0.7651
2016-05-03,1883781.0,0.7508
2016-05-04,1993307.0,0.7365
2016-05-05,3151243.0,0.7294
2016-05-06,1465500.0,0.7294
2016-05-09,1019244.0,0.7294
2016-05-10,3440667.0,0.7437
2016-05-11,2003992.0,0.7437
2016-05-12,1973318.0,0.7365
2016-05-13,2656644.0,0.7294
2016-05-16,902679.0,0.7294
2016-05-17,1825700.0,0.7294
2016-05-18,1039698.0,0.7365
2016-05-20,1166428.0,0.7365
2016-05-23,789054.0,0.7365
2016-05-24,2926929.0,0.7437
2016-05-25,2792603.0,0.7679
2016-05-26,2294930.0,0.7755
2016-05-27,1261726.0,0.7603
2016-05-30,2911169.0,0.7603
2016-05-31,1421330.0,0.7527
2016-06-01,5266798.0,0.7527
2016-06-02,1322089.0,0.7451
2016-06-03,1349371.0,0.7527
2016-06-06,10094232.0,0.7451
2016-06-07,871160.0,0.7375
2016-06-08,1312860.0,0.7375
2016-06-09,1614967.0,0.7375
2016-06-10,3391194.0,0.7223
2016-06-13,4940721.0,0.7071
2016-06-14,1605818.0,0.7071
2016-06-15,3336384.0,0.6919
2016-06-16,1508875.0,0.6919
2016-06-17,869330.0,0.6995
2016-06-20,2041373.0,0.7071
2016-06-21,1538584.0,0.7071
2016-06-22,2201400.0,0.6995
2016-06-23,1237334.0,0.6995
2016-06-24,1830367.0,0.6843
2016-06-27,2941536.0,0.6767
2016-06-28,1115792.0,0.6767
2016-06-29,1122148.0,0.6767
2016-06-30,1315346.0,0.6767
2016-07-01,922325.0,0.6843
2016-07-04,1831219.0,0.6995
2016-07-04,1831219.0,0.6995
2016-07-08,1126709.0,0.6919
2016-07-11,2228089.0,0.6995
2016-07-12,1671304.0,0.7147
2016-07-13,1930864.0,0.7147
2016-07-14,4818418.0,0.7147
2016-07-15,1655174.0,0.7147
2016-07-18,8342577.0,0.6615
2016-07-19,2720138.0,0.6539
2016-07-20,3791750.0,0.6387
2016-07-21,1977364.0,0.6159
2016-07-22,1692963.0,0.6159
2016-07-25,1620282.0,0.6387
2016-07-26,1909396.0,0.6387
2016-07-27,3028879.0,0.6463
2016-07-28,1493168.0,0.6463
2016-07-29,3671322.0,0.6463
2016-08-01,2097751.0,0.6539
2016-08-02,628321.0,0.6463
2016-08-03,2382656.0,0.6463
2016-08-04,1387520.0,0.6539
2016-08-05,2037564.0,0.6463
2016-08-08,2645025.0,0.6539
2016-08-09,2847224.0,0.6539
2016-08-10,1532198.0,0.6539
2016-08-11,1590033.0,0.6691
2016-08-12,1803149.0,0.6615
2016-08-15,1198012.0,0.6539
2016-08-16,3509309.0,0.6615
2016-08-17,1038629.0,0.6615
2016-08-18,2010171.0,0.6615
2016-08-19,1457725.0,0.6615
2016-08-22,667497.0,0.6615
2016-08-23,3120379.0,0.6539
2016-08-24,2169258.0,0.6539
2016-08-25,432883.0,0.6539
2016-08-26,1553579.0,0.6615
2016-08-29,904977.0,0.6615
2016-08-31,1594194.0,0.6615
2016-09-01,1368466.0,0.6615
2016-09-02,318314.0,0.6615
2016-09-05,1566594.0,0.6615
2016-09-06,2222886.0,0.6615
2016-09-07,2919575.0,0.6539
2016-09-08,1387423.0,0.6539
2016-09-09,1630032.0,0.6539
2016-09-16,849193.0,0.6539
2016-09-19,975750.0,0.6615
2016-09-20,723124.0,0.6539
2016-09-21,598703.0,0.6539
2016-09-22,8582466.0,0.6767
2016-09-23,2970616.0,0.6767
2016-09-26,3581855.0,0.6615
2016-09-27,2502696.0,0.6615
2016-09-28,1150140.0,0.6691
2016-09-29,1653018.0,0.6615
2016-09-30,2212716.0,0.6539
2016-10-03,734386.0,0.6539
2016-10-04,2090293.0,0.6539
2016-10-05,4477125.0,0.6615
2016-10-06,2611979.0,0.6615
2016-10-07,5780931.0,0.6767
2016-10-10,9303397.0,0.6995
2016-10-11,3772232.0,0.6843
2016-10-12,3893461.0,0.6843
2016-10-13,5343985.0,0.6843
2016-10-14,4363728.0,0.6995
2016-10-17,1658868.0,0.6919
2016-10-18,1616187.0,0.6919
2016-10-19,4028878.0,0.6995
2016-10-20,3303587.0,0.6919
2016-10-21,5850655.0,0.6995
2016-10-24,3995328.0,0.7071
2016-10-25,3759487.0,0.6995
2016-10-26,6240166.0,0.7071
2016-10-27,1191864.0,0.6995
2016-10-28,4060138.0,0.6995
2016-10-28,4060138.0,0.6995
2016-10-31,2266665.0,0.6995
2016-11-01,5242546.0,0.6843
2016-11-02,2916721.0,0.6843
2016-11-03,2674667.0,0.6843
2016-11-04,5760592.0,0.6615
2016-11-07,3601168.0,0.6843
2016-11-08,5301404.0,0.6843
2016-11-09,3154396.0,0.6843
2016-11-10,3675310.0,0.6843
2016-11-11,1860562.0,0.6691
2016-11-14,746478.0,0.6767
2016-11-15,1661091.0,0.6767
2016-11-16,2066879.0,0.6767
2016-11-17,1312419.0,0.6691
2016-11-18,1559904.0,0.6767
2016-11-21,1709520.0,0.6767
2016-11-22,2493675.0,0.6767
2016-11-23,797458.0,0.6691
2016-11-24,2940463.0,0.6615
2016-11-25,2657831.0,0.6539
2016-11-28,2478584.0,0.6691
2016-11-29,1509097.0,0.6615
2016-11-30,3416846.0,0.6539
2016-12-01,2342365.0,0.6387
2016-12-02,2745587.0,0.6463
2016-12-05,1531398.0,0.6387
2016-12-06,1802563.0,0.6615
2016-12-07,3487522.0,0.6539
2016-12-08,4357886.0,0.6539
2016-12-09,3609606.0,0.6615
2016-12-12,1830579.0,0.6615
2016-12-13,1836938.0,0.6615
2016-12-14,728071.0,0.6615
2016-12-15,2064683.0,0.6691
2016-12-16,799511.0,0.6615
2016-12-19,1121464.0,0.6691
2016-12-20,3174250.0,0.6767
2016-12-21,1437353.0,0.6691
2016-12-22,2385205.0,0.6691
2016-12-23,1429895.0,0.6767
2016-12-26,11226031.0,0.6995
2016-12-27,2860073.0,0.6919
2016-12-28,4299827.0,0.6843
2016-12-29,1183502.0,0.6919
2016-12-30,4647416.0,0.6919
2017-01-02,1434004.0,0.6919
2017-01-03,3112035.0,0.6767
2017-01-04,874523.0,0.6843
2017-01-05,13166294.0,0.6995
2017-01-06,4442360.0,0.6843
2017-01-09,1402803.0,0.6843
2017-01-10,4053639.0,0.6843
2017-01-11,2383363.0,0.6767
2017-01-12,7664658.0,0.6919
2017-01-13,17155417.0,0.7147
2017-01-16,3817972.0,0.7071
2017-01-17,2377748.0,0.7071
2017-01-18,4144965.0,0.7071
2017-01-19,5173759.0,0.6995
2017-01-20,19946117.0,0.7299
2017-01-23,8177569.0,0.7223
2017-01-24,2570014.0,0.7147
2017-01-25,5357895.0,0.7147
2017-01-26,2804136.0,0.7147
2017-01-27,19313337.0,0.7375
2017-01-30,5563112.0,0.7375
2017-01-31,3786426.0,0.7451
2017-02-01,6484522.0,0.7527
2017-02-02,7161144.0,0.7679
2017-02-03,4990391.0,0.7603
2017-02-06,2228036.0,0.7603
2017-02-07,2720444.0,0.7603
2017-02-08,3888138.0,0.7603
2017-02-09,5976563.0,0.7755
2017-02-10,3095687.0,0.7679
2017-02-13,5550974.0,0.7907
2017-02-14,27619524.0,0.7451
2017-02-15,4596042.0,0.7375
2017-02-16,2593537.0,0.7375
2017-02-17,2805605.0,0.7527
2017-02-20,1782485.0,0.7451
2017-02-21,11497841.0,0.7679
2017-02-22,7441772.0,0.7527
2017-02-23,3479530.0,0.7603
2017-02-24,3189881.0,0.7451
2017-02-27,2510060.0,0.7375
2017-02-28,2253597.0,0.7451
2017-03-01,1266457.0,0.7527
2017-03-02,2888043.0,0.7451
2017-03-03,6319347.0,0.7603
2017-03-06,4449218.0,0.7603
2017-03-07,10997306.0,0.7831
2017-03-08,14287150.0,0.7603
2017-03-09,3449892.0,0.7527
2017-03-10,1227539.0,0.7527
