HGDG_TARIH,Volume,Close
2015-05-13,35880.0,1.3
2015-05-13,35880.0,1.3
2015-04-17,8184.0,1.37
2015-04-17,8184.0,1.37
2015-05-22,91135.0,1.39
2015-05-22,91135.0,1.39
2015-05-18,20881.0,1.39
2015-05-18,20881.0,1.39
2015-05-14,6931.0,1.39
2015-05-14,6931.0,1.39
2015-05-25,50097.0,1.39
2015-05-25,50097.0,1.39
2015-05-26,18837.0,1.39
2015-05-26,18837.0,1.39
2015-04-01,15423.0,1.4
2015-04-01,15423.0,1.4
2015-04-06,4611.0,1.38
2015-04-06,4611.0,1.38
2015-04-20,8514.0,1.35
2015-04-20,8514.0,1.35
2015-04-22,15339.0,1.37
2015-04-22,15339.0,1.37
2015-04-21,27123.0,1.38
2015-04-21,27123.0,1.38
2015-05-15,75258.0,1.4
2015-05-15,75258.0,1.4
2015-05-06,12322.0,1.35
2015-05-06,12322.0,1.35
2015-04-02,14327.0,1.4
2015-04-02,14327.0,1.4
2015-06-05,10379.0,1.35
2015-06-05,10379.0,1.35
2015-05-28,69640.0,1.39
2015-05-28,69640.0,1.39
2015-04-24,14756.0,1.38
2015-04-24,14756.0,1.38
2015-05-07,4313.0,1.35
2015-05-07,4313.0,1.35
2015-04-27,14080.0,1.38
2015-04-27,14080.0,1.38
2015-05-21,13650.0,1.35
2015-05-21,13650.0,1.35
2015-04-03,9897.0,1.39
2015-04-03,9897.0,1.39
2015-06-11,43967.0,1.39
2015-06-11,43967.0,1.39
2015-05-08,28435.0,1.38
2015-05-08,28435.0,1.38
2015-04-07,16523.0,1.4
2015-04-07,16523.0,1.4
2015-06-08,14264.0,1.25
2015-06-08,14264.0,1.25
2015-06-02,34650.0,1.38
2015-06-02,34650.0,1.38
2015-05-29,58640.0,1.4
2015-05-29,58640.0,1.4
2015-06-01,39367.0,1.4
2015-06-01,39367.0,1.4
2015-04-08,3807.0,1.38
2015-04-08,3807.0,1.38
2015-04-09,9493.0,1.4
2015-04-09,9493.0,1.4
2015-04-29,7741.0,1.39
2015-04-29,7741.0,1.39
2015-04-28,53637.0,1.39
2015-04-28,53637.0,1.39
2015-06-09,28623.0,1.33
2015-06-09,28623.0,1.33
2015-06-10,50194.0,1.37
2015-06-10,50194.0,1.37
2015-06-12,89086.0,1.47
2015-06-12,89086.0,1.47
2015-04-10,20330.0,1.39
2015-04-10,20330.0,1.39
2015-05-27,52548.0,1.4
2015-05-27,52548.0,1.4
2015-05-05,20300.0,1.39
2015-05-05,20300.0,1.39
2015-04-13,3746.0,1.39
2015-04-13,3746.0,1.39
2015-04-15,18250.0,1.35
2015-04-15,18250.0,1.35
2015-05-12,11186.0,1.32
2015-05-12,11186.0,1.32
2015-05-11,507.0,1.36
2015-05-11,507.0,1.36
2015-06-23,82438.0,1.42
2015-06-23,82438.0,1.42
2015-06-22,80935.0,1.43
2015-06-22,80935.0,1.43
2015-06-26,13967.0,1.38
2015-06-26,13967.0,1.38
2015-06-24,112929.0,1.41
2015-06-24,112929.0,1.41
2015-06-25,90186.0,1.4
2015-06-25,90186.0,1.4
2015-06-29,37760.0,1.38
2015-06-29,37760.0,1.38
2015-06-30,53888.0,1.38
2015-06-30,53888.0,1.38
2015-07-01,113236.0,1.39
2015-07-01,113236.0,1.39
2015-07-02,28225.0,1.37
2015-07-02,28225.0,1.37
2015-12-24,44780.0,1.7
2015-10-12,14140.0,1.28
2015-10-12,14140.0,1.28
2015-10-15,526617.0,1.4
2015-10-15,526617.0,1.4
2015-09-28,2626.0,1.35
2015-09-28,2626.0,1.35
2015-07-22,32223.0,1.39
2015-07-22,32223.0,1.39
2015-08-17,4026.0,1.32
2015-08-17,4026.0,1.32
2015-08-18,6084.0,1.32
2015-08-18,6084.0,1.32
2015-07-07,29019.0,1.45
2015-07-07,29019.0,1.45
2015-08-25,6929.0,1.2
2015-08-25,6929.0,1.2
2015-09-04,41043.0,1.28
2015-09-04,41043.0,1.28
2015-09-03,30108.0,1.28
2015-09-03,30108.0,1.28
2015-10-05,14980.0,1.3
2015-10-05,14980.0,1.3
2015-10-06,6782.0,1.3
2015-10-06,6782.0,1.3
2015-07-23,9342.0,1.34
2015-07-23,9342.0,1.34
2015-07-24,21833.0,1.36
2015-07-24,21833.0,1.36
2015-09-18,15766.0,1.32
2015-09-18,15766.0,1.32
2015-09-10,2375.0,1.24
2015-09-10,2375.0,1.24
2015-10-26,21533.0,1.42
2015-10-26,21533.0,1.42
2015-10-27,20257.0,1.4
2015-10-27,20257.0,1.4
2015-10-16,266654.0,1.5
2015-10-16,266654.0,1.5
2015-08-26,4021.0,1.3
2015-08-26,4021.0,1.3
2015-08-31,55482.0,1.31
2015-08-31,55482.0,1.31
2015-08-27,37579.0,1.3
2015-08-27,37579.0,1.3
2015-10-02,1470.0,1.3
2015-10-02,1470.0,1.3
2015-09-07,1264.0,1.25
2015-09-07,1264.0,1.25
2015-10-22,7702.0,1.39
2015-10-22,7702.0,1.39
2015-10-21,79658.0,1.35
2015-10-21,79658.0,1.35
2015-07-08,17162.0,1.4
2015-07-08,17162.0,1.4
2015-07-09,30395.0,1.44
2015-07-09,30395.0,1.44
2015-08-07,9361.0,1.35
2015-08-07,9361.0,1.35
2015-07-10,13230.0,1.4
2015-07-10,13230.0,1.4
2015-07-27,4077.0,1.32
2015-07-27,4077.0,1.32
2015-09-21,7479.0,1.32
2015-09-21,7479.0,1.32
2015-09-11,40068.0,1.25
2015-09-11,40068.0,1.25
2015-09-14,33172.0,1.32
2015-09-14,33172.0,1.32
2015-10-07,21667.0,1.28
2015-10-07,21667.0,1.28
2015-10-13,18578.0,1.15
2015-10-13,18578.0,1.15
2015-07-13,30846.0,1.44
2015-07-13,30846.0,1.44
2015-07-14,66645.0,1.44
2015-07-14,66645.0,1.44
2015-08-28,8530.0,1.27
2015-08-28,8530.0,1.27
2015-11-30,36838.0,1.65
2015-08-10,2126.0,1.3
2015-08-10,2126.0,1.3
2015-08-19,1674.0,1.3
2015-08-19,1674.0,1.3
2015-07-28,4642.0,1.34
2015-07-28,4642.0,1.34
2015-11-17,62824.0,1.6
2015-11-17,62824.0,1.6
2015-11-18,30639.0,1.65
2015-11-18,30639.0,1.65
2015-09-01,15097.0,1.3
2015-09-01,15097.0,1.3
2015-11-03,27029.0,1.5
2015-11-03,27029.0,1.5
2015-11-04,14177.0,1.55
2015-11-04,14177.0,1.55
2015-10-08,51748.0,1.29
2015-10-08,51748.0,1.29
2015-10-09,14870.0,1.31
2015-10-09,14870.0,1.31
2015-08-20,45644.0,1.29
2015-08-20,45644.0,1.29
2015-11-02,179236.0,1.6
2015-11-02,179236.0,1.6
2015-10-28,112943.0,1.39
2015-10-28,112943.0,1.39
2015-07-20,14016.0,1.44
2015-07-20,14016.0,1.44
2015-07-29,9477.0,1.35
2015-07-29,9477.0,1.35
2015-07-31,29700.0,1.35
2015-07-31,29700.0,1.35
2015-07-30,1737.0,1.35
2015-07-30,1737.0,1.35
2015-08-12,11170.0,1.21
2015-08-12,11170.0,1.21
2015-08-11,14492.0,1.35
2015-08-11,14492.0,1.35
2015-08-13,3632.0,1.31
2015-08-13,3632.0,1.31
2015-10-14,396574.0,1.27
2015-10-14,396574.0,1.27
2015-07-15,25744.0,1.44
2015-07-15,25744.0,1.44
2015-07-21,8765.0,1.42
2015-07-21,8765.0,1.42
2015-09-15,31036.0,1.26
2015-09-15,31036.0,1.26
2015-09-08,21543.0,1.25
2015-09-08,21543.0,1.25
2015-08-03,33964.0,1.38
2015-08-03,33964.0,1.38
2015-08-06,11624.0,1.35
2015-08-06,11624.0,1.35
2015-10-23,79145.0,1.45
2015-10-23,79145.0,1.45
2015-10-30,70331.0,1.52
2015-10-30,70331.0,1.52
2015-10-19,116119.0,1.45
2015-10-19,116119.0,1.45
2015-10-20,66227.0,1.38
2015-10-20,66227.0,1.38
2015-09-29,9388.0,1.35
2015-09-29,9388.0,1.35
2015-10-01,9164.0,1.3
2015-10-01,9164.0,1.3
2015-09-30,18174.0,1.3
2015-09-30,18174.0,1.3
2015-08-05,9329.0,1.35
2015-08-05,9329.0,1.35
2015-08-04,4472.0,1.26
2015-08-04,4472.0,1.26
2015-08-21,14735.0,1.28
2015-08-21,14735.0,1.28
2015-08-24,25707.0,1.2
2015-08-24,25707.0,1.2
2015-09-16,35557.0,1.3
2015-09-16,35557.0,1.3
2015-09-22,14560.0,1.3
2015-09-22,14560.0,1.3
2015-09-17,11686.0,1.3
2015-09-17,11686.0,1.3
2015-09-09,11351.0,1.25
2015-09-09,11351.0,1.25
2015-09-23,7850.0,1.37
2015-09-23,7850.0,1.37
2015-07-03,8765.0,1.4
2015-07-03,8765.0,1.4
2015-07-06,4036.0,1.4
2015-07-06,4036.0,1.4
2015-08-14,20128.0,1.34
2015-08-14,20128.0,1.34
2015-09-02,6990.0,1.28
2015-09-02,6990.0,1.28
2015-12-28,14564.0,1.75
2015-12-29,8966.0,1.7
2015-12-30,4657.0,1.7
2016-01-19,17711.0,1.48
2016-01-20,13651.0,1.45
2016-01-21,4319.0,1.39
2015-12-02,31032.0,1.6
2015-12-10,2099.0,1.58
2015-12-09,21805.0,1.38
2015-12-08,18429.0,1.6
2015-11-13,75671.0,1.72
2015-11-13,75671.0,1.72
2015-11-12,57743.0,1.63
2015-11-12,57743.0,1.63
2016-02-10,30982.0,1.39
2016-02-09,19894.0,1.41
2016-02-08,12522.0,1.44
2015-12-18,3716.0,1.43
2015-12-17,6401.0,1.57
2016-01-12,3421.0,1.7
2016-01-13,52823.0,1.36
2015-11-19,24653.0,1.7
2015-11-19,24653.0,1.7
2015-11-06,29737.0,1.55
2015-11-06,29737.0,1.55
2016-01-29,68292.0,1.53
2016-02-01,15060.0,1.48
2016-02-02,5258.0,1.48
2015-12-11,11104.0,1.59
2015-12-14,5204.0,1.5
2015-12-15,19900.0,1.55
2015-11-05,28480.0,1.55
2015-11-05,28480.0,1.55
2015-11-09,45992.0,1.59
2015-11-09,45992.0,1.59
2016-01-15,113885.0,1.5
2016-01-18,23774.0,1.45
2015-11-20,44290.0,1.72
2015-11-20,44290.0,1.72
2015-12-21,42532.0,1.59
2015-12-22,136791.0,1.7
2015-12-23,16771.0,1.7
2015-12-16,10090.0,1.6
2015-11-27,211792.0,1.62
2015-11-27,211792.0,1.62
2015-12-01,42360.0,1.6
2015-12-07,6148.0,1.61
2015-11-26,122660.0,1.62
2015-11-11,80624.0,1.63
2015-11-11,80624.0,1.63
2015-11-16,48784.0,1.71
2015-11-16,48784.0,1.71
2016-01-28,7014.0,1.45
2015-12-03,19725.0,1.62
2015-12-04,13531.0,1.6
2016-02-03,6555.0,1.45
2016-02-04,8905.0,1.5
2016-02-05,11128.0,1.5
2016-01-22,93337.72,1.46
2016-01-25,23852.0,1.48
2016-01-26,1018.0,1.48
2016-01-26,1018.0,1.48
2015-11-10,61284.0,1.59
2015-11-10,61284.0,1.59
2015-12-31,5892.0,1.69
2016-01-04,38066.0,1.7
2016-01-05,20439.0,1.69
2016-01-27,19735.0,1.44
2016-01-11,3788.0,1.74
2016-01-08,348.0,1.73
2016-01-07,165.0,1.74
2016-01-06,2780.0,1.73
2015-11-25,180627.0,1.62
2015-11-25,180627.0,1.62
2015-12-25,2476.0,1.71
2016-01-14,159246.0,1.52
2015-11-23,130497.0,1.8
2015-11-23,130497.0,1.8
2015-11-24,80436.0,1.62
2015-11-24,80436.0,1.62
2017-06-08,81694.0,1.74
2017-06-09,35992.0,1.73
2017-06-12,36562.0,1.72
2017-07-03,52965.0,2.25
2017-07-04,63028.0,2.22
2017-07-05,127762.0,2.2
2016-03-01,19715.0,1.4
2016-10-11,6154.0,1.33
2016-10-12,2673.0,1.33
2016-10-20,8382.0,1.34
2016-10-21,8567.0,1.35
2016-10-25,45064.0,1.34
2016-10-06,6048.0,1.3
2016-10-07,15860.0,1.3
2016-10-10,541.0,1.32
2016-10-28,3980.0,1.32
2016-10-28,3980.0,1.32
2016-03-22,1099.0,1.44
2016-03-30,44519.0,1.37
2016-03-23,1932.0,1.42
2016-03-24,34314.0,1.44
2016-04-12,23891.0,1.42
2016-04-13,28344.0,1.43
2016-04-18,44539.0,1.56
2016-11-18,2360.0,1.26
2016-11-21,1510.0,1.25
2016-11-22,4996.0,1.25
2016-11-25,14266.0,1.19
2016-02-19,3588.0,1.39
2016-02-22,28566.0,1.36
2016-02-29,41624.0,1.44
2016-02-26,2580.0,1.34
2016-02-12,7231.0,1.33
2016-02-11,13157.0,1.23
2016-02-15,562.0,1.36
2016-02-16,30123.0,1.36
2016-02-17,42593.0,1.35
2016-02-18,39520.0,1.37
2016-02-23,17895.0,1.35
2016-02-24,14719.0,1.35
2016-02-25,6733.0,1.33
2017-10-31,166297.0,2.31
2017-11-01,53492.0,2.15
2017-11-02,12944.0,2.16
2016-12-07,3948.0,1.2
2016-12-08,10125.0,1.25
2016-03-02,174.0,1.39
2016-03-03,4806.0,1.41
2016-03-04,5412.0,1.39
2016-03-09,15137.0,1.36
2016-03-14,15958.0,1.37
2016-03-10,4585.0,1.36
2016-03-07,31546.0,1.37
2016-03-08,40941.0,1.36
2016-03-11,16365.0,1.38
2016-03-21,23079.0,1.43
2016-05-31,89361.0,1.47
2016-06-01,1548.0,1.46
2016-06-02,7573.0,1.45
2016-03-15,6435.0,1.37
2016-03-16,33523.0,1.4
2016-03-17,15107.0,1.41
2016-03-18,38158.0,1.45
2016-03-31,45026.0,1.3
2016-04-01,42951.0,1.36
2017-04-10,19253.0,1.41
2017-04-11,7022.0,1.44
2016-03-25,11739.0,1.43
2016-03-28,1834.0,1.44
2016-03-29,4310.0,1.41
2016-04-04,12914.0,1.38
2016-04-05,67371.0,1.4
2016-04-06,18859.0,1.42
2016-04-07,71840.0,1.41
2016-04-08,97931.0,1.41
2016-04-27,5362.0,1.54
2016-04-28,31460.0,1.54
2016-04-29,79771.0,1.56
2016-04-11,2838.0,1.41
2016-12-14,5086.0,1.22
2016-12-15,10445.0,1.25
2016-12-16,1397.0,1.24
2016-04-14,33230.0,1.45
2016-04-15,112855.0,1.51
2016-04-19,64178.0,1.59
2016-04-20,1400.0,1.56
2016-04-21,39243.0,1.5
2016-04-22,66296.0,1.54
2016-04-25,38771.53,1.53
2016-04-26,14321.0,1.51
2016-05-02,19994.0,1.5
2016-05-03,4624.0,1.49
2016-05-04,4644.0,1.48
2016-05-05,32405.0,1.5
2016-05-06,7605.0,1.5
2016-05-09,1353.0,1.5
2016-05-10,1623.0,1.47
2016-05-11,56753.0,1.5
2016-05-16,43179.0,1.5
2016-05-23,111266.0,1.49
2016-05-12,2262.0,1.49
2016-05-17,18965.0,1.5
2016-05-13,31148.0,1.53
2016-05-18,149363.0,1.5
2016-05-20,98160.0,1.49
2016-05-24,55015.0,1.48
2016-05-30,1952.0,1.45
2016-05-25,3072.0,1.47
2017-08-16,29575.0,2.47
2017-08-17,37983.0,2.5
2017-08-18,80623.0,2.5
2016-05-26,3158.0,1.45
2016-05-27,306.0,1.45
2016-06-03,1621.0,1.44
2016-06-06,4104.0,1.44
2016-06-08,4480.0,1.45
2016-06-07,14028.0,1.44
2016-06-09,19027.0,1.45
2016-06-13,8469.0,1.4
2016-06-10,491.0,1.43
2016-06-16,2752.0,1.38
2016-06-17,4443.0,1.38
2016-06-20,2687.0,1.38
2016-06-14,6588.0,1.4
2016-06-15,2438.0,1.38
2016-06-21,4052.0,1.38
2016-06-22,16788.0,1.38
2016-06-23,32141.0,1.45
2016-06-24,73741.0,1.48
2016-06-27,20325.0,1.45
2016-06-28,14716.0,1.45
2016-06-29,9930.0,1.45
2016-06-30,74407.0,1.49
2016-07-01,21299.0,1.49
2016-07-04,234.0,1.5
2016-07-04,234.0,1.5
2016-07-08,231.0,1.48
2016-07-11,2922.0,1.48
2016-07-12,4306.0,1.46
2016-07-13,1191.0,1.46
2016-07-14,27277.0,1.43
2016-07-15,5072.0,1.46
2016-07-18,37899.0,1.34
2016-08-03,2782.0,1.3
2016-08-04,2647.0,1.34
2016-08-05,8501.0,1.34
2016-07-29,17659.0,1.34
2016-08-01,19821.0,1.32
2016-08-02,31867.0,1.3
2016-07-19,39705.0,1.41
2016-07-20,14164.0,1.38
2016-07-21,1082.0,1.4
2016-07-22,29937.0,1.32
2016-07-25,29020.0,1.32
2016-07-26,3899.0,1.35
2016-07-27,18335.0,1.35
2016-07-28,20976.0,1.31
2016-08-08,40191.0,1.28
2016-08-09,6519.0,1.3
2016-08-10,8640.0,1.35
2016-08-11,4171.0,1.34
2016-08-12,12292.0,1.37
2016-08-15,8181.0,1.32
2016-08-16,16690.0,1.34
2016-08-19,12842.0,1.33
2016-08-17,1071.0,1.33
2016-08-18,1459.0,1.3
2016-09-02,548.0,1.32
2016-09-05,7104.0,1.33
2016-09-09,10664.0,1.35
2016-09-06,5672.0,1.32
2016-08-22,10268.0,1.33
2016-08-23,26439.0,1.29
2016-08-24,13760.0,1.27
2016-08-25,5134.0,1.25
2016-08-26,25334.0,1.24
2016-08-29,12093.0,1.27
2016-08-31,4778.0,1.28
2016-09-01,84109.0,1.34
2016-09-07,3246.0,1.29
2016-09-08,20555.0,1.32
2016-09-16,4114.0,1.35
2016-09-19,23042.0,1.34
2016-09-20,5162.0,1.35
2016-09-22,18241.0,1.36
2016-09-21,59.0,1.34
2016-09-23,18832.0,1.39
2016-09-26,28437.0,1.4
2016-09-27,38988.0,1.37
2017-02-06,57611.0,1.51
2017-02-07,74963.0,1.51
2017-02-08,116689.0,1.54
2016-10-03,2462.0,1.38
2016-10-04,537.0,1.36
2016-10-05,13071.0,1.33
2016-09-28,79.0,1.37
2016-09-29,10800.0,1.35
2016-09-30,20917.0,1.33
2016-10-13,2661.0,1.32
2016-10-14,79.0,1.32
2016-10-24,8762.0,1.35
2016-10-17,11180.0,1.34
2016-10-18,825.0,1.35
2016-10-19,7843.0,1.31
2016-10-26,32190.0,1.33
2016-10-27,13327.0,1.34
2016-11-04,7280.0,1.28
2016-11-01,11371.0,1.3
2016-11-02,5363.0,1.32
2016-11-03,3306.0,1.32
2016-10-31,7.0,1.34
2016-12-02,13983.0,1.15
2016-12-05,12673.0,1.17
2016-12-06,16293.0,1.21
2016-11-07,10299.0,1.3
2016-11-08,4818.0,1.3
2016-11-09,9353.0,1.28
2016-11-10,5614.0,1.28
2016-11-11,5543.0,1.27
2016-11-14,7988.0,1.27
2016-11-15,3175.0,1.27
2016-11-16,3005.0,1.27
2016-11-17,678.0,1.27
2016-11-23,11103.0,1.25
2016-11-24,6664.0,1.2
2016-11-28,4754.0,1.2
2016-11-29,16269.0,1.22
2016-11-30,8196.0,1.22
2016-12-01,17834.0,1.15
2016-12-09,4971.0,1.21
2016-12-12,15564.0,1.2
2016-12-13,9089.0,1.23
2016-12-19,11870.0,1.23
2016-12-20,5793.0,1.24
2016-12-21,25230.0,1.25
2017-01-16,19980.0,1.35
2017-01-17,1688.0,1.34
2017-01-18,16279.0,1.3
2016-12-26,33759.0,1.25
2016-12-27,19248.0,1.23
2016-12-28,23730.0,1.27
2016-12-29,4636.0,1.25
2016-12-22,5563.0,1.25
2016-12-23,24563.0,1.25
2016-12-30,54578.0,1.29
2017-01-02,24591.0,1.32
2017-01-03,11848.0,1.29
2017-01-04,18884.0,1.3
2017-01-05,14087.0,1.3
2017-01-06,686.0,1.32
2017-01-09,29580.0,1.35
2017-01-10,6438.0,1.3
2017-01-11,1472.0,1.29
2017-01-12,5527.0,1.31
2017-01-24,29693.0,1.38
2017-01-13,7322.0,1.34
2017-01-19,18187.0,1.31
2017-01-20,34055.0,1.32
2017-01-23,73671.0,1.33
2017-01-25,42143.0,1.37
2017-01-26,17072.0,1.38
2017-01-27,7890.0,1.39
2017-02-01,56306.0,1.49
2017-01-30,10029.0,1.39
2017-01-31,38041.0,1.42
2017-02-02,98151.0,1.5
2017-02-14,127682.0,1.52
2017-02-03,33114.0,1.49
2017-02-09,16006.0,1.5
2017-02-10,194380.0,1.52
2017-02-13,122992.0,1.55
2017-02-15,110759.0,1.52
2017-02-16,59175.0,1.51
2017-09-11,42643.0,2.27
2017-09-12,66172.0,2.31
2017-09-13,4776.0,2.29
2017-02-17,157865.0,1.52
2017-02-20,700740.0,1.55
2017-02-21,160366.0,1.56
2017-02-22,117200.0,1.55
2017-02-23,261875.0,1.55
2017-02-24,68750.0,1.56
2017-05-04,56634.0,1.85
2017-05-05,95012.0,1.85
2017-05-08,41447.0,1.86
2017-02-27,163005.0,1.5
2017-02-28,582.0,1.5
2017-03-01,38553.0,1.5
2017-03-02,507.0,1.49
2017-03-03,37955.0,1.5
2017-03-09,3796.0,1.5
2017-03-17,34738.0,1.49
2017-03-06,24114.0,1.5
2017-03-07,43245.0,1.5
2017-03-08,4143.0,1.5
2017-03-10,16179.0,1.5
2017-03-13,20653.0,1.48
2017-03-14,74233.0,1.47
2017-03-15,1951.0,1.46
2017-03-16,3885.0,1.48
2017-03-27,241230.0,1.38
2017-03-20,32974.0,1.45
2017-03-21,105671.0,1.46
2017-03-22,84052.0,1.43
2017-03-23,81413.0,1.46
2017-03-24,70191.0,1.4
2017-03-30,63085.0,1.4
2017-03-28,845957.0,1.31
2017-03-29,233167.0,1.43
2017-04-04,22143.0,1.43
2017-04-05,487.0,1.43
2017-04-07,14463.0,1.44
2017-04-06,18899.0,1.45
2017-03-31,33728.0,1.43
2017-04-03,113721.0,1.45
2017-04-12,11505.0,1.42
2017-04-13,8709.0,1.35
2017-04-14,2974.0,1.4
2017-04-20,142029.0,1.5
2017-04-21,49081.0,1.58
2017-04-24,256571.0,1.69
2017-04-17,31765.0,1.42
2017-04-18,11400.0,1.43
2017-04-19,47389.0,1.45
2017-04-25,427958.0,1.8
2017-04-26,83725.0,1.75
2017-04-28,33602.0,1.7
2017-04-27,81398.0,1.73
2017-05-02,32704.0,1.73
2017-05-03,378604.0,1.85
2017-05-12,42409.0,1.78
2017-05-17,62701.0,1.77
2017-05-15,23331.0,1.75
2017-05-16,15308.0,1.75
2017-05-09,75977.0,1.89
2017-05-10,60371.0,1.9
2017-05-11,46237.0,1.84
2017-05-18,4634.0,1.76
2017-05-22,54384.0,1.73
2017-05-31,7587.0,1.7
2017-05-23,57537.0,1.74
2017-05-24,17490.0,1.74
2017-05-25,8386.0,1.71
2017-05-26,173163.0,1.71
2017-05-29,49856.0,1.74
2017-05-30,6482.0,1.72
2017-06-01,138187.0,1.74
2017-06-02,19243.0,1.71
2017-06-05,9530.0,1.73
2017-06-06,37627.0,1.74
2017-06-07,229.0,1.75
2017-06-13,24601.0,1.7
2017-06-14,20019.0,1.74
2017-06-15,4325.0,1.73
2017-06-16,67405.0,1.78
2017-06-21,37115.0,1.74
2017-06-19,579782.0,1.75
2017-06-20,31835.0,1.75
2017-06-22,1087827.0,1.84
2017-06-23,465086.0,2.0
2017-06-28,577304.0,2.3
2017-06-29,348136.0,2.39
2017-06-30,357249.0,2.39
2017-07-06,46137.0,2.18
2017-07-07,61626.0,2.2
2017-07-10,76089.0,2.3
