HGDG_TARIH,Volume,Close
2015-03-12,241062.0,1.9
2015-03-13,132698.0,1.86
2015-03-13,132698.0,1.86
2015-03-16,102574.0,1.86
2015-03-16,102574.0,1.86
2015-03-17,54668.0,1.89
2015-03-17,54668.0,1.89
2015-03-18,236954.0,1.89
2015-03-18,236954.0,1.89
2015-03-19,165792.0,1.93
2015-03-19,165792.0,1.93
2015-03-20,85618.0,1.94
2015-03-20,85618.0,1.94
2015-03-23,1280401.0,2.07
2015-03-23,1280401.0,2.07
2015-03-24,251321.0,1.99
2015-03-24,251321.0,1.99
2015-03-25,3794673.0,2.09
2015-03-25,3794673.0,2.09
2015-03-26,1208881.0,2.02
2015-03-26,1208881.0,2.02
2015-03-27,311403.0,2.05
2015-03-27,311403.0,2.05
2015-03-30,421298.0,2.06
2015-03-30,421298.0,2.06
2015-03-31,189276.0,2.03
2015-03-31,189276.0,2.03
2015-04-01,310500.0,2.04
2015-04-01,310500.0,2.04
2015-04-02,222203.0,2.04
2015-04-02,222203.0,2.04
2015-04-03,310828.0,2.07
2015-04-03,310828.0,2.07
2015-04-06,1079666.0,2.13
2015-04-06,1079666.0,2.13
2015-04-07,284868.0,2.14
2015-04-07,284868.0,2.14
2015-04-08,468965.0,2.16
2015-04-08,468965.0,2.16
2015-04-09,299953.0,2.15
2015-04-09,299953.0,2.15
2015-04-10,137608.0,2.16
2015-04-10,137608.0,2.16
2015-04-13,281175.0,2.16
2015-04-13,281175.0,2.16
2015-04-14,682377.0,2.19
2015-04-14,682377.0,2.19
2015-04-15,1785653.0,2.19
2015-04-15,1785653.0,2.19
2015-04-16,434197.0,2.17
2015-04-16,434197.0,2.17
2015-04-17,251600.0,2.18
2015-04-17,251600.0,2.18
2015-04-20,587569.0,2.15
2015-04-20,587569.0,2.15
2015-04-21,774061.0,2.14
2015-04-21,774061.0,2.14
2015-04-22,380765.0,2.11
2015-04-22,380765.0,2.11
2015-04-24,413033.0,2.13
2015-04-24,413033.0,2.13
2015-04-27,517029.0,2.16
2015-04-27,517029.0,2.16
2015-04-28,608341.0,2.14
2015-04-28,608341.0,2.14
2015-04-29,144489.0,2.16
2015-04-29,144489.0,2.16
2015-04-30,294837.0,2.13
2015-04-30,294837.0,2.13
2015-05-04,469169.0,2.1
2015-05-04,469169.0,2.1
2015-05-05,185958.0,2.09
2015-05-05,185958.0,2.09
2015-05-06,5693420.0,2.15
2015-05-06,5693420.0,2.15
2015-05-07,3488647.0,2.12
2015-05-07,3488647.0,2.12
2015-05-08,737823.0,2.1
2015-05-08,737823.0,2.1
2015-05-11,351922.0,2.11
2015-05-11,351922.0,2.11
2015-05-12,377387.0,2.12
2015-05-12,377387.0,2.12
2015-05-13,308226.0,2.13
2015-05-13,308226.0,2.13
2015-05-14,299672.0,2.14
2015-05-14,299672.0,2.14
2015-05-15,196576.0,2.12
2015-05-15,196576.0,2.12
2015-05-18,277958.0,2.13
2015-05-18,277958.0,2.13
2015-05-20,193888.0,2.1
2015-05-20,193888.0,2.1
2015-05-21,265175.0,2.06
2015-05-21,265175.0,2.06
2015-05-22,274919.0,2.06
2015-05-22,274919.0,2.06
2015-05-25,219423.0,2.02
2015-05-25,219423.0,2.02
2015-05-26,655074.0,2.0
2015-05-26,655074.0,2.0
2015-05-27,316576.0,2.0
2015-05-27,316576.0,2.0
2015-05-28,205242.0,1.99
2015-05-28,205242.0,1.99
2015-05-29,1071096.0,2.0
2015-05-29,1071096.0,2.0
2015-06-01,849106.0,1.99
2015-06-01,849106.0,1.99
2015-06-02,721488.0,1.98
2015-06-02,721488.0,1.98
2015-06-03,265006.0,1.98
2015-06-03,265006.0,1.98
2015-06-04,954974.0,1.96
2015-06-04,954974.0,1.96
2015-06-05,274507.0,1.94
2015-06-05,274507.0,1.94
2015-06-08,300416.0,1.75
2015-06-08,300416.0,1.75
2015-06-09,320347.0,1.76
2015-06-09,320347.0,1.76
2015-06-10,446040.0,1.83
2015-06-10,446040.0,1.83
2015-06-11,276768.0,1.86
2015-06-11,276768.0,1.86
2015-06-12,228676.0,1.85
2015-06-12,228676.0,1.85
2015-06-15,81493.0,1.81
2015-06-15,81493.0,1.81
2015-06-16,98697.0,1.83
2015-06-16,98697.0,1.83
2015-06-17,68931.0,1.84
2015-06-17,68931.0,1.84
2015-06-18,145149.0,1.86
2015-06-18,145149.0,1.86
2015-06-19,150516.0,1.87
2015-06-19,150516.0,1.87
2015-06-22,476351.0,1.92
2015-06-22,476351.0,1.92
2015-06-23,171185.0,1.9
2015-06-23,171185.0,1.9
2015-06-24,163417.0,1.9
2015-06-24,163417.0,1.9
2015-06-25,135727.0,1.9
2015-06-25,135727.0,1.9
2015-06-26,473292.0,1.93
2015-06-26,473292.0,1.93
2015-06-29,582736.0,1.88
2015-06-29,582736.0,1.88
2015-06-30,141598.0,1.9
2015-06-30,141598.0,1.9
2015-07-01,155140.0,1.9
2015-07-01,155140.0,1.9
2015-07-02,2111894.0,1.95
2015-07-02,2111894.0,1.95
2015-07-03,343932.0,1.92
2015-07-03,343932.0,1.92
2015-07-06,336293.0,1.92
2015-07-06,336293.0,1.92
2015-07-07,273717.0,1.95
2015-07-07,273717.0,1.95
2015-07-08,296793.0,1.94
2015-07-08,296793.0,1.94
2015-07-09,120022.0,1.97
2015-07-09,120022.0,1.97
2015-07-10,475827.0,1.97
2015-07-10,475827.0,1.97
2015-07-13,123235.0,1.96
2015-07-13,123235.0,1.96
2015-07-14,142484.0,1.98
2015-07-14,142484.0,1.98
2015-07-15,148238.0,1.99
2015-07-15,148238.0,1.99
2015-07-16,56803.0,1.96
2015-07-16,56803.0,1.96
2015-07-20,275711.0,1.93
2015-07-20,275711.0,1.93
2015-07-21,100468.0,1.94
2015-07-21,100468.0,1.94
2015-07-22,158048.0,1.9
2015-07-22,158048.0,1.9
2015-07-23,310610.0,1.81
2015-07-23,310610.0,1.81
2015-07-24,183738.0,1.83
2015-07-24,183738.0,1.83
2015-07-27,118567.0,1.82
2015-07-27,118567.0,1.82
2015-07-28,99332.0,1.85
2015-07-28,99332.0,1.85
2015-07-29,253169.0,1.86
2015-07-29,253169.0,1.86
2015-07-30,56129.0,1.85
2015-07-30,56129.0,1.85
2015-07-31,86837.0,1.85
2015-07-31,86837.0,1.85
2015-08-03,728886.0,1.84
2015-08-03,728886.0,1.84
2015-08-04,140645.0,1.82
2015-08-04,140645.0,1.82
2015-08-05,84367.0,1.82
2015-08-05,84367.0,1.82
2015-08-06,61060.0,1.82
2015-08-06,61060.0,1.82
2015-08-07,250389.0,1.83
2015-08-07,250389.0,1.83
2015-08-10,229886.0,1.8
2015-08-10,229886.0,1.8
2015-08-11,154936.0,1.83
2015-08-11,154936.0,1.83
2015-08-12,82119.0,1.79
2015-08-12,82119.0,1.79
2015-08-13,201984.0,1.75
2015-08-13,201984.0,1.75
2015-08-14,140709.0,1.75
2015-08-14,140709.0,1.75
2015-08-17,73191.0,1.74
2015-08-17,73191.0,1.74
2015-08-18,50185.0,1.74
2015-08-18,50185.0,1.74
2015-08-19,86425.0,1.74
2015-08-19,86425.0,1.74
2015-08-20,32720.0,1.73
2015-08-20,32720.0,1.73
2015-08-21,99681.0,1.73
2015-08-21,99681.0,1.73
2015-08-24,113531.0,1.67
2015-08-24,113531.0,1.67
2015-08-25,113568.0,1.71
2015-08-25,113568.0,1.71
2015-08-26,578851.0,1.71
2015-08-26,578851.0,1.71
2015-08-27,383189.0,1.73
2015-08-27,383189.0,1.73
2015-08-28,114319.0,1.72
2015-08-28,114319.0,1.72
2015-08-31,115249.0,1.71
2015-08-31,115249.0,1.71
2015-09-01,241805.0,1.7
2015-09-01,241805.0,1.7
2015-09-02,46047.0,1.72
2015-09-02,46047.0,1.72
2015-09-03,266691.0,1.72
2015-09-03,266691.0,1.72
2015-09-04,60441.0,1.7
2015-09-04,60441.0,1.7
2015-09-07,114406.0,1.68
2015-09-07,114406.0,1.68
2015-09-08,42510.0,1.69
2015-09-08,42510.0,1.69
2015-09-09,51019.0,1.68
2015-09-09,51019.0,1.68
2015-09-10,42872.0,1.69
2015-09-10,42872.0,1.69
2015-09-11,139386.0,1.7
2015-09-11,139386.0,1.7
2015-09-14,186292.0,1.68
2015-09-14,186292.0,1.68
2015-09-15,169944.0,1.72
2015-09-15,169944.0,1.72
2015-09-16,128697.0,1.72
2015-09-16,128697.0,1.72
2015-09-17,187574.0,1.72
2015-09-17,187574.0,1.72
2015-09-18,123425.0,1.72
2015-09-18,123425.0,1.72
2015-09-21,101762.0,1.73
2015-09-21,101762.0,1.73
2015-09-22,104770.0,1.73
2015-09-22,104770.0,1.73
2015-09-23,46443.0,1.73
2015-09-23,46443.0,1.73
2015-09-28,735673.0,1.81
2015-09-28,735673.0,1.81
2015-09-29,1286822.0,1.74
2015-09-29,1286822.0,1.74
2015-09-30,846364.0,1.74
2015-09-30,846364.0,1.74
2015-10-01,78660.0,1.74
2015-10-01,78660.0,1.74
2015-10-02,33918.0,1.74
2015-10-02,33918.0,1.74
2015-10-05,4192553.0,2.0
2015-10-05,4192553.0,2.0
2015-10-06,1480526.0,1.99
2015-10-06,1480526.0,1.99
2015-10-07,1942204.0,1.92
2015-10-07,1942204.0,1.92
2015-10-08,442777.0,1.91
2015-10-08,442777.0,1.91
2015-10-09,363870.0,1.87
2015-10-09,363870.0,1.87
2015-10-12,424428.0,1.9
2015-10-12,424428.0,1.9
2015-10-13,189475.0,1.88
2015-10-13,189475.0,1.88
2015-10-14,534248.0,1.9
2015-10-14,534248.0,1.9
2015-10-15,1503407.0,1.93
2015-10-15,1503407.0,1.93
2015-10-16,641792.0,1.93
2015-10-16,641792.0,1.93
2015-10-19,305763.0,1.93
2015-10-19,305763.0,1.93
2015-10-20,5714172.0,2.1
2015-10-20,5714172.0,2.1
2015-10-21,2421875.0,2.11
2015-10-21,2421875.0,2.11
2015-10-22,2311120.0,2.11
2015-10-22,2311120.0,2.11
2015-10-23,937218.0,2.0
2015-10-23,937218.0,2.0
2015-10-26,853474.0,1.92
2015-10-26,853474.0,1.92
2015-10-27,527541.0,1.93
2015-10-27,527541.0,1.93
2015-10-28,135470.0,1.92
2015-10-28,135470.0,1.92
2015-10-30,238138.0,1.9
2015-10-30,238138.0,1.9
2015-11-02,1842526.0,2.01
2015-11-02,1842526.0,2.01
2015-11-03,1067524.0,2.0
2015-11-03,1067524.0,2.0
2015-11-04,1261583.0,2.0
2015-11-04,1261583.0,2.0
2015-11-05,319856.0,2.0
2015-11-05,319856.0,2.0
2015-11-06,361911.0,1.97
2015-11-06,361911.0,1.97
2015-11-09,162606.0,1.98
2015-11-09,162606.0,1.98
2015-11-10,242086.0,1.94
2015-11-10,242086.0,1.94
2015-11-11,210663.0,1.96
2015-11-11,210663.0,1.96
2015-11-12,234746.0,1.95
2015-11-12,234746.0,1.95
2015-11-13,385483.0,1.93
2015-11-13,385483.0,1.93
2015-11-16,429261.0,1.93
2015-11-16,429261.0,1.93
2015-11-17,1048482.0,2.01
2015-11-17,1048482.0,2.01
2015-11-18,587460.0,1.97
2015-11-18,587460.0,1.97
2015-11-19,289324.0,2.0
2015-11-19,289324.0,2.0
2015-11-20,512201.0,1.99
2015-11-20,512201.0,1.99
2015-11-23,296832.0,1.98
2015-11-23,296832.0,1.98
2015-11-24,300103.0,1.89
2015-11-24,300103.0,1.89
2015-11-25,145697.0,1.92
2015-11-25,145697.0,1.92
2015-11-26,443850.0,1.88
2015-11-27,133681.0,1.87
2015-11-27,133681.0,1.87
2015-11-30,109443.0,1.88
2015-12-01,214517.0,1.92
2015-12-02,180879.0,1.91
2015-12-03,81388.0,1.88
2015-12-04,139100.0,1.86
2015-12-07,101734.0,1.86
2015-12-08,2647133.0,1.89
2015-12-09,812850.0,1.88
2015-12-10,302701.0,1.81
2015-12-11,284722.0,1.74
2015-12-14,175945.0,1.73
2015-12-15,260520.0,1.77
2015-12-16,160245.0,1.75
2015-12-17,252022.0,1.8
2015-12-18,159773.0,1.77
2015-12-21,350859.0,1.81
2015-12-22,130112.0,1.79
2015-12-23,181307.0,1.82
2015-12-24,225810.0,1.81
2015-12-25,68755.0,1.81
2015-12-28,120498.0,1.81
2015-12-29,113934.0,1.79
2015-12-30,96950.0,1.77
2015-12-31,81240.0,1.77
2016-01-04,100527.0,1.74
2016-01-05,143593.0,1.73
2016-01-06,81618.0,1.73
2016-01-07,137778.0,1.72
2016-01-08,543437.0,1.76
2016-01-11,1543408.0,1.81
2016-01-12,166968.0,1.78
2016-01-13,202063.0,1.78
2016-01-14,1247701.0,1.84
2016-01-15,259227.0,1.82
2016-01-18,272318.0,1.84
2016-01-19,169079.0,1.84
2016-01-20,258680.0,1.83
2016-01-21,344538.0,1.82
2016-01-22,161107.28,1.82
2016-01-25,744523.0,1.93
2016-01-26,742701.0,1.86
2016-01-26,742701.0,1.86
2016-01-27,157832.0,1.85
2016-01-28,299237.0,1.85
2016-01-29,1830026.0,1.95
2016-02-01,1550629.0,2.01
2016-02-02,2991909.0,2.14
2016-02-03,2767358.0,2.19
2016-02-04,989939.0,2.17
2016-02-05,1224301.0,2.08
2016-02-08,965247.0,2.03
2016-02-09,1567796.0,2.1
2016-02-10,2840803.0,1.92
2016-02-11,1287139.0,1.94
2016-02-12,602167.0,1.92
2016-02-15,402808.0,1.89
2016-02-16,130093.0,1.89
2016-02-17,2443593.0,2.03
2016-02-18,836568.0,2.11
2016-02-19,4659165.0,2.01
2016-02-22,5329266.0,1.95
2016-02-23,1122311.0,1.93
2016-02-24,586455.0,1.9
2016-02-25,1292884.0,1.93
2016-02-26,359839.0,1.93
2016-02-29,444266.0,1.93
2016-03-01,240042.0,1.92
2016-03-02,449367.0,1.93
2016-03-03,981399.0,1.95
2016-03-04,623672.0,1.93
2016-03-07,247223.0,1.95
2016-03-08,370760.0,1.95
2016-03-09,265798.0,1.96
2016-03-10,266587.0,1.95
2016-03-11,228853.0,1.96
2016-03-14,694022.0,2.0
2016-03-15,1044269.0,2.05
2016-03-16,891505.0,2.06
2016-03-17,525976.0,2.06
2016-03-18,355920.0,2.05
2016-03-21,971158.0,2.12
2016-03-22,524535.0,2.07
2016-03-23,582580.0,2.09
2016-03-24,693388.0,2.04
2016-03-25,435321.0,2.05
2016-03-28,196085.0,2.04
2016-03-29,493088.0,2.05
2016-03-30,592376.0,2.06
2016-03-31,363980.0,2.06
2016-04-01,230555.0,2.05
2016-04-04,575131.0,2.09
2016-04-05,483384.0,2.05
2016-04-06,384549.0,2.03
2016-04-07,284166.0,2.04
2016-04-08,392427.0,2.06
2016-04-11,606455.0,2.07
2016-04-12,560628.0,2.06
2016-04-13,612040.0,2.1
2016-04-14,1690442.0,2.11
2016-04-15,683215.0,2.11
2016-04-18,383740.0,2.11
2016-04-19,421953.0,2.1
2016-04-20,939387.0,2.07
2016-04-21,284291.0,2.09
2016-04-22,315471.0,2.08
2016-04-25,172645.11,2.08
2016-04-26,277332.0,2.1
2016-04-27,335632.0,2.07
2016-04-28,1332423.0,2.07
2016-04-29,398268.0,2.04
2016-05-02,351607.0,2.0
2016-05-03,404746.0,1.95
2016-05-04,333778.0,1.91
2016-05-05,334182.0,1.89
2016-05-06,143617.0,1.9
2016-05-09,229367.0,1.9
2016-05-10,192133.0,1.92
2016-05-11,502018.0,1.93
2016-05-12,321887.0,1.91
2016-05-13,242854.0,1.89
2016-05-16,141370.0,1.88
2016-05-17,111704.0,1.88
2016-05-18,114299.0,1.88
2016-05-20,94513.0,1.88
2016-05-23,78808.0,1.89
2016-05-24,217606.0,1.92
2016-05-25,225667.0,1.89
2016-05-26,111366.0,1.88
2016-05-27,143001.0,1.91
2016-05-30,196320.0,1.92
2016-05-31,97839.0,1.89
2016-06-01,94552.0,1.87
2016-06-02,704684.0,1.89
2016-06-03,215933.0,1.9
2016-06-06,121557.0,1.91
2016-06-07,193822.0,1.91
2016-06-08,62481.0,1.92
2016-06-09,67012.0,1.91
2016-06-10,82272.0,1.89
2016-06-13,129800.0,1.87
2016-06-14,65822.0,1.87
2016-06-15,186800.0,1.87
2016-06-16,66081.0,1.87
2016-06-17,50200.0,1.88
2016-06-20,249091.0,1.88
2016-06-21,91961.0,1.89
2016-06-22,205652.0,1.88
2016-06-23,45652.0,1.89
2016-06-24,201420.0,1.82
2016-06-27,124314.0,1.85
2016-06-28,178264.0,1.86
2016-06-29,81781.0,1.85
2016-06-30,45093.0,1.85
2016-07-01,53618.0,1.86
2016-07-04,16274.0,1.87
2016-07-04,16274.0,1.87
2016-07-08,68691.0,1.87
2016-07-11,150533.0,1.89
2016-07-12,142388.0,1.9
2016-07-13,159689.0,1.9
2016-07-14,370984.0,1.93
2016-07-15,96111.0,1.92
2016-07-18,377589.0,1.74
2016-07-19,184871.0,1.75
2016-07-20,130308.0,1.72
2016-07-21,174382.0,1.6
2016-07-22,127160.0,1.63
2016-07-25,121137.0,1.69
2016-07-26,50705.0,1.71
2016-07-27,84394.0,1.75
2016-07-28,82050.0,1.77
2016-07-29,50800.0,1.77
2016-08-01,549826.0,1.83
2016-08-02,262798.0,1.79
2016-08-03,140323.0,1.78
2016-08-04,46480.0,1.77
2016-08-05,170387.0,1.79
2016-08-08,137015.0,1.83
2016-08-09,260070.0,1.84
2016-08-10,567164.0,1.87
2016-08-11,133777.0,1.88
2016-08-12,150100.0,1.86
2016-08-15,62393.0,1.86
2016-08-16,46386.0,1.84
2016-08-17,11294.0,1.85
2016-08-18,57535.0,1.84
2016-08-19,64484.0,1.84
2016-08-22,90714.0,1.83
2016-08-23,120054.0,1.86
2016-08-24,107318.0,1.81
2016-08-25,94217.0,1.83
2016-08-26,118280.0,1.81
2016-08-29,51270.0,1.81
2016-08-31,161929.0,1.8
2016-09-01,74782.0,1.81
2016-09-02,56678.0,1.83
2016-09-05,137189.0,1.84
2016-09-06,1659167.0,1.85
2016-09-07,163891.0,1.83
2016-09-08,109628.0,1.83
2016-09-09,65090.0,1.83
2016-09-16,56454.0,1.82
2016-09-19,95186.0,1.83
2016-09-20,72910.0,1.82
2016-09-21,2616317.0,1.85
2016-09-22,1031528.0,1.92
2016-09-23,5268718.0,2.1
2016-09-26,4679716.0,2.13
2016-09-27,4364947.0,2.23
2016-09-28,7885821.0,2.03
2016-09-29,1846076.0,2.0
2016-09-30,361070.0,1.97
2016-10-03,798826.0,1.96
2016-10-04,746804.0,1.9
2016-10-05,834225.0,1.91
2016-10-06,330660.0,1.93
2016-10-07,260173.0,1.91
2016-10-10,203868.0,1.91
2016-10-11,331946.0,1.91
2016-10-12,452615.0,1.91
2016-10-13,281059.0,1.89
2016-10-14,293614.0,1.89
2016-10-17,1233842.0,1.91
2016-10-18,377535.0,1.91
2016-10-19,367377.0,1.92
2016-10-20,1310843.0,1.93
2016-10-21,369040.0,1.94
2016-10-24,752442.0,1.93
2016-10-25,347832.0,1.91
2016-10-26,272748.0,1.92
2016-10-27,170704.0,1.92
2016-10-28,4985554.0,1.91
2016-10-28,4985554.0,1.91
2016-10-31,1156273.0,1.96
2016-11-01,1440357.0,1.94
2016-11-02,482231.0,1.95
2016-11-03,582941.0,1.97
2016-11-04,603484.0,1.92
2016-11-07,1269456.0,1.98
2016-11-08,1098169.0,2.01
2016-11-09,367476.0,2.01
2016-11-10,536588.0,2.01
2016-11-11,369522.0,2.02
2016-11-14,626816.0,2.06
2016-11-15,1599979.0,2.06
2016-11-16,635581.0,2.05
2016-11-17,717397.0,2.05
2016-11-18,409901.0,2.05
2016-11-21,396343.0,2.1
2016-11-22,1235253.0,2.15
2016-11-23,1052104.0,2.08
2016-11-24,1527950.0,2.05
2016-11-25,884520.0,2.01
2016-11-28,1264360.0,2.04
2016-11-29,738992.0,2.01
2016-11-30,467147.0,2.0
2016-12-01,960098.0,1.9
2016-12-02,378226.0,1.92
2016-12-05,599084.0,1.94
2016-12-06,1600574.0,1.96
2016-12-07,889727.0,1.94
2016-12-08,410622.0,1.93
2016-12-09,302941.0,1.93
2016-12-12,557876.0,1.93
2016-12-13,2584601.0,1.96
2016-12-14,794553.0,1.93
2016-12-15,804210.0,1.95
2016-12-16,1260399.0,1.99
2016-12-19,689945.0,2.03
2016-12-20,384232.0,2.03
2016-12-21,504532.0,2.01
2016-12-22,720771.0,1.99
2016-12-23,2119116.0,1.99
2016-12-26,416632.0,2.02
2016-12-27,2590229.0,2.12
2016-12-28,4365385.0,2.19
2016-12-29,1415918.0,2.12
2016-12-30,1178806.0,2.09
2017-01-02,787050.0,2.12
2017-01-03,1402175.0,2.12
2017-01-04,2938259.0,2.18
2017-01-05,3461097.0,2.16
2017-01-06,1145478.0,2.14
2017-01-09,1010168.0,2.12
2017-01-10,1125116.0,2.12
2017-01-11,1936021.0,2.08
2017-01-12,1058269.0,2.11
2017-01-13,2093170.0,2.16
2017-01-16,1460031.0,2.18
2017-01-17,857323.0,2.18
2017-01-18,6984997.0,2.23
2017-01-19,1689911.0,2.16
2017-01-20,1034718.0,2.18
2017-01-23,886581.0,2.18
2017-01-24,573867.0,2.21
2017-01-25,726245.0,2.2
2017-01-26,439735.0,2.21
2017-01-27,287100.0,2.19
2017-01-30,583763.0,2.2
2017-01-31,310933.0,2.18
2017-02-01,220013.0,2.2
2017-02-02,372818.0,2.2
2017-02-03,2009298.0,2.23
2017-02-06,998379.0,2.21
2017-02-07,743688.0,2.26
2017-02-08,1310692.0,2.27
2017-02-09,913546.0,2.29
2017-02-10,835859.0,2.28
2017-02-13,2294372.0,2.36
2017-02-14,909100.0,2.4
2017-02-15,9931442.0,2.64
2017-02-16,7231905.0,2.39
2017-02-17,5589351.0,2.28
2017-02-20,2004629.0,2.2
2017-02-21,929778.0,2.2
2017-02-22,2953315.0,2.23
2017-02-23,849780.0,2.21
2017-02-24,682721.0,2.18
2017-02-27,1602247.0,2.15
2017-02-28,1117999.0,2.12
2017-03-01,698582.0,2.13
2017-03-02,744310.0,2.16
2017-03-03,955783.0,2.19
2017-03-06,942830.0,2.23
2017-03-07,459643.0,2.2
2017-03-08,580229.0,2.17
2017-03-09,424690.0,2.17
2017-03-10,436439.0,2.17
2017-03-13,687382.0,2.13
2017-03-14,512349.0,2.11
2017-03-15,1615521.0,2.14
2017-03-16,435512.0,2.15
2017-03-17,704273.0,2.17
2017-03-20,580120.0,2.19
2017-03-21,437316.0,2.18
2017-03-22,1832110.0,2.2
2017-03-23,697813.0,2.18
2017-03-24,248894.0,2.2
2017-03-27,690766.0,2.2
2017-03-28,362889.0,2.18
2017-03-29,299745.0,2.16
2017-03-30,220871.0,2.16
2017-03-31,206669.0,2.16
2017-04-03,398701.0,2.16
2017-04-04,523728.0,2.17
2017-04-05,168066.0,2.17
2017-04-06,1177199.0,2.17
2017-04-07,776534.0,2.15
2017-04-10,313887.0,2.16
2017-04-11,329078.0,2.16
2017-04-12,248035.0,2.16
2017-04-13,481088.0,2.11
2017-04-14,261588.0,2.11
2017-04-17,93303.0,2.15
2017-04-18,327587.0,2.14
2017-04-19,183073.0,2.14
2017-04-20,1128506.0,2.18
2017-04-21,1718367.0,2.23
2017-04-24,2025664.0,2.23
2017-04-25,1021494.0,2.23
2017-04-26,933245.0,2.21
2017-04-27,403512.0,2.2
2017-04-28,637749.0,2.2
2017-05-02,306576.0,2.2
2017-05-03,226202.0,2.19
2017-05-04,256267.0,2.18
2017-05-05,179961.0,2.18
2017-05-08,317321.0,2.18
2017-05-09,681005.0,2.19
2017-05-10,1045904.0,2.21
2017-05-11,411195.0,2.19
2017-05-12,464563.0,2.18
2017-05-15,926931.0,2.23
2017-05-16,4225138.0,2.29
2017-05-17,1894642.0,2.36
2017-05-18,1919215.0,2.37
2017-05-22,1138945.0,2.39
2017-05-23,2550302.0,2.47
2017-05-24,3043858.0,2.51
2017-05-25,1533137.0,2.5
2017-05-26,857679.0,2.48
2017-05-29,1072287.0,2.5
2017-05-30,700225.0,2.49
2017-05-31,1521924.0,2.52
2017-06-01,1920930.0,2.55
2017-06-02,1022100.0,2.56
2017-06-05,1273739.0,2.52
2017-06-06,642572.0,2.48
2017-06-07,599392.0,2.49
2017-06-08,759162.0,2.5
2017-06-09,869909.0,2.5
2017-06-12,950180.0,2.49
2017-06-13,967059.0,2.48
2017-06-14,4279663.0,2.58
2017-06-15,1131770.0,2.63
2017-06-16,1133787.0,2.66
2017-06-19,645780.0,2.66
2017-06-20,3049432.0,2.77
2017-06-21,1649449.0,2.8
2017-06-22,1602383.0,2.79
2017-06-23,907611.0,2.81
2017-06-28,1490872.0,2.86
2017-06-29,2304173.0,2.95
2017-06-30,1159762.0,2.97
2017-07-03,761976.0,3.01
2017-07-04,1069041.0,3.05
