HGDG_TARIH,Volume,Close
2015-03-13,53478.0,1.593
2015-03-13,53478.0,1.593
2015-03-16,296110.0,1.782
2015-03-16,296110.0,1.782
2015-03-17,188131.0,1.755
2015-03-17,188131.0,1.755
2015-03-18,83225.0,1.701
2015-03-18,83225.0,1.701
2015-03-19,27268.0,1.755
2015-03-19,27268.0,1.755
2015-03-20,15652.0,1.755
2015-03-20,15652.0,1.755
2015-03-23,68206.0,1.755
2015-03-23,68206.0,1.755
2015-03-24,23168.0,1.755
2015-03-24,23168.0,1.755
2015-03-25,23142.0,1.728
2015-03-25,23142.0,1.728
2015-03-26,21073.0,1.701
2015-03-26,21073.0,1.701
2015-03-27,16468.0,1.728
2015-03-27,16468.0,1.728
2015-03-30,5126.0,1.728
2015-03-30,5126.0,1.728
2015-03-31,31969.0,1.674
2015-03-31,31969.0,1.674
2015-04-01,27986.0,1.701
2015-04-01,27986.0,1.701
2015-04-02,36499.0,1.755
2015-04-02,36499.0,1.755
2015-04-03,23887.0,1.728
2015-04-03,23887.0,1.728
2015-04-06,15731.0,1.728
2015-04-06,15731.0,1.728
2015-04-07,21929.0,1.755
2015-04-07,21929.0,1.755
2015-04-08,14613.0,1.728
2015-04-08,14613.0,1.728
2015-04-09,27393.0,1.728
2015-04-09,27393.0,1.728
2015-04-10,44060.0,1.755
2015-04-10,44060.0,1.755
2015-04-13,213623.0,1.782
2015-04-13,213623.0,1.782
2015-04-14,62079.0,1.782
2015-04-14,62079.0,1.782
2015-04-15,43687.0,1.755
2015-04-15,43687.0,1.755
2015-04-16,67258.0,1.755
2015-04-16,67258.0,1.755
2015-04-17,61309.0,1.728
2015-04-17,61309.0,1.728
2015-04-20,29567.0,1.728
2015-04-20,29567.0,1.728
2015-04-21,20462.0,1.755
2015-04-21,20462.0,1.755
2015-04-22,10075.0,1.755
2015-04-22,10075.0,1.755
2015-04-24,127522.0,1.728
2015-04-24,127522.0,1.728
2015-04-27,74050.0,1.755
2015-04-27,74050.0,1.755
2015-04-28,60790.0,1.728
2015-04-28,60790.0,1.728
2015-04-29,62372.0,1.728
2015-04-29,62372.0,1.728
2015-04-30,35049.0,1.701
2015-04-30,35049.0,1.701
2015-05-04,14341.0,1.728
2015-05-04,14341.0,1.728
2015-05-05,20730.0,1.728
2015-05-05,20730.0,1.728
2015-05-06,52752.0,1.701
2015-05-06,52752.0,1.701
2015-05-07,38163.0,1.674
2015-05-07,38163.0,1.674
2015-05-08,51691.0,1.701
2015-05-08,51691.0,1.701
2015-05-11,77510.0,1.674
2015-05-11,77510.0,1.674
2015-05-12,57142.0,1.647
2015-05-12,57142.0,1.647
2015-05-13,15007.0,1.674
2015-05-13,15007.0,1.674
2015-05-14,37210.0,1.674
2015-05-14,37210.0,1.674
2015-05-15,76701.0,1.62
2015-05-15,76701.0,1.62
2015-05-18,64115.0,1.62
2015-05-18,64115.0,1.62
2015-05-20,62223.0,1.647
2015-05-20,62223.0,1.647
2015-05-21,28149.0,1.62
2015-05-21,28149.0,1.62
2015-05-22,47691.0,1.62
2015-05-22,47691.0,1.62
2015-05-25,63681.0,1.566
2015-05-25,63681.0,1.566
2015-05-26,38444.0,1.539
2015-05-26,38444.0,1.539
2015-05-27,15697.0,1.566
2015-05-27,15697.0,1.566
2015-05-28,44040.0,1.593
2015-05-28,44040.0,1.593
2015-05-29,26504.0,1.566
2015-05-29,26504.0,1.566
2015-06-01,52811.0,1.512
2015-06-01,52811.0,1.512
2015-06-02,99446.0,1.485
2015-06-02,99446.0,1.485
2015-06-03,24363.0,1.485
2015-06-03,24363.0,1.485
2015-06-04,19606.0,1.458
2015-06-04,19606.0,1.458
2015-06-05,34740.0,1.458
2015-06-05,34740.0,1.458
2015-06-08,55240.0,1.323
2015-06-08,55240.0,1.323
2015-06-09,68020.0,1.35
2015-06-09,68020.0,1.35
2015-06-10,36110.0,1.377
2015-06-10,36110.0,1.377
2015-06-11,18329.0,1.404
2015-06-11,18329.0,1.404
2015-06-12,28280.0,1.404
2015-06-12,28280.0,1.404
2015-06-15,14195.0,1.404
2015-06-15,14195.0,1.404
2015-06-16,15441.0,1.404
2015-06-16,15441.0,1.404
2015-06-17,4862.0,1.404
2015-06-17,4862.0,1.404
2015-06-18,9448.0,1.377
2015-06-18,9448.0,1.377
2015-06-19,1254377.0,1.674
2015-06-19,1254377.0,1.674
2015-06-22,1361292.0,1.89
2015-06-22,1361292.0,1.89
2015-06-23,829026.0,1.701
2015-06-23,829026.0,1.701
2015-06-24,346847.0,1.701
2015-06-24,346847.0,1.701
2015-06-25,400033.0,1.62
2015-06-25,400033.0,1.62
2015-06-26,145129.0,1.593
2015-06-26,145129.0,1.593
2015-06-29,1643986.0,1.782
2015-06-29,1643986.0,1.782
2015-06-30,850635.0,1.701
2015-06-30,850635.0,1.701
2015-07-01,520167.0,1.674
2015-07-01,520167.0,1.674
2015-07-02,153284.0,1.647
2015-07-02,153284.0,1.647
2015-07-03,203008.0,1.647
2015-07-03,203008.0,1.647
2015-07-06,146606.0,1.62
2015-07-06,146606.0,1.62
2015-07-07,1432647.0,1.647
2015-07-07,1432647.0,1.647
2015-07-08,361328.0,1.647
2015-07-08,361328.0,1.647
2015-07-09,215294.0,1.647
2015-07-09,215294.0,1.647
2015-07-10,132328.0,1.647
2015-07-10,132328.0,1.647
2015-07-13,350729.0,1.62
2015-07-13,350729.0,1.62
2015-07-14,126645.0,1.593
2015-07-14,126645.0,1.593
2015-07-15,100608.0,1.62
2015-07-15,100608.0,1.62
2015-07-16,30222.0,1.593
2015-07-16,30222.0,1.593
2015-07-20,94566.0,1.62
2015-07-20,94566.0,1.62
2015-07-21,37532.0,1.593
2015-07-21,37532.0,1.593
2015-07-22,417981.0,1.593
2015-07-22,417981.0,1.593
2015-07-23,161208.0,1.512
2015-07-23,161208.0,1.512
2015-07-24,60324.0,1.566
2015-07-24,60324.0,1.566
2015-07-27,42650.0,1.512
2015-07-27,42650.0,1.512
2015-07-28,56415.0,1.539
2015-07-28,56415.0,1.539
2015-07-29,75728.0,1.539
2015-07-29,75728.0,1.539
2015-07-30,1978747.0,1.593
2015-07-30,1978747.0,1.593
2015-07-31,359547.0,1.539
2015-07-31,359547.0,1.539
2015-08-03,102649.0,1.539
2015-08-03,102649.0,1.539
2015-08-04,162582.0,1.539
2015-08-04,162582.0,1.539
2015-08-05,74807.0,1.539
2015-08-05,74807.0,1.539
2015-08-06,132279.0,1.539
2015-08-06,132279.0,1.539
2015-08-07,146617.0,1.512
2015-08-07,146617.0,1.512
2015-08-10,87029.0,1.458
2015-08-10,87029.0,1.458
2015-08-11,29662.0,1.485
2015-08-11,29662.0,1.485
2015-08-12,250592.0,1.458
2015-08-12,250592.0,1.458
2015-08-13,145723.0,1.431
2015-08-13,145723.0,1.431
2015-08-14,32697.0,1.458
2015-08-14,32697.0,1.458
2015-08-17,54723.0,1.431
2015-08-17,54723.0,1.431
2015-08-18,56959.0,1.431
2015-08-18,56959.0,1.431
2015-08-19,66511.0,1.431
2015-08-19,66511.0,1.431
2015-08-20,59475.0,1.404
2015-08-20,59475.0,1.404
2015-08-21,847943.0,1.485
2015-08-21,847943.0,1.485
2015-08-24,194946.0,1.404
2015-08-24,194946.0,1.404
2015-08-25,95995.0,1.431
2015-08-25,95995.0,1.431
2015-08-26,1346463.0,1.755
2015-08-26,1346463.0,1.755
2015-08-27,5346658.0,1.836
2015-08-27,5346658.0,1.836
2015-08-28,2758970.0,1.6313
2015-08-28,2758970.0,1.6313
2015-08-31,3713210.0,1.8285
2015-08-31,3713210.0,1.8285
2015-09-01,1256605.0,1.7388
2015-09-01,1256605.0,1.7388
2015-09-02,898947.0,1.7388
2015-09-02,898947.0,1.7388
2015-09-03,5212011.0,1.9898
2015-09-03,5212011.0,1.9898
2015-09-04,3633602.0,1.9898
2015-09-04,3633602.0,1.9898
2015-09-07,2336098.0,1.8105
2015-09-07,2336098.0,1.8105
2015-09-08,744072.0,1.703
2015-09-08,744072.0,1.703
2015-09-09,1126152.0,1.6313
2015-09-09,1126152.0,1.6313
2015-09-10,4479642.0,1.7747
2015-09-10,4479642.0,1.7747
2015-09-11,1044805.0,1.7388
2015-09-11,1044805.0,1.7388
2015-09-14,1316710.0,1.7747
2015-09-14,1316710.0,1.7747
2015-09-15,591744.0,1.7388
2015-09-15,591744.0,1.7388
2015-09-16,466445.0,1.7209
2015-09-16,466445.0,1.7209
2015-09-17,219766.0,1.7209
2015-09-17,219766.0,1.7209
2015-09-18,574955.0,1.6851
2015-09-18,574955.0,1.6851
2015-09-21,288745.0,1.703
2015-09-21,288745.0,1.703
2015-09-22,342506.0,1.6851
2015-09-22,342506.0,1.6851
2015-09-23,61974.0,1.6671
2015-09-23,61974.0,1.6671
2015-09-28,180826.0,1.6671
2015-09-28,180826.0,1.6671
2015-09-29,1297503.0,1.6851
2015-09-29,1297503.0,1.6851
2015-09-30,457097.0,1.6671
2015-09-30,457097.0,1.6671
2015-10-01,278387.0,1.6492
2015-10-01,278387.0,1.6492
2015-10-02,204464.0,1.6313
2015-10-02,204464.0,1.6313
2015-10-05,322512.0,1.6492
2015-10-05,322512.0,1.6492
2015-10-06,500897.0,1.6492
2015-10-06,500897.0,1.6492
2015-10-07,291900.0,1.6671
2015-10-07,291900.0,1.6671
2015-10-08,154263.0,1.6492
2015-10-08,154263.0,1.6492
2015-10-09,177567.0,1.6671
2015-10-09,177567.0,1.6671
2015-10-12,109708.0,1.6313
2015-10-12,109708.0,1.6313
2015-10-13,160749.0,1.6134
2015-10-13,160749.0,1.6134
2015-10-14,119907.0,1.6492
2015-10-14,119907.0,1.6492
2015-10-15,213896.0,1.6313
2015-10-15,213896.0,1.6313
2015-10-16,149090.0,1.6313
2015-10-16,149090.0,1.6313
2015-10-19,754554.0,1.6313
2015-10-19,754554.0,1.6313
2015-10-20,209911.0,1.6134
2015-10-20,209911.0,1.6134
2015-10-21,333580.0,1.5954
2015-10-21,333580.0,1.5954
2015-10-22,171242.0,1.5954
2015-10-22,171242.0,1.5954
2015-10-23,180589.0,1.5775
2015-10-23,180589.0,1.5775
2015-10-26,100430.0,1.5596
2015-10-26,100430.0,1.5596
2015-10-27,52257.0,1.5237
2015-10-27,52257.0,1.5237
2015-10-28,56350.0,1.4879
2015-10-28,56350.0,1.4879
2015-10-30,69154.0,1.4879
2015-10-30,69154.0,1.4879
2015-11-02,214247.0,1.5237
2015-11-02,214247.0,1.5237
2015-11-03,106093.0,1.5058
2015-11-03,106093.0,1.5058
2015-11-04,392990.0,1.5416
2015-11-04,392990.0,1.5416
2015-11-05,495716.0,1.5775
2015-11-05,495716.0,1.5775
2015-11-06,129658.0,1.5596
2015-11-06,129658.0,1.5596
2015-11-09,121480.0,1.5596
2015-11-09,121480.0,1.5596
2015-11-10,152193.0,1.5237
2015-11-10,152193.0,1.5237
2015-11-11,166305.0,1.5416
2015-11-11,166305.0,1.5416
2015-11-12,93488.0,1.5237
2015-11-12,93488.0,1.5237
2015-11-13,56508.0,1.5237
2015-11-13,56508.0,1.5237
2015-11-16,82325.0,1.5058
2015-11-16,82325.0,1.5058
2015-11-17,80987.0,1.5058
2015-11-17,80987.0,1.5058
2015-11-18,67280.0,1.5058
2015-11-18,67280.0,1.5058
2015-11-19,203290.0,1.5058
2015-11-19,203290.0,1.5058
2015-11-20,120297.0,1.5416
2015-11-20,120297.0,1.5416
2015-11-23,1531776.0,1.5416
2015-11-23,1531776.0,1.5416
2015-11-24,375246.0,1.4879
2015-11-24,375246.0,1.4879
2015-11-25,111462.0,1.4879
2015-11-25,111462.0,1.4879
2015-11-26,77915.0,1.4699
2015-11-27,105196.0,1.452
2015-11-27,105196.0,1.452
2015-11-30,25903.0,1.4699
2015-12-01,100154.0,1.4699
2015-12-02,85492.0,1.4699
2015-12-03,247907.0,1.4879
2015-12-04,92736.0,1.4699
2015-12-07,45043.0,1.4699
2015-12-08,135269.0,1.4162
2015-12-09,72916.0,1.4341
2015-12-10,47759.0,1.3982
2015-12-11,42037.0,1.3624
2015-12-14,43028.0,1.3086
2015-12-15,34366.0,1.3624
2015-12-16,49895.0,1.3803
2015-12-17,153978.0,1.3982
2015-12-18,833574.0,1.4341
2015-12-21,119210.0,1.4162
2015-12-22,122499.0,1.4162
2015-12-23,84120.0,1.4341
2015-12-24,108603.0,1.4341
2015-12-25,54756.0,1.4162
2015-12-28,58931.0,1.4341
2015-12-29,40505.0,1.4341
2015-12-30,59232.0,1.4341
2015-12-31,38505.0,1.4162
2016-01-04,88503.0,1.2369
2016-01-05,30494.0,1.2728
2016-01-06,24851.0,1.2728
2016-01-07,39333.0,1.2548
2016-01-08,16813.0,1.2369
2016-01-11,23548.0,1.219
2016-01-12,27695.0,1.219
2016-01-13,9426.0,1.219
2016-01-14,25218.0,1.2011
2016-01-15,25218.0,1.1473
2016-01-18,8881.0,1.1293
2016-01-19,24454.0,1.1114
2016-01-20,13946.0,1.1114
2016-01-21,9960.0,1.0756
2016-01-22,9865.0,1.0756
2016-01-25,14109.0,1.0756
2016-01-26,13164.0,1.1114
2016-01-26,13164.0,1.1114
2016-01-27,4571.0,1.1114
2016-01-28,5022.0,1.1293
2016-01-29,3457.0,1.1473
2016-02-01,1470.0,1.1293
2016-02-02,11205.0,1.1114
2016-02-03,6703.0,1.1114
2016-02-04,21641.0,1.1114
2016-02-05,4011.0,1.1114
2016-02-08,3887.0,1.0756
2016-02-09,5553.0,1.0756
2016-02-10,11602.0,1.0935
2016-02-11,15692.0,1.0756
2016-02-12,3224.0,1.0756
2016-02-15,12090.0,1.0218
2016-02-16,6769.0,1.0218
2016-02-17,22467.0,1.0218
2016-02-18,7510.0,1.0039
2016-02-19,8223.0,0.9859
2016-02-22,26045.0,0.9859
2016-02-23,6886.0,1.0039
2016-02-24,11634.0,0.9859
2016-02-25,6382.0,1.0039
2016-02-26,30818.0,1.0039
2016-02-29,38125.0,1.0039
2016-03-01,5285.0,0.9859
2016-03-02,22979.0,1.0039
2016-03-03,26688.0,1.0039
2016-03-04,7387.0,1.0039
2016-03-07,7571.0,1.0039
2016-03-08,58390.0,0.9501
2016-03-09,7020.0,0.9859
2016-03-10,16636.0,0.968
2016-03-11,6328.0,0.968
2016-03-14,7615.0,0.968
2016-03-15,11666.0,0.9859
2016-03-16,6626.0,1.0039
2016-03-17,30207.0,1.0039
2016-03-18,7649.0,0.9859
2016-03-21,17926.0,0.9859
2016-03-22,3776.0,0.9859
2016-03-23,11117.0,0.9501
2016-03-24,12178.0,0.968
2016-03-25,13208.0,0.9859
2016-03-28,7949.0,0.9859
2016-03-29,27995.0,0.968
2016-03-30,13353.0,0.968
2016-03-31,26234.0,0.968
2016-04-01,7345.0,0.9859
2016-04-04,5187.0,0.9859
2016-04-05,24184.0,0.968
2016-04-06,13161.0,0.9859
2016-04-07,12980.0,0.968
2016-04-08,4077.0,0.968
2016-04-11,9694.0,0.9501
2016-04-12,28656.0,0.9501
2016-04-13,4188.0,0.968
2016-04-14,6417.0,0.968
2016-04-15,4855.0,0.9859
2016-04-18,21688.0,0.968
2016-04-19,9241.0,0.968
2016-04-20,27404.0,0.9501
2016-04-21,12280.0,0.968
2016-04-22,9833.0,0.9859
2016-04-25,12399.48,0.968
2016-04-26,11575.0,0.968
2016-04-27,12006.0,0.968
2016-04-28,7962.0,0.9859
2016-04-29,5538.0,0.9859
2016-05-02,11935.0,0.9859
2016-05-03,15487.0,0.9501
2016-05-04,4137.0,0.968
2016-05-05,9915.0,0.9501
2016-05-06,7398.0,0.9501
2016-05-09,11099.0,0.9501
2016-05-10,1547.0,0.968
2016-05-11,5029.0,0.968
2016-05-12,10664.0,0.968
2016-05-13,2610.0,0.968
2016-05-16,12075.0,0.9501
2016-05-17,11842.0,0.9501
2016-05-18,1518.0,0.9501
2016-05-20,2492.0,0.968
2016-05-23,8982.0,0.9501
2016-05-24,4656.0,0.9501
2016-05-25,1990.0,0.9501
2016-05-26,5631.0,0.9501
2016-05-27,12869.0,0.9501
2016-05-30,3194.0,0.9501
2016-05-31,5294.0,0.9322
2016-06-01,2294.0,0.9322
2016-06-02,227.0,0.9501
2016-06-03,1997.0,0.9501
2016-06-06,237.0,0.9501
2016-06-07,3141.0,0.9501
2016-06-08,8446.0,0.9322
2016-06-09,12143.0,0.9322
2016-06-10,3152.0,0.9501
2016-06-13,10869.0,0.9142
2016-06-14,1683.0,0.9142
2016-06-15,1020.0,0.9142
2016-06-16,10224.0,0.9322
2016-06-17,10340.0,0.9501
2016-06-20,960.0,0.9501
2016-06-21,14922.0,0.9501
2016-06-22,5370.0,0.968
2016-06-23,2466.0,0.9501
2016-06-24,7630.0,0.9501
2016-06-27,4857.0,0.9501
2016-06-28,3549.0,0.9501
2016-06-29,11712.0,0.968
2016-06-30,14024.0,0.968
2016-07-01,5249.0,0.9501
2016-07-04,26214.0,0.9322
2016-07-04,26214.0,0.9322
2016-07-08,0.0,0.9322
2016-07-11,4056.0,0.968
2016-07-12,14510.0,0.9501
2016-07-13,5611.0,0.9501
2016-07-14,22534.0,0.968
2016-07-15,12262.0,0.9501
2016-07-18,12889.0,0.9322
2016-07-19,3253.0,0.9322
2016-07-20,3883.0,0.9322
2016-07-21,5484.0,0.8963
2016-07-22,9889.0,0.9142
2016-07-25,8104.0,0.9322
2016-07-26,6505.0,0.9322
2016-07-27,2186.0,0.9322
2016-07-28,6020.0,0.9322
2016-07-29,4257.0,0.9501
2016-08-01,19712.0,0.9501
2016-08-02,16315.0,0.968
2016-08-03,25984.0,0.968
2016-08-04,5999.0,0.968
2016-08-05,9069.0,0.9322
2016-08-08,961.0,0.9322
2016-08-09,12021.0,0.9501
2016-08-10,14795.0,0.9322
2016-08-11,19206.0,0.9501
2016-08-12,12355.0,0.9501
2016-08-15,28613.0,0.9322
2016-08-16,5092.0,0.9142
2016-08-17,3635.0,0.9501
2016-08-18,1694.0,0.9501
2016-08-19,5196.0,0.9322
2016-08-22,1157.0,0.9322
2016-08-23,7403.0,0.9501
2016-08-24,3938.0,0.9322
2016-08-25,19184.0,0.9142
2016-08-26,6947.0,0.9322
2016-08-29,3240.0,0.9322
2016-08-31,4868.0,0.9322
2016-09-01,3778.0,0.9501
2016-09-02,9804.0,0.9322
2016-09-05,5304.0,0.9142
2016-09-06,4508.0,0.9322
2016-09-07,4473.0,0.9142
2016-09-08,3883.0,0.9322
2016-09-09,8782.0,0.9501
2016-09-16,6175.0,0.9142
2016-09-19,21410.0,0.9501
2016-09-20,1105.0,0.9322
2016-09-21,1138.0,0.9322
2016-09-22,4015.0,0.9322
2016-09-23,7194.0,0.9322
2016-09-26,18949.0,0.9142
2016-09-27,4181.0,0.9142
2016-09-28,8289.0,0.9322
2016-09-29,8281.0,0.9142
2016-09-30,7752.0,0.9142
2016-10-03,13444.0,0.9142
2016-10-04,5654.0,0.9322
2016-10-05,11980.0,0.9142
2016-10-06,2852.0,0.9142
2016-10-07,2521.0,0.9142
2016-10-10,2115.0,0.9142
2016-10-11,6223.0,0.8963
2016-10-12,13362.0,0.9142
2016-10-13,12649.0,0.8963
2016-10-14,13363.0,0.9142
2016-10-17,1760.0,0.9142
2016-10-18,1675.0,0.9142
2016-10-19,3852.0,0.9322
2016-10-20,4125.0,0.9142
2016-10-21,933.0,0.9322
2016-10-24,8104.0,0.9322
2016-10-25,65232.0,0.9322
2016-10-26,4007.0,0.9142
2016-10-27,6357.0,0.9322
2016-10-28,29492.0,0.9322
2016-10-28,29492.0,0.9322
2016-10-31,45553.0,0.9322
2016-11-01,16174.0,0.9142
2016-11-02,9235.0,0.9142
2016-11-03,1123.0,0.9322
2016-11-04,18220.0,0.9142
2016-11-07,3006.0,0.9142
2016-11-08,4577.0,0.8963
2016-11-09,15869.0,0.9142
2016-11-10,1330.0,0.9142
2016-11-11,6523.0,0.9142
2016-11-14,6371.0,0.9142
2016-11-15,276.0,0.9142
2016-11-16,73877.0,0.8963
2016-11-17,14073.0,0.8605
2016-11-18,28842.0,0.8784
2016-11-21,5007.0,0.8963
2016-11-22,2223.0,0.8963
2016-11-23,1427.0,0.8784
2016-11-24,7222.0,0.8784
2016-11-25,1825.0,0.8784
2016-11-28,5698.0,0.8784
2016-11-29,1840.0,0.8784
2016-11-30,2943.0,0.8784
2016-12-01,2660.0,0.8605
2016-12-02,900.0,0.8605
2016-12-05,11403.0,0.8784
2016-12-06,10317.0,0.8784
2016-12-07,4453.0,0.8784
2016-12-08,6381.0,0.8963
2016-12-09,11683.0,0.8784
2016-12-12,7739.0,0.8784
2016-12-13,15023.0,0.8963
2016-12-14,4658.0,0.8963
2016-12-15,9656.0,0.8605
2016-12-16,8568.0,0.8963
2016-12-19,3885.0,0.8963
2016-12-20,9067.0,0.8963
2016-12-21,15159.0,0.9142
2016-12-22,9783.0,0.9142
2016-12-23,2692.0,0.9142
2016-12-26,5101.0,0.9142
2016-12-27,41484.0,0.9322
2016-12-28,8307.0,0.9322
2016-12-29,6701.0,0.9322
2016-12-30,6359.0,0.9142
2017-01-02,5866.0,0.9142
2017-01-03,5910.0,0.9142
2017-01-04,2148.0,0.9142
2017-01-05,3642.0,0.9322
2017-01-06,734.0,0.9142
2017-01-09,16677.0,0.8963
2017-01-10,8458.0,0.8963
2017-01-11,5046.0,0.8784
2017-01-12,5442.0,0.8963
2017-01-13,32077.0,0.8784
2017-01-16,11458.0,0.8963
2017-01-17,12895.0,0.8784
2017-01-18,4652.0,0.8963
2017-01-19,34548.0,0.8963
2017-01-20,4221.0,0.8963
2017-01-23,14241.0,0.8963
2017-01-24,4181.0,0.8963
2017-01-25,10605.0,0.8963
2017-01-26,2283.0,0.8963
2017-01-27,5015.0,0.8963
2017-01-30,11880.0,0.8963
2017-01-31,19302.0,0.8963
2017-02-01,8309.0,0.8963
2017-02-02,8711.0,0.8963
2017-02-03,11205.0,0.8963
2017-02-06,14216.0,0.8963
2017-02-07,9856.0,0.8963
2017-02-08,25467.0,0.8963
2017-02-09,17727.0,0.8963
2017-02-10,3286.0,0.8963
2017-02-13,15748.0,0.8963
2017-02-14,7793.0,0.8963
2017-02-15,8568.0,0.8963
2017-02-16,17240.0,0.8963
2017-02-17,10489.0,0.9142
2017-02-20,8461.0,0.9142
2017-02-21,17034.0,0.9322
2017-02-22,19983.0,0.9322
2017-02-23,41380.0,0.9501
2017-02-24,31369.0,0.9501
2017-02-27,56143.0,0.9501
2017-02-28,6387.0,0.9322
2017-03-01,211987.0,1.1114
2017-03-02,56565.0,1.0397
2017-03-03,35098.0,1.0576
2017-03-06,46422.0,1.0039
2017-03-07,46075.0,0.9859
2017-03-08,20962.0,1.0039
2017-03-09,23531.0,1.0039
2017-03-10,11064.0,0.9859
2017-03-13,11310.0,0.9859
2017-03-14,21229.0,1.0039
2017-03-15,42898.0,1.0039
2017-03-16,8128.0,1.0218
2017-03-17,10430.0,1.0218
2017-03-20,1213.0,1.0218
2017-03-21,4923.0,1.0039
2017-03-22,9541.0,1.0039
2017-03-23,6776.0,1.0039
2017-03-24,9989.0,1.0039
2017-03-27,6865.0,1.0039
2017-03-28,18788.0,1.0218
2017-03-29,2637.0,1.0039
2017-03-30,1293.0,1.0218
2017-03-31,17238.0,1.0218
2017-04-03,572.0,1.0218
2017-04-04,7496.0,1.0039
2017-04-05,19722.0,1.0218
2017-04-06,3935.0,1.0218
2017-04-07,5101.0,1.0039
2017-04-10,4352.0,1.0218
2017-04-11,7664.0,1.0039
2017-04-12,1921.0,1.0039
2017-04-13,3289.0,1.0218
2017-04-14,10202.0,1.0039
2017-04-17,10744.0,1.0039
2017-04-18,5743.0,1.0218
2017-04-19,4160.0,1.0039
2017-04-20,7517.0,0.9859
2017-04-21,7673.0,1.0039
2017-04-24,10954.0,1.0039
2017-04-25,9815.0,1.0039
2017-04-26,18298.0,0.9859
2017-04-27,20202.0,1.0039
2017-04-28,19039.0,0.968
2017-05-02,38534.0,1.0218
2017-05-03,16802.0,1.0039
2017-05-04,25320.0,1.0039
2017-05-05,14261.0,1.0039
2017-05-08,16475.0,0.9859
2017-05-09,2888.0,1.0039
2017-05-10,13405.0,1.0039
2017-05-11,5620.0,1.0039
2017-05-12,8020.0,0.9859
2017-05-15,16101.0,0.9859
2017-05-16,14352.0,0.968
2017-05-17,21122.0,0.9859
2017-05-18,4234.0,0.9859
2017-05-22,7183.0,0.9859
2017-05-23,48738.0,0.9859
2017-05-24,730.0,0.9859
2017-05-25,16717.0,1.0039
2017-05-26,10903.0,1.0039
2017-05-29,16249.0,1.0218
2017-05-30,8707.0,1.0218
2017-05-31,12397.0,1.0218
2017-06-01,15705.0,1.0218
