HGDG_TARIH,Volume,Close
2015-07-14,2064003.0,0.3922
2015-07-15,1787866.0,0.4026
2015-07-15,1787866.0,0.4026
2015-07-16,184410.0,0.3974
2015-07-16,184410.0,0.3974
2015-07-20,1096704.0,0.3819
2015-07-20,1096704.0,0.3819
2015-07-21,875912.0,0.3819
2015-07-21,875912.0,0.3819
2015-07-22,1067084.0,0.3767
2015-07-22,1067084.0,0.3767
2015-07-23,1466805.0,0.3613
2015-07-23,1466805.0,0.3613
2015-07-24,535534.0,0.3664
2015-07-24,535534.0,0.3664
2015-07-27,301871.0,0.3561
2015-07-27,301871.0,0.3561
2015-07-28,791046.0,0.3716
2015-07-28,791046.0,0.3716
2015-07-29,184180.0,0.3664
2015-07-29,184180.0,0.3664
2015-07-30,150902.0,0.3664
2015-07-30,150902.0,0.3664
2015-07-31,144239.0,0.3716
2015-07-31,144239.0,0.3716
2015-08-03,243540.0,0.3613
2015-08-03,243540.0,0.3613
2015-08-04,446923.0,0.3613
2015-08-04,446923.0,0.3613
2015-08-05,285606.0,0.3664
2015-08-05,285606.0,0.3664
2015-08-06,149571.0,0.3613
2015-08-06,149571.0,0.3613
2015-08-07,413795.0,0.3613
2015-08-07,413795.0,0.3613
2015-08-10,498020.0,0.3509
2015-08-10,498020.0,0.3509
2015-08-11,375921.0,0.3561
2015-08-11,375921.0,0.3561
2015-08-12,856101.0,0.3509
2015-08-12,856101.0,0.3509
2015-08-13,603800.0,0.3458
2015-08-13,603800.0,0.3458
2015-08-14,890358.0,0.3509
2015-08-14,890358.0,0.3509
2015-08-17,62459.0,0.3509
2015-08-17,62459.0,0.3509
2015-08-18,164489.0,0.3458
2015-08-18,164489.0,0.3458
2015-08-19,333306.0,0.3458
2015-08-19,333306.0,0.3458
2015-08-20,325019.0,0.3406
2015-08-20,325019.0,0.3406
2015-08-21,245189.0,0.3355
2015-08-21,245189.0,0.3355
2015-08-24,523817.0,0.3251
2015-08-24,523817.0,0.3251
2015-08-25,909107.0,0.3303
2015-08-25,909107.0,0.3303
2015-08-26,548214.0,0.3303
2015-08-26,548214.0,0.3303
2015-08-27,334549.0,0.3355
2015-08-27,334549.0,0.3355
2015-08-28,1105177.0,0.3406
2015-08-28,1105177.0,0.3406
2015-08-31,5233355.0,0.3613
2015-08-31,5233355.0,0.3613
2015-09-01,2235516.0,0.3613
2015-09-01,2235516.0,0.3613
2015-09-02,749926.0,0.3613
2015-09-02,749926.0,0.3613
2015-09-03,738189.0,0.3613
2015-09-03,738189.0,0.3613
2015-09-04,369438.0,0.3613
2015-09-04,369438.0,0.3613
2015-09-07,664484.0,0.3584
2015-09-07,664484.0,0.3584
2015-09-08,429192.0,0.364
2015-09-08,429192.0,0.364
2015-09-09,747553.0,0.3752
2015-09-09,747553.0,0.3752
2015-09-10,393143.0,0.364
2015-09-10,393143.0,0.364
2015-09-11,503942.0,0.364
2015-09-11,503942.0,0.364
2015-09-14,482388.0,0.3528
2015-09-14,482388.0,0.3528
2015-09-15,555537.0,0.3584
2015-09-15,555537.0,0.3584
2015-09-16,421837.0,0.3584
2015-09-16,421837.0,0.3584
2015-09-17,1045210.0,0.3528
2015-09-17,1045210.0,0.3528
2015-09-18,186002.0,0.3528
2015-09-18,186002.0,0.3528
2015-09-21,583710.0,0.3584
2015-09-21,583710.0,0.3584
2015-09-22,469552.0,0.3584
2015-09-22,469552.0,0.3584
2015-09-23,294189.0,0.3584
2015-09-23,294189.0,0.3584
2015-09-28,449203.0,0.3472
2015-09-28,449203.0,0.3472
2015-09-29,184173.0,0.3528
2015-09-29,184173.0,0.3528
2015-09-30,667970.0,0.3528
2015-09-30,667970.0,0.3528
2015-10-01,207722.0,0.3528
2015-10-01,207722.0,0.3528
2015-10-02,1604553.0,0.3584
2015-10-02,1604553.0,0.3584
2015-10-05,705422.0,0.364
2015-10-05,705422.0,0.364
2015-10-06,256294.0,0.364
2015-10-06,256294.0,0.364
2015-10-07,1259789.0,0.3696
2015-10-07,1259789.0,0.3696
2015-10-08,764250.0,0.3752
2015-10-08,764250.0,0.3752
2015-10-09,576959.0,0.3752
2015-10-09,576959.0,0.3752
2015-10-12,1086799.0,0.364
2015-10-12,1086799.0,0.364
2015-10-13,667613.0,0.364
2015-10-13,667613.0,0.364
2015-10-14,921419.0,0.3696
2015-10-14,921419.0,0.3696
2015-10-15,300345.0,0.3696
2015-10-15,300345.0,0.3696
2015-10-16,719578.0,0.364
2015-10-16,719578.0,0.364
2015-10-19,993385.0,0.364
2015-10-19,993385.0,0.364
2015-10-20,441326.0,0.3584
2015-10-20,441326.0,0.3584
2015-10-21,687851.0,0.364
2015-10-21,687851.0,0.364
2015-10-22,302634.0,0.364
2015-10-22,302634.0,0.364
2015-10-23,1370420.0,0.364
2015-10-23,1370420.0,0.364
2015-10-26,786780.0,0.3584
2015-10-26,786780.0,0.3584
2015-10-27,343044.0,0.3528
2015-10-27,343044.0,0.3528
2015-10-28,585717.0,0.3528
2015-10-28,585717.0,0.3528
2015-10-30,474653.0,0.3528
2015-10-30,474653.0,0.3528
2015-11-02,1704598.0,0.3696
2015-11-02,1704598.0,0.3696
2015-11-03,934174.0,0.3696
2015-11-03,934174.0,0.3696
2015-11-04,2232270.0,0.3864
2015-11-04,2232270.0,0.3864
2015-11-05,743239.0,0.3808
2015-11-05,743239.0,0.3808
2015-11-06,374504.0,0.3808
2015-11-06,374504.0,0.3808
2015-11-09,1568266.0,0.3752
2015-11-09,1568266.0,0.3752
2015-11-10,1130821.0,0.364
2015-11-10,1130821.0,0.364
2015-11-11,528136.0,0.364
2015-11-11,528136.0,0.364
2015-11-12,467323.0,0.3696
2015-11-12,467323.0,0.3696
2015-11-13,56387.0,0.3696
2015-11-13,56387.0,0.3696
2015-11-16,856807.0,0.3752
2015-11-16,856807.0,0.3752
2015-11-17,1692170.0,0.3808
2015-11-17,1692170.0,0.3808
2015-11-18,874894.0,0.392
2015-11-18,874894.0,0.392
2015-11-19,665906.0,0.3864
2015-11-19,665906.0,0.3864
2015-11-20,195266.0,0.3864
2015-11-20,195266.0,0.3864
2015-11-23,578187.0,0.3808
2015-11-23,578187.0,0.3808
2015-11-24,900064.0,0.3584
2015-11-24,900064.0,0.3584
2015-11-25,388023.0,0.364
2015-11-25,388023.0,0.364
2015-11-26,355297.0,0.364
2015-11-27,421258.0,0.364
2015-11-27,421258.0,0.364
2015-11-30,285279.0,0.3696
2015-12-01,205909.0,0.3696
2015-12-02,462467.0,0.3696
2015-12-03,272702.0,0.364
2015-12-04,677791.0,0.364
2015-12-07,279034.0,0.364
2015-12-08,529106.0,0.3528
2015-12-09,220324.0,0.3584
2015-12-10,525446.0,0.3472
2015-12-11,960202.0,0.336
2015-12-14,266266.0,0.336
2015-12-15,325690.0,0.3416
2015-12-16,325963.0,0.3472
2015-12-17,884246.0,0.3528
2015-12-18,198133.0,0.3528
2015-12-21,163849.0,0.3528
2015-12-22,328792.0,0.3584
2015-12-23,430227.0,0.3696
2015-12-24,98751.0,0.364
2015-12-25,138363.0,0.364
2015-12-28,370189.0,0.3584
2015-12-29,194201.0,0.3584
2015-12-30,281289.0,0.3584
2015-12-31,286133.0,0.364
2016-01-04,355754.0,0.3528
2016-01-05,804064.0,0.3472
2016-01-06,265612.0,0.3472
2016-01-07,434581.0,0.3472
2016-01-08,103959.0,0.3472
2016-01-11,295290.0,0.3472
2016-01-12,345895.0,0.3416
2016-01-13,562981.0,0.3528
2016-01-14,241967.0,0.3416
2016-01-15,114319.0,0.3472
2016-01-18,254499.0,0.3416
2016-01-19,389116.0,0.3416
2016-01-20,152121.0,0.336
2016-01-21,358614.0,0.336
2016-01-22,165562.0,0.3416
2016-01-25,322545.0,0.3416
2016-01-26,188489.0,0.3416
2016-01-26,188489.0,0.3416
2016-01-27,289763.0,0.3416
2016-01-28,1386944.0,0.3528
2016-01-29,717268.0,0.3528
2016-02-01,359723.0,0.3472
2016-02-02,403763.0,0.3472
2016-02-03,334033.0,0.3472
2016-02-04,464229.0,0.3528
2016-02-05,60612.0,0.3528
2016-02-08,421364.0,0.3416
2016-02-09,413759.0,0.336
2016-02-10,690076.0,0.336
2016-02-11,311590.0,0.336
2016-02-12,141190.0,0.336
2016-02-15,1542972.0,0.3416
2016-02-16,512180.0,0.336
2016-02-17,3914318.0,0.3752
2016-02-18,10115028.0,0.3752
2016-02-19,1538299.0,0.392
2016-02-22,2249630.0,0.4032
2016-02-23,819429.0,0.3976
2016-02-24,1109609.0,0.3808
2016-02-25,970936.0,0.392
2016-02-26,487525.0,0.3808
2016-02-29,1137566.0,0.3808
2016-03-01,2166373.0,0.3976
2016-03-02,1033742.0,0.3976
2016-03-03,1592600.0,0.392
2016-03-04,459685.0,0.392
2016-03-07,477576.0,0.392
2016-03-08,424119.0,0.392
2016-03-09,107915.0,0.3976
2016-03-10,471598.0,0.392
2016-03-11,706975.0,0.392
2016-03-14,774211.0,0.392
2016-03-15,3912049.0,0.4144
2016-03-16,1031544.0,0.4088
2016-03-17,3382167.0,0.4256
2016-03-18,1637165.0,0.4256
2016-03-21,704972.0,0.4256
2016-03-22,1235234.0,0.42
2016-03-23,1461731.0,0.4144
2016-03-24,640377.0,0.4144
2016-03-25,631408.0,0.4144
2016-03-28,3007744.0,0.42
2016-03-29,1518874.0,0.4144
2016-03-30,473529.0,0.42
2016-03-31,584330.0,0.42
2016-04-01,400733.0,0.42
2016-04-04,1090860.0,0.4256
2016-04-05,957145.0,0.42
2016-04-06,647451.0,0.42
2016-04-07,435911.0,0.4144
2016-04-08,445190.0,0.4144
2016-04-11,4271512.0,0.4424
2016-04-12,1030066.0,0.4368
2016-04-13,710103.0,0.4368
2016-04-14,1617805.0,0.4424
2016-04-15,1521359.0,0.4424
2016-04-18,4957541.0,0.4536
2016-04-19,1685397.0,0.448
2016-04-20,1362155.0,0.4312
2016-04-21,1049125.0,0.42
2016-04-22,813585.0,0.42
2016-04-25,1624813.73,0.4032
2016-04-26,2091983.0,0.4144
2016-04-27,2545439.0,0.4312
2016-04-28,1873097.0,0.4368
2016-04-29,343142.0,0.4368
2016-05-02,999117.0,0.4256
2016-05-03,8295502.0,0.4032
2016-05-04,3928542.0,0.42
2016-05-05,1660469.0,0.4144
2016-05-06,1121161.0,0.4144
2016-05-09,1068794.0,0.42
2016-05-10,867615.0,0.4144
2016-05-11,3324870.0,0.4256
2016-05-12,1571435.0,0.42
2016-05-13,967344.0,0.4144
2016-05-16,448329.0,0.4144
2016-05-17,639889.0,0.4088
2016-05-18,338450.0,0.4088
2016-05-20,722905.0,0.4144
2016-05-23,2785238.0,0.4312
2016-05-24,2329631.0,0.4256
2016-05-25,992780.0,0.4256
2016-05-26,1097533.0,0.4256
2016-05-27,2136153.0,0.4312
2016-05-30,1140698.0,0.4424
2016-05-31,1793622.0,0.4424
2016-06-01,760208.0,0.4312
2016-06-02,795713.0,0.42
2016-06-03,859164.0,0.4256
2016-06-06,1005872.0,0.4256
2016-06-07,622821.0,0.4256
2016-06-08,535059.0,0.4312
2016-06-09,764163.0,0.4256
2016-06-10,1118812.0,0.42
2016-06-13,388180.0,0.4088
2016-06-14,473984.0,0.42
2016-06-15,380303.0,0.4144
2016-06-16,335463.0,0.4032
2016-06-17,246912.0,0.4088
2016-06-20,431961.0,0.4144
2016-06-21,421451.0,0.4144
2016-06-22,352074.0,0.4144
2016-06-23,406956.0,0.4144
2016-06-24,847688.0,0.4032
2016-06-27,497176.0,0.4032
2016-06-28,210963.0,0.4088
2016-06-29,525592.0,0.4032
2016-06-30,860639.0,0.4032
2016-07-01,899601.0,0.4032
2016-07-04,276100.0,0.4032
2016-07-04,276100.0,0.4032
2016-07-08,94989.0,0.4032
2016-07-11,1099435.0,0.3976
2016-07-12,319730.0,0.4032
2016-07-13,2724348.0,0.4088
2016-07-14,747379.0,0.4088
2016-07-15,481123.0,0.4088
2016-07-18,1719566.0,0.3808
2016-07-19,1095385.0,0.3696
2016-07-20,874036.0,0.364
2016-07-21,1471348.0,0.336
2016-07-22,944173.0,0.3416
2016-07-25,975316.0,0.3584
2016-07-26,773575.0,0.3584
2016-07-27,400514.0,0.3696
2016-07-28,985694.0,0.3696
2016-07-29,322613.0,0.3696
2016-08-01,192206.0,0.3752
2016-08-02,171123.0,0.3752
2016-08-03,983740.0,0.3696
2016-08-04,462902.0,0.3752
2016-08-05,505750.0,0.3752
2016-08-08,832447.0,0.3752
2016-08-09,465508.0,0.3808
2016-08-10,279664.0,0.3808
2016-08-11,617641.0,0.3864
2016-08-12,989836.0,0.3752
2016-08-15,1528321.0,0.3864
2016-08-16,889950.0,0.3808
2016-08-17,636285.0,0.3808
2016-08-18,391022.0,0.3808
2016-08-19,196391.0,0.3808
2016-08-22,315477.0,0.3808
2016-08-23,638979.0,0.3864
2016-08-24,1292083.0,0.3752
2016-08-25,653002.0,0.3864
2016-08-26,626069.0,0.392
2016-08-29,3506984.0,0.4144
2016-08-31,4515857.0,0.4424
2016-09-01,1685543.0,0.4312
2016-09-02,1418171.0,0.4312
2016-09-05,2382352.0,0.4424
2016-09-06,1636879.0,0.4368
2016-09-07,698645.0,0.4312
2016-09-08,6396383.0,0.4592
2016-09-09,3903327.0,0.4592
2016-09-16,3417673.0,0.4704
2016-09-19,2168677.0,0.4872
2016-09-20,2373955.0,0.476
2016-09-21,1161983.0,0.4704
2016-09-22,1267889.0,0.4816
2016-09-23,2148255.0,0.4704
2016-09-26,1845350.0,0.4424
2016-09-27,3198374.0,0.4648
2016-09-28,1040678.0,0.4704
2016-09-29,1009239.0,0.4704
2016-09-30,850921.0,0.4592
2016-10-03,3376559.0,0.4648
2016-10-04,1086805.0,0.4648
2016-10-05,1865398.0,0.476
2016-10-06,776060.0,0.476
2016-10-07,1374494.0,0.4592
2016-10-10,5147823.0,0.4704
2016-10-11,1689799.0,0.4648
2016-10-12,957588.0,0.4592
2016-10-13,1451298.0,0.4536
2016-10-14,612883.0,0.4592
2016-10-17,1218802.0,0.4592
2016-10-18,603749.0,0.4536
2016-10-19,508308.0,0.4536
2016-10-20,1810283.0,0.4592
2016-10-21,448025.0,0.4536
2016-10-24,561635.0,0.4592
2016-10-25,3900866.0,0.4704
2016-10-26,478595.0,0.4648
2016-10-27,3736583.0,0.4704
2016-10-28,1218180.0,0.4648
2016-10-28,1218180.0,0.4648
2016-10-31,1303940.0,0.4592
2016-11-01,2155506.0,0.4368
2016-11-02,1567559.0,0.4368
2016-11-03,582302.0,0.4312
2016-11-04,1257602.0,0.4144
2016-11-07,546020.0,0.4312
2016-11-08,1205376.0,0.4312
2016-11-09,1206529.0,0.4312
2016-11-10,919897.0,0.4368
2016-11-11,561167.0,0.4368
2016-11-14,821558.0,0.4312
2016-11-15,136466.0,0.4312
2016-11-16,682574.0,0.4312
2016-11-17,387982.0,0.4312
2016-11-18,795561.0,0.4312
2016-11-21,385525.0,0.4256
2016-11-22,401991.0,0.4256
2016-11-23,1276043.0,0.4088
2016-11-24,1296960.0,0.4032
2016-11-25,910607.0,0.4144
2016-11-28,693522.0,0.42
2016-11-29,706857.0,0.4144
2016-11-30,463860.0,0.4088
2016-12-01,850466.0,0.392
2016-12-02,1124259.0,0.3864
2016-12-05,689127.0,0.4032
2016-12-06,688265.0,0.4144
2016-12-07,366280.0,0.42
2016-12-08,658689.0,0.4144
2016-12-09,479752.0,0.4144
2016-12-12,1136091.0,0.4312
2016-12-13,1412459.0,0.4424
2016-12-14,376095.0,0.4424
2016-12-15,614622.0,0.448
2016-12-16,1689102.0,0.4312
2016-12-19,499523.0,0.4312
2016-12-20,381154.0,0.4312
2016-12-21,758387.0,0.4312
2016-12-22,1124474.0,0.4256
2016-12-23,774576.0,0.42
2016-12-26,6356669.0,0.4312
2016-12-27,1079133.0,0.4368
2016-12-28,1080737.0,0.4424
2016-12-29,629808.0,0.4312
2016-12-30,326037.0,0.4424
2017-01-02,1130333.0,0.448
2017-01-03,1611565.0,0.4424
2017-01-04,407547.0,0.4368
2017-01-05,587366.0,0.4312
2017-01-06,354698.0,0.4368
2017-01-09,457172.0,0.4368
2017-01-10,478802.0,0.4312
2017-01-11,1158865.0,0.4368
2017-01-12,2446890.0,0.4368
2017-01-13,604974.0,0.4368
2017-01-16,1114491.0,0.4312
2017-01-17,180751.0,0.4312
2017-01-18,5050433.0,0.4368
2017-01-19,1249304.0,0.4368
2017-01-20,963971.0,0.4424
2017-01-23,1526353.0,0.4424
2017-01-24,968503.0,0.448
2017-01-25,907176.0,0.4424
2017-01-26,615466.0,0.4424
2017-01-27,479641.0,0.4368
2017-01-30,8972152.0,0.4592
2017-01-31,2279590.0,0.448
2017-02-01,669703.0,0.4536
2017-02-02,2286950.0,0.4536
2017-02-03,1545717.0,0.448
2017-02-06,1707227.0,0.448
2017-02-07,377618.0,0.448
2017-02-08,1083069.0,0.448
2017-02-09,836373.0,0.4536
2017-02-10,4824807.0,0.4592
2017-02-13,4764880.0,0.4648
2017-02-14,942833.0,0.4592
2017-02-15,698280.0,0.4592
2017-02-16,2542134.0,0.4648
2017-02-17,1344073.0,0.4648
2017-02-20,584485.0,0.4648
2017-02-21,702507.0,0.4648
2017-02-22,1487573.0,0.4704
2017-02-23,5517851.0,0.4872
2017-02-24,4148097.0,0.4928
2017-02-27,4348615.0,0.4928
2017-02-28,919064.0,0.4872
2017-03-01,4665571.0,0.5152
2017-03-02,5062086.0,0.5208
2017-03-03,1241839.0,0.5096
2017-03-06,1590561.0,0.4984
2017-03-07,1550391.0,0.504
2017-03-08,350010.0,0.504
2017-03-09,728919.0,0.4984
2017-03-10,490596.0,0.504
2017-03-13,914337.0,0.504
2017-03-14,4761523.0,0.4592
2017-03-15,2508822.0,0.4536
2017-03-16,1254127.0,0.448
2017-03-17,2975377.0,0.4536
2017-03-20,704586.0,0.448
2017-03-21,1210866.0,0.448
2017-03-22,1927597.0,0.448
2017-03-23,7508663.0,0.4648
2017-03-24,2480705.0,0.476
2017-03-27,3445234.0,0.4816
2017-03-28,1197622.0,0.4816
2017-03-29,1798982.0,0.4648
2017-03-30,1116845.0,0.4648
2017-03-31,732342.0,0.4592
2017-04-03,699476.0,0.4536
2017-04-04,910601.0,0.4592
2017-04-05,1008743.0,0.4592
2017-04-06,1561570.0,0.4592
