HGDG_TARIH,Volume,Close
2015-02-24,12958269.0,8.9494
2015-02-25,7522889.0,8.9164
2015-02-25,7522889.0,8.9164
2015-02-26,4750609.0,8.6852
2015-02-26,4750609.0,8.6852
2015-02-27,6447965.0,8.4541
2015-02-27,6447965.0,8.4541
2015-03-02,6892054.0,8.2559
2015-03-02,6892054.0,8.2559
2015-03-03,26782322.0,8.1238
2015-03-03,26782322.0,8.1238
2015-03-04,9638909.0,8.322
2015-03-04,9638909.0,8.322
2015-03-05,12123615.0,8.4211
2015-03-05,12123615.0,8.4211
2015-03-06,4743424.0,8.4541
2015-03-06,4743424.0,8.4541
2015-03-09,3728988.0,8.4541
2015-03-09,3728988.0,8.4541
2015-03-10,7604884.0,7.9587
2015-03-10,7604884.0,7.9587
2015-03-11,7865468.0,8.0248
2015-03-11,7865468.0,8.0248
2015-03-12,9180195.0,8.388
2015-03-12,9180195.0,8.388
2015-03-13,5837096.0,8.355
2015-03-13,5837096.0,8.355
2015-03-16,2807359.0,8.4871
2015-03-16,2807359.0,8.4871
2015-03-17,5295916.0,8.4871
2015-03-17,5295916.0,8.4871
2015-03-18,7015579.0,8.6522
2015-03-18,7015579.0,8.6522
2015-03-19,4786552.0,8.8173
2015-03-19,4786552.0,8.8173
2015-03-20,5668012.0,8.6852
2015-03-20,5668012.0,8.6852
2015-03-23,3387122.0,8.9164
2015-03-23,3387122.0,8.9164
2015-03-24,8253901.0,8.8173
2015-03-24,8253901.0,8.8173
2015-03-25,10046586.0,9.0815
2015-03-25,10046586.0,9.0815
2015-03-26,14220329.0,8.7843
2015-03-26,14220329.0,8.7843
2015-03-27,7368028.0,8.9164
2015-03-27,7368028.0,8.9164
2015-03-30,5908763.0,9.1146
2015-03-30,5908763.0,9.1146
2015-03-31,5163459.0,9.0815
2015-03-31,5163459.0,9.0815
2015-04-01,6346296.0,9.2797
2015-04-01,6346296.0,9.2797
2015-04-02,10642450.0,9.775
2015-04-02,10642450.0,9.775
2015-04-03,9764461.0,10.1713
2015-04-03,9764461.0,10.1713
2015-04-06,3826705.0,10.1713
2015-04-06,3826705.0,10.1713
2015-04-07,6303387.0,10.0392
2015-04-07,6303387.0,10.0392
2015-04-08,7030945.0,10.0722
2015-04-08,7030945.0,10.0722
2015-04-09,5559368.0,10.3708
2015-04-09,5559368.0,10.3708
2015-04-10,7418047.0,10.6474
2015-04-10,7418047.0,10.6474
2015-04-13,2635579.0,10.6128
2015-04-13,2635579.0,10.6128
2015-04-14,9629891.0,10.3362
2015-04-14,9629891.0,10.3362
2015-04-15,19557570.0,9.6448
2015-04-15,19557570.0,9.6448
2015-04-16,23004881.0,9.5066
2015-04-16,23004881.0,9.5066
2015-04-17,12901367.0,9.2646
2015-04-17,12901367.0,9.2646
2015-04-20,7482058.0,9.3683
2015-04-20,7482058.0,9.3683
2015-04-21,25753829.0,9.8177
2015-04-21,25753829.0,9.8177
2015-04-22,26518923.0,9.6448
2015-04-22,26518923.0,9.6448
2015-04-24,27745717.0,9.3337
2015-04-24,27745717.0,9.3337
2015-04-27,27755407.0,9.4029
2015-04-27,27755407.0,9.4029
2015-04-28,9003770.0,9.3337
2015-04-28,9003770.0,9.3337
2015-04-29,9867479.0,9.2992
2015-04-29,9867479.0,9.2992
2015-04-30,19844902.0,8.988
2015-04-30,19844902.0,8.988
2015-05-04,6896847.0,9.1954
2015-05-04,6896847.0,9.1954
2015-05-05,6852952.0,9.0572
2015-05-05,6852952.0,9.0572
2015-05-06,37566218.0,9.5411
2015-05-06,37566218.0,9.5411
2015-05-07,13259662.0,9.6448
2015-05-07,13259662.0,9.6448
2015-05-08,15911361.0,9.956
2015-05-08,15911361.0,9.956
2015-05-11,15271385.0,10.1288
2015-05-11,15271385.0,10.1288
2015-05-12,68213839.0,11.0622
2015-05-12,68213839.0,11.0622
2015-05-13,36644026.0,10.993
2015-05-13,36644026.0,10.993
2015-05-14,39320689.0,11.4079
2015-05-14,39320689.0,11.4079
2015-05-15,23974971.0,11.719
2015-05-15,23974971.0,11.719
2015-05-18,9924234.0,11.6499
2015-05-18,9924234.0,11.6499
2015-05-20,11419203.0,11.5462
2015-05-20,11419203.0,11.5462
2015-05-21,15945575.0,11.2005
2015-05-21,15945575.0,11.2005
2015-05-22,21701399.0,11.5807
2015-05-22,21701399.0,11.5807
2015-05-25,8344974.0,11.5807
2015-05-25,8344974.0,11.5807
2015-05-26,10455543.0,11.5807
2015-05-26,10455543.0,11.5807
2015-05-27,20992194.0,11.9264
2015-05-27,20992194.0,11.9264
2015-05-28,12489884.0,11.6153
2015-05-28,12489884.0,11.6153
2015-05-29,14821175.0,11.6844
2015-05-29,14821175.0,11.6844
2015-06-01,11782270.0,11.2005
2015-06-01,11782270.0,11.2005
2015-06-02,11562674.0,11.5462
2015-06-02,11562674.0,11.5462
2015-06-03,4425024.0,11.5807
2015-06-03,4425024.0,11.5807
2015-06-04,8328274.0,11.5807
2015-06-04,8328274.0,11.5807
2015-06-05,3207920.0,11.477
2015-06-05,3207920.0,11.477
2015-06-08,14709441.0,10.3708
2015-06-08,14709441.0,10.3708
2015-06-09,18085738.0,10.3017
2015-06-09,18085738.0,10.3017
2015-06-10,18807308.0,10.3708
2015-06-10,18807308.0,10.3708
2015-06-11,15358819.0,10.5091
2015-06-11,15358819.0,10.5091
2015-06-12,14277080.0,10.2325
2015-06-12,14277080.0,10.2325
2015-06-15,7109726.0,10.0251
2015-06-15,7109726.0,10.0251
2015-06-16,14308402.0,10.0597
2015-06-16,14308402.0,10.0597
2015-06-17,12698738.0,10.1288
2015-06-17,12698738.0,10.1288
2015-06-18,20576690.0,10.4399
2015-06-18,20576690.0,10.4399
2015-06-19,20291486.0,10.4054
2015-06-19,20291486.0,10.4054
2015-06-22,30474681.0,10.7511
2015-06-22,30474681.0,10.7511
2015-06-23,13619025.0,10.7165
2015-06-23,13619025.0,10.7165
2015-06-24,13995906.0,10.8202
2015-06-24,13995906.0,10.8202
2015-06-25,15526598.0,10.9239
2015-06-25,15526598.0,10.9239
2015-06-26,14438407.0,11.0276
2015-06-26,14438407.0,11.0276
2015-06-29,6448557.0,10.8202
2015-06-29,6448557.0,10.8202
2015-06-30,11727024.0,10.8548
2015-06-30,11727024.0,10.8548
2015-07-01,12314458.0,10.8893
2015-07-01,12314458.0,10.8893
2015-07-02,10882750.0,10.9585
2015-07-02,10882750.0,10.9585
2015-07-03,5797571.0,10.8202
2015-07-03,5797571.0,10.8202
2015-07-06,6583711.0,10.8893
2015-07-06,6583711.0,10.8893
2015-07-07,9899298.0,10.7511
2015-07-07,9899298.0,10.7511
2015-07-08,11536926.0,10.4054
2015-07-08,11536926.0,10.4054
2015-07-09,9822330.0,10.8893
2015-07-09,9822330.0,10.8893
2015-07-10,15464782.0,10.8548
2015-07-10,15464782.0,10.8548
2015-07-13,7598290.0,10.993
2015-07-13,7598290.0,10.993
2015-07-14,14685694.0,10.9239
2015-07-14,14685694.0,10.9239
2015-07-15,5270475.0,10.9239
2015-07-15,5270475.0,10.9239
2015-07-16,6277680.0,11.1313
2015-07-16,6277680.0,11.1313
2015-07-20,14011494.0,11.3733
2015-07-20,14011494.0,11.3733
2015-07-21,20484324.0,11.8227
2015-07-21,20484324.0,11.8227
2015-07-22,13116661.0,11.5116
2015-07-22,13116661.0,11.5116
2015-07-23,12359723.0,11.0276
2015-07-23,12359723.0,11.0276
2015-07-24,7690048.0,11.0276
2015-07-24,7690048.0,11.0276
2015-07-27,8577494.0,10.5091
2015-07-27,8577494.0,10.5091
2015-07-28,13200028.0,10.4054
2015-07-28,13200028.0,10.4054
2015-07-29,14926637.0,10.9585
2015-07-29,14926637.0,10.9585
2015-07-30,13304452.0,10.9239
2015-07-30,13304452.0,10.9239
2015-07-31,7349090.0,11.0968
2015-07-31,7349090.0,11.0968
2015-08-03,9142576.0,10.7511
2015-08-03,9142576.0,10.7511
2015-08-04,5405765.0,10.9585
2015-08-04,5405765.0,10.9585
2015-08-05,17214508.0,11.6153
2015-08-05,17214508.0,11.6153
2015-08-06,9744807.0,11.6844
2015-08-06,9744807.0,11.6844
2015-08-07,3536541.0,11.6153
2015-08-07,3536541.0,11.6153
2015-08-10,13688361.0,11.5116
2015-08-10,13688361.0,11.5116
2015-08-11,15656071.0,11.8919
2015-08-11,15656071.0,11.8919
2015-08-12,8193711.0,11.4424
2015-08-12,8193711.0,11.4424
2015-08-13,39394393.0,11.2005
2015-08-13,39394393.0,11.2005
2015-08-14,17478940.0,11.1659
2015-08-14,17478940.0,11.1659
2015-08-17,29007412.0,11.5116
2015-08-17,29007412.0,11.5116
2015-08-18,15146717.0,11.1313
2015-08-18,15146717.0,11.1313
2015-08-19,28504592.0,11.3387
2015-08-19,28504592.0,11.3387
2015-08-20,59031477.0,9.5411
2015-08-20,59031477.0,9.5411
2015-08-21,57358142.0,8.988
2015-08-21,57358142.0,8.988
2015-08-24,36486294.0,8.3312
2015-08-24,36486294.0,8.3312
2015-08-25,33500319.0,8.4349
2015-08-25,33500319.0,8.4349
2015-08-26,35317776.0,8.7115
2015-08-26,35317776.0,8.7115
2015-08-27,37916528.0,8.988
2015-08-27,37916528.0,8.988
2015-08-28,17515952.0,8.8152
2015-08-28,17515952.0,8.8152
2015-08-31,24297078.0,8.6423
2015-08-31,24297078.0,8.6423
2015-09-01,17798167.0,8.4349
2015-09-01,17798167.0,8.4349
2015-09-02,19751349.0,8.4003
2015-09-02,19751349.0,8.4003
2015-09-03,40425700.0,8.0892
2015-09-03,40425700.0,8.0892
2015-09-04,40463702.0,7.6744
2015-09-04,40463702.0,7.6744
2015-09-07,29180865.0,7.8818
2015-09-07,29180865.0,7.8818
2015-09-08,23747620.0,8.0892
2015-09-08,23747620.0,8.0892
2015-09-09,20525047.0,8.0547
2015-09-09,20525047.0,8.0547
2015-09-10,17847510.0,8.0201
2015-09-10,17847510.0,8.0201
2015-09-11,12226238.0,8.0201
2015-09-11,12226238.0,8.0201
2015-09-14,15002931.0,8.2275
2015-09-14,15002931.0,8.2275
2015-09-15,22681634.0,8.4003
2015-09-15,22681634.0,8.4003
2015-09-16,13879180.0,8.2966
2015-09-16,13879180.0,8.2966
2015-09-17,13453905.0,8.1584
2015-09-17,13453905.0,8.1584
2015-09-18,14071564.0,7.9855
2015-09-18,14071564.0,7.9855
2015-09-21,20474112.0,8.2966
2015-09-21,20474112.0,8.2966
2015-09-22,42051385.0,8.0201
2015-09-22,42051385.0,8.0201
2015-09-23,10210290.0,7.9164
2015-09-23,10210290.0,7.9164
2015-09-28,68751253.0,6.8447
2015-09-28,68751253.0,6.8447
2015-09-29,203912777.0,6.9208
2015-09-29,203912777.0,6.9208
2015-09-30,140233018.0,6.7065
2015-09-30,140233018.0,6.7065
2015-10-01,78094046.0,6.6857
2015-10-01,78094046.0,6.6857
2015-10-02,67850324.0,6.6995
2015-10-02,67850324.0,6.6995
2015-10-05,61545355.0,6.8447
2015-10-05,61545355.0,6.8447
2015-10-06,75430116.0,6.9484
2015-10-06,75430116.0,6.9484
2015-10-07,63369242.0,7.225
2015-10-07,63369242.0,7.225
2015-10-08,37281651.0,7.1559
2015-10-08,37281651.0,7.1559
2015-10-09,35887531.0,7.1904
2015-10-09,35887531.0,7.1904
2015-10-12,48449238.0,7.3978
2015-10-12,48449238.0,7.3978
2015-10-13,34352144.0,7.3633
2015-10-13,34352144.0,7.3633
2015-10-14,31334496.0,7.6053
2015-10-14,31334496.0,7.6053
2015-10-15,39162282.0,7.4324
2015-10-15,39162282.0,7.4324
2015-10-16,30096918.0,7.1904
2015-10-16,30096918.0,7.1904
2015-10-19,25910529.0,7.3978
2015-10-19,25910529.0,7.3978
2015-10-20,42833452.0,7.2941
2015-10-20,42833452.0,7.2941
2015-10-21,23620568.0,7.3287
2015-10-21,23620568.0,7.3287
2015-10-22,23549513.0,7.467
2015-10-22,23549513.0,7.467
2015-10-23,26326203.0,7.5361
2015-10-23,26326203.0,7.5361
2015-10-26,19506123.0,7.467
2015-10-26,19506123.0,7.467
2015-10-27,23855771.0,7.3287
2015-10-27,23855771.0,7.3287
2015-10-28,8868613.0,7.2941
2015-10-28,8868613.0,7.2941
2015-10-30,20344635.0,7.3287
2015-10-30,20344635.0,7.3287
2015-11-02,49565153.0,7.7435
2015-11-02,49565153.0,7.7435
2015-11-03,41145523.0,7.709
2015-11-03,41145523.0,7.709
2015-11-04,29745143.0,7.8818
2015-11-04,29745143.0,7.8818
2015-11-05,40733330.0,8.0547
2015-11-05,40733330.0,8.0547
2015-11-06,29340804.0,8.0201
2015-11-06,29340804.0,8.0201
2015-11-09,22423951.0,8.0892
2015-11-09,22423951.0,8.0892
2015-11-10,38363401.0,8.0892
2015-11-10,38363401.0,8.0892
2015-11-11,36350772.0,8.3312
2015-11-11,36350772.0,8.3312
2015-11-12,56825476.0,8.8843
2015-11-12,56825476.0,8.8843
2015-11-13,51011307.0,8.6078
2015-11-13,51011307.0,8.6078
2015-11-16,24573775.0,8.5041
2015-11-16,24573775.0,8.5041
2015-11-17,23533904.0,8.4349
2015-11-17,23533904.0,8.4349
2015-11-18,15316391.0,8.4349
2015-11-18,15316391.0,8.4349
2015-11-19,16752577.0,8.4003
2015-11-19,16752577.0,8.4003
2015-11-20,22098046.0,8.5041
2015-11-20,22098046.0,8.5041
2015-11-23,17509395.0,8.4003
2015-11-23,17509395.0,8.4003
2015-11-24,47097442.0,8.0201
2015-11-24,47097442.0,8.0201
2015-11-25,26461636.0,7.9164
2015-11-25,26461636.0,7.9164
2015-11-26,9820112.0,7.7435
2015-11-27,19214118.0,7.9164
2015-11-27,19214118.0,7.9164
2015-11-30,8151484.0,7.8818
2015-12-01,12355521.0,8.1238
2015-12-02,20277550.0,8.1998
2015-12-03,12064273.0,7.9509
2015-12-04,9810545.0,7.7712
2015-12-07,9048916.0,7.6053
2015-12-08,9334469.0,7.4531
2015-12-09,9083813.0,7.7712
2015-12-10,8784616.0,7.4946
2015-12-11,14196869.0,7.1213
2015-12-14,11984494.0,7.142
2015-12-15,13488585.0,7.4808
2015-12-16,12919973.0,7.4601
2015-12-17,19442089.0,7.7574
2015-12-18,6594449.0,7.6744
2015-12-21,13352553.0,7.9509
2015-12-22,8464498.0,7.8956
2015-12-23,10588717.0,8.0616
2015-12-24,4306079.0,7.9648
2015-12-25,2235025.0,7.9717
2015-12-28,9617394.0,7.8611
2015-12-29,11204663.0,7.6537
2015-12-30,10193375.0,7.8058
2015-12-31,6291168.0,7.6191
2016-01-04,4782948.0,7.6053
2016-01-05,8823128.0,7.6191
2016-01-06,6785703.0,7.5569
2016-01-07,8576781.0,7.543
2016-01-08,7337147.0,7.4255
2016-01-11,12970223.0,7.6882
2016-01-12,12252469.0,7.8196
2016-01-13,21348412.0,8.0063
2016-01-14,17684735.0,7.8472
2016-01-15,11109299.0,7.6675
2016-01-18,12943373.0,7.709
2016-01-19,12832131.0,7.785
2016-01-20,13538871.0,7.543
2016-01-21,9836987.0,7.4117
2016-01-22,10051822.0,7.6122
2016-01-25,7656667.0,7.5914
2016-01-26,13368086.0,7.6398
2016-01-26,13368086.0,7.6398
2016-01-27,31754674.0,7.5223
2016-01-28,20293134.0,7.467
2016-01-29,16029386.0,7.5085
2016-02-01,26038212.0,7.6398
2016-02-02,33583543.0,7.6398
2016-02-03,33699724.0,7.6675
2016-02-04,25301206.0,7.7228
2016-02-05,14904601.0,7.6467
2016-02-08,34286387.0,7.1766
2016-02-09,17901672.0,6.9968
2016-02-10,13715464.0,7.0452
2016-02-11,14361102.0,6.9761
2016-02-12,9034880.0,6.9208
2016-02-15,7314179.0,6.8793
2016-02-16,11937100.0,6.9554
2016-02-17,11973211.0,7.1282
2016-02-18,12836064.0,7.1282
2016-02-19,7310278.0,7.0729
2016-02-22,12114001.0,7.2803
2016-02-23,16252402.0,7.3425
2016-02-24,9378946.0,7.2941
2016-02-25,9334694.0,7.3425
2016-02-26,35693796.0,7.6122
2016-02-29,28198124.0,7.7988
2016-03-01,55340137.0,7.8956
2016-03-02,17885647.0,7.8265
2016-03-03,26013005.0,7.5015
2016-03-04,17407100.0,7.4877
2016-03-07,16061291.0,7.5638
2016-03-08,14449517.0,7.5154
2016-03-09,14083654.0,7.5983
2016-03-10,39413482.0,7.7159
2016-03-11,22349784.0,7.8265
2016-03-14,19399977.0,7.8334
2016-03-15,17756422.0,7.8542
2016-03-16,17159117.0,7.7366
2016-03-17,20420849.0,7.8611
2016-03-18,44458768.0,8.0754
2016-03-21,29234178.0,8.1307
2016-03-22,25260231.0,7.868
2016-03-23,61589014.0,7.8749
2016-03-24,50336026.0,8.3658
2016-03-25,23210130.0,8.5317
2016-03-28,13039286.0,8.5041
2016-03-29,19624196.0,8.4211
2016-03-30,39816454.0,8.5594
2016-03-31,23888811.0,8.6976
2016-04-01,54280962.0,9.1263
2016-04-04,22114304.0,9.1885
2016-04-05,27985744.0,9.0226
2016-04-06,25083223.0,8.8981
2016-04-07,23886592.0,8.901
2016-04-08,11121814.0,8.901
2016-04-11,19763745.0,9.0866
2016-04-12,14189185.0,8.9938
2016-04-13,18452329.0,9.133
2016-04-14,15568682.0,9.1252
2016-04-15,14588525.0,9.0711
2016-04-18,14631078.0,8.9706
2016-04-19,10257490.0,8.9628
2016-04-20,29556837.0,9.1252
2016-04-21,43441513.0,9.481
2016-04-22,26327761.0,9.7052
2016-04-25,21642144.1,9.3572
2016-04-26,9514128.0,9.3804
2016-04-27,12644190.0,9.3108
2016-04-28,10913882.0,9.2412
2016-04-29,10512647.0,9.3418
2016-05-02,10537232.0,9.2644
2016-05-03,12506326.0,9.0402
2016-05-04,11132171.0,8.8004
2016-05-05,19535990.0,8.6458
2016-05-06,7437624.0,8.7308
2016-05-09,8279822.0,8.638
2016-05-10,9178952.0,8.7076
2016-05-11,7527614.0,8.7154
2016-05-12,5095870.0,8.6226
2016-05-13,8175474.0,8.6922
2016-05-16,7309962.0,8.5839
2016-05-17,5930000.0,8.6612
2016-05-18,6001257.0,8.6071
2016-05-20,4716943.0,8.5066
2016-05-23,6727336.0,8.4524
2016-05-24,7958010.0,8.7695
2016-05-25,8279745.0,8.8082
2016-05-26,4387269.0,8.7231
2016-05-27,5588571.0,8.638
2016-05-30,2974715.0,8.7386
2016-05-31,8601412.0,8.4447
2016-06-01,5142473.0,8.3751
2016-06-02,7569186.0,8.1895
2016-06-03,5309292.0,8.4292
2016-06-06,6694265.0,8.6535
2016-06-07,10931081.0,8.7695
2016-06-08,7701343.0,8.7386
2016-06-09,3661674.0,8.6612
2016-06-10,6199522.0,8.3983
2016-06-13,5427271.0,8.2282
2016-06-14,5523349.0,8.174
2016-06-15,4536392.0,8.3364
2016-06-16,4194902.0,8.0812
2016-06-17,4609924.0,8.1818
2016-06-20,6804895.0,8.4138
2016-06-21,3255042.0,8.3828
2016-06-22,2457797.0,8.4138
2016-06-23,4361730.0,8.5066
2016-06-24,8307309.0,8.1276
2016-06-27,3624261.0,8.058
2016-06-28,7757657.0,8.2127
2016-06-29,4866517.0,8.2978
2016-06-30,2761034.0,8.1972
2016-07-01,8810376.0,8.6303
2016-07-04,3407662.0,8.7231
2016-07-04,3407662.0,8.7231
2016-07-08,3806649.0,8.8004
2016-07-11,19489217.0,9.3263
2016-07-12,8863972.0,9.2412
2016-07-13,10643707.0,9.2954
2016-07-14,8368770.0,9.3959
2016-07-15,6209560.0,9.45
2016-07-18,20883669.0,8.8159
2016-07-19,12404455.0,9.0711
2016-07-20,11174516.0,8.4602
2016-07-21,17070513.0,7.6559
2016-07-22,17320580.0,7.8028
2016-07-25,12773256.0,8.0658
2016-07-26,18135732.0,7.7951
2016-07-27,54994078.0,8.1044
2016-07-28,39530369.0,8.1199
2016-07-29,12757734.0,8.0503
2016-08-01,26597363.0,8.1122
2016-08-02,9272368.0,7.9884
2016-08-03,19019646.0,7.9343
2016-08-04,18130195.0,7.9575
2016-08-05,11107865.0,7.9498
2016-08-08,17096907.0,8.0658
2016-08-09,45850370.0,8.1895
2016-08-10,30634995.0,8.058
2016-08-11,12025280.0,8.058
2016-08-12,11352341.0,7.9652
2016-08-15,11005994.0,8.0116
2016-08-16,8730965.0,7.9652
2016-08-17,8899979.0,7.9343
2016-08-18,24528062.0,7.9188
2016-08-19,34553304.0,7.8492
2016-08-22,12170280.0,7.8879
2016-08-23,18903051.0,7.8647
2016-08-24,23278686.0,7.8415
2016-08-25,19246494.0,7.857
2016-08-26,43498456.0,7.8956
2016-08-29,3022552.0,7.8415
2016-08-31,14075231.0,7.8647
2016-09-01,12164213.0,7.857
2016-09-02,10918272.0,7.8724
2016-09-05,7305866.0,7.9266
2016-09-06,6946828.0,7.942
2016-09-07,33080950.0,8.058
2016-09-08,13570880.0,7.9343
2016-09-09,8461563.0,7.8724
2016-09-16,7804461.0,7.8183
2016-09-19,3627069.0,7.8724
2016-09-20,4362027.0,7.8492
2016-09-21,5834332.0,7.8415
2016-09-22,17054542.0,8.0194
2016-09-23,15495510.0,7.9266
2016-09-26,12374037.0,7.6791
2016-09-27,11225444.0,7.6714
2016-09-28,5917408.0,7.71
2016-09-29,6061577.0,7.6791
2016-09-30,10153184.0,7.7719
2016-10-03,6600767.0,7.71
2016-10-04,10264143.0,7.7564
2016-10-05,9023229.0,7.942
2016-10-06,4950280.0,7.8802
2016-10-07,5253508.0,7.8338
2016-10-10,3605285.0,7.7951
2016-10-11,6460561.0,7.7332
2016-10-12,5877562.0,7.6946
2016-10-13,5869835.0,7.7642
2016-10-14,5026334.0,7.8183
2016-10-17,2989726.0,7.7796
2016-10-18,7305521.0,7.857
2016-10-19,9278443.0,7.9111
2016-10-20,4824199.0,7.8724
2016-10-21,15693956.0,7.8492
2016-10-24,6278275.0,7.9188
2016-10-25,7527848.0,7.9034
2016-10-26,4231309.0,7.8879
2016-10-27,2538007.0,7.8028
2016-10-28,4124866.0,7.7178
2016-10-28,4124866.0,7.7178
2016-10-31,13377676.0,7.71
2016-11-01,9377023.0,7.6946
2016-11-02,6001953.0,7.6868
2016-11-03,4434000.0,7.6791
2016-11-04,19654484.0,7.625
2016-11-07,7291415.0,7.6404
2016-11-08,4886760.0,7.625
2016-11-09,6240498.0,7.5863
2016-11-10,15269979.0,7.5476
2016-11-11,11956123.0,7.5322
2016-11-14,8217393.0,7.509
2016-11-15,10154350.0,7.509
2016-11-16,14236256.0,7.4858
2016-11-17,12447888.0,7.4084
2016-11-18,6779415.0,7.2847
2016-11-21,2374004.0,7.2151
2016-11-22,3307539.0,7.1919
2016-11-23,5335514.0,7.045
2016-11-24,10275528.0,6.7666
2016-11-25,4643679.0,6.7047
2016-11-28,3754908.0,6.6893
2016-11-29,1574108.0,6.5887
2016-11-30,5936385.0,6.5578
2016-12-01,1841559.0,6.3954
2016-12-02,6959005.0,6.581
2016-12-05,2491585.0,6.4341
2016-12-06,3782572.0,6.5655
2016-12-07,11664076.0,6.6119
2016-12-08,10990764.0,6.465
2016-12-09,2942586.0,6.4573
2016-12-12,2939149.0,6.4882
2016-12-13,8068216.0,6.5655
2016-12-14,5364443.0,6.4341
2016-12-15,5592104.0,6.4727
2016-12-16,14107301.0,6.5501
2016-12-19,4950773.0,6.5578
2016-12-20,8807669.0,6.6119
2016-12-21,15458305.0,6.697
2016-12-22,5382740.0,6.7125
2016-12-23,2830015.0,6.6815
2016-12-26,1293901.0,6.697
2016-12-27,1147623.0,6.6506
2016-12-28,2589178.0,6.6583
2016-12-29,2158216.0,6.6429
2016-12-30,25701317.0,6.7898
2017-01-02,6250870.0,6.7898
2017-01-03,7078836.0,6.7202
2017-01-04,2327572.0,6.697
2017-01-05,3413646.0,6.6893
2017-01-06,3647528.0,6.7202
2017-01-09,3355599.0,6.7125
2017-01-10,3581231.0,6.6506
2017-01-11,2589040.0,6.5887
2017-01-12,20888218.0,6.8362
2017-01-13,13206271.0,6.9058
2017-01-16,15861690.0,6.9676
2017-01-17,7713266.0,6.9986
2017-01-18,21469026.0,7.1532
2017-01-19,8932501.0,6.9754
2017-01-20,4830863.0,7.0604
2017-01-23,6429721.0,6.9908
2017-01-24,7418445.0,7.0991
2017-01-25,8216847.0,6.9599
2017-01-26,9313093.0,6.898
2017-01-27,4343794.0,6.8207
2017-01-30,8838705.0,6.9908
2017-01-31,8082082.0,6.898
2017-02-01,2627369.0,6.9135
2017-02-02,19706055.0,7.161
2017-02-03,27435686.0,7.246
2017-02-06,9826918.0,7.1146
2017-02-07,5042849.0,7.1146
2017-02-08,8395294.0,7.1146
2017-02-09,9546431.0,7.2151
2017-02-10,9091911.0,7.0527
2017-02-13,6235731.0,7.13
2017-02-14,6954696.0,7.014
2017-02-15,4521040.0,6.9444
2017-02-16,4997884.0,6.8903
2017-02-17,6557799.0,6.8517
2017-02-20,6584772.0,6.8362
2017-02-21,7595701.0,6.929
2017-02-22,9315513.0,6.9599
2017-02-23,12342824.0,7.0682
2017-02-24,6524820.0,7.014
2017-02-27,36769446.0,7.1919
2017-02-28,14859769.0,7.1146
2017-03-01,39398106.0,7.246
2017-03-02,20743849.0,6.9831
2017-03-03,22480492.0,7.161
