HGDG_TARIH,Volume,Close
2015-12-24,17214079.0,0.471
2015-12-25,15085955.0,0.4654
2015-12-28,16950187.0,0.4654
2015-12-29,6566440.0,0.4569
2015-12-30,5444262.0,0.4513
2015-12-31,6579921.0,0.4485
2016-01-04,11467920.0,0.4146
2016-01-05,19512046.0,0.471
2016-01-06,26557476.0,0.4597
2016-01-07,27178516.0,0.4795
2016-01-08,56149749.0,0.5472
2016-01-11,52751629.0,0.6346
2016-01-12,51887691.0,0.6064
2016-01-13,79354146.0,0.6064
2016-01-14,27995176.0,0.5867
2016-01-15,33484792.0,0.5979
2016-01-18,12776097.0,0.5669
2016-01-19,21844841.0,0.5415
2016-01-20,58764217.0,0.5838
2016-01-21,27074846.0,0.5697
2016-01-22,11034474.0,0.5782
2016-01-25,20121048.0,0.5782
2016-01-26,18408377.0,0.6008
2016-01-26,18408377.0,0.6008
2016-01-27,42007766.0,0.6177
2016-01-28,20284468.0,0.6149
2016-01-29,14142820.0,0.6064
2016-02-01,14869241.0,0.5782
2016-02-02,18679953.0,0.5782
2016-02-03,9993124.0,0.5754
2016-02-04,6804034.0,0.5641
2016-02-05,7479675.0,0.5528
2016-02-08,9052537.0,0.5133
2016-02-09,8939236.0,0.5049
2016-02-10,28159155.0,0.5472
2016-02-11,17797028.0,0.5387
2016-02-12,10020271.0,0.5331
2016-02-15,7262413.0,0.5077
2016-02-16,8173685.0,0.4964
2016-02-17,30957932.0,0.4936
2016-02-18,13821645.0,0.4992
2016-02-19,10139537.0,0.4964
2016-02-22,10548277.0,0.5049
2016-02-23,19397535.0,0.5105
2016-02-24,5945556.0,0.4964
2016-02-25,5605556.0,0.4992
2016-02-26,6781584.0,0.5021
2016-02-29,14490461.0,0.5077
2016-03-01,5827868.0,0.5077
2016-03-02,4998414.0,0.5077
2016-03-03,4955669.0,0.5021
2016-03-04,3888580.0,0.4992
2016-03-07,4670273.0,0.4851
2016-03-08,5988237.0,0.471
2016-03-09,3078441.0,0.471
2016-03-10,15549544.0,0.4908
2016-03-11,1838636.0,0.4823
2016-03-14,3457136.0,0.4795
2016-03-15,6055832.0,0.4851
2016-03-16,3081383.0,0.4795
2016-03-17,3296283.0,0.4851
2016-03-18,4819063.0,0.4851
2016-03-21,1541631.0,0.4823
2016-03-22,2432045.0,0.4738
2016-03-23,3547351.0,0.471
2016-03-24,1756180.0,0.4738
2016-03-25,34419699.0,0.5162
2016-03-28,19170811.0,0.519
2016-03-29,9590624.0,0.5162
2016-03-30,4924792.0,0.519
2016-03-31,9757102.0,0.5246
2016-04-01,5433157.0,0.5162
2016-04-04,3511186.0,0.5105
2016-04-05,5124803.0,0.4964
2016-04-06,11098535.0,0.4908
2016-04-07,3068664.0,0.4908
2016-04-08,4406724.0,0.4908
2016-04-11,3985162.0,0.4964
2016-04-12,26623615.0,0.5105
2016-04-13,7324085.0,0.5049
2016-04-14,6131993.0,0.5049
2016-04-15,4079430.0,0.5021
2016-04-18,64885335.0,0.55
2016-04-19,12474389.0,0.5303
2016-04-20,10597726.0,0.5077
2016-04-21,9581038.0,0.519
2016-04-22,6005067.0,0.5162
2016-04-25,5531887.46,0.5218
2016-04-26,67125056.0,0.5754
2016-04-27,32873677.0,0.5585
2016-04-28,32489876.0,0.5528
2016-04-29,9639764.0,0.5472
2016-05-02,13188397.0,0.5415
2016-05-03,16867247.0,0.5162
2016-05-04,11188899.0,0.4964
2016-05-05,13608934.0,0.4879
2016-05-06,5767827.0,0.4879
2016-05-09,4326822.0,0.4964
2016-05-10,6566129.0,0.5077
2016-05-11,14246004.0,0.5162
2016-05-12,6343916.0,0.5105
2016-05-13,9512460.0,0.4992
2016-05-16,4207531.0,0.4879
2016-05-17,2813417.0,0.4908
2016-05-18,2203172.0,0.4936
2016-05-20,2065431.0,0.4936
2016-05-23,2002700.0,0.4936
2016-05-24,6823263.0,0.5077
2016-05-25,13139827.0,0.5218
2016-05-26,70601215.0,0.5585
2016-05-27,58092496.0,0.5754
2016-05-30,12465696.0,0.5782
2016-05-31,9975660.0,0.5556
2016-06-01,18324448.0,0.5556
2016-06-02,18886033.0,0.5669
2016-06-03,12582418.0,0.5669
2016-06-06,6488825.0,0.5669
2016-06-07,36861248.0,0.581
2016-06-08,8350783.0,0.5782
2016-06-09,6919326.0,0.5669
2016-06-10,7247074.0,0.5472
2016-06-13,6099865.0,0.5359
2016-06-14,7404408.0,0.5415
2016-06-15,4475191.0,0.5415
2016-06-16,4683824.0,0.5387
2016-06-17,12498993.0,0.5641
2016-06-20,10179673.0,0.5782
2016-06-21,9463178.0,0.5585
2016-06-22,6697144.0,0.5585
2016-06-23,3429869.0,0.5556
2016-06-24,8970990.0,0.5359
2016-06-27,5453411.0,0.5387
2016-06-28,3327663.0,0.55
2016-06-29,5580822.0,0.55
2016-06-30,3664948.0,0.5387
2016-07-01,2494922.0,0.5444
2016-07-04,1076886.0,0.5415
2016-07-04,1076886.0,0.5415
2016-07-08,2581027.0,0.5444
2016-07-11,6733741.0,0.5669
2016-07-12,6112532.0,0.5726
2016-07-13,48478594.0,0.6205
2016-07-14,19952218.0,0.5979
2016-07-15,17292772.0,0.6064
2016-07-18,21793413.0,0.5133
2016-07-19,18095733.0,0.5105
2016-07-20,8756379.0,0.4964
2016-07-21,11252703.0,0.4513
2016-07-22,8417707.0,0.4654
2016-07-25,8298690.0,0.4964
2016-07-26,8818476.0,0.5105
2016-07-27,6782038.0,0.5274
2016-07-28,8303016.0,0.5331
2016-07-29,10332475.0,0.5387
2016-08-01,8442920.0,0.5528
2016-08-02,18823971.0,0.5444
2016-08-03,11656791.0,0.5162
2016-08-04,8666707.0,0.5162
2016-08-05,10715478.0,0.5133
2016-08-08,6797706.0,0.5246
2016-08-09,6404430.0,0.5218
2016-08-10,4697846.0,0.5133
2016-08-11,4722518.0,0.5218
2016-08-12,7155789.0,0.5077
2016-08-15,3626680.0,0.5049
2016-08-16,3635973.0,0.4908
2016-08-17,2199412.0,0.4908
2016-08-18,7624249.0,0.5133
2016-08-19,2224213.0,0.5021
2016-08-22,2330586.0,0.4964
2016-08-23,2715727.0,0.4964
2016-08-24,3024311.0,0.4879
2016-08-25,2290149.0,0.4936
2016-08-26,1565780.0,0.4908
2016-08-29,1869142.0,0.4908
2016-08-31,5342095.0,0.4992
2016-09-01,1946687.0,0.4964
2016-09-02,1201562.0,0.5021
2016-09-05,4921507.0,0.5077
2016-09-06,2266976.0,0.4992
2016-09-07,1528315.0,0.4936
2016-09-08,1481065.0,0.4908
2016-09-09,1652915.0,0.4908
2016-09-16,1223900.0,0.4879
2016-09-19,4525219.0,0.4992
2016-09-20,7385247.0,0.5133
2016-09-21,12144847.0,0.5246
2016-09-22,5097354.0,0.5246
2016-09-23,23797888.0,0.55
2016-09-26,11831015.0,0.5303
2016-09-27,8048683.0,0.5274
2016-09-28,4575464.0,0.5246
2016-09-29,12609122.0,0.5303
2016-09-30,5225708.0,0.5246
2016-10-03,5325970.0,0.5246
2016-10-04,6575419.0,0.5246
2016-10-05,16253637.0,0.5303
2016-10-06,5776793.0,0.5303
2016-10-07,7634568.0,0.5331
2016-10-10,11753867.0,0.5359
2016-10-11,9706395.0,0.5472
2016-10-12,12158284.0,0.5218
2016-10-13,8788266.0,0.5303
2016-10-14,5014996.0,0.5246
2016-10-17,5513857.0,0.5246
2016-10-18,7544349.0,0.5303
2016-10-19,19607723.0,0.5415
2016-10-20,5860504.0,0.5331
2016-10-21,3791580.0,0.5274
2016-10-24,4761064.0,0.5331
2016-10-25,3950479.0,0.5303
2016-10-26,11112963.0,0.5331
2016-10-27,34534460.0,0.5415
2016-10-28,11601466.0,0.5331
2016-10-28,11601466.0,0.5331
2016-10-31,6037542.0,0.5218
2016-11-01,5495623.0,0.5049
2016-11-02,3551003.0,0.4992
2016-11-03,2243475.0,0.4992
2016-11-04,5487359.0,0.4767
2016-11-07,5210231.0,0.4908
2016-11-08,3766743.0,0.4908
2016-11-09,8633646.0,0.4908
2016-11-10,2531493.0,0.4879
2016-11-11,1032055.0,0.4879
2016-11-14,1574593.0,0.4795
2016-11-15,2024195.0,0.4851
2016-11-16,1520416.0,0.4767
2016-11-17,1720420.0,0.4823
2016-11-18,1968458.0,0.4851
2016-11-21,3060289.0,0.4851
2016-11-22,997976.0,0.4879
2016-11-23,1057141.0,0.4795
2016-11-24,2574293.0,0.4626
2016-11-25,2622292.0,0.4569
2016-11-28,2201882.0,0.4597
2016-11-29,2915001.0,0.4456
2016-11-30,4523021.0,0.4203
2016-12-01,4648310.0,0.3921
2016-12-02,18733558.0,0.4033
2016-12-05,4511904.0,0.4062
2016-12-06,2934620.0,0.4146
2016-12-07,12221320.0,0.4513
2016-12-08,8351883.0,0.44
2016-12-09,2801206.0,0.44
2016-12-12,2395122.0,0.4372
2016-12-13,8370717.0,0.4372
2016-12-14,2114717.0,0.4344
2016-12-15,2976538.0,0.4372
2016-12-16,12636669.0,0.4428
2016-12-19,6297653.0,0.4203
2016-12-20,5051317.0,0.4259
2016-12-21,2712717.0,0.4259
2016-12-22,4567989.0,0.4259
2016-12-23,2333278.0,0.4259
2016-12-26,1549671.0,0.4259
2016-12-27,982376.0,0.4203
2016-12-28,1319674.0,0.4231
2016-12-29,1574256.0,0.4259
2016-12-30,3788446.0,0.4287
2017-01-02,5955867.0,0.4372
2017-01-03,3395071.0,0.4315
2017-01-04,3169695.0,0.4344
2017-01-05,3908044.0,0.4287
2017-01-06,14445814.0,0.4456
2017-01-09,4983784.0,0.4485
2017-01-10,1804291.0,0.4485
2017-01-11,4257410.0,0.4485
2017-01-12,5085970.0,0.4485
2017-01-13,8648240.0,0.4597
2017-01-16,8934670.0,0.4682
2017-01-17,6076547.0,0.4626
2017-01-18,2791263.0,0.4569
2017-01-19,3059491.0,0.4513
2017-01-20,2330498.0,0.4513
2017-01-23,3243915.0,0.4541
2017-01-24,7533951.0,0.4908
2017-01-25,13358609.0,0.4626
2017-01-26,8797108.0,0.4626
2017-01-27,1607508.0,0.4597
2017-01-30,10371775.0,0.4626
2017-01-31,4703594.0,0.4597
2017-02-01,7436760.0,0.471
2017-02-02,6100116.0,0.4654
2017-02-03,2049635.0,0.4626
2017-02-06,3737898.0,0.4569
2017-02-07,2149863.0,0.4569
2017-02-08,8104053.0,0.4654
2017-02-09,2455521.0,0.4654
2017-02-10,3336857.0,0.4597
2017-02-13,8026520.0,0.4738
2017-02-14,3658192.0,0.4682
2017-02-15,4875453.0,0.471
2017-02-16,10588480.0,0.4767
2017-02-17,3302947.0,0.4795
2017-02-20,26168655.0,0.5274
2017-02-21,48372229.0,0.5444
2017-02-22,21661355.0,0.5274
2017-02-23,17205314.0,0.5218
2017-02-24,7727920.0,0.5246
2017-02-27,21198730.0,0.4992
2017-02-28,3624564.0,0.4936
2017-03-01,6632250.0,0.4936
2017-03-02,15608377.0,0.5133
2017-03-03,10481091.0,0.5246
2017-03-06,8164426.0,0.5162
2017-03-07,7846342.0,0.519
2017-03-08,6707925.0,0.519
2017-03-09,3789226.0,0.519
2017-03-10,4251362.0,0.5218
2017-03-13,3404820.0,0.5218
2017-03-14,16187447.0,0.5387
2017-03-15,5456375.0,0.5303
2017-03-16,3983572.0,0.5218
2017-03-17,16128092.0,0.5274
2017-03-20,3563444.0,0.5303
2017-03-21,94884591.0,0.5782
2017-03-22,26275905.0,0.5472
2017-03-23,20609541.0,0.5613
2017-03-24,56938686.0,0.5867
2017-03-27,24606861.0,0.5895
2017-03-28,12875584.0,0.5726
2017-03-29,12531846.0,0.5585
