HGDG_TARIH,Volume,Close
2015-08-27,1025649.0,1.6748
2015-08-28,952447.0,1.6748
2015-08-28,952447.0,1.6748
2015-08-31,909050.0,1.6748
2015-08-31,909050.0,1.6748
2015-09-01,4797683.0,1.6554
2015-09-01,4797683.0,1.6554
2015-09-02,2762960.0,1.6264
2015-09-02,2762960.0,1.6264
2015-09-03,2049504.0,1.6361
2015-09-03,2049504.0,1.6361
2015-09-04,963327.0,1.607
2015-09-04,963327.0,1.607
2015-09-07,365045.0,1.5974
2015-09-07,365045.0,1.5974
2015-09-08,1158601.0,1.607
2015-09-08,1158601.0,1.607
2015-09-09,2222138.0,1.6458
2015-09-09,2222138.0,1.6458
2015-09-10,2633306.0,1.6942
2015-09-10,2633306.0,1.6942
2015-09-11,1183832.0,1.6651
2015-09-11,1183832.0,1.6651
2015-09-14,1103783.0,1.6554
2015-09-14,1103783.0,1.6554
2015-09-15,1065960.0,1.6554
2015-09-15,1065960.0,1.6554
2015-09-16,5017294.0,1.6845
2015-09-16,5017294.0,1.6845
2015-09-17,8372880.0,1.7039
2015-09-17,8372880.0,1.7039
2015-09-18,2590412.0,1.7039
2015-09-18,2590412.0,1.7039
2015-09-21,7846566.0,1.7329
2015-09-21,7846566.0,1.7329
2015-09-22,2216052.0,1.7329
2015-09-22,2216052.0,1.7329
2015-09-23,378977.0,1.7232
2015-09-23,378977.0,1.7232
2015-09-28,10784523.0,1.6942
2015-09-28,10784523.0,1.6942
2015-09-29,4213294.0,1.7135
2015-09-29,4213294.0,1.7135
2015-09-30,3991315.0,1.7426
2015-09-30,3991315.0,1.7426
2015-10-01,3530091.0,1.7329
2015-10-01,3530091.0,1.7329
2015-10-02,3436657.0,1.7039
2015-10-02,3436657.0,1.7039
2015-10-05,3086522.0,1.7232
2015-10-05,3086522.0,1.7232
2015-10-06,3055732.0,1.7619
2015-10-06,3055732.0,1.7619
2015-10-07,4758683.0,1.7523
2015-10-07,4758683.0,1.7523
2015-10-08,1251396.0,1.7619
2015-10-08,1251396.0,1.7619
2015-10-09,4551847.0,1.7813
2015-10-09,4551847.0,1.7813
2015-10-12,1797790.0,1.7619
2015-10-12,1797790.0,1.7619
2015-10-13,1608365.0,1.7426
2015-10-13,1608365.0,1.7426
2015-10-14,5313571.0,1.7426
2015-10-14,5313571.0,1.7426
2015-10-15,6237884.0,1.7135
2015-10-15,6237884.0,1.7135
2015-10-16,7485887.0,1.7426
2015-10-16,7485887.0,1.7426
2015-10-19,5129981.0,1.7619
2015-10-19,5129981.0,1.7619
2015-10-20,3033501.0,1.7523
2015-10-20,3033501.0,1.7523
2015-10-21,1239326.0,1.7523
2015-10-21,1239326.0,1.7523
2015-10-22,1278142.0,1.7523
2015-10-22,1278142.0,1.7523
2015-10-23,5548237.0,1.7329
2015-10-23,5548237.0,1.7329
2015-10-26,3780891.0,1.7329
2015-10-26,3780891.0,1.7329
2015-10-28,6263648.0,1.7135
2015-10-28,6263648.0,1.7135
2015-10-30,938928.0,1.7232
2015-10-30,938928.0,1.7232
2015-11-02,9164199.0,1.7426
2015-11-02,9164199.0,1.7426
2015-11-03,3332629.0,1.7232
2015-11-03,3332629.0,1.7232
2015-11-04,7299599.0,1.7716
2015-11-04,7299599.0,1.7716
2015-11-05,5595676.0,1.7716
2015-11-05,5595676.0,1.7716
2015-11-06,4031303.0,1.7523
2015-11-06,4031303.0,1.7523
2015-11-09,9407193.0,1.8103
2015-11-09,9407193.0,1.8103
2015-11-10,6869424.0,1.7716
2015-11-10,6869424.0,1.7716
2015-11-11,8523665.0,1.791
2015-11-11,8523665.0,1.791
2015-11-12,10026528.0,1.8491
2015-11-12,10026528.0,1.8491
2015-11-13,13559822.0,1.791
2015-11-13,13559822.0,1.791
2015-11-16,3023322.0,1.791
2015-11-16,3023322.0,1.791
2015-11-17,3709244.0,1.7523
2015-11-17,3709244.0,1.7523
2015-11-18,2712790.0,1.7329
2015-11-18,2712790.0,1.7329
2015-11-19,3450828.0,1.7135
2015-11-19,3450828.0,1.7135
2015-11-20,1639762.0,1.7232
2015-11-20,1639762.0,1.7232
2015-11-23,1719017.0,1.7232
2015-11-23,1719017.0,1.7232
2015-11-24,5861798.0,1.6748
2015-11-24,5861798.0,1.6748
2015-11-25,2296070.0,1.6845
2015-11-25,2296070.0,1.6845
2015-11-26,1506150.0,1.6361
2015-11-27,3651342.0,1.6651
2015-11-27,3651342.0,1.6651
2015-11-30,381212.0,1.6554
2015-12-01,1164841.0,1.6845
2015-12-02,808486.0,1.6748
2015-12-03,1264538.0,1.6458
2015-12-04,2168796.0,1.6361
2015-12-07,1806878.0,1.6167
2015-12-08,2554636.0,1.5974
2015-12-09,3493478.0,1.5974
2015-12-10,4334580.0,1.5683
2015-12-11,2490628.0,1.5393
2015-12-14,1793433.0,1.5102
2015-12-15,1842677.0,1.5683
2015-12-16,534567.0,1.5683
2015-12-17,1285866.0,1.578
2015-12-18,1083443.0,1.5877
2015-12-21,10595972.0,1.6458
2015-12-22,2167023.0,1.6361
2015-12-23,509287.0,1.6554
2015-12-24,389190.0,1.6651
2015-12-25,1480189.0,1.6748
2015-12-28,639886.0,1.6651
2015-12-29,490861.0,1.6748
2015-12-30,614996.0,1.6748
2015-12-31,543530.0,1.6458
2016-01-04,636161.0,1.5974
2016-01-05,348082.0,1.5877
2016-01-06,376147.0,1.578
2016-01-07,518425.0,1.5683
2016-01-08,913004.0,1.578
2016-01-11,635748.0,1.5974
2016-01-12,918256.0,1.5974
2016-01-13,967543.0,1.5974
2016-01-14,622069.0,1.5683
2016-01-15,376575.0,1.5586
2016-01-18,188961.0,1.5683
2016-01-19,519564.0,1.5683
2016-01-20,474064.0,1.549
2016-01-21,884116.0,1.5296
2016-01-22,388053.0,1.5393
2016-01-25,211511.0,1.5393
2016-01-26,3388990.0,1.6264
2016-01-26,3388990.0,1.6264
2016-01-27,426455.0,1.5877
2016-01-28,1025850.0,1.578
2016-01-29,2210617.0,1.578
2016-02-01,1694721.0,1.549
2016-02-02,1082702.0,1.549
2016-02-03,1352488.0,1.549
2016-02-04,904706.0,1.5586
2016-02-05,669608.0,1.5586
2016-02-08,1512618.0,1.5102
2016-02-09,1272469.0,1.4909
2016-02-10,2035213.0,1.4812
2016-02-11,895201.0,1.4812
2016-02-12,814010.0,1.4909
2016-02-15,1575837.0,1.4521
2016-02-16,1499680.0,1.4812
2016-02-17,948978.0,1.4812
2016-02-18,640536.0,1.4812
2016-02-19,385762.0,1.4812
2016-02-22,2261848.0,1.5199
2016-02-23,1300983.0,1.549
2016-02-24,673066.0,1.5102
2016-02-25,1645244.0,1.5296
2016-02-26,2474374.0,1.5199
2016-02-29,1931696.0,1.549
2016-03-01,834745.0,1.5393
2016-03-02,3237268.0,1.578
2016-03-03,2628193.0,1.5974
2016-03-04,1778019.0,1.607
2016-03-07,1670819.0,1.6361
2016-03-08,1918415.0,1.6458
2016-03-09,3309294.0,1.6458
2016-03-10,2999612.0,1.5877
2016-03-11,1926554.0,1.549
2016-03-14,2157561.0,1.5393
2016-03-15,1130283.0,1.5393
2016-03-16,1482286.0,1.549
2016-03-17,2183566.0,1.578
2016-03-18,1327192.0,1.5974
2016-03-21,1779138.0,1.5974
2016-03-22,1837004.0,1.549
2016-03-23,784128.0,1.5393
2016-03-24,1187823.0,1.549
2016-03-25,17412092.0,1.6458
2016-03-28,5845983.0,1.6167
2016-03-29,4310201.0,1.6264
2016-03-30,2916632.0,1.6361
2016-03-31,1514841.0,1.6167
2016-04-01,1895852.0,1.607
2016-04-04,5593764.0,1.6167
2016-04-05,2113202.0,1.5974
2016-04-06,2578138.0,1.5974
2016-04-07,1672282.0,1.5974
2016-04-08,1627937.0,1.5974
2016-04-11,2741502.0,1.6167
2016-04-12,2341281.0,1.607
2016-04-13,6803207.0,1.6264
2016-04-14,11974221.0,1.6554
2016-04-15,2851405.0,1.6361
2016-04-18,4508405.0,1.6845
2016-04-19,8416083.0,1.7135
2016-04-20,7492191.0,1.6651
2016-04-21,13177485.0,1.7523
2016-04-22,4373268.0,1.7135
2016-04-25,2937380.62,1.6942
2016-04-26,2351045.0,1.7039
2016-04-27,1272285.0,1.7232
2016-04-28,966627.0,1.7135
2016-04-29,1073356.0,1.6942
2016-05-02,1486670.0,1.6651
2016-05-03,2816012.0,1.607
2016-05-04,2235117.0,1.5974
2016-05-05,3011175.0,1.6167
2016-05-06,1768278.0,1.5974
2016-05-09,1068217.0,1.6264
2016-05-10,2498829.0,1.6458
2016-05-11,3005874.0,1.5586
2016-05-12,2733604.0,1.5393
2016-05-13,2646342.0,1.5102
2016-05-16,2040986.0,1.5006
2016-05-17,1133080.0,1.4909
2016-05-18,1065515.0,1.5102
2016-05-20,930938.0,1.4909
2016-05-23,1006395.0,1.4909
2016-05-24,2127591.0,1.5199
2016-05-25,2618659.0,1.5199
2016-05-26,5977502.0,1.5974
2016-05-27,2285016.0,1.578
2016-05-30,1870949.0,1.549
2016-05-31,2826983.0,1.549
2016-06-01,1232371.0,1.5102
2016-06-02,1013113.0,1.5296
2016-06-03,2477390.0,1.549
2016-06-06,802636.0,1.5586
2016-06-07,954559.0,1.5393
2016-06-08,866118.0,1.549
2016-06-09,1073014.0,1.5586
2016-06-10,696922.0,1.5296
2016-06-13,966745.0,1.4909
2016-06-14,1405567.0,1.4812
2016-06-15,1017979.0,1.4812
2016-06-16,7649507.0,1.5006
2016-06-17,1821927.0,1.5102
2016-06-20,868460.0,1.5199
2016-06-21,775733.0,1.5199
2016-06-22,654972.0,1.5199
2016-06-23,559395.0,1.5296
2016-06-24,3446797.0,1.4328
2016-06-27,2350342.0,1.4618
2016-06-28,4424730.0,1.5296
2016-06-29,2774331.0,1.5102
2016-06-30,976321.0,1.4812
2016-07-01,802184.0,1.4812
2016-07-04,737820.0,1.5102
2016-07-04,737820.0,1.5102
2016-07-08,581593.0,1.5199
2016-07-11,840720.0,1.5296
2016-07-12,1771097.0,1.578
2016-07-13,1326901.0,1.5683
2016-07-14,738734.0,1.5877
2016-07-15,755107.0,1.5877
2016-07-18,2477729.0,1.5006
2016-07-19,1031993.0,1.5199
2016-07-20,370321.0,1.5006
2016-07-21,1709519.0,1.5199
2016-07-22,249439.0,1.5102
2016-07-25,787203.0,1.5683
2016-07-26,545265.0,1.5586
2016-07-27,1031128.0,1.5877
2016-07-28,873797.0,1.5683
2016-07-29,472560.0,1.5586
2016-08-01,850850.0,1.549
2016-08-02,979972.0,1.549
2016-08-03,606775.0,1.5199
2016-08-04,710102.0,1.5296
2016-08-05,730937.0,1.5296
2016-08-08,826090.0,1.5393
2016-08-09,1039788.0,1.5683
2016-08-10,1227867.0,1.58
2016-08-11,747237.0,1.61
2016-08-12,768123.0,1.58
2016-08-15,773894.0,1.57
2016-08-16,1924884.0,1.56
2016-08-17,339750.0,1.57
2016-08-18,1324173.0,1.58
2016-08-19,1428787.0,1.56
2016-08-22,573258.0,1.57
2016-08-23,762801.0,1.56
2016-08-24,722840.0,1.55
2016-08-25,1734871.0,1.58
2016-08-26,271406.0,1.57
2016-08-29,555479.0,1.55
2016-08-31,1136270.0,1.56
2016-09-01,1025851.0,1.55
2016-09-02,939416.0,1.55
2016-09-05,440623.0,1.57
2016-09-06,656064.0,1.56
2016-09-07,481476.0,1.55
2016-09-08,1785606.0,1.59
2016-09-09,3437406.0,1.61
2016-09-16,934119.0,1.64
2016-09-19,1154767.0,1.69
2016-09-20,772322.0,1.69
2016-09-21,801729.0,1.67
2016-09-22,1258175.0,1.7
2016-09-23,660606.0,1.67
2016-09-26,926654.0,1.6
2016-09-27,574839.0,1.6
2016-09-28,973259.0,1.64
2016-09-29,705763.0,1.63
2016-09-30,3784500.0,1.63
2016-10-03,1235235.0,1.68
2016-10-04,11400465.0,1.77
2016-10-05,4986929.0,1.77
2016-10-06,12860667.0,1.76
2016-10-07,2217657.0,1.72
2016-10-10,1429759.0,1.68
2016-10-11,1158633.0,1.66
2016-10-12,3536377.0,1.66
2016-10-13,1506849.0,1.62
2016-10-14,1589869.0,1.64
2016-10-17,1023064.0,1.62
2016-10-18,2388275.0,1.64
2016-10-19,2123068.0,1.63
2016-10-20,3362763.0,1.6
2016-10-21,1636652.0,1.61
2016-10-24,2609256.0,1.62
2016-10-25,1262432.0,1.61
2016-10-26,1310458.0,1.6
2016-10-27,1424321.0,1.6
2016-10-28,1487548.0,1.58
2016-10-28,1487548.0,1.58
2016-10-31,1575064.0,1.59
2016-11-01,2209264.0,1.55
2016-11-02,1966957.0,1.54
2016-11-03,680606.0,1.54
2016-11-04,2556941.0,1.53
2016-11-07,601121.0,1.56
2016-11-08,826779.0,1.54
2016-11-09,2541231.0,1.52
2016-11-10,1036322.0,1.53
2016-11-11,877538.0,1.51
2016-11-14,1007369.0,1.5
2016-11-15,433895.0,1.51
2016-11-16,1015773.0,1.51
2016-11-17,406463.0,1.51
2016-11-18,564979.0,1.52
2016-11-21,361938.0,1.51
2016-11-22,742409.0,1.54
2016-11-23,562150.0,1.52
2016-11-24,2372992.0,1.52
2016-11-25,161529.0,1.53
2016-11-28,719811.0,1.53
2016-11-29,669153.0,1.53
2016-11-30,1811587.0,1.52
2016-12-01,807926.0,1.51
2016-12-02,2148882.0,1.51
2016-12-05,1266370.0,1.54
2016-12-06,893835.0,1.56
2016-12-07,1607222.0,1.57
2016-12-08,789501.0,1.55
2016-12-09,870081.0,1.59
2016-12-12,1202165.0,1.6
2016-12-13,1907737.0,1.61
2016-12-14,617563.0,1.58
2016-12-15,568060.0,1.59
2016-12-16,729059.0,1.59
2016-12-19,519680.0,1.58
2016-12-20,301930.0,1.6
2016-12-21,1144971.0,1.58
2016-12-22,569070.0,1.58
2016-12-23,1126724.0,1.59
2016-12-26,2005392.0,1.61
2016-12-27,370568.0,1.59
2016-12-28,1215772.0,1.61
2016-12-29,503243.0,1.61
2016-12-30,305773.0,1.61
2017-01-02,1659640.0,1.63
2017-01-03,2621039.0,1.65
2017-01-04,6158088.0,1.71
2017-01-05,4758505.0,1.74
2017-01-06,2382022.0,1.74
2017-01-09,1547792.0,1.75
2017-01-10,3158210.0,1.75
2017-01-11,1546253.0,1.75
2017-01-12,3602556.0,1.85
2017-01-13,2020719.0,1.85
2017-01-16,2270248.0,1.88
2017-01-17,2165709.0,1.84
2017-01-18,2083358.0,1.81
2017-01-19,1382262.0,1.78
2017-01-20,884376.0,1.79
2017-01-23,1876276.0,1.78
2017-01-24,1379191.0,1.85
2017-01-25,1180490.0,1.86
2017-01-26,754027.0,1.85
2017-01-27,427970.0,1.84
2017-01-30,675415.0,1.85
2017-01-31,1471610.0,1.85
2017-02-01,7116330.0,1.89
2017-02-02,3145539.0,1.93
2017-02-03,2161999.0,1.94
2017-02-06,1756199.0,1.92
2017-02-07,886480.0,1.94
2017-02-08,494534.0,1.94
2017-02-09,1592549.0,1.95
2017-02-10,1548890.0,1.92
2017-02-13,2331274.0,1.9
2017-02-14,1746053.0,1.88
2017-02-15,2168563.0,1.88
2017-02-16,1408525.0,1.9
2017-02-17,388617.0,1.91
2017-02-20,9444743.0,2.29
2017-02-21,69245339.0,2.5
2017-02-22,47071557.0,2.68
2017-02-23,32522822.0,2.74
2017-02-24,7670357.0,2.66
2017-02-27,11035385.0,2.67
2017-02-28,14214432.0,2.75
2017-03-01,5913952.0,2.67
2017-03-02,13140414.0,2.7
2017-03-03,7513602.0,2.57
2017-03-06,3527065.0,2.55
2017-03-07,4160627.0,2.58
2017-03-08,7630877.0,2.6
2017-03-09,1813708.0,2.57
2017-03-10,2627100.0,2.6
2017-03-13,6211615.0,2.68
2017-03-14,28621503.0,2.73
2017-03-15,7590309.0,2.64
2017-03-16,7281845.0,2.61
2017-03-17,3473487.0,2.59
2017-03-20,4538913.0,2.62
2017-03-21,5077516.0,2.72
2017-03-22,4524951.0,2.63
2017-03-23,13852461.0,2.89
2017-03-24,15851213.0,3.03
2017-03-27,5641094.0,2.9
2017-03-28,6392064.0,2.79
2017-03-29,17018175.0,2.82
