HGDG_TARIH,Volume,Close
2015-01-02,23806.0,0.712
2015-01-02,23806.0,0.712
2015-01-05,89468.0,0.7009
2015-01-05,89468.0,0.7009
2015-01-06,64459.0,0.7046
2015-01-06,64459.0,0.7046
2015-01-07,128380.0,0.6971
2015-01-07,128380.0,0.6971
2015-01-08,65654.0,0.7046
2015-01-08,65654.0,0.7046
2015-01-09,131322.0,0.7009
2015-01-09,131322.0,0.7009
2015-01-12,19171.0,0.7009
2015-01-12,19171.0,0.7009
2015-01-13,64766.0,0.6971
2015-01-13,64766.0,0.6971
2015-01-14,252195.0,0.6971
2015-01-14,252195.0,0.6971
2015-01-15,37919.0,0.6897
2015-01-15,37919.0,0.6897
2015-01-16,17845.0,0.6897
2015-01-16,17845.0,0.6897
2015-01-19,53857.0,0.6934
2015-01-19,53857.0,0.6934
2015-01-20,118554.0,0.7046
2015-01-20,118554.0,0.7046
2015-01-21,96965.0,0.6971
2015-01-21,96965.0,0.6971
2015-01-22,33599.0,0.6971
2015-01-22,33599.0,0.6971
2015-01-23,48054.0,0.6971
2015-01-23,48054.0,0.6971
2015-01-26,12594.0,0.7009
2015-01-26,12594.0,0.7009
2015-01-27,31585.0,0.7009
2015-01-27,31585.0,0.7009
2015-01-28,375734.0,0.7157
2015-01-28,375734.0,0.7157
2015-01-29,1100136.0,0.712
2015-01-29,1100136.0,0.712
2015-01-30,203506.0,0.7046
2015-01-30,203506.0,0.7046
2015-02-02,107097.0,0.7083
2015-02-02,107097.0,0.7083
2015-02-03,210740.0,0.7157
2015-02-03,210740.0,0.7157
2015-02-04,167294.0,0.712
2015-02-04,167294.0,0.712
2015-02-05,27174.0,0.7157
2015-02-05,27174.0,0.7157
2015-02-06,95634.0,0.7157
2015-02-06,95634.0,0.7157
2015-02-09,66583.0,0.712
2015-02-09,66583.0,0.712
2015-02-10,77252.0,0.7009
2015-02-10,77252.0,0.7009
2015-02-11,39893.0,0.7009
2015-02-11,39893.0,0.7009
2015-02-12,101758.0,0.7046
2015-02-12,101758.0,0.7046
2015-02-13,33051.0,0.7009
2015-02-13,33051.0,0.7009
2015-02-16,19877.0,0.7009
2015-02-16,19877.0,0.7009
2015-02-17,55820.0,0.6934
2015-02-17,55820.0,0.6934
2015-02-18,32503.0,0.6971
2015-02-18,32503.0,0.6971
2015-02-19,452310.0,0.7083
2015-02-19,452310.0,0.7083
2015-02-20,227566.0,0.7083
2015-02-20,227566.0,0.7083
2015-02-23,21046.0,0.712
2015-02-23,21046.0,0.712
2015-02-24,81043.0,0.7009
2015-02-24,81043.0,0.7009
2015-02-25,159064.0,0.7083
2015-02-25,159064.0,0.7083
2015-02-26,87275.0,0.7046
2015-02-26,87275.0,0.7046
2015-02-27,42755.0,0.7046
2015-02-27,42755.0,0.7046
2015-03-02,16339.0,0.7009
2015-03-02,16339.0,0.7009
2015-03-03,75050.0,0.6971
2015-03-03,75050.0,0.6971
2015-03-04,80287.0,0.6934
2015-03-04,80287.0,0.6934
2015-03-05,226358.0,0.6749
2015-03-05,226358.0,0.6749
2015-03-06,211380.0,0.6786
2015-03-06,211380.0,0.6786
2015-03-09,71290.0,0.6749
2015-03-09,71290.0,0.6749
2015-03-10,99692.0,0.6564
2015-03-10,99692.0,0.6564
2015-03-11,872455.0,0.7009
2015-03-11,872455.0,0.7009
2015-03-12,357116.0,0.7046
2015-03-12,357116.0,0.7046
2015-03-13,872897.0,0.7083
2015-03-13,872897.0,0.7083
2015-03-16,929391.0,0.712
2015-03-16,929391.0,0.712
2015-03-17,916775.0,0.7379
2015-03-17,916775.0,0.7379
2015-03-18,449378.0,0.7342
2015-03-18,449378.0,0.7342
2015-03-19,464008.0,0.7416
2015-03-19,464008.0,0.7416
2015-03-20,101670.0,0.7379
2015-03-20,101670.0,0.7379
