HGDG_TARIH,Volume,Close
2015-01-02,6402668.0,43.2947
2015-01-02,6402668.0,43.2947
2015-01-05,6794008.0,43.5989
2015-01-05,6794008.0,43.5989
2015-01-06,14203060.0,43.9032
2015-01-06,14203060.0,43.9032
2015-01-07,17846234.0,43.4685
2015-01-07,17846234.0,43.4685
2015-01-08,9967496.0,43.2077
2015-01-08,9967496.0,43.2077
2015-01-09,17966844.0,43.1643
2015-01-09,17966844.0,43.1643
2015-01-12,13196781.0,44.1206
2015-01-12,13196781.0,44.1206
2015-01-13,9356345.0,43.4685
2015-01-13,9356345.0,43.4685
2015-01-14,33141661.0,41.6863
2015-01-14,33141661.0,41.6863
2015-01-15,13891536.0,40.4692
2015-01-15,13891536.0,40.4692
2015-01-16,9614413.0,40.3388
2015-01-16,9614413.0,40.3388
2015-01-19,21268116.0,40.7735
2015-01-19,21268116.0,40.7735
2015-01-20,23614877.0,40.817
2015-01-20,23614877.0,40.817
2015-01-21,17368172.0,41.4255
2015-01-21,17368172.0,41.4255
2015-01-22,29877076.0,42.4253
2015-01-22,29877076.0,42.4253
2015-01-23,10157686.0,42.9469
2015-01-23,10157686.0,42.9469
2015-01-26,11591350.0,43.2947
2015-01-26,11591350.0,43.2947
2015-01-27,6710080.0,43.0338
2015-01-27,6710080.0,43.0338
2015-01-28,24162176.0,42.9904
2015-01-28,24162176.0,42.9904
2015-01-29,16555215.0,42.121
2015-01-29,16555215.0,42.121
2015-01-30,14822275.0,42.9469
2015-01-30,14822275.0,42.9469
2015-02-02,10102268.0,42.9469
2015-02-02,10102268.0,42.9469
2015-02-03,11264206.0,42.4253
2015-02-03,11264206.0,42.4253
2015-02-04,7994193.0,40.6865
2015-02-04,7994193.0,40.6865
2015-02-05,13246733.0,40.2084
2015-02-05,13246733.0,40.2084
2015-02-06,15112456.0,41.5124
2015-02-06,15112456.0,41.5124
2015-02-09,7535033.0,40.5127
2015-02-09,7535033.0,40.5127
2015-02-10,9372145.0,40.3823
2015-02-10,9372145.0,40.3823
2015-02-11,8126099.0,39.9041
2015-02-11,8126099.0,39.9041
2015-02-12,8476508.0,40.6431
2015-02-12,8476508.0,40.6431
2015-02-13,4699797.0,40.2953
2015-02-13,4699797.0,40.2953
2015-02-16,5449510.0,40.7735
2015-02-16,5449510.0,40.7735
2015-02-17,8756650.0,40.6431
2015-02-17,8756650.0,40.6431
2015-02-18,5212260.0,40.9908
2015-02-18,5212260.0,40.9908
2015-02-19,7659158.0,41.3386
2015-02-19,7659158.0,41.3386
2015-02-20,9359333.0,41.8167
2015-02-20,9359333.0,41.8167
2015-02-23,6123623.0,41.7298
2015-02-23,6123623.0,41.7298
2015-02-24,1534562.0,41.5559
2015-02-24,1534562.0,41.5559
2015-02-25,8646520.0,41.9471
2015-02-25,8646520.0,41.9471
2015-02-26,6712339.0,42.2514
2015-02-26,6712339.0,42.2514
2015-02-27,10316484.0,42.3818
