HGDG_TARIH,Volume,Close
2015-01-02,870837.0,1.8389
2015-01-02,870837.0,1.8389
2015-01-05,1723183.0,2.0796
2015-01-05,1723183.0,2.0796
2015-01-06,1342820.0,1.9315
2015-01-06,1342820.0,1.9315
2015-01-07,1086384.0,1.9007
2015-01-07,1086384.0,1.9007
2015-01-08,732823.0,1.8451
2015-01-08,732823.0,1.8451
2015-01-09,1216812.0,1.8328
2015-01-09,1216812.0,1.8328
2015-01-12,663289.0,1.8081
2015-01-12,663289.0,1.8081
2015-01-13,1067688.0,1.8698
2015-01-13,1067688.0,1.8698
2015-01-14,539174.0,1.9007
2015-01-14,539174.0,1.9007
2015-01-15,668415.0,1.9068
2015-01-15,668415.0,1.9068
2015-01-16,726725.0,1.9562
2015-01-16,726725.0,1.9562
2015-01-19,685429.0,2.0241
2015-01-19,685429.0,2.0241
2015-01-20,1136949.0,2.0488
2015-01-20,1136949.0,2.0488
2015-01-21,1539108.0,2.0611
2015-01-21,1539108.0,2.0611
2015-01-22,1959751.0,1.8698
2015-01-22,1959751.0,1.8698
2015-01-23,997751.0,1.8389
2015-01-23,997751.0,1.8389
2015-01-26,819358.0,1.7957
2015-01-26,819358.0,1.7957
2015-01-27,140324.0,1.7526
2015-01-27,140324.0,1.7526
2015-01-28,419967.0,1.7279
2015-01-28,419967.0,1.7279
2015-01-29,314593.0,1.7464
2015-01-29,314593.0,1.7464
2015-01-30,578814.0,1.7279
2015-01-30,578814.0,1.7279
2015-02-02,78558.0,1.734
2015-02-02,78558.0,1.734
2015-02-03,346886.0,1.8081
2015-02-03,346886.0,1.8081
2015-02-04,514166.0,1.8451
2015-02-04,514166.0,1.8451
2015-02-05,452519.0,1.8883
2015-02-05,452519.0,1.8883
2015-02-06,363984.0,1.876
2015-02-06,363984.0,1.876
2015-02-09,566908.0,1.9747
2015-02-09,566908.0,1.9747
2015-02-10,1111260.0,2.0241
2015-02-10,1111260.0,2.0241
2015-02-11,974817.0,2.1228
2015-02-11,974817.0,2.1228
2015-02-12,1552479.0,2.0364
2015-02-12,1552479.0,2.0364
2015-02-13,1734814.0,2.2647
2015-02-13,1734814.0,2.2647
2015-02-16,554193.0,2.2956
2015-02-16,554193.0,2.2956
2015-02-17,570374.0,2.3326
2015-02-17,570374.0,2.3326
2015-02-18,1640468.0,2.1907
2015-02-18,1640468.0,2.1907
2015-02-19,582055.0,2.1475
2015-02-19,582055.0,2.1475
2015-02-20,846170.0,2.092
2015-02-20,846170.0,2.092
2015-02-23,465847.0,2.0673
2015-02-23,465847.0,2.0673
2015-02-24,1320392.0,1.9747
2015-02-24,1320392.0,1.9747
2015-02-25,1222185.0,2.0241
2015-02-25,1222185.0,2.0241
2015-02-26,2231296.0,2.3203
2015-02-26,2231296.0,2.3203
2015-02-27,2462359.0,2.3696
2015-02-27,2462359.0,2.3696
2015-03-02,1225212.0,2.5239
2015-03-02,1225212.0,2.5239
2015-03-03,1149837.0,2.6412
2015-03-03,1149837.0,2.6412
2015-03-04,2095465.0,2.6905
2015-03-04,2095465.0,2.6905
2015-03-05,1472426.0,2.8448
2015-03-05,1472426.0,2.8448
2015-03-06,1638519.0,3.0546
2015-03-06,1638519.0,3.0546
2015-03-09,2238485.0,3.104
2015-03-09,2238485.0,3.104
2015-03-10,2408622.0,3.0793
2015-03-10,2408622.0,3.0793
2015-03-11,2880583.0,3.0485
2015-03-11,2880583.0,3.0485
2015-03-12,2416591.0,2.7214
2015-03-12,2416591.0,2.7214
2015-03-13,1241416.0,2.6535
2015-03-13,1241416.0,2.6535
2015-03-16,1547923.0,2.2647
2015-03-16,1547923.0,2.2647
2015-03-17,656499.0,2.3388
2015-03-17,656499.0,2.3388
2015-03-18,1489627.0,2.5918
2015-03-18,1489627.0,2.5918
2015-03-19,1559276.0,2.6905
2015-03-19,1559276.0,2.6905
2015-03-20,1378156.0,2.7584
2015-03-20,1378156.0,2.7584
2015-03-23,2429388.0,2.8633
2015-03-23,2429388.0,2.8633
2015-03-24,1193543.0,2.9189
2015-03-24,1193543.0,2.9189
2015-03-25,1260315.0,3.067
2015-03-25,1260315.0,3.067
2015-03-26,1201289.0,3.1472
2015-03-26,1201289.0,3.1472
2015-03-27,839910.0,3.2089
2015-03-27,839910.0,3.2089
2015-03-30,1329187.0,3.2459
2015-03-30,1329187.0,3.2459
2015-03-31,1382442.0,3.3817
2015-03-31,1382442.0,3.3817
2015-04-01,1014338.0,3.6285
2015-04-01,1014338.0,3.6285
2015-04-02,1064175.0,3.6779
2015-04-02,1064175.0,3.6779
2015-04-03,2977207.0,3.4804
2015-04-03,2977207.0,3.4804
2015-04-06,1426117.0,3.5792
2015-04-06,1426117.0,3.5792
2015-04-07,1112188.0,3.5421
2015-04-07,1112188.0,3.5421
2015-04-08,2672768.0,3.7087
2015-04-08,2672768.0,3.7087
2015-04-09,993101.0,3.789
2015-04-09,993101.0,3.789
2015-04-10,1060670.0,3.8815
2015-04-10,1060670.0,3.8815
2015-04-13,1123590.0,3.9618
2015-04-13,1123590.0,3.9618
2015-04-14,3015565.0,4.005
2015-04-14,3015565.0,4.005
2015-04-15,2984646.0,4.0358
2015-04-15,2984646.0,4.0358
2015-04-16,1515524.0,4.0913
2015-04-16,1515524.0,4.0913
2015-04-17,1810762.0,4.0913
2015-04-17,1810762.0,4.0913
2015-04-20,978981.0,4.1839
2015-04-20,978981.0,4.1839
2015-04-21,1206725.0,4.2209
2015-04-21,1206725.0,4.2209
2015-04-22,1641708.0,4.3752
2015-04-22,1641708.0,4.3752
2015-04-24,1119479.0,4.4801
2015-04-24,1119479.0,4.4801
2015-04-27,2888974.0,4.3814
2015-04-27,2888974.0,4.3814
2015-04-28,1755435.0,4.3382
2015-04-28,1755435.0,4.3382
2015-04-29,1078771.0,4.2703
2015-04-29,1078771.0,4.2703
2015-04-30,1449162.0,4.7331
2015-04-30,1449162.0,4.7331
2015-05-04,1533723.0,4.7825
2015-05-04,1533723.0,4.7825
2015-05-05,913994.0,4.8565
2015-05-05,913994.0,4.8565
2015-05-06,1437468.0,5.0478
2015-05-06,1437468.0,5.0478
2015-05-07,3803531.0,5.1219
2015-05-07,3803531.0,5.1219
2015-05-08,1759336.0,5.1219
2015-05-08,1759336.0,5.1219
2015-05-11,856564.0,5.1157
2015-05-11,856564.0,5.1157
2015-05-12,2427032.0,5.2823
2015-05-12,2427032.0,5.2823
2015-05-13,2060861.0,5.2268
2015-05-13,2060861.0,5.2268
2015-05-14,1601752.0,4.9738
2015-05-14,1601752.0,4.9738
2015-05-15,1232379.0,4.9306
2015-05-15,1232379.0,4.9306
2015-05-18,570135.0,4.4184
2015-05-18,570135.0,4.4184
2015-05-20,556922.0,4.295
2015-05-20,556922.0,4.295
2015-05-21,701689.0,4.4431
2015-05-21,701689.0,4.4431
2015-05-22,523115.0,4.3814
2015-05-22,523115.0,4.3814
2015-05-25,727708.0,4.332
2015-05-25,727708.0,4.332
2015-05-26,494486.0,3.5915
2015-05-26,494486.0,3.5915
2015-05-27,868627.0,3.0176
2015-05-27,868627.0,3.0176
2015-05-28,549542.0,2.4807
2015-05-28,549542.0,2.4807
2015-05-29,1821134.0,2.456
2015-05-29,1821134.0,2.456
