HGDG_TARIH,Volume,Close
2015-04-14,1494000.0,0.7099
2015-04-15,733067.0,0.6976
2015-04-15,733067.0,0.6976
2015-04-16,917898.0,0.7129
2015-04-16,917898.0,0.7129
2015-04-17,2233929.0,0.7037
2015-04-17,2233929.0,0.7037
2015-04-20,841565.0,0.7068
2015-04-20,841565.0,0.7068
2015-04-21,19729856.0,0.8328
2015-04-21,19729856.0,0.8328
2015-04-22,23826055.0,0.7867
2015-04-22,23826055.0,0.7867
2015-04-24,16099222.0,0.8143
2015-04-24,16099222.0,0.8143
2015-04-27,10997542.0,0.8143
2015-04-27,10997542.0,0.8143
2015-04-28,6604947.0,0.8143
2015-04-28,6604947.0,0.8143
2015-04-29,3973344.0,0.8113
2015-04-29,3973344.0,0.8113
2015-04-30,3554543.0,0.802
2015-04-30,3554543.0,0.802
2015-05-04,2021096.0,0.7897
2015-05-04,2021096.0,0.7897
2015-05-05,6812618.0,0.7959
2015-05-05,6812618.0,0.7959
2015-05-06,1787571.0,0.7897
2015-05-06,1787571.0,0.7897
2015-05-07,1091143.0,0.7867
2015-05-07,1091143.0,0.7867
2015-05-08,1967873.0,0.7867
2015-05-08,1967873.0,0.7867
2015-05-11,3144701.0,0.7928
2015-05-11,3144701.0,0.7928
2015-05-12,2091666.0,0.7498
2015-05-12,2091666.0,0.7498
2015-05-13,1145798.0,0.7467
2015-05-13,1145798.0,0.7467
2015-05-14,1380659.0,0.7467
2015-05-14,1380659.0,0.7467
2015-05-15,469624.0,0.7437
2015-05-15,469624.0,0.7437
2015-05-18,9709767.0,0.7652
2015-05-18,9709767.0,0.7652
2015-05-20,3005568.0,0.7467
2015-05-20,3005568.0,0.7467
2015-05-21,1909294.0,0.7406
2015-05-21,1909294.0,0.7406
2015-05-22,762638.0,0.7283
2015-05-22,762638.0,0.7283
2015-05-25,466529.0,0.716
2015-05-25,466529.0,0.716
2015-05-26,558358.0,0.7099
2015-05-26,558358.0,0.7099
2015-05-27,4820547.0,0.7191
2015-05-27,4820547.0,0.7191
2015-05-28,1831524.0,0.7221
2015-05-28,1831524.0,0.7221
2015-05-29,865585.0,0.7099
2015-05-29,865585.0,0.7099
2015-06-01,960254.0,0.6761
2015-06-01,960254.0,0.6761
2015-06-02,2417370.0,0.6883
2015-06-02,2417370.0,0.6883
2015-06-03,1101666.0,0.6945
2015-06-03,1101666.0,0.6945
2015-06-04,1160173.0,0.6914
2015-06-04,1160173.0,0.6914
2015-06-05,550569.0,0.6883
2015-06-05,550569.0,0.6883
2015-06-08,1154749.0,0.6084
2015-06-08,1154749.0,0.6084
2015-06-09,1479981.0,0.6177
2015-06-09,1479981.0,0.6177
2015-06-10,1275933.0,0.6392
2015-06-10,1275933.0,0.6392
2015-06-11,1729538.0,0.6607
2015-06-11,1729538.0,0.6607
2015-06-12,1106924.0,0.6545
2015-06-12,1106924.0,0.6545
2015-06-15,506187.0,0.633
2015-06-15,506187.0,0.633
2015-06-16,769222.0,0.6392
2015-06-16,769222.0,0.6392
2015-06-17,3580560.0,0.6515
2015-06-17,3580560.0,0.6515
2015-06-18,1032961.0,0.6576
2015-06-18,1032961.0,0.6576
2015-06-19,575563.0,0.6607
2015-06-19,575563.0,0.6607
2015-06-22,1317224.0,0.6699
2015-06-22,1317224.0,0.6699
2015-06-23,706982.0,0.6668
2015-06-23,706982.0,0.6668
2015-06-24,2090562.0,0.6699
2015-06-24,2090562.0,0.6699
2015-06-25,4211584.0,0.6822
2015-06-25,4211584.0,0.6822
2015-06-26,8608582.0,0.7037
2015-06-26,8608582.0,0.7037
2015-06-29,1361254.0,0.6822
2015-06-29,1361254.0,0.6822
2015-06-30,979777.0,0.6883
2015-06-30,979777.0,0.6883
2015-07-01,855933.0,0.6791
2015-07-01,855933.0,0.6791
2015-07-02,770938.0,0.6761
2015-07-02,770938.0,0.6761
2015-07-03,443650.0,0.673
2015-07-03,443650.0,0.673
2015-07-06,1555718.0,0.6791
2015-07-06,1555718.0,0.6791
2015-07-07,1448600.0,0.6761
2015-07-07,1448600.0,0.6761
2015-07-08,1028853.0,0.6791
2015-07-08,1028853.0,0.6791
2015-07-09,1152792.0,0.6853
2015-07-09,1152792.0,0.6853
2015-07-10,1598856.0,0.6853
2015-07-10,1598856.0,0.6853
2015-07-13,933825.0,0.6853
2015-07-13,933825.0,0.6853
2015-07-14,1307039.0,0.6761
2015-07-14,1307039.0,0.6761
2015-07-15,479634.0,0.6761
2015-07-15,479634.0,0.6761
2015-07-16,195021.0,0.673
2015-07-16,195021.0,0.673
2015-07-20,626092.0,0.6576
2015-07-20,626092.0,0.6576
2015-07-21,439306.0,0.6576
2015-07-21,439306.0,0.6576
2015-07-22,840291.0,0.6576
2015-07-22,840291.0,0.6576
2015-07-23,869970.0,0.6207
2015-07-23,869970.0,0.6207
2015-07-24,995018.0,0.6177
2015-07-24,995018.0,0.6177
2015-07-27,468267.0,0.6054
2015-07-27,468267.0,0.6054
2015-07-28,419927.0,0.6115
2015-07-28,419927.0,0.6115
2015-07-29,292728.0,0.6115
2015-07-29,292728.0,0.6115
2015-07-30,2138324.0,0.6146
2015-07-30,2138324.0,0.6146
2015-07-31,863554.0,0.6207
2015-07-31,863554.0,0.6207
2015-08-03,448428.0,0.6084
2015-08-03,448428.0,0.6084
2015-08-04,429334.0,0.6115
2015-08-04,429334.0,0.6115
2015-08-05,336944.0,0.6084
2015-08-05,336944.0,0.6084
2015-08-06,585945.0,0.6084
2015-08-06,585945.0,0.6084
2015-08-07,868687.0,0.6115
2015-08-07,868687.0,0.6115
2015-08-10,494055.0,0.5962
2015-08-10,494055.0,0.5962
2015-08-11,304467.0,0.6115
2015-08-11,304467.0,0.6115
2015-08-12,444435.0,0.5931
2015-08-12,444435.0,0.5931
2015-08-13,478285.0,0.5839
2015-08-13,478285.0,0.5839
2015-08-14,481458.0,0.5931
2015-08-14,481458.0,0.5931
2015-08-17,892424.0,0.5931
2015-08-17,892424.0,0.5931
2015-08-18,243610.0,0.5839
2015-08-18,243610.0,0.5839
2015-08-19,1464422.0,0.5808
2015-08-19,1464422.0,0.5808
2015-08-20,487356.0,0.5746
2015-08-20,487356.0,0.5746
2015-08-21,501103.0,0.5654
2015-08-21,501103.0,0.5654
2015-08-24,727119.0,0.5316
2015-08-24,727119.0,0.5316
2015-08-25,3521152.0,0.5501
2015-08-25,3521152.0,0.5501
2015-08-26,566974.0,0.5501
2015-08-26,566974.0,0.5501
2015-08-27,872931.0,0.5593
2015-08-27,872931.0,0.5593
2015-08-28,333666.0,0.5593
2015-08-28,333666.0,0.5593
2015-08-31,226918.0,0.5654
2015-08-31,226918.0,0.5654
2015-09-01,158190.0,0.5531
2015-09-01,158190.0,0.5531
2015-09-02,828916.0,0.5593
2015-09-02,828916.0,0.5593
2015-09-03,526761.0,0.5685
2015-09-03,526761.0,0.5685
2015-09-04,250653.0,0.5562
2015-09-04,250653.0,0.5562
2015-09-07,133484.0,0.5531
2015-09-07,133484.0,0.5531
2015-09-08,938905.0,0.5562
2015-09-08,938905.0,0.5562
2015-09-09,153619.0,0.5593
2015-09-09,153619.0,0.5593
2015-09-10,149233.0,0.5562
2015-09-10,149233.0,0.5562
2015-09-11,137500.0,0.5531
2015-09-11,137500.0,0.5531
2015-09-14,315388.0,0.5531
2015-09-14,315388.0,0.5531
2015-09-15,275952.0,0.5624
2015-09-15,275952.0,0.5624
2015-09-16,946755.0,0.5624
2015-09-16,946755.0,0.5624
2015-09-17,334250.0,0.5654
2015-09-17,334250.0,0.5654
2015-09-18,218892.0,0.5624
2015-09-18,218892.0,0.5624
2015-09-21,638514.0,0.5716
2015-09-21,638514.0,0.5716
2015-09-22,842417.0,0.5746
2015-09-22,842417.0,0.5746
2015-09-23,615650.0,0.5716
2015-09-23,615650.0,0.5716
2015-09-28,789014.0,0.5624
2015-09-28,789014.0,0.5624
2015-09-29,877491.0,0.5654
2015-09-29,877491.0,0.5654
2015-09-30,708649.0,0.5654
2015-09-30,708649.0,0.5654
2015-10-01,399415.0,0.5624
2015-10-01,399415.0,0.5624
2015-10-02,200530.0,0.5624
2015-10-02,200530.0,0.5624
2015-10-05,3453690.0,0.5746
2015-10-05,3453690.0,0.5746
2015-10-06,704590.0,0.5746
2015-10-06,704590.0,0.5746
2015-10-07,937800.0,0.5869
2015-10-07,937800.0,0.5869
2015-10-08,1216353.0,0.5869
2015-10-08,1216353.0,0.5869
2015-10-09,691962.0,0.5962
2015-10-09,691962.0,0.5962
2015-10-12,841141.0,0.5992
2015-10-12,841141.0,0.5992
2015-10-13,967497.0,0.5931
2015-10-13,967497.0,0.5931
2015-10-14,456908.0,0.5962
2015-10-14,456908.0,0.5962
2015-10-15,1179252.0,0.5962
2015-10-15,1179252.0,0.5962
2015-10-16,462603.0,0.59
2015-10-16,462603.0,0.59
2015-10-19,493747.0,0.5962
2015-10-19,493747.0,0.5962
2015-10-20,2428156.0,0.6023
2015-10-20,2428156.0,0.6023
2015-10-21,1087224.0,0.5962
2015-10-21,1087224.0,0.5962
2015-10-22,595313.0,0.5931
2015-10-22,595313.0,0.5931
2015-10-23,791261.0,0.5931
2015-10-23,791261.0,0.5931
2015-10-26,264719.0,0.5869
2015-10-26,264719.0,0.5869
2015-10-27,357885.0,0.5746
2015-10-27,357885.0,0.5746
2015-10-28,99986.0,0.5685
2015-10-28,99986.0,0.5685
2015-10-30,317344.0,0.5654
2015-10-30,317344.0,0.5654
2015-11-02,1458218.0,0.5931
2015-11-02,1458218.0,0.5931
2015-11-03,1846113.0,0.5808
2015-11-03,1846113.0,0.5808
2015-11-04,3173894.0,0.5962
2015-11-04,3173894.0,0.5962
2015-11-05,28162713.0,0.6761
2015-11-05,28162713.0,0.6761
2015-11-06,10349234.0,0.6392
2015-11-06,10349234.0,0.6392
2015-11-09,10165544.0,0.6607
2015-11-09,10165544.0,0.6607
2015-11-10,10796779.0,0.673
2015-11-10,10796779.0,0.673
2015-11-11,12617298.0,0.6976
2015-11-11,12617298.0,0.6976
2015-11-12,23117781.0,0.7099
2015-11-12,23117781.0,0.7099
2015-11-13,10966665.0,0.7006
2015-11-13,10966665.0,0.7006
2015-11-16,5648356.0,0.6914
2015-11-16,5648356.0,0.6914
2015-11-17,4531180.0,0.6791
2015-11-17,4531180.0,0.6791
2015-11-18,6987654.0,0.6607
2015-11-18,6987654.0,0.6607
2015-11-19,2957207.0,0.6607
2015-11-19,2957207.0,0.6607
2015-11-20,4168490.0,0.6699
2015-11-20,4168490.0,0.6699
2015-11-23,3693131.0,0.6576
2015-11-23,3693131.0,0.6576
2015-11-24,3717507.0,0.6422
2015-11-24,3717507.0,0.6422
2015-11-25,4316691.0,0.6668
2015-11-25,4316691.0,0.6668
2015-11-26,1283543.0,0.6453
2015-11-27,11737698.0,0.6883
2015-11-27,11737698.0,0.6883
2015-11-30,6935732.0,0.6576
2015-12-01,5850337.0,0.6607
2015-12-02,3551439.0,0.6515
2015-12-03,3946132.0,0.6361
2015-12-04,7272664.0,0.6607
2015-12-07,5571787.0,0.6515
2015-12-08,3104711.0,0.6392
2015-12-09,3539914.0,0.6392
2015-12-10,3473425.0,0.6084
2015-12-11,2494913.0,0.5808
2015-12-14,2593070.0,0.5716
2015-12-15,3825983.0,0.5931
2015-12-16,4409971.0,0.6146
2015-12-17,2168815.0,0.6177
2015-12-18,1433032.0,0.6023
2015-12-21,1591690.0,0.6115
2015-12-22,1498003.0,0.6146
2015-12-23,3587162.0,0.6207
2015-12-24,859604.0,0.6177
2015-12-25,1105252.0,0.6146
2015-12-28,647820.0,0.6146
2015-12-29,9566025.0,0.63
2015-12-30,3082943.0,0.6238
2015-12-31,1168294.0,0.6146
2016-01-04,2564896.0,0.6207
2016-01-05,2271077.0,0.6146
2016-01-06,3543137.0,0.6084
2016-01-07,1164233.0,0.6023
2016-01-08,823111.0,0.6023
2016-01-11,535924.0,0.6023
2016-01-12,1069991.0,0.6054
2016-01-13,2458142.0,0.6084
2016-01-14,821043.0,0.6054
2016-01-15,410402.0,0.5992
2016-01-18,510533.0,0.5962
2016-01-19,665336.0,0.5962
2016-01-20,377895.0,0.5931
2016-01-21,463492.0,0.5869
2016-01-22,1494709.0,0.5962
2016-01-25,1032134.0,0.6023
2016-01-26,3364565.0,0.6146
2016-01-26,3364565.0,0.6146
2016-01-27,870070.0,0.6115
2016-01-28,2734386.0,0.6177
2016-01-29,1081721.0,0.6146
2016-02-01,1343539.0,0.6115
2016-02-02,794688.0,0.6023
2016-02-03,1047071.0,0.6023
2016-02-04,3125981.0,0.6084
2016-02-05,1290108.0,0.6023
2016-02-08,1576596.0,0.5992
2016-02-09,3040977.0,0.6084
2016-02-10,1970344.0,0.6084
2016-02-11,1305224.0,0.6146
2016-02-12,1089103.0,0.6146
2016-02-15,1062276.0,0.6146
2016-02-16,636599.0,0.6054
2016-02-17,6359683.0,0.6269
2016-02-18,2309345.0,0.633
2016-02-19,10009251.0,0.6853
2016-02-22,6989867.0,0.7037
2016-02-23,6069434.0,0.6914
2016-02-24,1658511.0,0.6853
2016-02-25,4110167.0,0.6883
2016-02-26,3136555.0,0.6791
2016-02-29,1573723.0,0.673
2016-03-01,6819046.0,0.7191
2016-03-02,4728425.0,0.7068
2016-03-03,2546910.0,0.7129
2016-03-04,1254682.0,0.6976
2016-03-07,1547064.0,0.7006
2016-03-08,4106699.0,0.7252
2016-03-09,2512815.0,0.7006
2016-03-10,1342285.0,0.7037
2016-03-11,1508180.0,0.7068
2016-03-14,1834549.0,0.7129
2016-03-15,3296312.0,0.7068
2016-03-16,1586426.0,0.7006
2016-03-17,1211420.0,0.7037
2016-03-18,3168579.0,0.7129
2016-03-21,2991555.0,0.7221
2016-03-22,3076732.0,0.7099
2016-03-23,3146717.0,0.6914
2016-03-24,2831762.0,0.6945
2016-03-25,1138586.0,0.7006
2016-03-28,808223.0,0.7099
2016-03-29,1290952.0,0.7037
2016-03-30,1235781.0,0.7129
2016-03-31,2120577.0,0.7068
2016-04-01,1163119.0,0.6976
2016-04-04,678645.0,0.7006
2016-04-05,879336.0,0.6914
2016-04-06,1634292.0,0.6883
2016-04-07,627681.0,0.6883
2016-04-08,1402199.0,0.6945
2016-04-11,1981356.0,0.7099
2016-04-12,9943171.0,0.7375
2016-04-13,7328518.0,0.7897
2016-04-14,4559755.0,0.7713
2016-04-15,2320787.0,0.7529
2016-04-18,1584386.0,0.7621
2016-04-19,603942.0,0.759
2016-04-20,1523143.0,0.7406
2016-04-21,1770917.0,0.7375
2016-04-22,817128.0,0.7344
2016-04-25,2119716.67,0.7467
2016-04-26,2558751.0,0.7467
2016-04-27,1996059.0,0.7437
2016-04-28,1064483.0,0.7344
2016-04-29,1173432.0,0.7375
2016-05-02,752827.0,0.7314
2016-05-03,1110884.0,0.7037
2016-05-04,1023395.0,0.7037
2016-05-05,520398.0,0.7006
2016-05-06,33570122.0,0.8389
2016-05-09,21881122.0,0.8082
2016-05-10,10936747.0,0.7805
2016-05-11,9607129.0,0.7682
2016-05-12,12260086.0,0.7867
2016-05-13,4526068.0,0.7805
2016-05-16,4462923.0,0.7498
2016-05-17,3956487.0,0.7314
2016-05-18,4361065.0,0.7283
2016-05-20,4504921.0,0.7314
2016-05-23,4399523.0,0.716
2016-05-24,3155753.0,0.7252
2016-05-25,5834616.0,0.7252
2016-05-26,6789270.0,0.7406
2016-05-27,4672609.0,0.7314
2016-05-30,1898814.0,0.7283
2016-05-31,1875371.0,0.7191
2016-06-01,1306867.0,0.7099
2016-06-02,2816499.0,0.7129
2016-06-03,1609846.0,0.7221
2016-06-06,4934230.0,0.7375
2016-06-07,2325953.0,0.7252
2016-06-08,5414004.0,0.7437
2016-06-09,3464079.0,0.7344
2016-06-10,1620528.0,0.7221
2016-06-13,2076045.0,0.7221
2016-06-14,1591820.0,0.7221
2016-06-15,2977379.0,0.7344
2016-06-16,2443034.0,0.7191
2016-06-17,1568320.0,0.7221
2016-06-20,2629892.0,0.7406
2016-06-21,2637396.0,0.7283
2016-06-22,3199722.0,0.7221
2016-06-23,1631417.0,0.7221
2016-06-24,1321482.0,0.6976
2016-06-27,1593143.0,0.6976
2016-06-28,3675902.0,0.7129
2016-06-29,1853943.0,0.7099
2016-06-30,1631846.0,0.7099
2016-07-01,1535386.0,0.716
2016-07-04,1059256.0,0.7221
2016-07-04,1059256.0,0.7221
2016-07-08,599096.0,0.716
2016-07-11,1983634.0,0.7406
2016-07-12,2035581.0,0.7467
2016-07-13,2806356.0,0.7621
2016-07-14,1925604.0,0.7713
2016-07-15,1163214.0,0.7621
2016-07-18,2741046.0,0.7037
2016-07-19,2219772.0,0.6791
2016-07-20,2229537.0,0.6668
2016-07-21,1813826.0,0.6146
2016-07-22,1763527.0,0.6207
2016-07-25,1458840.0,0.6576
2016-07-26,1612590.0,0.6638
2016-07-27,1519358.0,0.6791
2016-07-28,1744870.0,0.6883
2016-07-29,1477091.0,0.6945
2016-08-01,944874.0,0.7099
2016-08-02,1131346.0,0.7037
2016-08-03,836268.0,0.6914
2016-08-04,1870163.0,0.7129
2016-08-05,1832448.0,0.7037
2016-08-08,1261205.0,0.716
2016-08-09,2968513.0,0.7467
2016-08-10,10560675.0,0.8266
2016-08-11,9150743.0,0.7836
2016-08-12,4245598.0,0.7529
2016-08-15,9832211.0,0.8051
2016-08-16,5232440.0,0.7682
2016-08-17,4563858.0,0.7682
2016-08-18,2659727.0,0.7744
2016-08-19,2327288.0,0.7775
2016-08-22,6534083.0,0.8082
2016-08-23,2804253.0,0.7867
2016-08-24,2066239.0,0.7682
2016-08-25,2503536.0,0.7744
2016-08-26,1460374.0,0.7775
2016-08-29,2277621.0,0.7713
2016-08-31,3051173.0,0.7744
2016-09-01,2727925.0,0.7805
2016-09-02,3390128.0,0.7897
2016-09-05,5508410.0,0.8113
2016-09-06,8434950.0,0.8082
2016-09-07,2669371.0,0.7928
2016-09-08,2436609.0,0.799
2016-09-09,1241079.0,0.7897
2016-09-16,1191971.0,0.7682
2016-09-19,2569320.0,0.7836
2016-09-20,1566844.0,0.7744
2016-09-21,3883926.0,0.7775
2016-09-22,4908277.0,0.8113
2016-09-23,3374234.0,0.8205
2016-09-26,1860080.0,0.7867
2016-09-27,2007459.0,0.7897
2016-09-28,5687765.0,0.8113
2016-09-29,1983480.0,0.8143
2016-09-30,1133901.0,0.8051
2016-10-03,17960943.0,0.8819
2016-10-04,25829319.0,0.8973
2016-10-05,10289512.0,0.8727
2016-10-06,4272435.0,0.8574
2016-10-07,2031049.0,0.8512
2016-10-10,4764706.0,0.8604
2016-10-11,10440678.0,0.8727
2016-10-12,3140303.0,0.8543
2016-10-13,3144945.0,0.8389
2016-10-14,13621857.0,0.8881
2016-10-17,24282224.0,0.9157
2016-10-18,9594561.0,0.9188
2016-10-19,5442196.0,0.9004
2016-10-20,14138557.0,0.9465
2016-10-21,12638056.0,0.9465
2016-10-24,3573870.0,0.9434
2016-10-25,2485397.0,0.9311
2016-10-26,3345251.0,0.9219
2016-10-27,2449469.0,0.9127
2016-10-28,8110770.0,0.9096
2016-10-28,8110770.0,0.9096
2016-10-31,3021966.0,0.9219
2016-11-01,6792348.0,0.8789
2016-11-02,2402043.0,0.9004
2016-11-03,1564935.0,0.8912
2016-11-04,1176104.0,0.8543
2016-11-07,994530.0,0.8758
2016-11-08,2709208.0,0.8358
2016-11-09,2009954.0,0.8328
2016-11-10,1631790.0,0.8481
2016-11-11,4640727.0,0.8789
2016-11-14,2106767.0,0.8696
2016-11-15,697103.0,0.8696
2016-11-16,1324832.0,0.8451
2016-11-17,1173967.0,0.842
2016-11-18,1456077.0,0.8328
2016-11-21,725924.0,0.8297
2016-11-22,1305043.0,0.8328
2016-11-23,1908501.0,0.8297
2016-11-24,1047080.0,0.8174
2016-11-25,1233447.0,0.8113
2016-11-28,796175.0,0.8174
2016-11-29,582203.0,0.802
2016-11-30,857905.0,0.802
2016-12-01,798658.0,0.7775
2016-12-02,1163801.0,0.7897
2016-12-05,1468282.0,0.7959
2016-12-06,2960780.0,0.8143
2016-12-07,1488615.0,0.8113
2016-12-08,1228099.0,0.8082
2016-12-09,2539751.0,0.8143
2016-12-12,768473.0,0.8236
2016-12-13,3486391.0,0.8297
2016-12-14,996859.0,0.8174
2016-12-15,1700014.0,0.8297
2016-12-16,2783091.0,0.802
2016-12-19,1698796.0,0.8143
2016-12-20,3996515.0,0.8328
2016-12-21,1374327.0,0.8236
2016-12-22,1097291.0,0.8174
2016-12-23,1598596.0,0.8051
2016-12-26,469574.0,0.8113
2016-12-27,892490.0,0.8082
2016-12-28,4238768.0,0.8143
2016-12-29,843286.0,0.8143
2016-12-30,641343.0,0.8143
2017-01-02,1739705.0,0.8205
2017-01-03,3732219.0,0.8174
2017-01-04,2682018.0,0.8266
2017-01-05,3734906.0,0.8297
2017-01-06,4131724.0,0.8451
2017-01-09,5636873.0,0.8758
2017-01-10,4192282.0,0.8789
2017-01-11,2882771.0,0.8696
2017-01-12,4057778.0,0.885
2017-01-13,3955425.0,0.8942
2017-01-16,3617193.0,0.9219
2017-01-17,4073939.0,0.9127
2017-01-18,1470115.0,0.9096
2017-01-19,3688480.0,0.9034
2017-01-20,1950730.0,0.8973
2017-01-23,1255131.0,0.8912
2017-01-24,1353267.0,0.9004
2017-01-25,1043103.0,0.885
2017-01-26,1354349.0,0.8942
2017-01-27,844731.0,0.8912
2017-01-30,1708758.0,0.9096
2017-01-31,1127918.0,0.9065
2017-02-01,11713591.0,0.9618
2017-02-02,3419755.0,0.9772
2017-02-03,6726433.0,1.0294
2017-02-06,5830793.0,1.0202
2017-02-07,3155786.0,1.0079
2017-02-08,2584400.0,1.0079
2017-02-09,1393317.0,1.0049
2017-02-10,3424307.0,1.0325
2017-02-13,2560162.0,1.0387
2017-02-14,1683666.0,1.0387
2017-02-15,1991230.0,1.011
2017-02-16,1331476.0,1.0141
2017-02-17,5549823.0,1.0479
2017-02-20,4655236.0,1.0448
2017-02-21,2914228.0,1.0663
2017-02-22,2209578.0,1.0417
2017-02-23,657781.0,1.0417
2017-02-24,650113.0,1.0325
2017-02-27,961209.0,1.0264
2017-02-28,736589.0,1.0049
2017-03-01,1197892.0,1.0171
2017-03-02,1899440.0,1.0387
2017-03-03,1256529.0,1.0264
2017-03-06,1601929.0,1.0294
2017-03-07,1979414.0,1.0141
2017-03-08,1682187.0,1.0018
2017-03-09,1054649.0,0.9803
2017-03-10,1323467.0,0.9557
2017-03-13,2101054.0,0.9311
2017-03-14,1644136.0,0.9373
2017-03-15,917627.0,0.9465
2017-03-16,1231191.0,0.9373
2017-03-17,1002935.0,0.9342
2017-03-20,506801.0,0.9434
2017-03-21,1253953.0,0.9588
2017-03-22,2092281.0,0.9373
2017-03-23,1170141.0,0.9311
2017-03-24,4163720.0,0.9495
