HGDG_TARIH,Volume,Close
2015-02-18,1891850.0,1.4057
2015-02-18,1891850.0,1.4057
2015-02-19,1844789.0,1.4288
2015-02-19,1844789.0,1.4288
2015-02-20,3223083.0,1.425
2015-02-20,3223083.0,1.425
2015-02-23,26682165.0,1.5482
2015-02-23,26682165.0,1.5482
2015-02-24,48778650.0,1.6715
2015-02-24,48778650.0,1.6715
2015-02-25,22506029.0,1.6484
2015-02-25,22506029.0,1.6484
2015-02-26,19702633.0,1.6984
2015-02-26,19702633.0,1.6984
2015-02-27,8904819.0,1.6561
2015-02-27,8904819.0,1.6561
2015-03-02,20486250.0,1.6946
2015-03-02,20486250.0,1.6946
2015-03-03,6564899.0,1.6484
2015-03-03,6564899.0,1.6484
2015-03-04,6086146.0,1.5906
2015-03-04,6086146.0,1.5906
2015-03-05,10835252.0,1.6252
2015-03-05,10835252.0,1.6252
2015-03-06,12483328.0,1.6522
2015-03-06,12483328.0,1.6522
2015-03-09,9136013.0,1.5906
2015-03-09,9136013.0,1.5906
2015-03-10,5055702.0,1.5174
2015-03-10,5055702.0,1.5174
2015-03-11,4913366.0,1.4712
2015-03-11,4913366.0,1.4712
2015-03-12,3820376.0,1.4904
2015-03-12,3820376.0,1.4904
2015-03-13,3967874.0,1.4789
2015-03-13,3967874.0,1.4789
2015-03-16,3212435.0,1.4481
2015-03-16,3212435.0,1.4481
2015-03-17,2690400.0,1.4673
2015-03-17,2690400.0,1.4673
2015-03-18,2496868.0,1.475
2015-03-18,2496868.0,1.475
2015-03-19,3505034.0,1.502
2015-03-19,3505034.0,1.502
2015-03-20,7173351.0,1.5482
2015-03-20,7173351.0,1.5482
2015-03-23,4922392.0,1.5097
2015-03-23,4922392.0,1.5097
2015-03-24,3612327.0,1.475
2015-03-24,3612327.0,1.475
2015-03-25,2660219.0,1.4789
2015-03-25,2660219.0,1.4789
2015-03-26,4194526.0,1.4943
2015-03-26,4194526.0,1.4943
2015-03-27,2691384.0,1.5059
2015-03-27,2691384.0,1.5059
2015-03-30,2035843.0,1.5174
2015-03-30,2035843.0,1.5174
2015-03-31,1915585.0,1.5097
2015-03-31,1915585.0,1.5097
2015-04-01,3618077.0,1.5367
2015-04-01,3618077.0,1.5367
2015-04-02,2932023.0,1.5482
2015-04-02,2932023.0,1.5482
2015-04-03,3980461.0,1.5559
2015-04-03,3980461.0,1.5559
2015-04-06,3078182.0,1.5059
2015-04-06,3078182.0,1.5059
2015-04-07,2360351.0,1.4904
2015-04-07,2360351.0,1.4904
2015-04-08,839650.0,1.502
2015-04-08,839650.0,1.502
2015-04-09,2102885.0,1.5174
2015-04-09,2102885.0,1.5174
2015-04-10,1612039.0,1.5097
2015-04-10,1612039.0,1.5097
2015-04-13,3178082.0,1.529
2015-04-13,3178082.0,1.529
2015-04-14,2288702.0,1.5367
2015-04-14,2288702.0,1.5367
2015-04-15,1969408.0,1.5174
2015-04-15,1969408.0,1.5174
2015-04-16,1764703.0,1.5251
2015-04-16,1764703.0,1.5251
2015-04-17,3567366.0,1.529
2015-04-17,3567366.0,1.529
2015-04-20,4465463.0,1.4866
2015-04-20,4465463.0,1.4866
2015-04-21,2980185.0,1.4673
2015-04-21,2980185.0,1.4673
2015-04-22,1325176.0,1.4789
2015-04-22,1325176.0,1.4789
2015-04-24,1989123.0,1.4866
2015-04-24,1989123.0,1.4866
2015-04-27,13260248.0,1.5367
2015-04-27,13260248.0,1.5367
2015-04-28,10404046.0,1.5444
2015-04-28,10404046.0,1.5444
2015-04-29,15974063.0,1.529
2015-04-29,15974063.0,1.529
2015-04-30,2705439.0,1.5213
2015-04-30,2705439.0,1.5213
2015-05-04,2201508.0,1.529
2015-05-04,2201508.0,1.529
2015-05-05,1582149.0,1.5174
2015-05-05,1582149.0,1.5174
2015-05-06,1080361.0,1.4982
2015-05-06,1080361.0,1.4982
2015-05-07,1621325.0,1.529
2015-05-07,1621325.0,1.529
2015-05-08,3441953.0,1.5598
2015-05-08,3441953.0,1.5598
2015-05-11,10833587.0,1.5713
2015-05-11,10833587.0,1.5713
2015-05-12,4681718.0,1.5752
2015-05-12,4681718.0,1.5752
2015-05-13,5555969.0,1.579
2015-05-13,5555969.0,1.579
2015-05-14,88518557.0,1.8178
2015-05-14,88518557.0,1.8178
2015-05-15,122563409.0,2.1375
2015-05-15,122563409.0,2.1375
2015-05-18,107089685.0,2.5149
2015-05-18,107089685.0,2.5149
2015-05-20,131794545.0,3.0002
2015-05-20,131794545.0,3.0002
2015-05-21,4762267.0,3.1581
2015-05-21,4762267.0,3.1581
2015-05-22,38001939.0,2.5804
2015-05-22,38001939.0,2.5804
2015-05-25,11461121.0,2.3339
2015-05-25,11461121.0,2.3339
2015-05-26,24728229.0,2.226
2015-05-26,24728229.0,2.226
2015-05-27,10762030.0,2.045
2015-05-27,10762030.0,2.045
2015-05-28,6556223.0,1.9642
2015-05-28,6556223.0,1.9642
2015-05-29,11322748.0,2.0797
2015-05-29,11322748.0,2.0797
2015-06-01,6843172.0,1.9256
2015-06-01,6843172.0,1.9256
2015-06-02,6647356.0,1.9796
2015-06-02,6647356.0,1.9796
2015-06-03,7429299.0,1.9565
2015-06-03,7429299.0,1.9565
2015-06-04,12087361.0,2.1567
2015-06-04,12087361.0,2.1567
2015-06-05,12279278.0,2.0681
2015-06-05,12279278.0,2.0681
2015-06-08,25705998.0,1.7177
2015-06-08,25705998.0,1.7177
2015-06-09,20695776.0,1.7254
2015-06-09,20695776.0,1.7254
2015-06-10,61722762.0,1.8948
2015-06-10,61722762.0,1.8948
2015-06-11,18536767.0,1.8833
2015-06-11,18536767.0,1.8833
2015-06-12,17688704.0,1.8371
2015-06-12,17688704.0,1.8371
2015-06-15,15811231.0,1.7986
2015-06-15,15811231.0,1.7986
2015-06-16,7204345.0,1.787
2015-06-16,7204345.0,1.787
2015-06-17,10802546.0,1.7793
2015-06-17,10802546.0,1.7793
2015-06-18,8765534.0,1.7831
2015-06-18,8765534.0,1.7831
2015-06-19,9357045.0,1.7677
2015-06-19,9357045.0,1.7677
2015-06-22,8672006.0,1.7677
2015-06-22,8672006.0,1.7677
2015-06-23,16805546.0,1.7793
2015-06-23,16805546.0,1.7793
2015-06-24,14592998.0,1.8255
2015-06-24,14592998.0,1.8255
2015-06-25,15802182.0,1.7909
2015-06-25,15802182.0,1.7909
2015-06-26,26862040.0,1.8024
2015-06-26,26862040.0,1.8024
2015-06-29,7799522.0,1.7523
2015-06-29,7799522.0,1.7523
2015-06-30,10811703.0,1.7639
2015-06-30,10811703.0,1.7639
2015-07-01,10132876.0,1.7562
2015-07-01,10132876.0,1.7562
2015-07-02,5369989.0,1.76
2015-07-02,5369989.0,1.76
2015-07-03,80316157.0,1.9141
2015-07-03,80316157.0,1.9141
2015-07-06,50557368.0,1.8602
2015-07-06,50557368.0,1.8602
2015-07-07,15291605.0,1.7986
2015-07-07,15291605.0,1.7986
2015-07-08,12090234.0,1.7909
2015-07-08,12090234.0,1.7909
2015-07-09,8385342.0,1.8101
2015-07-09,8385342.0,1.8101
2015-07-10,6459744.0,1.8024
2015-07-10,6459744.0,1.8024
2015-07-13,135693229.0,2.1144
2015-07-13,135693229.0,2.1144
2015-07-14,124153864.0,2.1221
2015-07-14,124153864.0,2.1221
2015-07-15,107127314.0,2.2877
2015-07-15,107127314.0,2.2877
2015-07-16,62547527.0,2.2915
2015-07-16,62547527.0,2.2915
2015-07-20,78177288.0,2.2415
2015-07-20,78177288.0,2.2415
2015-07-21,30579857.0,2.1721
2015-07-21,30579857.0,2.1721
2015-07-22,45812111.0,2.1914
2015-07-22,45812111.0,2.1914
2015-07-23,29547491.0,1.9719
2015-07-23,29547491.0,1.9719
2015-07-24,26784437.0,2.0181
2015-07-24,26784437.0,2.0181
2015-07-27,27880986.0,2.0104
2015-07-27,27880986.0,2.0104
2015-07-28,49955943.0,2.0758
2015-07-28,49955943.0,2.0758
2015-07-29,12409558.0,2.0219
2015-07-29,12409558.0,2.0219
2015-07-30,10236554.0,2.0219
2015-07-30,10236554.0,2.0219
2015-07-31,19632694.0,2.0604
2015-07-31,19632694.0,2.0604
2015-08-03,30750818.0,2.099
2015-08-03,30750818.0,2.099
2015-08-04,12413442.0,2.0604
2015-08-04,12413442.0,2.0604
2015-08-05,29015156.0,2.1221
2015-08-05,29015156.0,2.1221
2015-08-06,19195356.0,2.0835
2015-08-06,19195356.0,2.0835
2015-08-07,9332614.0,2.0373
2015-08-07,9332614.0,2.0373
2015-08-10,9306217.0,1.9141
2015-08-10,9306217.0,1.9141
2015-08-11,5474921.0,1.9488
2015-08-11,5474921.0,1.9488
2015-08-12,7154596.0,1.8409
2015-08-12,7154596.0,1.8409
2015-08-13,9204335.0,1.8332
2015-08-13,9204335.0,1.8332
2015-08-14,7687894.0,1.8486
2015-08-14,7687894.0,1.8486
2015-08-17,2859521.0,1.8178
2015-08-17,2859521.0,1.8178
2015-08-18,8587477.0,1.8217
2015-08-18,8587477.0,1.8217
2015-08-19,4629305.0,1.8024
2015-08-19,4629305.0,1.8024
2015-08-20,5523796.0,1.7909
2015-08-20,5523796.0,1.7909
2015-08-21,3412282.0,1.7716
2015-08-21,3412282.0,1.7716
2015-08-24,3399064.0,1.7485
2015-08-24,3399064.0,1.7485
2015-08-25,9497797.0,1.7177
2015-08-25,9497797.0,1.7177
2015-08-26,7610238.0,1.6599
2015-08-26,7610238.0,1.6599
2015-08-27,7772310.0,1.6946
2015-08-27,7772310.0,1.6946
2015-08-28,5014438.0,1.6792
2015-08-28,5014438.0,1.6792
2015-08-31,25669039.0,1.8024
2015-08-31,25669039.0,1.8024
2015-09-01,16873643.0,1.8448
2015-09-01,16873643.0,1.8448
2015-09-02,11403046.0,1.7831
2015-09-02,11403046.0,1.7831
2015-09-03,6423616.0,1.7793
2015-09-03,6423616.0,1.7793
2015-09-04,4460832.0,1.7639
2015-09-04,4460832.0,1.7639
2015-09-07,3474703.0,1.7215
2015-09-07,3474703.0,1.7215
2015-09-08,4345710.0,1.7485
2015-09-08,4345710.0,1.7485
2015-09-09,4468835.0,1.7254
2015-09-09,4468835.0,1.7254
2015-09-10,3438940.0,1.7138
2015-09-10,3438940.0,1.7138
2015-09-11,3346090.0,1.7138
2015-09-11,3346090.0,1.7138
2015-09-14,6103066.0,1.6676
2015-09-14,6103066.0,1.6676
2015-09-15,6198419.0,1.6753
2015-09-15,6198419.0,1.6753
2015-09-16,4844574.0,1.6599
2015-09-16,4844574.0,1.6599
2015-09-17,3445067.0,1.6599
2015-09-17,3445067.0,1.6599
2015-09-18,2162220.0,1.6638
2015-09-18,2162220.0,1.6638
2015-09-21,3240390.0,1.6753
2015-09-21,3240390.0,1.6753
2015-09-22,2279916.0,1.6715
2015-09-22,2279916.0,1.6715
2015-09-23,1316719.0,1.6792
2015-09-23,1316719.0,1.6792
2015-09-28,2377865.0,1.6638
2015-09-28,2377865.0,1.6638
2015-09-29,5989872.0,1.6753
2015-09-29,5989872.0,1.6753
2015-09-30,3392121.0,1.6676
2015-09-30,3392121.0,1.6676
2015-10-01,4421796.0,1.6291
2015-10-01,4421796.0,1.6291
2015-10-02,3102591.0,1.6021
2015-10-02,3102591.0,1.6021
2015-10-05,2633403.0,1.6214
2015-10-05,2633403.0,1.6214
2015-10-06,21333155.0,1.6984
2015-10-06,21333155.0,1.6984
2015-10-07,60929210.0,1.7177
2015-10-07,60929210.0,1.7177
2015-10-08,10887345.0,1.6869
2015-10-08,10887345.0,1.6869
2015-10-09,6103292.0,1.6946
2015-10-09,6103292.0,1.6946
2015-10-12,9734400.0,1.683
2015-10-12,9734400.0,1.683
2015-10-13,4201984.0,1.6484
2015-10-13,4201984.0,1.6484
2015-10-14,3977923.0,1.6522
2015-10-14,3977923.0,1.6522
2015-10-15,3478999.0,1.6561
2015-10-15,3478999.0,1.6561
2015-10-16,5699770.0,1.6522
2015-10-16,5699770.0,1.6522
2015-10-19,8593107.0,1.6984
2015-10-19,8593107.0,1.6984
2015-10-20,24412748.0,1.7177
2015-10-20,24412748.0,1.7177
2015-10-21,18707973.0,1.7138
2015-10-21,18707973.0,1.7138
2015-10-22,9889220.0,1.7061
2015-10-22,9889220.0,1.7061
2015-10-23,5600865.0,1.6946
2015-10-23,5600865.0,1.6946
2015-10-26,3564546.0,1.6445
2015-10-26,3564546.0,1.6445
2015-10-27,3016420.0,1.5983
2015-10-27,3016420.0,1.5983
2015-10-28,1140120.0,1.5829
2015-10-28,1140120.0,1.5829
2015-10-30,4593989.0,1.5944
2015-10-30,4593989.0,1.5944
2015-11-02,5481209.0,1.6522
2015-11-02,5481209.0,1.6522
2015-11-03,6572643.0,1.6792
2015-11-03,6572643.0,1.6792
2015-11-04,5050325.0,1.6984
2015-11-04,5050325.0,1.6984
2015-11-05,5139645.0,1.6792
2015-11-05,5139645.0,1.6792
2015-11-06,3135805.0,1.6522
2015-11-06,3135805.0,1.6522
2015-11-09,2470715.0,1.6406
2015-11-09,2470715.0,1.6406
2015-11-10,1530850.0,1.6406
2015-11-10,1530850.0,1.6406
2015-11-11,2284265.0,1.6329
2015-11-11,2284265.0,1.6329
2015-11-12,2744557.0,1.6406
2015-11-12,2744557.0,1.6406
2015-11-13,2195922.0,1.6445
2015-11-13,2195922.0,1.6445
2015-11-16,3222319.0,1.6329
2015-11-16,3222319.0,1.6329
2015-11-17,12757789.0,1.6676
2015-11-17,12757789.0,1.6676
2015-11-18,6403901.0,1.6561
2015-11-18,6403901.0,1.6561
2015-11-19,4324569.0,1.6715
2015-11-19,4324569.0,1.6715
2015-11-20,3898155.0,1.6561
2015-11-20,3898155.0,1.6561
2015-11-23,9004005.0,1.6715
2015-11-23,9004005.0,1.6715
2015-11-24,8743310.0,1.5521
2015-11-24,8743310.0,1.5521
2015-11-25,6237095.0,1.5482
2015-11-25,6237095.0,1.5482
2015-11-26,4131008.0,1.4673
2015-11-27,2158906.0,1.4827
2015-11-27,2158906.0,1.4827
2015-11-30,847733.0,1.4766
2015-12-01,886803.0,1.4804
2015-12-02,1856832.0,1.5005
2015-12-03,883081.0,1.4904
2015-12-04,1212738.0,1.4697
2015-12-07,1430726.0,1.4704
2015-12-08,1628118.0,1.4496
2015-12-09,1506562.0,1.4319
2015-12-10,1181369.0,1.3903
2015-12-11,1458761.0,1.3449
2015-12-14,1449792.0,1.3156
2015-12-15,1891705.0,1.3094
2015-12-16,6987556.0,1.3557
2015-12-17,1342674.0,1.3772
2015-12-18,940592.0,1.3626
2015-12-21,1991734.0,1.3749
2015-12-22,905505.0,1.3657
2015-12-23,1810452.0,1.3749
2015-12-24,1013074.0,1.3749
2015-12-25,650730.0,1.3788
2015-12-28,3273773.0,1.3834
2015-12-29,1147337.0,1.3664
2015-12-30,713927.0,1.3595
2015-12-31,2303777.0,1.361
2016-01-04,1537570.0,1.3171
2016-01-05,1440238.0,1.3248
2016-01-06,1307984.0,1.3264
2016-01-07,1680706.0,1.3248
2016-01-08,794555.0,1.3148
2016-01-11,504431.0,1.3195
2016-01-12,1731843.0,1.3272
2016-01-13,1624447.0,1.3302
2016-01-14,2205451.0,1.3256
2016-01-15,2138332.0,1.3264
2016-01-18,816918.0,1.3225
2016-01-19,3506098.0,1.2655
2016-01-20,3005175.0,1.2155
2016-01-21,1250556.0,1.2016
2016-01-22,1588511.0,1.1924
2016-01-25,2699135.0,1.1978
2016-01-26,768854.0,1.1993
2016-01-26,768854.0,1.1993
2016-01-27,1007091.0,1.1985
2016-01-28,5032932.0,1.3133
2016-01-29,9138233.0,1.2902
2016-02-01,4666752.0,1.2833
2016-02-02,10448870.0,1.3017
2016-02-03,3343320.0,1.2994
2016-02-04,8611700.0,1.3248
2016-02-05,2849344.0,1.3279
2016-02-08,2503773.0,1.3094
2016-02-09,2394199.0,1.2717
2016-02-10,1751732.0,1.2594
2016-02-11,3966952.0,1.2786
2016-02-12,6699269.0,1.3017
2016-02-15,4651890.0,1.2709
2016-02-16,2864580.0,1.2671
2016-02-17,12126599.0,1.3248
2016-02-18,34235335.0,1.4435
2016-02-19,19029089.0,1.4096
2016-02-22,12241574.0,1.4288
2016-02-23,64024250.0,1.4365
2016-02-24,15683439.0,1.4026
2016-02-25,9367934.0,1.4003
2016-02-26,4748290.0,1.3541
2016-02-29,3283208.0,1.321
2016-03-01,4288644.0,1.3341
2016-03-02,16002789.0,1.3865
2016-03-03,4973342.0,1.3564
2016-03-04,3094815.0,1.3572
2016-03-07,5099351.0,1.3734
2016-03-08,2585268.0,1.3603
2016-03-09,6559901.0,1.3757
2016-03-10,3713167.0,1.3464
2016-03-11,1273957.0,1.3456
2016-03-14,2726924.0,1.3464
2016-03-15,1767227.0,1.3402
2016-03-16,1568948.0,1.3441
2016-03-17,2711256.0,1.358
2016-03-18,3353226.0,1.3618
2016-03-21,1942733.0,1.3634
2016-03-22,2186256.0,1.3325
2016-03-23,1433574.0,1.3295
2016-03-24,1418776.0,1.3279
2016-03-25,1618450.0,1.3325
2016-03-28,908738.0,1.3379
2016-03-29,1294146.0,1.3333
2016-03-30,2641661.0,1.3426
2016-03-31,2011216.0,1.3372
2016-04-01,1371310.0,1.3341
2016-04-04,2539068.0,1.3287
2016-04-05,1886692.0,1.3287
2016-04-06,28692882.0,1.3903
2016-04-07,5895912.0,1.3718
2016-04-08,3343065.0,1.3641
2016-04-11,4476882.0,1.3765
2016-04-12,8926930.0,1.3926
2016-04-13,6768630.0,1.4142
2016-04-14,16558948.0,1.4643
2016-04-15,10864148.0,1.4982
2016-04-18,47541479.0,1.6668
2016-04-19,28704403.0,1.6715
2016-04-20,29616212.0,1.6869
2016-04-21,17435241.0,1.6083
2016-04-22,12111229.0,1.6484
2016-04-25,22104145.64,1.5914
2016-04-26,5482922.0,1.5498
2016-04-27,9449017.0,1.6037
2016-04-28,8285074.0,1.6068
2016-04-29,5139302.0,1.5975
2016-05-02,2495119.0,1.5636
2016-05-03,5697853.0,1.4874
2016-05-04,4875210.0,1.4758
2016-05-05,4672678.0,1.4596
2016-05-06,53547694.0,1.71
2016-05-09,69461994.0,1.8671
2016-05-10,34463658.0,1.7624
2016-05-11,14164816.0,1.6946
2016-05-12,22215841.0,1.7084
2016-05-13,10168201.0,1.7084
2016-05-16,8421533.0,1.6853
2016-05-17,11499727.0,1.6946
2016-05-18,21438117.0,1.7146
2016-05-20,11967766.0,1.6961
2016-05-23,7764074.0,1.6653
2016-05-24,6941403.0,1.673
2016-05-25,12633637.0,1.6807
2016-05-26,5636807.0,1.6468
2016-05-27,12775149.0,1.6114
2016-05-30,4003953.0,1.5837
2016-05-31,7635192.0,1.6175
2016-06-01,14540974.0,1.6468
2016-06-02,16082316.0,1.6545
2016-06-03,7266906.0,1.6638
2016-06-06,8835342.0,1.7054
2016-06-07,10815371.0,1.6684
2016-06-08,5226131.0,1.6638
2016-06-09,6826704.0,1.6792
2016-06-10,34889934.0,1.7824
2016-06-13,40646313.0,1.7146
2016-06-14,10931715.0,1.7516
2016-06-15,18173784.0,1.8009
2016-06-16,13599876.0,1.7454
2016-06-17,6660981.0,1.7408
2016-06-20,5569140.0,1.7485
2016-06-21,10238536.0,1.7855
2016-06-22,69573001.0,1.5636
2016-06-23,21053800.0,1.5852
2016-06-24,9584219.0,1.5405
2016-06-27,4919199.0,1.5251
2016-06-28,8209097.0,1.5359
2016-06-29,25842373.0,1.8425
2016-06-30,150287787.0,1.9857
2016-07-01,55752343.0,1.8471
2016-07-04,46952368.0,1.8317
2016-07-04,46952368.0,1.8317
2016-07-08,14506837.0,1.8394
2016-07-11,46751019.0,1.9226
2016-07-12,23546808.0,1.8779
2016-07-13,25962877.0,1.881
2016-07-14,11035809.0,1.8609
2016-07-15,10802578.0,1.8301
2016-07-18,19222073.0,1.5575
2016-07-19,15351621.0,1.5713
2016-07-20,8373504.0,1.5205
2016-07-21,7750260.0,1.4404
2016-07-22,6919338.0,1.4835
2016-07-25,7743278.0,1.5621
2016-07-26,6713766.0,1.5621
2016-07-27,5756392.0,1.5867
2016-07-28,8123902.0,1.596
2016-07-29,3509025.0,1.5883
2016-08-01,5081095.0,1.6237
2016-08-02,3951248.0,1.6098
2016-08-03,4413053.0,1.5914
2016-08-04,3934388.0,1.5975
2016-08-05,4869894.0,1.596
2016-08-08,4062380.0,1.6222
2016-08-09,8048167.0,1.6329
2016-08-10,12027821.0,1.6175
2016-08-11,5014424.0,1.6222
2016-08-12,4370835.0,1.6052
2016-08-15,3433342.0,1.6098
2016-08-16,2203691.0,1.5883
2016-08-17,3062989.0,1.6129
2016-08-18,3678667.0,1.6052
2016-08-19,2082886.0,1.6052
2016-08-22,2628159.0,1.6021
2016-08-23,1540824.0,1.5898
2016-08-24,4393050.0,1.5328
2016-08-25,3663061.0,1.5575
2016-08-26,1900635.0,1.5436
2016-08-29,16107103.0,1.5837
2016-08-31,3773914.0,1.5898
2016-09-01,2733196.0,1.579
2016-09-02,2508831.0,1.5975
2016-09-05,21846851.0,1.6946
2016-09-06,10315125.0,1.6591
2016-09-07,22634575.0,1.7285
2016-09-08,11024558.0,1.6976
2016-09-09,13250696.0,1.7469
2016-09-16,9512242.0,1.7254
2016-09-19,51874646.0,1.8948
2016-09-20,29163982.0,1.938
2016-09-21,72310342.0,2.0366
2016-09-22,32038342.0,2.0258
2016-09-23,16382190.0,2.0273
2016-09-26,105705077.0,2.3108
2016-09-27,158130015.0,2.2445
2016-09-28,87386519.0,2.3955
2016-09-29,84422604.0,2.434
2016-09-30,38878536.0,2.4772
2016-10-03,111962386.0,2.719
2016-10-04,87255555.0,2.7113
2016-10-05,76604893.0,2.8638
2016-10-06,48725667.0,2.796
2016-10-07,44819571.0,2.7652
2016-10-10,28683420.0,2.6697
2016-10-11,63425802.0,2.7406
2016-10-12,43439635.0,2.6358
2016-10-13,60508745.0,2.6035
2016-10-14,22205083.0,2.6189
2016-10-17,19623186.0,2.6343
2016-10-18,42855283.0,2.6974
2016-10-19,32495628.0,2.6189
2016-10-20,40040027.0,2.5465
2016-10-21,35225984.0,2.5465
2016-10-24,325937147.0,3.0548
2016-10-25,487407125.0,3.4831
2016-10-26,142747097.0,3.2351
2016-10-27,139056305.0,3.0194
2016-10-28,253890532.0,3.0348
2016-10-28,253890532.0,3.0348
2016-10-31,66549511.0,2.8423
2016-11-01,94538694.0,2.6913
2016-11-02,103290903.0,2.6574
2016-11-03,75879461.0,2.5711
2016-11-04,107470661.0,2.3909
2016-11-07,113474858.0,2.4849
2016-11-08,95613874.0,2.5496
2016-11-09,30236702.0,2.4879
2016-11-10,25963938.0,2.454
2016-11-11,19790682.0,2.3878
2016-11-14,20056580.0,2.3863
2016-11-15,23275952.0,2.3554
2016-11-16,24857162.0,2.3092
2016-11-17,216846122.0,2.5958
2016-11-18,141267891.0,2.5311
2016-11-21,30716083.0,2.4879
2016-11-22,24755725.0,2.4941
2016-11-23,18969786.0,2.4047
2016-11-24,24376600.0,2.3169
2016-11-25,34426081.0,2.3524
2016-11-28,19004691.0,2.3786
2016-11-29,23572390.0,2.3277
2016-11-30,20585326.0,2.2584
2016-12-01,25594111.0,2.1475
2016-12-02,23453726.0,2.1737
2016-12-05,22091664.0,2.1721
2016-12-06,27977066.0,2.2214
2016-12-07,15265168.0,2.2106
2016-12-08,57421900.0,2.2569
2016-12-09,13822739.0,2.2538
2016-12-12,13464734.0,2.2368
2016-12-13,49479693.0,2.3216
2016-12-14,141014032.0,2.6327
2016-12-15,55023095.0,2.4818
2016-12-16,48806763.0,2.4987
2016-12-19,43644267.0,2.5573
2016-12-20,17743595.0,2.5573
2016-12-21,34581940.0,2.6235
2016-12-22,76184368.0,2.7914
2016-12-23,75708601.0,2.7144
2016-12-26,35930821.0,2.7883
2016-12-27,112602259.0,2.5341
2016-12-28,39916960.0,2.4941
2016-12-29,64136107.0,2.5126
2016-12-30,12982245.0,2.4879
2017-01-02,13646605.0,2.4926
2017-01-03,15756299.0,2.4433
2017-01-04,16760904.0,2.4463
2017-01-05,14494174.0,2.4263
2017-01-06,12135327.0,2.4417
2017-01-09,9401579.0,2.4232
2017-01-10,13382126.0,2.4124
2017-01-11,14255929.0,2.4017
2017-01-12,15341116.0,2.4202
2017-01-13,15699649.0,2.4248
2017-01-16,32231521.0,2.4956
2017-01-17,12265337.0,2.4725
2017-01-18,22382886.0,2.5064
2017-01-19,88288498.0,2.565
2017-01-20,22672850.0,2.5449
2017-01-23,13636169.0,2.4818
2017-01-24,8753275.0,2.4802
2017-01-25,15551057.0,2.4926
2017-01-26,29565534.0,2.5341
2017-01-27,23588950.0,2.4756
2017-01-30,20804428.0,2.5326
2017-01-31,16070313.0,2.4818
2017-02-01,10188212.0,2.4941
2017-02-02,23207428.0,2.491
2017-02-03,10419984.0,2.4941
2017-02-06,13293740.0,2.4972
2017-02-07,13527833.0,2.4802
2017-02-08,26450709.0,2.4926
2017-02-09,10792520.0,2.5033
2017-02-10,30359472.0,2.4987
2017-02-13,9636195.0,2.4833
2017-02-14,7412921.0,2.4879
2017-02-15,6512140.0,2.4756
2017-02-16,4529759.0,2.471
2017-02-17,6121715.0,2.451
2017-02-20,14977534.0,2.3585
2017-02-21,8882305.0,2.3786
2017-02-22,22130868.0,2.3185
2017-02-23,10535978.0,2.3477
2017-02-24,14650218.0,2.3955
2017-02-27,10963227.0,2.4171
2017-02-28,14941583.0,2.3169
2017-03-01,10984208.0,2.2584
2017-03-02,5168516.0,2.2615
2017-03-03,7188889.0,2.2214
