HGDG_TARIH,Volume,Close
2015-05-29,220281.0,1.54
2015-05-29,220281.0,1.54
2015-06-01,25148.0,1.5
2015-06-01,25148.0,1.5
2015-06-02,81815.0,1.48
2015-06-02,81815.0,1.48
2015-06-03,209397.0,1.52
2015-06-03,209397.0,1.52
2015-06-04,32872.0,1.47
2015-06-04,32872.0,1.47
2015-06-05,22270.0,1.46
2015-06-05,22270.0,1.46
2015-06-08,19822.0,1.35
2015-06-08,19822.0,1.35
2015-06-09,93754.0,1.4
2015-06-09,93754.0,1.4
2015-06-10,152685.0,1.42
2015-06-10,152685.0,1.42
2015-06-11,72249.0,1.4
2015-06-11,72249.0,1.4
2015-06-12,20760.0,1.39
2015-06-12,20760.0,1.39
2015-06-15,10815.0,1.39
2015-06-15,10815.0,1.39
2015-06-16,7653.0,1.42
2015-06-16,7653.0,1.42
2015-06-17,18788.0,1.4
2015-06-17,18788.0,1.4
2015-06-18,23271.0,1.39
2015-06-18,23271.0,1.39
2015-06-19,9174.0,1.38
2015-06-19,9174.0,1.38
2015-06-22,11685.0,1.39
2015-06-22,11685.0,1.39
2015-06-23,86872.0,1.36
2015-06-23,86872.0,1.36
2015-06-24,81738.0,1.35
2015-06-24,81738.0,1.35
2015-06-25,46772.0,1.34
2015-06-25,46772.0,1.34
2015-06-26,52168.0,1.33
2015-06-26,52168.0,1.33
2015-06-29,44355.0,1.27
2015-06-29,44355.0,1.27
2015-06-30,19740.0,1.32
2015-06-30,19740.0,1.32
2015-07-01,19173.0,1.31
2015-07-01,19173.0,1.31
2015-07-02,28216.0,1.33
2015-07-02,28216.0,1.33
2015-07-03,27354.0,1.33
2015-07-03,27354.0,1.33
2015-07-06,66979.0,1.29
2015-07-06,66979.0,1.29
2015-07-07,25104.0,1.3
2015-07-07,25104.0,1.3
2015-07-08,5923.0,1.27
2015-07-08,5923.0,1.27
2015-07-09,15586.0,1.29
2015-07-09,15586.0,1.29
2015-07-10,10297.0,1.3
2015-07-10,10297.0,1.3
2015-07-13,978.0,1.3
2015-07-13,978.0,1.3
2015-07-14,25571.0,1.29
2015-07-14,25571.0,1.29
2015-07-15,6731.0,1.29
2015-07-15,6731.0,1.29
2015-07-16,585.0,1.28
2015-07-16,585.0,1.28
2015-07-20,4897.0,1.28
2015-07-20,4897.0,1.28
2015-07-21,6111.0,1.28
2015-07-21,6111.0,1.28
2015-07-22,12678.0,1.28
2015-07-22,12678.0,1.28
2015-07-23,23417.0,1.23
2015-07-23,23417.0,1.23
2015-07-24,12674.0,1.23
2015-07-24,12674.0,1.23
2015-07-27,7425.0,1.21
2015-07-27,7425.0,1.21
2015-07-28,22403.0,1.22
2015-07-28,22403.0,1.22
2015-07-29,6273.0,1.22
2015-07-29,6273.0,1.22
2015-07-30,15638.0,1.22
2015-07-30,15638.0,1.22
2015-07-31,14305.0,1.22
2015-07-31,14305.0,1.22
2015-08-03,19285.0,1.22
2015-08-03,19285.0,1.22
2015-08-04,5299.0,1.21
2015-08-04,5299.0,1.21
2015-08-05,54209.0,1.24
2015-08-05,54209.0,1.24
2015-08-06,30205.0,1.23
2015-08-06,30205.0,1.23
2015-08-07,16370.0,1.22
2015-08-07,16370.0,1.22
2015-08-10,6091.0,1.22
2015-08-10,6091.0,1.22
2015-08-11,16542.0,1.22
2015-08-11,16542.0,1.22
2015-08-12,19086.0,1.19
2015-08-12,19086.0,1.19
2015-08-13,69689.0,1.11
2015-08-13,69689.0,1.11
2015-08-14,47411.0,1.11
2015-08-14,47411.0,1.11
2015-08-17,4901.0,1.11
2015-08-17,4901.0,1.11
2015-08-18,17522.0,1.13
2015-08-18,17522.0,1.13
2015-08-19,28020.0,1.12
2015-08-19,28020.0,1.12
2015-08-20,11008.0,1.1
2015-08-20,11008.0,1.1
2015-08-21,25644.0,1.1
2015-08-21,25644.0,1.1
2015-08-24,3178.0,1.09
2015-08-24,3178.0,1.09
2015-08-25,4071.0,1.09
2015-08-25,4071.0,1.09
2015-08-26,4930.0,1.06
2015-08-26,4930.0,1.06
2015-08-27,5122.0,1.09
2015-08-27,5122.0,1.09
2015-08-28,3456.0,1.08
2015-08-28,3456.0,1.08
2015-08-31,33885.0,1.09
2015-08-31,33885.0,1.09
2015-09-01,11727.0,1.09
2015-09-01,11727.0,1.09
2015-09-02,275045.0,1.3
2015-09-02,275045.0,1.3
2015-09-03,1220926.0,1.56
2015-09-03,1220926.0,1.56
2015-09-04,763750.0,1.45
2015-09-04,763750.0,1.45
2015-09-07,530729.0,1.37
2015-09-07,530729.0,1.37
2015-09-08,234402.0,1.32
2015-09-08,234402.0,1.32
2015-09-09,197874.0,1.29
2015-09-09,197874.0,1.29
2015-09-10,253129.0,1.27
2015-09-10,253129.0,1.27
2015-09-11,1345632.0,1.5
2015-09-11,1345632.0,1.5
2015-09-14,1905908.0,1.61
2015-09-14,1905908.0,1.61
2015-09-15,659616.0,1.44
2015-09-15,659616.0,1.44
2015-09-16,1233749.0,1.42
2015-09-16,1233749.0,1.42
2015-09-17,1769523.0,1.51
2015-09-17,1769523.0,1.51
2015-09-18,1245859.0,1.53
2015-09-18,1245859.0,1.53
2015-09-21,430798.0,1.48
2015-09-21,430798.0,1.48
2015-09-22,590988.0,1.54
2015-09-22,590988.0,1.54
2015-09-23,100830.0,1.55
2015-09-23,100830.0,1.55
2015-09-28,176240.0,1.47
2015-09-28,176240.0,1.47
2015-09-29,342628.0,1.48
2015-09-29,342628.0,1.48
2015-09-30,269897.0,1.48
2015-09-30,269897.0,1.48
2015-10-01,87185.0,1.45
2015-10-01,87185.0,1.45
2015-10-02,231684.0,1.4
2015-10-02,231684.0,1.4
2015-10-05,359543.0,1.39
2015-10-05,359543.0,1.39
2015-10-06,182514.0,1.38
2015-10-06,182514.0,1.38
2015-10-07,124063.0,1.38
2015-10-07,124063.0,1.38
2015-10-08,619808.0,1.41
2015-10-08,619808.0,1.41
2015-10-09,662214.0,1.42
2015-10-09,662214.0,1.42
2015-10-12,195021.0,1.43
2015-10-12,195021.0,1.43
2015-10-13,123473.0,1.42
2015-10-13,123473.0,1.42
2015-10-14,598131.0,1.42
2015-10-14,598131.0,1.42
2015-10-15,87140.0,1.42
2015-10-15,87140.0,1.42
2015-10-16,239532.0,1.43
2015-10-16,239532.0,1.43
2015-10-19,163614.0,1.42
2015-10-19,163614.0,1.42
2015-10-20,115122.0,1.41
2015-10-20,115122.0,1.41
2015-10-21,90330.0,1.38
2015-10-21,90330.0,1.38
2015-10-22,92297.0,1.39
2015-10-22,92297.0,1.39
2015-10-23,102671.0,1.37
2015-10-23,102671.0,1.37
2015-10-26,52452.0,1.37
2015-10-26,52452.0,1.37
2015-10-27,149369.0,1.3
2015-10-27,149369.0,1.3
2015-10-28,52739.0,1.28
2015-10-28,52739.0,1.28
2015-10-30,72041.0,1.24
2015-10-30,72041.0,1.24
2015-11-02,127328.0,1.34
2015-11-02,127328.0,1.34
2015-11-03,34902.0,1.31
2015-11-03,34902.0,1.31
2015-11-04,136132.0,1.28
2015-11-04,136132.0,1.28
2015-11-05,120561.0,1.3
2015-11-05,120561.0,1.3
2015-11-06,1427089.0,1.33
2015-11-06,1427089.0,1.33
2015-11-09,171116.0,1.31
2015-11-09,171116.0,1.31
2015-11-10,64770.0,1.32
2015-11-10,64770.0,1.32
2015-11-11,73784.0,1.31
2015-11-11,73784.0,1.31
2015-11-12,111443.0,1.29
2015-11-12,111443.0,1.29
2015-11-13,37761.0,1.3
2015-11-13,37761.0,1.3
2015-11-16,48543.0,1.28
2015-11-16,48543.0,1.28
2015-11-17,49805.0,1.28
2015-11-17,49805.0,1.28
2015-11-18,86611.0,1.29
2015-11-18,86611.0,1.29
2015-11-19,101370.0,1.29
2015-11-19,101370.0,1.29
2015-11-20,59847.0,1.3
2015-11-20,59847.0,1.3
2015-11-23,36449.0,1.3
2015-11-23,36449.0,1.3
2015-11-24,43560.0,1.26
2015-11-24,43560.0,1.26
2015-11-25,22834.0,1.27
2015-11-25,22834.0,1.27
2015-11-26,20474.0,1.25
2015-11-27,15170.0,1.25
2015-11-27,15170.0,1.25
2015-11-30,17671.0,1.28
2015-12-01,7272.0,1.28
2015-12-02,13059.0,1.27
2015-12-03,60047.0,1.25
2015-12-04,102544.0,1.25
2015-12-07,32631.0,1.26
2015-12-08,31027.0,1.25
2015-12-09,15587.0,1.26
2015-12-10,9273.0,1.24
2015-12-11,20683.0,1.21
2015-12-14,24041.0,1.17
2015-12-15,16674.0,1.2
2015-12-16,34306.0,1.19
2015-12-17,82193.0,1.2
2015-12-18,21448.0,1.2
2015-12-21,27259.0,1.2
2015-12-22,16630.0,1.18
2015-12-23,512034.0,1.24
2015-12-24,64496.0,1.21
2015-12-25,1054077.0,1.45
2015-12-28,1081050.0,1.42
2015-12-29,289214.0,1.38
2015-12-30,548180.0,1.35
2015-12-31,373367.0,1.35
2016-01-04,77156.0,1.08
2016-01-05,143668.0,1.08
2016-01-06,64799.0,1.15
2016-01-07,256490.0,1.2
2016-01-08,62287.0,1.16
2016-01-11,29147.0,1.19
2016-01-12,80224.0,1.16
2016-01-13,85397.0,1.14
2016-01-14,45553.0,1.11
2016-01-15,36163.0,1.12
2016-01-18,44962.0,1.12
2016-01-19,33118.0,1.12
2016-01-20,55189.0,1.09
2016-01-21,478183.0,1.12
2016-01-22,123884.2,1.09
2016-01-25,32574.0,1.09
2016-01-26,47607.0,1.08
2016-01-26,47607.0,1.08
2016-01-27,25215.0,1.09
2016-01-28,27197.0,1.1
2016-01-29,53243.0,1.09
2016-02-01,14612.0,1.09
2016-02-02,23423.0,1.09
2016-02-03,376597.0,1.12
2016-02-04,44234.0,1.13
2016-02-05,433901.0,1.15
2016-02-08,60093.0,1.14
2016-02-09,51183.0,1.11
2016-02-10,291943.0,1.14
2016-02-11,236688.0,1.12
2016-02-12,66175.0,1.11
2016-02-15,61527.0,1.09
2016-02-16,31829.0,1.08
2016-02-17,52327.0,1.09
2016-02-18,49847.0,1.1
2016-02-19,94303.0,1.11
2016-02-22,61010.0,1.11
2016-02-23,25210.0,1.12
2016-02-24,287363.0,1.11
2016-02-25,39382.0,1.11
2016-02-26,44150.0,1.11
2016-02-29,23086.0,1.12
2016-03-01,30449.0,1.12
2016-03-02,41403.0,1.12
2016-03-03,20324.0,1.11
2016-03-04,11366.0,1.12
2016-03-07,31789.0,1.12
2016-03-08,19678.0,1.13
2016-03-09,55864.0,1.12
2016-03-10,27327.0,1.11
2016-03-11,28271.0,1.13
2016-03-14,79197.0,1.14
2016-03-15,31279.0,1.13
2016-03-16,21869.0,1.12
2016-03-17,8133.0,1.13
2016-03-18,71705.0,1.19
2016-03-21,570390.0,1.42
2016-03-22,932716.0,1.34
2016-03-23,617856.0,1.27
2016-03-24,526547.0,1.27
2016-03-25,206000.0,1.24
2016-03-28,880647.0,1.36
2016-03-29,283564.0,1.33
2016-03-30,364088.0,1.36
2016-03-31,119726.0,1.34
2016-04-01,193489.0,1.33
2016-04-04,329834.0,1.34
2016-04-05,96195.0,1.32
2016-04-06,426833.0,1.34
2016-04-07,61694.0,1.34
2016-04-08,47832.0,1.35
2016-04-11,70296.0,1.35
2016-04-12,64426.0,1.33
2016-04-13,28015.0,1.32
2016-04-14,422450.0,1.4
2016-04-15,149674.0,1.4
2016-04-18,89397.0,1.37
2016-04-19,42672.0,1.38
2016-04-20,64897.0,1.38
2016-04-21,85744.0,1.37
2016-04-22,131365.0,1.37
2016-04-25,99221.2,1.46
2016-04-26,113589.0,1.38
2016-04-27,261420.0,1.36
2016-04-28,175070.0,1.32
2016-04-29,120026.0,1.29
2016-05-02,17629.0,1.28
2016-05-03,88154.0,1.23
2016-05-04,81448.0,1.21
2016-05-05,80192.0,1.23
2016-05-06,105250.0,1.27
2016-05-09,18512.0,1.28
2016-05-10,26490.0,1.29
2016-05-11,6010.0,1.28
2016-05-12,7394.0,1.27
2016-05-13,6485.0,1.26
2016-05-16,8310.0,1.26
2016-05-17,2834.0,1.25
2016-05-18,2898.0,1.28
2016-05-20,5082.0,1.27
2016-05-23,9010.0,1.25
2016-05-24,40728.0,1.3
2016-05-25,12048.0,1.29
2016-05-26,412091.0,1.39
2016-05-27,284287.0,1.35
2016-05-30,123257.0,1.34
2016-05-31,38973.0,1.32
2016-06-01,38179.0,1.32
2016-06-02,19634.0,1.32
2016-06-03,20854.0,1.33
2016-06-06,10881.0,1.34
2016-06-07,26898.0,1.33
2016-06-08,5678.0,1.35
2016-06-09,59298.0,1.32
2016-06-10,38848.0,1.32
2016-06-13,28469.0,1.31
2016-06-14,39305.0,1.32
2016-06-15,11967.0,1.31
2016-06-16,4569.0,1.29
2016-06-17,23012.0,1.29
2016-06-20,27837.0,1.29
2016-06-21,21327.0,1.27
2016-06-22,94530.0,1.28
2016-06-23,17800.0,1.29
2016-06-24,38748.0,1.33
2016-06-27,49802.0,1.44
2016-06-28,232924.0,1.43
2016-06-29,109450.0,1.46
2016-06-30,46516.0,1.43
2016-07-01,21300.0,1.44
2016-07-04,32588.0,1.46
2016-07-04,32588.0,1.46
2016-07-08,16931.0,1.41
2016-07-11,15301.0,1.42
2016-07-12,13240.0,1.42
2016-07-13,28971.0,1.43
2016-07-14,84531.0,1.41
2016-07-15,134827.0,1.45
2016-07-18,25241.0,1.32
2016-07-19,33619.0,1.34
2016-07-20,7726.0,1.35
2016-07-21,17758.0,1.28
2016-07-22,25120.0,1.3
2016-07-25,62346.0,1.34
2016-07-26,39869.0,1.39
2016-07-27,44297.0,1.43
2016-07-28,35238.0,1.46
2016-07-29,13584.0,1.43
2016-08-01,5399.0,1.43
2016-08-02,5768.0,1.42
2016-08-03,8928.0,1.42
2016-08-04,177610.0,1.45
2016-08-05,5860.0,1.45
2016-08-08,24159.0,1.46
2016-08-09,680510.0,1.44
2016-08-10,347019.0,1.49
2016-08-11,1576336.0,1.7
2016-08-12,1295711.0,1.64
2016-08-15,567660.0,1.59
2016-08-16,125844.0,1.6
2016-08-17,92152.0,1.61
2016-08-18,74279.0,1.61
2016-08-19,8930.0,1.59
2016-08-22,42643.0,1.61
2016-08-23,2188.0,1.61
2016-08-24,61890.0,1.52
2016-08-25,156048.0,1.54
2016-08-26,115072.0,1.55
2016-08-29,406877.0,1.69
2016-08-31,677068.0,1.88
2016-09-01,280330.0,1.84
2016-09-02,1039175.0,1.88
2016-09-05,363423.0,1.89
2016-09-06,143039.0,1.83
2016-09-07,175332.0,1.82
2016-09-08,111400.0,1.79
2016-09-09,237412.0,1.8
2016-09-16,19829.0,1.78
2016-09-19,228095.0,1.7
2016-09-20,77297.0,1.69
2016-09-21,90797.0,1.69
2016-09-22,127695.0,1.68
2016-09-23,2249199.0,1.64
2016-09-26,304260.0,1.58
2016-09-27,136657.0,1.57
2016-09-28,285981.0,1.56
2016-09-29,1081662.0,1.57
2016-09-30,168730.0,1.56
2016-10-03,68223.0,1.56
2016-10-04,26792.0,1.56
2016-10-05,61987.0,1.57
2016-10-06,55295.0,1.56
2016-10-07,57608.0,1.56
2016-10-10,95683.0,1.56
2016-10-11,72213.0,1.56
2016-10-12,64094.0,1.55
2016-10-13,63435.0,1.54
2016-10-14,23620.0,1.53
2016-10-17,20897.0,1.52
2016-10-18,46277.0,1.54
2016-10-19,33059.0,1.53
2016-10-20,60142.0,1.53
2016-10-21,418573.0,1.5
2016-10-24,120028.0,1.51
2016-10-25,97045.0,1.49
2016-10-26,14045.0,1.5
2016-10-27,101207.0,1.48
2016-10-28,8792.0,1.48
2016-10-28,8792.0,1.48
2016-10-31,49218.0,1.47
2016-11-01,72692.0,1.44
2016-11-02,25208.0,1.45
2016-11-03,16475.0,1.44
2016-11-04,55522.0,1.36
2016-11-07,81374.0,1.36
2016-11-08,13840.0,1.36
2016-11-09,45892.0,1.34
2016-11-10,90740.0,1.35
2016-11-11,33241.0,1.33
2016-11-14,12901.0,1.32
2016-11-15,68402.0,1.32
2016-11-16,20599.0,1.3
2016-11-17,18731.0,1.33
2016-11-18,1820298.0,1.59
2016-11-21,2894826.0,1.46
2016-11-22,1051427.0,1.44
2016-11-23,2006251.0,1.45
2016-11-24,605353.0,1.37
2016-11-25,2026375.0,1.39
2016-11-28,630040.0,1.36
2016-11-29,355800.0,1.35
2016-11-30,175776.0,1.34
2016-12-01,334344.0,1.25
2016-12-02,568605.0,1.28
2016-12-05,682536.0,1.3
2016-12-06,248265.0,1.29
2016-12-07,404632.0,1.34
2016-12-08,435058.0,1.31
2016-12-09,671441.0,1.34
2016-12-12,233826.0,1.3
2016-12-13,899926.0,1.36
2016-12-14,483334.0,1.35
2016-12-15,155919.0,1.34
2016-12-16,75200.0,1.36
2016-12-19,57550.0,1.35
2016-12-20,55604.0,1.36
2016-12-21,295722.0,1.38
2016-12-22,129253.0,1.35
2016-12-23,34318.0,1.35
2016-12-26,43250.0,1.34
2016-12-27,78443.0,1.32
2016-12-28,249040.0,1.34
2016-12-29,171797.0,1.34
2016-12-30,74983.0,1.35
2017-01-02,162476.0,1.36
2017-01-03,45119.0,1.35
2017-01-04,34290.0,1.34
2017-01-05,50987.0,1.33
2017-01-06,16484.0,1.34
2017-01-09,79781.0,1.35
2017-01-10,32820.0,1.34
2017-01-11,51331.0,1.34
2017-01-12,70538.0,1.35
2017-01-13,23777.0,1.35
2017-01-16,36938.0,1.35
2017-01-17,141430.0,1.36
2017-01-18,638904.0,1.39
2017-01-19,101456.0,1.36
2017-01-20,81410.0,1.35
2017-01-23,900007.0,1.39
2017-01-24,354222.0,1.36
2017-01-25,44058.0,1.36
2017-01-26,779469.0,1.4
2017-01-27,177819.0,1.37
2017-01-30,72476.0,1.39
2017-01-31,179017.0,1.4
2017-02-01,97966.0,1.41
2017-02-02,273974.0,1.39
2017-02-03,177057.0,1.4
2017-02-06,85766.0,1.39
2017-02-07,63647.0,1.39
2017-02-08,94228.0,1.38
2017-02-09,47731.0,1.38
2017-02-10,222457.0,1.39
2017-02-13,1630783.0,1.48
2017-02-14,278519.0,1.43
2017-02-15,115046.0,1.39
2017-02-16,107939.0,1.42
2017-02-17,80673.0,1.41
2017-02-20,136123.0,1.39
2017-02-21,24704.0,1.4
2017-02-22,116143.0,1.37
2017-02-23,29018.0,1.39
2017-02-24,1168285.0,1.41
2017-02-27,424678.0,1.41
2017-02-28,222179.0,1.37
2017-03-01,237706.0,1.37
2017-03-02,64969.0,1.39
2017-03-03,82057.0,1.39
2017-03-06,49221.0,1.39
2017-03-07,58051.0,1.4
2017-03-08,52338.0,1.38
2017-03-09,37773.0,1.4
2017-03-10,63967.0,1.4
2017-03-13,75224.0,1.4
2017-03-14,382072.0,1.43
2017-03-15,179911.0,1.42
2017-03-16,52927.0,1.42
2017-03-17,65935.0,1.41
2017-03-20,73543.0,1.41
2017-03-21,75960.0,1.4
2017-03-22,60535.0,1.38
2017-03-23,18548.0,1.37
2017-03-24,22883.0,1.37
2017-03-27,28929.0,1.37
2017-03-28,37351.0,1.36
2017-03-29,21020.0,1.36
2017-03-30,45428.0,1.34
2017-03-31,312068.0,1.37
2017-04-03,138902.0,1.4
2017-04-04,41521.0,1.37
2017-04-05,37839.0,1.4
2017-04-06,40510.0,1.38
2017-04-07,38875.0,1.38
2017-04-10,361161.0,1.38
2017-04-11,27246.0,1.39
2017-04-12,16107.0,1.38
2017-04-13,284546.0,1.36
2017-04-14,73510.0,1.36
2017-04-17,35534.0,1.38
2017-04-18,84395.0,1.36
2017-04-19,15002.0,1.36
2017-04-20,36153.0,1.38
2017-04-21,40556.0,1.37
2017-04-24,80072.0,1.38
2017-04-25,95139.0,1.37
2017-04-26,46676.0,1.37
2017-04-27,19606.0,1.38
2017-04-28,65665.0,1.38
2017-05-02,137277.0,1.38
2017-05-03,49917.0,1.38
2017-05-04,65062.0,1.39
2017-05-05,181121.0,1.39
2017-05-08,194360.0,1.37
2017-05-09,230973.0,1.37
2017-05-10,372116.0,1.38
2017-05-11,77992.0,1.37
2017-05-12,1190285.0,1.43
2017-05-15,612519.0,1.44
2017-05-16,301955.0,1.43
2017-05-17,117242.0,1.41
2017-05-18,122990.0,1.38
2017-05-22,94470.0,1.4
2017-05-23,99926.0,1.39
2017-05-24,115644.0,1.4
2017-05-25,81450.0,1.4
2017-05-26,820195.0,1.41
2017-05-29,300890.0,1.42
2017-05-30,68519.0,1.41
2017-05-31,53810.0,1.41
2017-06-01,9774.0,1.41
2017-06-02,36471.0,1.41
2017-06-05,74688.0,1.41
2017-06-06,28316.0,1.41
2017-06-07,48172.0,1.4
2017-06-08,46976.0,1.4
2017-06-09,122443.0,1.42
2017-06-12,4074048.0,1.52
2017-06-13,1822309.0,1.53
2017-06-14,769643.0,1.46
2017-06-15,416873.0,1.46
2017-06-16,923780.0,1.44
2017-06-19,439346.0,1.47
2017-06-20,227110.0,1.45
2017-06-21,131466.0,1.45
2017-06-22,134045.0,1.44
2017-06-23,185272.0,1.43
2017-06-28,796734.0,1.48
2017-06-29,477827.0,1.43
2017-06-30,83044.0,1.43
2017-07-03,80286.0,1.42
2017-07-04,273760.0,1.45
2017-07-05,185100.0,1.44
2017-07-06,1524333.0,1.47
2017-07-07,362014.0,1.46
2017-07-10,1555026.0,1.56
2017-07-11,985510.0,1.53
2017-07-12,583215.0,1.52
2017-07-13,302392.0,1.5
2017-07-14,428196.0,1.5
