HGDG_TARIH,Volume,Close
2015-10-01,482293.0,40.819
2015-10-02,544844.0,40.682
2015-10-02,544844.0,40.682
2015-10-05,878452.0,41.0016
2015-10-05,878452.0,41.0016
2015-10-06,1496195.0,41.1842
2015-10-06,1496195.0,41.1842
2015-10-07,1770889.0,41.5495
2015-10-07,1770889.0,41.5495
2015-10-08,757448.0,41.2299
2015-10-08,757448.0,41.2299
2015-10-09,753363.0,41.1842
2015-10-09,753363.0,41.1842
2015-10-12,515986.0,40.8646
2015-10-12,515986.0,40.8646
2015-10-13,1012823.0,40.9103
2015-10-13,1012823.0,40.9103
2015-10-14,979296.0,41.1386
2015-10-14,979296.0,41.1386
2015-10-15,725594.0,40.8646
2015-10-15,725594.0,40.8646
2015-10-16,395680.0,40.819
2015-10-16,395680.0,40.819
2015-10-19,603428.0,40.5907
2015-10-19,603428.0,40.5907
2015-10-20,727640.0,40.6363
2015-10-20,727640.0,40.6363
2015-10-21,422105.0,40.4994
2015-10-21,422105.0,40.4994
2015-10-22,292468.0,40.4081
2015-10-22,292468.0,40.4081
2015-10-23,386600.0,40.1341
2015-10-23,386600.0,40.1341
2015-10-26,1038253.0,40.0428
2015-10-26,1038253.0,40.0428
2015-10-27,627565.0,39.2666
2015-10-27,627565.0,39.2666
2015-10-28,678993.0,38.3991
2015-10-28,678993.0,38.3991
2015-10-30,572430.0,37.8968
2015-10-30,572430.0,37.8968
2015-11-02,2256732.0,39.3122
2015-11-02,2256732.0,39.3122
2015-11-03,569989.0,38.8556
2015-11-03,569989.0,38.8556
2015-11-04,972392.0,38.4904
2015-11-04,972392.0,38.4904
2015-11-05,7013398.0,39.8601
2015-11-05,7013398.0,39.8601
2015-11-06,1330905.0,39.2666
2015-11-06,1330905.0,39.2666
2015-11-09,776077.0,39.1753
2015-11-09,776077.0,39.1753
2015-11-10,765460.0,38.9926
2015-11-10,765460.0,38.9926
2015-11-11,1125665.0,38.4904
2015-11-11,1125665.0,38.4904
2015-11-12,714668.0,38.9013
2015-11-12,714668.0,38.9013
2015-11-13,1479160.0,39.4949
2015-11-13,1479160.0,39.4949
2015-11-16,906004.0,39.4949
2015-11-16,906004.0,39.4949
2015-11-17,905485.0,39.8145
2015-11-17,905485.0,39.8145
2015-11-18,2721940.0,41.0929
2015-11-18,2721940.0,41.0929
2015-11-19,1850736.0,41.2756
2015-11-19,1850736.0,41.2756
2015-11-20,846115.0,41.8235
2015-11-20,846115.0,41.8235
2015-11-23,1048236.0,40.7733
2015-11-23,1048236.0,40.7733
2015-11-24,1555925.0,38.3534
2015-11-24,1555925.0,38.3534
2015-11-25,788569.0,39.7688
2015-11-25,788569.0,39.7688
2015-11-26,274774.0,39.7232
2015-11-27,505074.0,39.6775
2015-11-27,505074.0,39.6775
2015-11-30,461851.0,40.3259
2015-12-01,324615.0,40.2711
2015-12-02,173127.0,39.8875
2015-12-03,405131.0,39.8875
2015-12-04,558978.0,39.5771
2015-12-07,1555702.0,38.3899
2015-12-08,602909.0,38.3534
2015-12-09,498543.0,38.4265
2015-12-10,511243.0,37.4402
2015-12-11,549529.0,36.0705
2015-12-14,406387.0,34.7007
2015-12-15,449125.0,35.76
2015-12-16,582432.0,36.5453
2015-12-17,481823.0,37.7507
2015-12-18,997670.0,36.4175
2015-12-21,1323285.0,38.116
2015-12-22,607380.0,37.6959
2015-12-23,248465.0,38.2621
2015-12-24,442538.0,37.5681
2015-12-25,634847.0,36.7645
2015-12-28,576632.0,37.2759
2015-12-29,343308.0,36.801
2015-12-30,335718.0,36.3627
2015-12-31,343833.0,35.4495
2016-01-04,502735.0,35.1755
2016-01-05,355219.0,35.1573
2016-01-06,548076.0,35.0294
2016-01-07,669211.0,34.9747
2016-01-08,503247.0,34.9747
2016-01-11,695330.0,35.2486
2016-01-12,1828785.0,36.6366
2016-01-13,2212493.0,38.6821
2016-01-14,4077985.0,40.4537
2016-01-15,3288604.0,41.0747
2016-01-18,1786925.0,40.6363
2016-01-19,1608445.0,41.0564
2016-01-20,1260581.0,40.1067
2016-01-21,1906702.0,39.3396
2016-01-22,3016896.0,41.3851
2016-01-25,55678985.0,49.6311
2016-01-26,97853749.0,54.334
2016-01-26,97853749.0,54.334
2016-01-27,45933429.0,52.7359
2016-01-28,56741267.0,51.9597
2016-01-29,15061254.0,50.6813
2016-02-01,21909678.0,50.6813
2016-02-02,10215977.0,49.9964
2016-02-03,16125488.0,50.7726
2016-02-04,12812866.0,50.8183
2016-02-05,13338431.0,50.3617
2016-02-08,7397102.0,47.6221
2016-02-09,10831012.0,49.7224
2016-02-10,5612335.0,48.581
2016-02-11,3653078.0,47.8961
2016-02-12,3828655.0,47.2112
2016-02-15,3864532.0,46.5263
2016-02-16,4933295.0,46.7546
2016-02-17,4589894.0,47.0742
2016-02-18,12293774.0,47.9417
2016-02-19,4478576.0,47.6678
2016-02-22,11782024.0,48.1244
2016-02-23,8538517.0,46.9373
2016-02-24,5135546.0,47.0286
2016-02-25,8331712.0,47.5308
2016-02-26,3844978.0,47.2112
2016-02-29,2822977.0,47.3025
2016-03-01,2336218.0,46.9829
2016-03-02,3966154.0,46.8459
2016-03-03,3618252.0,46.6633
2016-03-04,2974716.0,46.2067
2016-03-07,4067851.0,46.2067
2016-03-08,6388232.0,47.1199
2016-03-09,13836578.0,47.9417
2016-03-10,6353196.0,48.6266
2016-03-11,16782100.0,46.6176
2016-03-14,3135040.0,46.0241
2016-03-15,4224656.0,45.2022
2016-03-16,3313106.0,44.6543
2016-03-17,2449918.0,44.6543
2016-03-18,3380332.0,44.9283
2016-03-21,5969866.0,46.709
2016-03-22,10442413.0,46.6176
2016-03-23,3867302.0,46.298
2016-03-24,5309488.0,45.5675
2016-03-25,3692396.0,45.0744
2016-03-28,2179816.0,44.837
2016-03-29,2874471.0,45.0196
2016-03-30,18829798.0,47.5765
2016-03-31,9855167.0,47.9874
2016-04-01,9384546.0,48.581
2016-04-04,6591409.0,48.8549
2016-04-05,14331655.0,49.6768
2016-04-06,24019648.0,51.1835
2016-04-07,13479408.0,49.7681
2016-04-08,7485154.0,50.179
2016-04-11,5545840.0,50.2247
2016-04-12,14277202.0,49.3115
2016-04-13,7504767.0,50.0421
2016-04-14,15173651.0,51.1379
2016-04-15,7980536.0,50.3617
2016-04-18,18824460.0,50.9293
2016-04-19,7247755.0,49.4132
2016-04-20,16733753.0,46.6618
2016-04-21,5159659.0,46.1564
2016-04-22,6543708.0,44.8649
2016-04-25,5952558.24,42.7873
2016-04-26,6902304.0,40.9905
2016-04-27,24672497.0,42.5066
2016-04-28,8079752.0,41.8889
2016-04-29,7880233.0,40.5413
2016-05-02,4481841.0,39.5306
2016-05-03,4990579.0,38.576
2016-05-04,4698515.0,38.6321
2016-05-05,6111991.0,38.0706
2016-05-06,2780575.0,37.7899
2016-05-09,3702911.0,38.2391
2016-05-10,16270738.0,40.2605
2016-05-11,11695755.0,41.159
2016-05-12,15639009.0,42.5066
2016-05-13,5315148.0,42.0012
2016-05-16,9670955.0,42.3381
2016-05-17,7122048.0,43.0681
2016-05-18,7219044.0,43.5735
2016-05-20,4004609.0,42.5066
2016-05-23,3346015.0,42.0012
2016-05-24,2672377.0,42.4504
2016-05-25,6423973.0,43.4612
2016-05-26,8178837.0,43.0681
2016-05-27,4097137.0,41.8328
2016-05-30,4220242.0,41.8889
2016-05-31,4915106.0,42.2258
2016-06-01,3038776.0,41.8889
2016-06-02,3770346.0,41.7766
2016-06-03,2727727.0,42.1135
2016-06-06,1725583.0,42.1697
2016-06-07,1915414.0,41.552
2016-06-08,2299361.0,41.2713
2016-06-09,12125467.0,41.552
2016-06-10,2312854.0,40.3167
2016-06-13,2453130.0,40.8782
2016-06-14,2446438.0,40.6536
2016-06-15,4235971.0,39.8675
2016-06-16,2395660.0,38.7444
2016-06-17,1461556.0,39.699
2016-06-20,3321162.0,39.4183
2016-06-21,1993437.0,39.3621
2016-06-22,1510118.0,38.9129
2016-06-23,1412706.0,38.4637
2016-06-24,2341352.0,37.6214
2016-06-27,1326900.0,37.0038
2016-06-28,7191756.0,38.0145
2016-06-29,1276736.0,37.7337
2016-06-30,1518666.0,37.0599
2016-07-01,961300.0,37.3407
2016-07-04,1194198.0,37.0599
2016-07-04,1194198.0,37.0599
2016-07-08,375412.0,37.2845
2016-07-11,1126671.0,37.846
2016-07-12,1936400.0,38.2952
2016-07-13,850857.0,38.3514
2016-07-14,1938770.0,38.6883
2016-07-15,4152675.0,38.6883
2016-07-18,3009270.0,34.4208
2016-07-19,1652348.0,33.747
2016-07-20,1496715.0,32.0063
2016-07-21,2147906.0,29.8725
2016-07-22,1542600.0,30.434
2016-07-25,1379365.0,32.0624
2016-07-26,1158227.0,32.3993
2016-07-27,1030581.0,32.6239
2016-07-28,2305536.0,33.6347
2016-07-29,1311575.0,33.8593
2016-08-01,5686889.0,36.3861
2016-08-02,5378402.0,36.0492
2016-08-03,2804640.0,34.9262
2016-08-04,1721971.0,34.0277
2016-08-05,1475781.0,33.6347
2016-08-08,1643736.0,34.0839
2016-08-09,1849830.0,33.8593
2016-08-10,1484979.0,33.4662
2016-08-11,1310953.0,33.5785
2016-08-12,2630791.0,33.0732
2016-08-15,1494677.0,33.1293
2016-08-16,1335043.0,32.5116
2016-08-17,1301894.0,32.9609
2016-08-18,1113785.0,32.3432
2016-08-19,1025470.0,32.0624
2016-08-22,1367889.0,31.5009
2016-08-23,1654810.0,30.771
2016-08-24,1544978.0,30.1533
2016-08-25,4298136.0,30.6587
2016-08-26,6492846.0,30.9956
2016-08-29,1871468.0,30.6025
2016-08-31,2632314.0,30.5463
2016-09-01,4147705.0,30.6587
2016-09-02,1636753.0,30.4902
2016-09-05,8537685.0,31.4448
2016-09-06,2057505.0,31.3325
2016-09-07,2023445.0,30.8833
2016-09-08,1675981.0,30.9956
2016-09-09,2189057.0,31.1079
2016-09-16,2457537.0,31.8378
2016-09-19,2263476.0,32.287
2016-09-20,1292371.0,32.0624
2016-09-21,1364702.0,32.0624
2016-09-22,3054845.0,32.5678
2016-09-23,6119790.0,33.6908
2016-09-26,3875936.0,32.0063
2016-09-27,13628277.0,33.4101
2016-09-28,10992173.0,34.8139
2016-09-29,4347288.0,34.3085
2016-09-30,3532025.0,33.4662
2016-10-03,2883059.0,34.14
2016-10-04,16364169.0,36.2738
2016-10-05,55201505.0,38.7444
2016-10-06,13703472.0,37.1722
2016-10-07,19295136.0,39.0814
2016-10-10,19140252.0,39.8675
2016-10-11,9799824.0,39.2498
2016-10-12,6186417.0,38.8006
2016-10-13,15003225.0,40.0359
2016-10-14,8320207.0,39.8113
2016-10-17,17093069.0,39.8675
2016-10-18,5563209.0,39.6429
2016-10-19,4033144.0,39.4744
2016-10-20,47894712.0,42.0012
2016-10-21,19265808.0,42.2258
2016-10-24,18762940.0,41.4959
2016-10-25,9000853.0,40.6536
2016-10-26,8358073.0,39.7552
2016-10-27,4483486.0,39.5867
2016-10-28,9333260.0,38.5198
2016-10-28,9333260.0,38.5198
2016-10-31,2899837.0,38.1829
2016-11-01,4699706.0,36.2176
2016-11-02,8919226.0,37.2845
2016-11-03,2421188.0,36.7792
2016-11-04,5839404.0,36.2176
2016-11-07,4523764.0,37.6776
2016-11-08,22122149.0,40.0359
2016-11-09,15875998.0,41.1028
2016-11-10,13284179.0,40.0359
2016-11-11,12514483.0,39.9798
2016-11-14,3733331.0,39.3621
2016-11-15,2009531.0,39.5306
2016-11-16,2750681.0,39.1937
2016-11-17,4105521.0,39.2498
2016-11-18,5620360.0,39.3621
2016-11-21,10496997.0,40.5974
2016-11-22,13590514.0,40.2044
2016-11-23,3049020.0,39.699
2016-11-24,5131467.0,38.8568
2016-11-25,4797362.0,38.9129
2016-11-28,17248993.0,40.3167
2016-11-29,6951687.0,39.306
2016-11-30,3314970.0,38.9129
2016-12-01,6113887.0,37.5653
2016-12-02,9913672.0,39.0252
2016-12-05,6435770.0,39.0252
2016-12-06,4957584.0,39.699
2016-12-07,10713398.0,39.8675
2016-12-08,7585467.0,39.306
2016-12-09,52254443.0,41.8889
2016-12-12,17441723.0,40.822
2016-12-13,21923376.0,41.8328
2016-12-14,11299545.0,41.2151
2016-12-15,7147497.0,41.4397
2016-12-16,54147217.0,42.8997
2016-12-19,19360180.0,42.2258
2016-12-20,23824146.0,42.5627
2016-12-21,17928743.0,42.1697
2016-12-22,10839245.0,40.9905
2016-12-23,7657811.0,40.0921
2016-12-26,7897038.0,39.699
2016-12-27,10260929.0,40.2605
2016-12-28,7085400.0,40.0921
2016-12-29,5674302.0,39.9798
2016-12-30,14259384.0,40.5413
2017-01-02,9182583.0,40.822
2017-01-03,9614822.0,40.0921
2017-01-04,5138506.0,40.0359
2017-01-05,5157133.0,39.8113
2017-01-06,4522276.0,39.5867
2017-01-09,6317583.0,39.1375
2017-01-10,14666781.0,40.1482
2017-01-11,5407541.0,39.7552
2017-01-12,10983094.0,40.1482
2017-01-13,15745049.0,40.5413
2017-01-16,9151786.0,40.0921
2017-01-17,7394802.0,40.0921
2017-01-18,13847698.0,40.2605
2017-01-19,23484703.0,40.2044
2017-01-20,28774418.0,40.429
2017-01-23,42539461.0,41.1028
2017-01-24,20516781.0,40.5413
2017-01-25,10498263.0,39.9236
2017-01-26,8914411.0,39.9236
2017-01-27,6252373.0,39.2498
2017-01-30,7091515.0,39.7552
2017-01-31,6376397.0,39.699
2017-02-01,5402143.0,39.4744
2017-02-02,4302782.0,39.5306
2017-02-03,4151349.0,39.4183
2017-02-06,4332659.0,39.2498
2017-02-07,1717644.0,39.1937
2017-02-08,2979351.0,39.306
2017-02-09,3224373.0,39.306
2017-02-10,5081058.0,39.0252
2017-02-13,12579853.0,39.3621
2017-02-14,10517915.0,39.2498
2017-02-15,3373676.0,38.7444
2017-02-16,3692866.0,38.1268
2017-02-17,1652218.0,38.3514
2017-02-20,2153466.0,38.1268
2017-02-21,6150219.0,37.3407
2017-02-22,3252420.0,36.8353
2017-02-23,4135954.0,37.1722
2017-02-24,4066062.0,36.7792
2017-02-27,5337022.0,36.5545
2017-02-28,1873611.0,36.3299
2017-03-01,3254267.0,36.6669
2017-03-02,3670755.0,37.0038
2017-03-03,15695749.0,38.6321
2017-03-06,10685775.0,38.4637
2017-03-07,3391035.0,38.1268
2017-03-08,19968045.0,38.4637
2017-03-09,4407592.0,38.8568
2017-03-10,4384822.0,38.6883
2017-03-13,7330617.0,38.9691
2017-03-14,19472628.0,39.699
2017-03-15,11541950.0,39.7552
2017-03-16,16887819.0,39.306
2017-03-17,10051196.0,38.4075
2017-03-20,4652201.0,38.5198
2017-03-21,3379968.0,38.6321
2017-03-22,3790191.0,37.9022
2017-03-23,1622787.0,38.0145
2017-03-24,6452232.0,38.4637
2017-03-27,2832434.0,38.0706
2017-03-28,3601083.0,38.0145
2017-03-29,1706054.0,37.6776
2017-03-30,4599773.0,37.1722
2017-03-31,1476681.0,37.3407
2017-04-03,2647902.0,36.723
2017-04-04,1460915.0,36.8353
2017-04-05,3615098.0,37.2845
2017-04-06,3786740.0,37.2284
2017-04-07,4614407.0,36.5545
2017-04-10,3697007.0,36.8915
2017-04-11,34547416.0,37.0038
2017-04-12,2995449.0,37.0599
2017-04-13,2418173.0,36.6107
2017-04-14,1727130.0,36.3861
2017-04-17,2510654.0,36.723
2017-04-18,3214077.0,36.8353
2017-04-19,10585758.0,37.3968
2017-04-20,24034135.0,37.5653
2017-04-21,3498421.0,37.453
2017-04-24,10424922.0,37.7899
2017-04-25,6947780.0,37.6776
2017-04-26,18891391.0,38.2391
2017-04-27,16071560.0,38.2391
2017-04-28,4611316.0,38.0145
2017-05-02,5056144.0,38.1268
2017-05-03,3653349.0,37.6776
2017-05-04,7919173.0,38.2952
2017-05-05,20594346.0,38.9129
2017-05-08,20892660.0,38.2391
2017-05-09,12074219.0,38.3514
2017-05-10,54684098.0,39.306
2017-05-11,35018258.0,39.1937
2017-05-12,14803341.0,39.306
2017-05-15,8924501.0,39.306
2017-05-16,22502320.0,39.7552
2017-05-17,21655561.0,39.306
2017-05-18,9718099.0,38.4637
2017-05-22,6075544.0,38.2952
2017-05-23,4340127.0,38.1829
2017-05-24,9845056.0,38.9129
2017-05-25,8906547.0,38.576
2017-05-26,7939498.0,38.576
2017-05-29,4620644.0,38.2952
2017-05-30,6618723.0,38.0145
2017-05-31,6330612.0,37.6776
2017-06-01,4262746.0,37.3968
2017-06-02,3676023.0,37.846
2017-06-05,4866380.0,37.453
2017-06-06,3372784.0,37.3407
2017-06-07,6691980.0,36.8353
2017-06-08,5808210.0,37.5091
2017-06-09,3682199.0,37.3968
2017-06-12,2271273.0,37.3968
2017-06-13,2581559.0,37.2845
2017-06-14,10060593.0,37.453
2017-06-15,5667293.0,37.2845
2017-06-16,3853368.0,36.8353
2017-06-19,5415149.0,37.0038
2017-06-20,2912615.0,36.9476
2017-06-21,4429215.0,37.0599
2017-06-22,3112175.0,37.1161
2017-06-23,8062601.0,37.3407
2017-06-28,6658649.0,37.453
2017-06-29,4227443.0,37.1161
2017-06-30,1824585.0,37.0599
2017-07-03,2318897.0,37.1161
2017-07-04,32018741.0,37.9583
2017-07-05,8850989.0,37.5091
2017-07-06,5777989.0,37.5091
2017-07-07,14994746.0,37.453
2017-07-10,4969119.0,37.5653
2017-07-11,5969341.0,37.3407
2017-07-12,8862682.0,37.3968
2017-07-13,5664320.0,37.3968
2017-07-14,3363859.0,37.2284
2017-07-17,5961434.0,37.453
2017-07-18,4150786.0,37.3407
2017-07-19,33494405.0,38.3514
2017-07-20,14652016.0,37.846
2017-07-21,50815412.0,39.306
2017-07-24,34834467.0,39.1937
2017-07-25,13097565.0,39.1937
2017-07-26,18169288.0,39.3621
2017-07-27,10030185.0,39.4183
2017-07-28,5693376.0,38.8006
2017-07-31,6348710.0,38.1829
2017-08-01,5751258.0,37.3968
2017-08-02,7169343.0,37.6214
2017-08-03,6312683.0,37.7337
2017-08-04,28451412.0,39.9798
2017-08-07,134565482.0,43.7981
2017-08-08,38703650.0,42.6189
2017-08-09,39699945.0,43.7419
2017-08-10,18666200.0,43.2927
2017-08-11,29278396.0,44.0788
2017-08-14,32976834.0,44.9211
2017-08-15,17549093.0,42.7312
2017-08-16,12147850.0,41.7766
2017-08-17,10731561.0,42.3943
2017-08-18,50888409.0,46.0441
2017-08-21,18929845.0,45.4826
2017-08-22,107360430.0,39.306
2017-08-23,58877450.0,38.4637
2017-08-24,37590776.0,37.6214
2017-08-25,8901176.0,37.453
2017-08-28,11865181.0,37.3407
2017-08-29,5612206.0,37.2284
2017-08-31,2084537.0,37.2284
2017-09-05,7417622.0,37.3407
2017-09-06,54431334.0,38.4075
2017-09-07,25015714.0,38.1829
2017-09-08,16433005.0,38.6883
2017-09-11,53553373.0,39.5306
2017-09-12,44918778.0,41.3274
2017-09-13,86431207.0,40.0921
2017-09-14,22569302.0,39.5306
2017-09-15,23038480.0,39.5306
2017-09-18,11180158.0,37.7337
2017-09-19,19138673.0,36.8353
2017-09-20,9324410.0,37.2845
2017-09-21,30908601.0,37.453
2017-09-22,11800053.0,37.1722
2017-09-25,9226519.0,35.3754
2017-09-26,8765258.0,36.1053
2017-09-27,9190885.0,35.3754
2017-09-28,8558094.0,35.8246
2017-09-29,9775633.0,35.8807
2017-10-02,9145763.0,37.0599
2017-10-03,21615012.0,36.8353
2017-10-04,8061801.0,37.1161
2017-10-05,5870538.0,36.9476
2017-10-06,3029537.0,36.6669
2017-10-09,7377261.0,34.9823
2017-10-10,8566655.0,35.5438
2017-10-11,8305873.0,35.3754
2017-10-12,7019688.0,35.7684
2017-10-13,8985829.0,35.993
2017-10-16,5867320.0,35.993
2017-10-17,9105337.0,35.9369
2017-10-18,6967565.0,35.8246
2017-10-19,8718497.0,36.2738
2017-10-20,8186380.0,35.8807
2017-10-23,4545893.0,35.4315
2017-10-24,5462140.0,35.5438
2017-10-25,7663508.0,35.8807
2017-10-26,11001831.0,35.8246
2017-10-27,6416925.0,35.7684
2017-10-30,22447237.0,36.2176
2017-10-31,16598551.0,36.6107
2017-11-01,14468197.0,36.4984
2017-11-02,10576752.0,35.7684
2017-11-03,4920468.0,35.0385
2017-11-06,15301798.0,35.5438
2017-11-07,7229602.0,34.9823
2017-11-08,5012120.0,35.0385
2017-11-09,9056778.0,34.8139
2017-11-10,3790537.0,34.0277
2017-11-13,6828475.0,33.5785
2017-11-14,6821584.0,32.8486
2017-11-15,3976228.0,32.1747
2017-11-16,5543294.0,31.4448
2017-11-17,4333971.0,30.5463
2017-11-20,3725042.0,29.5356
2017-11-21,2873790.0,29.7041
2017-11-22,4938165.0,30.3779
2017-11-23,3114544.0,29.9848
2017-11-24,1765497.0,29.8725
2017-11-27,2126603.0,29.9848
2017-11-28,3060794.0,28.6372
2017-11-29,3107481.0,28.0195
2017-11-30,1490968.0,28.4687
2017-12-01,7235792.0,29.0303
2017-12-04,2431409.0,29.1987
2017-12-05,3840711.0,29.1426
2017-12-06,2461112.0,28.6934
2017-12-07,3150245.0,28.918
2017-12-08,7490169.0,29.5918
2017-12-11,3781096.0,29.6479
2017-12-12,3887621.0,29.311
2017-12-13,5163659.0,29.311
2017-12-14,11740443.0,29.7602
2017-12-15,2308712.0,29.5918
2017-12-18,5261737.0,30.0971
2017-12-19,12232972.0,30.6025
2017-12-20,4730536.0,30.6587
2017-12-21,23839579.0,31.6694
2017-12-22,20999106.0,31.164
2017-12-25,3354276.0,31.1079
2017-12-26,3411648.0,31.0517
2017-12-27,9252700.0,31.6132
2017-12-28,21174481.0,31.4448
2017-12-29,3552231.0,31.3325
2018-01-02,5306678.0,31.4448
2018-01-03,5054825.0,30.9956
2018-01-04,5195549.0,31.164
2018-01-05,5810053.0,31.3325
2018-01-08,9937458.0,31.5009
2018-01-09,10783781.0,31.6132
2018-01-10,5453026.0,31.3325
2018-01-11,5451633.0,31.3886
2018-01-12,9499647.0,31.4448
2018-01-15,5169588.0,30.771
2018-01-16,5302981.0,31.0517
2018-01-17,3896771.0,30.9956
2018-01-18,3617996.0,30.771
2018-01-19,2781904.0,30.2656
2018-01-22,2659253.0,30.4902
2018-01-23,4201664.0,30.4902
2018-01-24,5350880.0,30.8271
2018-01-25,5180966.0,30.9956
2018-01-26,8046059.0,31.3886
2018-01-29,3373662.0,31.3325
2018-01-30,3311534.0,30.8833
2018-01-31,5086133.0,30.771
2018-02-01,5156393.0,30.8833
2018-02-02,3426268.0,30.434
2018-02-05,3129345.0,30.041
2018-02-06,4050445.0,29.2549
2018-02-07,2401344.32,29.4233
2018-02-08,3610808.0,29.5918
2018-02-09,12793267.0,30.4902
2018-02-12,6240517.0,31.1079
2018-02-13,4300356.0,30.7148
2018-02-14,3580720.0,30.7148
2018-02-15,2585354.0,30.9394
2018-02-16,10388580.0,31.3886
2018-02-19,21995850.0,31.9501
2018-02-20,8227788.0,30.8271
2018-02-21,7062009.0,31.8378
2018-02-22,3822008.0,31.7255
2018-02-23,9233482.0,32.4555
2018-02-26,9760975.0,32.7924
2018-02-27,8651021.0,33.2416
2018-02-28,12693182.0,34.0277
2018-03-01,10094278.0,32.5678
2018-03-02,7178676.0,31.9501
2018-03-05,20922515.0,31.7255
2018-03-06,7508175.0,31.3886
2018-03-07,2807912.0,31.2202
2018-03-08,3008281.0,30.9956
2018-03-09,2228658.0,31.164
2018-03-12,2646163.0,31.2763
2018-03-13,3086341.0,30.8833
2018-03-14,1798680.0,30.6025
2018-03-15,2048919.0,30.2656
2018-03-16,2278374.0,29.9287
2018-03-19,1246964.0,30.2094
2018-03-20,1194803.0,30.0971
2018-03-21,2062306.0,30.1533
2018-03-22,1607726.0,29.9848
2018-03-23,1720559.0,29.6479
2018-03-26,1571508.0,29.7602
2018-03-27,1639835.0,29.9848
2018-03-28,1913955.0,29.6479
2018-03-29,1007563.0,29.7602
2018-03-30,2637904.0,29.7602
2018-04-02,1118900.0,29.5918
2018-04-03,1313470.0,29.5918
2018-04-04,1303334.0,29.7041
2018-04-05,2747625.0,29.9848
2018-04-06,1103315.0,29.7602
2018-04-09,2691274.0,29.8725
2018-04-10,3362158.0,28.5811
2018-04-11,2758747.0,27.458
2018-04-12,1331641.0,27.458
2018-04-13,1445383.0,27.4019
2018-04-16,4895714.0,28.4687
2018-04-17,2910120.0,27.6826
2018-04-18,1198782.0,28.4687
2018-04-19,5102058.0,29.7602
2018-04-20,37228692.0,31.8378
2018-04-24,18861865.0,32.0624
2018-04-25,6530882.0,31.6694
2018-04-26,6954218.0,32.0063
2018-04-27,3158861.0,31.7817
2018-04-30,4272463.0,29.7602
2018-05-02,2025123.74,28.6934
2018-05-03,1279716.98,28.5249
2018-05-04,2754682.0,28.1318
2018-05-07,3076186.0,28.6372
2018-05-08,2004674.0,27.5703
2018-05-09,1974319.0,27.458
2018-05-10,2579005.0,27.6826
2018-05-11,10664001.91,30.2656
2018-05-14,8811870.3,32.0063
2018-05-15,13299355.0,28.6372
2018-05-16,5422817.0,28.6372
2018-05-17,1788893.0,28.3003
2018-05-18,1456420.0,28.0757
2018-05-21,1252916.0,27.6265
2018-05-22,1512819.0,27.7949
2018-05-23,2404179.0,26.9527
