HGDG_TARIH,Volume,Close
2018-12-26,501482.0,1.1961
2018-12-27,1674536.0,1.1961
2018-12-28,2913723.0,1.2333
2018-12-31,8549833.0,1.3078
2019-01-02,3228695.0,1.2552
2019-01-03,1620404.0,1.2267
2019-01-04,5600144.0,1.2311
2019-01-07,5139724.0,1.2486
2019-01-08,8138931.0,1.3012
2019-01-09,4081703.0,1.2815
2019-01-10,2985206.0,1.2793
2019-01-11,2798988.0,1.264
2019-01-14,5344440.0,1.2946
2019-01-15,5821316.0,1.3297
2019-01-16,8874179.0,1.3845
2019-01-17,12425544.0,1.4261
2019-01-18,6063425.0,1.4261
2019-01-21,4583508.0,1.4239
2019-01-22,5457087.0,1.4217
2019-01-23,6841455.0,1.4107
2019-01-24,7782581.0,1.4721
2019-01-25,4461913.0,1.4721
2019-01-28,15634851.0,1.4874
2019-01-29,9978712.0,1.5181
2019-01-30,8652487.0,1.5115
2019-01-31,13372693.0,1.5027
2019-02-01,9356019.0,1.4874
2019-02-04,9262879.0,1.5006
2019-02-05,8331679.0,1.4611
2019-02-06,5938572.0,1.4173
2019-02-07,3193170.0,1.4195
2019-02-08,9263369.0,1.4458
2019-02-11,4858766.0,1.494
2019-02-12,7362266.0,1.5509
2019-02-13,8665261.0,1.5071
2019-02-14,4690127.0,1.4677
2019-02-15,9977525.0,1.4765
2019-02-18,16045828.0,1.5444
2019-02-19,26241506.0,1.6539
2019-02-20,18668126.0,1.6123
2019-02-21,17984957.0,1.7262
2019-02-22,10670870.0,1.7437
2019-02-25,15189328.0,1.7766
2019-02-26,7532468.0,1.7459
2019-02-27,3570410.0,1.7393
2019-02-28,11122320.0,1.8029
2019-03-01,4476774.0,1.7437
2019-03-04,2695427.0,1.7503
2019-03-05,3451290.0,1.7656
2019-03-06,5715754.0,1.7744
2019-03-07,3679172.0,1.7021
2019-03-08,4241541.0,1.6868
2019-03-11,4930569.0,1.7328
2019-03-12,6242946.0,1.7087
2019-03-13,4335537.0,1.7459
2019-03-14,7367277.0,1.8029
2019-03-15,2589045.0,1.7985
2019-03-18,6124320.0,1.805
2019-03-19,7758104.0,1.8335
2019-03-20,3956411.0,1.7919
2019-03-21,2121094.0,1.8007
2019-03-22,3378044.0,1.7196
2019-03-25,2248340.0,1.678
2019-03-26,2522730.0,1.621
2019-03-27,4115952.0,1.448
2019-03-28,4458461.0,1.5225
2019-03-29,2179531.0,1.5422
2019-04-01,4592158.0,1.6167
2019-04-02,3700181.0,1.6561
2019-04-03,3228163.0,1.6846
2019-04-04,4341990.0,1.7459
2019-04-05,1973963.0,1.7021
2019-04-08,2576578.0,1.6846
2019-04-09,1657237.0,1.6911
2019-04-10,3968042.0,1.5947
2019-04-11,5107205.0,1.5027
2019-04-12,2237170.0,1.5159
2019-04-15,2983388.0,1.5334
2019-04-16,3642652.0,1.5509
2019-04-17,3185529.0,1.5093
2019-04-18,2082050.0,1.4786
2019-04-19,874176.0,1.4896
2019-04-22,2238760.0,1.5071
2019-04-24,2491193.0,1.5006
2019-04-25,3433440.0,1.4502
2019-04-26,1598978.0,1.437
2019-04-29,1432773.0,1.4348
2019-04-30,1775116.0,1.4348
2019-05-02,4808614.0,1.402
2019-05-03,1251923.0,1.4107
2019-05-06,1452677.0,1.3976
2019-05-07,2695055.0,1.4283
2019-05-08,2537446.0,1.3976
2019-05-09,1062397.0,1.3866
2019-05-10,2385306.0,1.4239
2019-05-13,1437946.0,1.391
2019-05-14,1653889.0,1.4173
2019-05-15,1013759.0,1.4173
2019-05-16,1169801.0,1.4151
2019-05-17,1132456.0,1.4042
2019-05-20,1881424.28,1.4042
2019-05-21,1440277.0,1.4129
2019-05-22,2322799.0,1.3954
2019-05-23,1814904.0,1.4283
2019-05-24,1509154.0,1.4326
2019-05-27,991805.0,1.4151
2019-05-28,2758309.0,1.442
2019-05-29,3405799.0,1.4584
2019-05-30,2201864.0,1.4725
2019-05-31,1843373.0,1.4819
2019-06-03,556462.0,1.4725
2019-06-07,1159622.0,1.496
2019-06-10,2593802.0,1.5664
2019-06-11,1553181.0,1.5359
2019-06-12,1162057.0,1.5336
2019-06-13,1145908.0,1.5148
2019-06-14,900157.0,1.5007
2019-06-17,1550780.0,1.5218
2019-06-18,3041611.0,1.5617
2019-06-19,16826174.0,1.6463
2019-06-20,4187897.0,1.604
2019-06-21,1531789.0,1.604
2019-06-24,1750408.0,1.6087
2019-06-25,2328545.0,1.6228
2019-06-26,1311912.0,1.6157
2019-06-27,837546.0,1.6298
2019-06-28,731178.0,1.6204
2019-07-01,3291746.0,1.6439
2019-07-02,2476794.0,1.6815
2019-07-03,2160524.0,1.6439
2019-07-04,1926540.0,1.6486
2019-07-05,1877144.0,1.6087
2019-07-08,1497589.0,1.6134
2019-07-09,6145119.0,1.5782
2019-07-10,4294760.0,1.6369
2019-07-11,3787955.0,1.6721
2019-07-12,3133558.0,1.6322
2019-07-16,1901821.0,1.6416
2019-07-17,2360403.0,1.6745
2019-07-18,2480900.0,1.6909
2019-07-19,6192133.0,1.7637
2019-07-22,3055653.0,1.7567
2019-07-23,2180283.0,1.7707
2019-07-24,1412350.0,1.766
2019-07-25,3788964.0,1.766
2019-07-26,2054647.0,1.7778
2019-07-29,5986496.0,1.813
2019-07-30,9008914.0,1.8811
2019-07-31,4930426.0,1.9774
2019-08-01,3751227.0,1.9727
2019-08-02,3694581.0,1.9539
2019-08-05,987927.0,1.8858
2019-08-06,993916.0,1.8976
2019-08-07,1101166.0,1.8788
2019-08-08,741251.0,1.8647
2019-08-09,898530.0,1.8811
2019-08-15,457135.0,1.8741
2019-08-16,337624.0,1.8717
2019-08-19,1041926.0,1.8717
2019-08-20,2094065.0,1.7707
2019-08-21,1752847.0,1.7026
2019-08-22,1329858.0,1.7402
2019-08-23,1633095.0,1.7167
2019-08-26,1219253.0,1.7073
2019-08-27,1090948.0,1.7003
2019-08-28,619605.0,1.6815
2019-08-29,2371966.0,1.6909
2019-09-02,3547597.0,1.7379
2019-09-04,2663140.0,1.766
2019-09-05,2295825.0,1.7637
2019-09-06,1915812.0,1.7026
2019-09-09,2239514.0,1.7426
2019-09-10,1826459.0,1.7308
2019-09-11,2193989.0,1.766
2019-09-12,5716732.0,1.8154
2019-09-13,2124622.0,1.8083
2019-09-16,2072122.0,1.8036
2019-09-17,1574643.0,1.7825
2019-09-18,2373766.0,1.7637
2019-09-19,2063948.0,1.752
2019-09-20,1759604.0,1.7449
2019-09-23,1722451.0,1.7707
2019-09-24,2926545.0,1.8083
2019-09-25,5565953.0,1.8365
2019-09-26,31902583.0,1.8036
2019-09-27,2224205.0,1.8271
2019-09-30,2578527.0,1.8435
2019-10-01,7726017.0,1.8858
2019-10-02,2317828.0,1.8576
2019-10-03,2673037.0,1.8623
2019-10-04,1584444.67,1.8553
2019-10-07,2169537.0,1.8553
2019-10-08,2217322.0,1.8318
2019-10-09,1741717.0,1.759
2019-10-10,1754987.0,1.7332
2019-10-11,3034907.0,1.7567
2019-10-14,2168941.0,1.5946
2019-10-15,1277934.0,1.611
2019-10-16,3317886.0,1.5382
2019-10-17,2656355.0,1.597
2019-10-18,2440967.0,1.6439
2019-10-21,1089857.0,1.6322
2019-10-22,2433459.0,1.6792
2019-10-23,3213528.0,1.752
2019-10-24,2711278.0,1.7355
2019-10-25,2077572.0,1.7214
2019-10-28,1135097.0,1.7144
2019-10-30,2302569.0,1.6839
2019-10-31,1878038.0,1.6416
2019-11-01,1216501.0,1.6557
2019-11-04,2262451.0,1.6745
2019-11-05,1356993.0,1.7003
2019-11-06,3110049.0,1.6862
2019-11-07,3256714.0,1.7449
2019-11-08,2117940.0,1.7379
2019-11-11,36184477.0,1.7942
2019-11-12,13979496.0,1.7614
2019-11-13,8173972.0,1.7637
2019-11-14,13034268.0,1.7637
2019-11-15,15279886.0,1.806
2019-11-18,14707295.0,1.8529
2019-11-19,9638763.0,1.8811
2019-11-20,9601397.0,1.8553
2019-11-21,8533845.0,1.9093
2019-11-22,31613980.0,2.0549
2019-11-25,18169828.0,2.1277
2019-11-26,9726643.0,2.1747
2019-11-27,9824751.0,2.2029
2019-11-28,12832387.0,2.2898
2019-11-29,7593763.0,2.2428
2019-12-02,6264356.0,2.3132
2019-12-03,9652023.0,2.4307
2019-12-04,7437084.0,2.4495
2019-12-05,9655039.0,2.4682
2019-12-06,13684566.0,2.4659
2019-12-09,5837788.0,2.386
2019-12-10,4225020.0,2.3367
2019-12-11,4878513.0,2.325
2019-12-12,4492394.0,2.3391
2019-12-13,3987034.0,2.2874
2019-12-16,3776966.0,2.2451
2019-12-17,5289937.0,2.2475
2019-12-18,3030966.84,2.1958
2019-12-19,5861655.0,2.1348
2019-12-23,15424194.0,2.2404
2019-12-24,11872025.0,2.278
2019-12-25,10334976.0,2.2992
2019-12-26,7140645.0,2.2686
2019-12-27,7171368.0,2.2428
2019-12-30,9370372.0,2.2522
2019-12-31,15251482.0,2.278
2020-01-02,28390895.0,2.2827
2020-01-03,17288916.0,2.224
2020-01-06,10855661.0,2.0972
2020-01-07,11380327.0,2.1747
2020-01-08,37405741.72,2.1841
2020-01-09,37550426.69,2.3203
2020-01-10,15783172.0,2.3015
2020-01-13,36279923.0,2.4424
2020-01-14,31740602.0,2.5481
2020-01-15,24958792.0,2.5716
2020-01-16,49112658.0,2.6937
2020-01-17,37463929.0,2.7618
2020-01-20,25422670.0,2.9074
2020-01-21,34622736.0,3.0107
2020-01-22,17608713.0,3.0084
2020-01-23,24428227.0,3.0507
2020-01-24,14028284.0,3.0366
2020-01-27,13626164.0,3.1352
2020-01-28,12722991.0,3.1047
2020-01-29,11115929.0,3.0389
2020-01-30,9342154.0,3.0389
2020-01-31,4412869.0,3.0601
2020-02-03,7089298.0,3.0694
2020-02-04,12941276.0,3.1916
2020-02-05,11435985.0,3.0929
2020-02-06,16243231.0,3.0483
2020-02-07,37003357.0,3.161
2020-02-10,16671134.0,3.0953
2020-02-11,17287702.0,3.1047
2020-02-12,14594691.0,3.1188
2020-02-13,12038426.0,3.0765
2020-02-14,7352071.0,3.0272
2020-02-17,19619339.0,3.0741
2020-02-18,15318862.0,2.9567
2020-02-19,13762613.0,2.8534
2020-02-20,14066880.0,2.7172
2020-02-21,8523539.0,2.736
2020-02-24,13467038.0,2.7336
2020-02-25,17216130.0,2.7782
2020-02-26,7881935.0,2.7195
2020-02-27,9811950.0,2.5551
2020-02-28,4760630.0,2.4894
2020-03-02,5578474.0,2.5058
2020-03-03,9648431.0,2.5763
2020-03-04,6350225.0,2.4776
2020-03-05,20361366.0,2.5011
2020-03-06,5826740.0,2.4189
2020-03-09,6599725.0,2.2146
2020-03-10,20870390.0,2.0995
2020-03-11,8159497.0,2.0056
2020-03-12,5962636.0,1.7543
2020-03-13,17416119.0,1.7801
2020-03-16,3640768.0,1.604
2020-03-17,7391167.0,1.4983
2020-03-18,6500953.0,1.4326
2020-03-19,5399594.0,1.4161
2020-03-20,8583395.0,1.442
2020-03-23,30090442.0,1.5077
2020-03-24,14063743.0,1.6486
2020-03-25,27112061.0,1.6721
2020-03-26,23667510.0,1.8365
2020-03-27,22984022.0,1.7332
2020-03-30,13823284.0,1.7567
2020-03-31,16733492.0,1.8435
2020-04-01,19485395.0,1.7895
2020-04-02,22959739.0,1.7614
2020-04-03,22488867.0,1.7496
2020-04-06,27879671.0,1.8623
2020-04-07,31826342.0,1.8647
2020-04-08,16487766.0,1.8811
2020-04-09,35855735.0,1.9516
2020-04-10,24370070.0,2.0173
2020-04-13,35175182.0,2.1606
2020-04-14,26504341.0,2.1512
2020-04-15,25816323.0,2.0173
2020-04-16,30075773.0,2.0502
2020-04-17,33136194.0,2.1606
2020-04-20,75042066.0,2.2217
2020-04-21,37592921.0,2.2663
2020-04-22,91299837.0,2.3743
2020-04-24,71147912.0,2.3954
2020-04-27,50443485.0,2.3555
2020-04-28,55728571.0,2.2475
2020-04-29,76567337.0,2.3367
2020-04-30,30112371.0,2.2757
2020-05-04,25895785.0,2.1418
2020-05-05,37546198.0,2.2381
2020-05-06,25503933.0,2.1958
2020-05-07,15364307.0,2.1653
2020-05-08,20147693.0,2.0854
2020-05-11,37283733.0,2.231
2020-05-12,75543601.0,2.332
2020-05-13,38918134.0,2.3273
2020-05-14,136059289.0,2.5598
2020-05-15,80944952.0,2.5951
2020-05-18,39820861.0,2.5763
2020-05-20,28200716.0,2.5504
2020-05-21,36815201.0,2.6303
2020-05-22,36953642.0,2.635
2020-05-27,43042839.0,2.7148
2020-05-28,42184388.0,2.6021
2020-05-29,17111729.0,2.5363
2020-06-01,23582050.0,2.6279
2020-06-02,17112238.0,2.5974
2020-06-03,57546790.0,2.689
2020-06-04,36125330.0,2.6937
2020-06-05,35514602.0,2.689
2020-06-08,83378520.0,2.6491
2020-06-09,39785260.0,2.588
2020-06-10,30692919.0,2.5786
2020-06-11,21104817.0,2.5363
2020-06-12,21227716.0,2.5481
2020-06-15,21322417.0,2.5199
2020-06-16,47094299.0,2.5974
2020-06-17,29557041.0,2.5833
2020-06-18,40016847.0,2.5904
2020-06-19,31959961.0,2.5387
2020-06-22,25105937.0,2.5316
2020-06-23,19676985.0,2.5434
2020-06-24,46730676.0,2.5481
2020-06-25,24304263.0,2.6021
2020-06-26,39600565.0,2.5951
2020-06-29,18167657.0,2.6351
2020-06-30,22075100.0,2.6812
2020-07-01,20762146.0,2.6375
2020-07-02,28662587.0,2.6594
2020-07-03,72751003.0,2.7274
2020-07-06,45774582.0,2.8197
2020-07-07,52521055.0,2.7468
2020-07-08,34736608.0,2.7614
2020-07-09,24798916.0,2.6472
2020-07-10,24770094.0,2.5598
2020-07-13,16125035.0,2.6909
2020-07-14,73879014.0,2.7662
2020-07-16,33161709.0,2.7614
2020-07-17,57288292.0,2.827
2020-07-20,73041175.0,2.9921
2020-07-21,54745583.0,2.8901
2020-07-22,42290927.0,2.8488
2020-07-23,59055613.0,2.9848
2020-07-24,85922849.0,3.0844
2020-07-27,78911314.0,3.201
2020-07-28,81147544.0,3.0382
2020-07-29,108127275.0,3.2277
2020-07-30,45053842.0,3.2301
2020-08-04,87938102.0,3.0115
2020-08-05,42624488.0,2.9532
2020-08-06,64515527.0,2.7687
2020-08-07,51404814.0,2.9824
2020-08-10,8229818.0,2.9921
2020-08-11,10710107.0,2.9872
2020-08-12,7399520.0,2.9824
2020-08-13,6159157.0,2.8974
2020-08-14,6480377.0,2.963
2020-08-17,5487230.0,2.9897
2020-08-18,16929547.0,3.0115
2020-08-19,12445828.0,2.9605
2020-08-20,10396591.0,2.9945
2020-08-21,8206890.0,2.98
2020-08-24,12536167.0,3.0722
2020-08-25,24400353.0,2.9678
2020-08-26,15011481.0,2.9581
2020-08-27,54541872.0,3.0407
2020-08-28,33751021.0,3.0407
2020-08-31,35202423.0,3.099
2020-09-01,71097314.0,3.1354
2020-09-02,102168575.0,3.3783
2020-09-03,177568255.0,3.2714
2020-09-04,63921526.0,3.2374
2020-09-07,96947423.0,3.4681
2020-09-08,243885944.0,3.813
2020-09-09,292887547.0,3.5361
2020-09-10,75872418.0,3.4948
2020-09-11,50518881.0,3.5507
2020-09-14,44818683.0,3.5774
2020-09-15,44913362.0,3.5094
2020-09-16,35103491.0,3.4778
2020-09-17,48765232.0,3.5143
2020-09-18,57915630.0,3.6138
2020-09-21,82677372.0,3.6746
2020-09-22,72839241.0,3.8421
2020-09-23,43878605.0,3.8057
2020-09-24,45645563.0,3.8373
2020-09-25,66592118.0,3.8616
2020-09-28,140091008.0,4.1797
2020-09-29,109327585.0,4.0583
2020-09-30,61202595.0,4.1773
2020-10-01,35130727.0,4.0753
2020-10-02,23139237.0,4.1069
2020-10-05,97675086.0,4.306
2020-10-06,74063665.0,4.2574
2020-10-07,44009380.0,4.1773
2020-10-08,39877519.0,4.1239
2020-10-09,39980866.0,4.1457
2020-10-12,54170295.0,4.2574
2020-10-13,60243081.0,4.2647
2020-10-14,32279392.0,4.2623
2020-10-15,20898987.0,4.204
2020-10-16,26796002.0,4.2161
2020-10-19,44495009.0,4.238
2020-10-20,74803262.0,4.2453
2020-10-21,29715618.0,4.1991
2020-10-22,109877895.0,4.5537
2020-10-23,63095859.0,4.442
2020-10-26,119851545.0,4.323
2020-10-28,14192202.0,4.2186
2020-10-30,40390328.0,3.9514
2020-11-02,34450581.0,3.9781
2020-11-03,27134454.0,3.9368
2020-11-04,39309188.0,4.0728
2020-11-05,75158622.0,4.3959
2020-11-06,62159580.0,4.442
2020-11-09,95569658.0,4.2501
2020-11-10,34623809.0,4.1166
2020-11-11,42166471.0,4.0874
2020-11-12,59853440.0,4.0413
2020-11-13,45715256.0,4.0267
2020-11-16,112016670.0,3.932
2020-11-17,74168595.0,3.9053
2020-11-18,129820537.0,3.9951
2020-11-19,74649748.0,4.0388
2020-11-20,38026736.0,4.0194
2020-11-23,47843320.0,3.9417
2020-11-24,72941269.0,4.0267
2020-11-25,73075828.0,3.9563
2020-11-26,52109847.0,3.9757
2020-11-27,40646938.0,3.9466
2020-11-30,43306109.0,3.8373
2020-12-01,45951680.0,3.9126
2020-12-02,101137602.0,4.0
2020-12-03,97442824.0,3.9806
2020-12-04,28080056.0,3.9466
2020-12-07,31520417.0,3.9296
2020-12-08,27270846.0,3.915
2020-12-09,24750636.0,3.9004
2020-12-10,54525712.0,3.9247
2020-12-11,28177786.0,3.9466
2020-12-14,67021684.0,4.0388
2020-12-15,51045344.0,3.9781
2020-12-16,28430711.0,3.932
2020-12-17,39540834.0,3.9951
2020-12-18,20041581.0,3.9733
2020-12-21,98615724.0,4.068
2020-12-22,119155620.0,4.1724
2020-12-23,47220214.0,4.153
2020-12-24,116764833.0,4.238
2020-12-25,46867074.0,4.2477
2020-12-28,63212761.0,4.3109
2020-12-29,57342070.0,4.3521
2020-12-30,96281868.0,4.3861
2020-12-31,201296579.0,4.646
2021-01-04,118556363.0,4.8622
2021-01-05,94431146.0,4.7019
2021-01-06,50752750.0,4.6679
2021-01-07,49852630.0,4.6824
2021-01-08,157015044.0,4.935
2021-01-11,95800448.0,4.7626
2021-01-12,70678320.0,4.8767
2021-01-13,44789942.0,4.8014
2021-01-14,38739165.0,4.7164
2021-01-15,95118125.0,4.833
2021-01-18,138990289.0,5.037
2021-01-19,180783958.0,5.0953
2021-01-20,64468839.0,5.0079
2021-01-21,65498326.0,4.9982
2021-01-22,33956399.0,4.9447
2021-01-25,40004425.0,4.9982
2021-01-26,56523140.0,4.9885
2021-01-27,69493253.0,4.5804
2021-01-28,50446522.0,4.748
2021-01-29,42691571.0,4.7164
2021-02-01,73353348.0,4.9544
2021-02-02,82524302.0,5.0273
2021-02-03,34256128.0,4.9885
2021-02-04,60191103.0,4.9982
2021-02-05,50120626.0,5.1196
2021-02-08,52567099.0,5.139
2021-02-09,44770489.0,5.071
2021-02-10,73719827.0,5.2993
2021-02-11,92909215.0,5.2799
2021-02-12,69635004.0,5.3139
2021-02-15,47465204.0,5.3625
2021-02-16,58460314.0,5.241
2021-02-17,87069500.0,5.0273
2021-02-18,58667832.0,5.0079
2021-02-19,121136570.0,5.207
2021-02-22,121610315.0,5.3673
2021-02-23,95261856.0,5.2993
2021-02-24,121026398.0,5.3236
2021-02-25,325922967.0,5.5908
2021-02-26,115653320.0,5.445
2021-03-01,167825531.0,5.9891
2021-03-02,629014593.0,6.1202
2021-03-03,298706428.0,6.7322
2021-03-04,32388597.0,7.4025
2021-03-05,1134746108.0,7.9077
2021-03-08,994855675.0,8.2574
2021-03-09,514530036.0,7.5774
2021-03-10,397786451.0,7.7911
2021-03-11,185189413.0,7.626
2021-03-12,209831924.0,7.7523
2021-03-15,160577822.0,7.5823
2021-03-16,132918822.0,7.5531
2021-03-17,311382411.0,7.5191
2021-03-18,130993183.0,7.3394
2021-03-19,159105487.0,7.1694
2021-03-22,127183351.0,6.4554
2021-03-23,274645832.0,6.9945
2021-03-24,231852470.0,7.0382
2021-03-25,328377539.0,7.2131
2021-03-26,131938507.0,7.0237
2021-03-29,96822246.0,7.0917
2021-03-30,114991056.0,7.0625
2021-03-31,320919783.0,7.1888
2021-04-01,110062489.0,7.1791
2021-04-02,164619012.0,7.1354
2021-04-05,292445939.0,7.5142
2021-04-06,262977596.0,7.6551
2021-04-07,171555969.0,7.8494
2021-04-08,261571149.0,8.034
2021-04-09,243356510.0,7.5045
2021-04-12,117259331.0,7.1937
2021-04-13,117156222.0,7.1548
2021-04-14,75577942.0,7.1159
2021-04-15,78483151.0,7.0091
2021-04-16,245091495.0,7.388
2021-04-19,227561810.0,7.1111
2021-04-20,67563347.0,6.8488
2021-04-21,55897304.0,6.6059
2021-04-22,59421436.0,6.8585
2021-04-26,41440155.0,6.8002
2021-04-27,36428514.0,6.7808
2021-04-28,22969487.0,6.5379
2021-04-29,46819484.0,6.7711
2021-04-30,34113086.0,6.9654
2021-05-03,79299308.0,7.422
2021-05-04,81032662.0,7.5094
2021-05-05,119528133.0,7.354
2021-05-06,34431005.0,7.1888
2021-05-07,49417830.0,7.0625
2021-05-10,39678733.0,6.9459
2021-05-11,28213137.0,6.8585
2021-05-12,7332027.0,6.8391
2021-05-17,23936583.0,6.8585
2021-05-18,30269703.0,6.9751
2021-05-20,36671303.0,7.1597
2021-05-21,37994020.0,6.9945
2021-05-24,25782912.0,6.9751
2021-05-25,38443650.0,6.5574
2021-05-26,27921184.0,6.7711
2021-05-27,16903222.0,6.6934
2021-05-28,18072016.0,6.6
2021-05-31,15611363.0,6.68
2021-06-01,14359385.0,6.67
2021-06-02,23695142.0,6.74
2021-06-03,22658310.0,6.59
2021-06-04,15285212.0,6.51
2021-06-07,19361994.0,6.4
2021-06-08,20398825.0,6.32
2021-06-09,20769968.0,6.32
2021-06-10,19176656.0,6.4
2021-06-11,53152780.0,6.75
2021-06-14,25471040.0,6.55
2021-06-15,25185692.0,6.67
2021-06-16,18739397.0,6.63
2021-06-17,20611179.0,6.68
2021-06-18,28377762.0,6.53
2021-06-21,14949017.0,6.5
2021-06-22,10986338.0,6.49
2021-06-23,10574943.0,6.42
2021-06-24,9569816.0,6.4
2021-06-25,11242116.0,6.3
2021-06-28,13237826.0,6.07
2021-06-29,17559650.0,6.05
2021-06-30,10760042.0,5.97
2021-07-01,19059683.0,6.21
2021-07-02,10755257.0,6.11
2021-07-05,17003692.0,6.22
2021-07-06,12166436.0,6.15
2021-07-07,8712786.0,6.19
2021-07-08,8719404.0,6.08
2021-07-09,11577699.0,6.01
2021-07-12,13357917.0,5.94
2021-07-13,9494472.0,5.8
2021-07-14,7868494.0,5.99
2021-07-16,4923318.0,5.98
2021-07-19,12616749.0,6.03
2021-07-26,9994540.0,6.04
2021-07-27,7379082.0,6.05
2021-07-28,10835493.0,6.17
2021-07-29,8583545.0,6.22
2021-07-30,8565821.0,6.17
2021-08-02,12787570.0,6.29
2021-08-03,7963134.0,6.31
2021-08-04,17398556.0,6.36
2021-08-05,11833486.0,6.44
2021-08-06,13851168.0,6.34
2021-08-09,8534683.0,6.33
2021-08-10,10966523.0,6.19
2021-08-11,40084546.0,5.94
2021-08-12,17087560.0,6.0
2021-08-13,10071937.0,6.0
2021-08-16,25574314.0,5.95
2021-08-17,25295481.0,5.9
2021-08-18,24809859.0,5.92
2021-08-19,11883882.0,5.93
2021-08-20,51028927.0,6.2
2021-08-23,25885215.0,6.25
2021-08-24,46320353.0,6.26
2021-08-25,14962450.0,6.17
2021-08-26,16773928.0,6.26
2021-08-27,12305794.0,6.31
2021-08-31,34906577.0,6.55
2021-09-01,17715803.0,6.46
2021-09-02,32050822.0,6.48
2021-09-02,32050822.0,6.48
2021-09-03,16945835.0,6.48
2021-09-06,23198772.0,6.57
2021-09-07,39341779.0,6.65
