HGDG_TARIH,Volume,Close
2017-03-29,497753.0,7.7264
2017-04-04,271200.0,7.7264
2017-04-07,433785.0,7.5843
2017-04-05,194744.0,7.7087
2017-04-06,309972.0,7.6287
2017-03-30,425713.0,7.8152
2017-03-31,408216.0,7.7531
2017-04-03,359056.0,7.7442
2017-04-12,162994.0,7.5666
2017-04-13,2669466.0,7.7175
2017-04-14,760403.0,7.7797
2017-04-20,2051739.0,7.7175
2017-04-21,394382.0,7.6909
2017-04-24,575178.0,7.7353
2017-04-17,734119.0,7.833
2017-04-18,530421.0,7.6998
2017-04-19,521529.0,7.6287
2017-04-25,280013.0,7.7264
2017-04-26,177187.0,7.682
2017-04-27,805519.0,7.8596
2017-04-28,4399127.0,8.5257
2017-05-02,3018254.0,8.8809
2017-05-03,1566212.0,8.9342
2017-05-12,595646.0,7.904
2017-05-17,319384.0,7.9396
2017-05-15,656445.0,7.9929
2017-05-16,765929.0,8.0106
2017-05-09,540835.0,7.9218
2017-05-10,288667.0,7.8685
2017-05-11,769515.0,7.8508
2017-05-18,209216.0,7.8952
2017-05-22,277616.0,7.8152
2017-05-31,406753.0,7.9129
2017-05-23,431838.0,7.7708
2017-05-24,396936.0,7.7353
2017-05-25,344457.0,7.8508
2017-05-26,50880.0,7.833
2017-05-29,181493.0,7.7797
2017-05-30,86068.0,7.7531
2017-06-01,209107.0,7.8774
2017-06-02,118013.0,7.8064
2017-06-05,82399.0,7.8241
2017-06-06,851749.0,7.9929
2017-06-07,180218.0,7.9129
2017-06-13,209765.0,8.0994
2017-06-14,318896.0,8.1616
2017-06-15,193942.0,8.1905
2017-06-16,660635.0,8.3258
2017-06-21,389187.0,8.4882
2017-06-19,903881.0,8.4791
2017-06-20,954938.0,8.6325
2017-06-22,3018453.0,8.5242
2017-06-23,1164323.0,8.2536
2017-06-28,490024.0,8.1273
2017-06-29,417789.0,8.0281
2017-06-30,180086.0,7.992
2017-07-06,1765851.0,8.2717
2017-07-07,376415.0,8.1634
2017-07-10,256834.0,8.1183
2017-07-11,256962.0,8.1364
2017-07-12,367466.0,8.2175
2017-07-13,131008.0,8.1724
2017-07-14,149892.0,8.1815
2017-07-17,102518.0,8.1995
2017-07-18,447270.0,8.2717
2017-07-19,934214.0,8.4701
2017-07-20,2832817.0,8.4882
2017-07-21,311211.0,8.3889
2017-07-24,172834.0,8.425
2017-07-25,221422.0,8.3619
2017-07-26,219334.0,8.2987
2017-07-27,111048.0,8.3438
2017-07-28,254218.0,8.3619
2017-07-31,131462.0,8.3348
2017-08-01,112588.0,8.2627
2017-08-02,127413.0,8.2446
2017-08-03,119306.0,8.2717
2017-08-04,67144.0,8.2175
2017-08-07,101449.0,8.2266
2017-08-08,258938.0,8.3889
2017-08-09,212944.0,8.407
2017-08-10,196524.0,8.4611
2017-08-21,5636831.0,9.9404
2017-08-22,7918372.0,8.6505
2017-08-23,2321336.0,8.4791
2017-08-11,103268.0,8.3078
2017-08-14,170157.0,8.2717
2017-08-15,88869.0,8.1183
2017-08-24,3117506.0,8.1815
2017-08-25,866328.0,8.1273
2017-08-28,1234964.0,8.3438
2017-10-02,69783.0,7.865
2017-10-03,1779152.0,8.1858
2017-10-04,520374.0,8.0208
2017-08-29,1273406.0,8.2356
2017-08-31,158036.0,8.1544
2017-09-05,5055574.0,8.5062
2017-09-19,456411.0,8.0392
2017-09-20,280350.0,8.0392
2017-09-21,86997.0,8.0025
2017-11-13,892585.0,8.4058
2017-11-14,701113.0,8.3233
2017-11-15,471200.0,8.2317
2017-09-06,3455467.0,8.2446
2017-09-07,2796169.0,8.1183
2017-09-08,775849.0,8.1003
2017-09-15,341995.0,8.0575
2017-09-14,504875.0,8.0483
2017-09-18,741885.0,8.1308
2017-09-22,358675.0,7.865
2017-09-25,191133.0,7.6908
2017-09-26,213705.0,7.755
2017-09-27,136723.0,7.6817
2017-09-28,316768.0,7.8558
2017-09-29,110687.0,7.7458
2017-10-05,321723.0,7.9658
2017-10-06,93908.0,7.9842
2017-10-09,124843.0,7.7275
2017-10-10,268228.0,7.8192
2017-10-11,2460702.0,9.2125
2017-10-12,25919477.0,8.9467
2017-10-13,4543683.0,8.6075
2017-10-16,2016556.0,8.4058
2017-10-17,1461901.0,8.4242
2017-10-23,1489723.0,8.3783
2017-10-24,886953.0,8.3417
2017-10-25,1415488.0,8.47
2017-10-19,705840.0,8.3508
2017-10-18,906052.0,8.3508
2017-10-20,6304326.0,8.4975
2017-10-26,1468921.0,8.525
2017-10-27,750731.0,8.4333
2017-10-30,496924.0,8.4333
2017-11-03,3435027.0,8.6167
2017-11-06,8343521.0,8.9742
2017-11-29,355670.0,8.3233
2017-11-30,1309010.0,8.4425
2017-11-07,1294021.0,8.7542
2017-11-08,955428.0,8.525
2017-11-09,649177.0,8.4608
2017-11-10,455502.0,8.4792
2017-11-16,525818.0,8.0667
2017-11-20,476466.0,8.0667
2017-11-17,786975.0,7.9475
2017-11-21,237657.0,8.1675
2017-11-22,825978.0,8.2408
2017-11-23,414177.0,8.2225
2017-11-24,471945.0,8.3692
2017-11-27,1101764.0,8.4792
2017-11-28,798061.0,8.3417
2017-12-07,2934965.0,9.7075
2017-12-08,3215849.0,9.1758
2017-12-01,1394414.0,8.6717
2017-12-04,1918658.0,9.0292
2017-12-05,4894027.0,9.4142
2017-12-06,2211848.0,9.5333
2017-12-15,488898.0,8.5617
2017-12-18,812758.0,8.6442
2017-12-11,2226060.0,8.6717
2017-12-12,1181377.0,8.5617
2017-12-13,687868.0,8.5342
2017-12-14,387223.0,8.525
2017-12-19,592404.0,8.5892
2017-12-20,485621.0,8.6442
2017-12-21,3943253.0,8.9833
2017-12-22,2652721.0,9.2125
2017-12-28,1400322.0,9.3867
2017-12-29,1787001.0,9.1483
2018-01-02,3332028.0,9.4142
2017-12-25,1589108.0,9.46
2017-12-27,2392637.0,9.5333
2017-12-26,1047439.0,9.3225
2018-01-03,2843350.0,9.405
2018-01-04,4298324.0,9.6433
2018-01-05,936481.0,9.625
2018-01-08,1783016.0,9.8175
2018-01-12,8226258.0,10.8167
2018-01-15,3524524.0,10.5508
2018-01-09,1268454.0,9.9
2018-01-10,2421171.0,10.1567
2018-01-11,2438983.0,10.4225
2018-01-16,8429155.0,11.1375
2018-01-17,3812750.0,11.2658
2018-01-18,1739369.0,11.1558
2018-01-19,3421334.0,10.9266
2018-01-22,2117192.0,10.9725
2018-01-23,1479012.0,10.9908
2018-01-24,4454574.0,11.44
2018-01-25,2003056.0,11.5683
2018-01-26,5661012.0,11.9625
2018-02-05,1044907.0,10.945
2018-02-06,1644162.0,10.5875
2018-02-07,1007869.32,10.6517
2018-01-29,1998130.0,12.0083
2018-01-30,1256914.0,11.5775
2018-01-31,1346015.0,11.55
2018-02-01,776979.0,11.5958
2018-02-02,1488433.0,11.2933
2018-02-08,935796.0,10.3308
2018-02-09,1909434.0,10.3767
2018-02-12,600081.0,10.2208
2018-02-13,321863.0,10.1017
2018-02-14,946407.0,9.9458
2018-02-15,1551783.0,10.0008
2018-02-16,1406389.0,10.34
2019-11-20,443343.0,10.4
2019-11-19,705631.0,10.48
2019-11-21,3191498.0,11.18
2019-11-22,11339355.0,12.1
2018-12-11,151647.0,8.4354
2018-12-04,1051922.0,8.6153
2018-12-14,727650.0,8.568
2018-12-07,135875.0,8.4733
2018-12-05,318847.0,8.4922
2018-12-03,851728.0,8.7005
2018-05-21,185124.0,8.6992
2018-05-30,203597.0,8.6167
2018-05-16,353790.0,8.9742
2019-12-06,6150645.0,11.9
2019-12-10,588045.0,11.68
2019-12-09,1128392.0,11.79
2018-03-16,336567.0,9.185
2018-08-01,304544.0,9.0661
2018-12-13,376096.0,8.5869
2020-02-14,2548356.0,15.91
2019-12-25,893699.0,11.98
2018-06-04,306301.0,8.4425
2018-09-26,1420532.0,8.7868
2020-09-28,35770827.0,22.9
2020-07-09,2914978.0,14.68
2019-09-10,243205.0,8.9377
2019-12-13,1396232.0,12.0
2018-07-06,330341.0,9.0658
2018-07-27,335253.0,8.8892
2019-01-14,125827.0,8.407
2019-09-25,166679.0,9.19
2018-12-10,61096.0,8.426
2018-06-06,573561.0,8.1858
2020-02-04,765487.0,14.57
2020-04-22,1279245.0,11.23
2019-03-04,5709528.0,11.2662
2019-03-07,995211.0,12.4307
2020-02-21,1422222.0,13.9
2019-09-05,354452.0,8.8891
2018-07-16,428182.0,8.8985
2019-12-18,342927.6,11.71
2020-01-14,1507482.0,12.23
2018-09-05,621780.0,7.6792
2019-02-13,524129.0,10.1206
2018-07-03,731673.0,9.1942
2019-04-19,1591601.0,8.9277
2019-04-11,26909829.0,13.349
2019-03-26,8387200.0,12.0046
2018-06-13,406924.0,8.8458
2018-05-31,860334.0,8.7267
2018-12-26,159803.0,8.3881
2019-02-01,6216042.0,10.5561
2019-01-29,82448.0,8.3976
2018-12-18,206767.0,8.4733
2018-12-06,197948.0,8.4544
2019-01-09,36099.0,8.3313
2019-01-04,76179.0,8.3313
2018-12-31,110303.0,8.3976
2018-12-21,147170.0,8.549
2021-07-07,6429253.0,27.44
2020-06-04,2761851.0,15.08
2020-11-19,1847116.0,21.1
2020-11-20,3697505.0,21.58
2020-11-23,6253855.0,21.56
2021-01-04,40413737.0,37.18
2021-01-05,35131669.0,37.26
2021-01-06,27933272.0,37.6
2021-01-07,26457641.0,37.28
2020-11-24,7662959.0,22.02
2020-11-25,90632388.0,24.22
2020-11-26,50605855.0,26.64
2020-11-18,2386704.0,21.3
2020-11-16,3893222.0,21.26
2020-11-17,2994732.0,20.6
2020-12-04,46026606.0,30.66
2020-12-07,37084315.0,30.3
2020-12-08,26032206.0,31.94
2020-11-27,45879579.0,26.78
2020-11-30,17781205.0,25.72
2020-12-01,24110085.0,27.0
2020-12-16,13209168.0,32.28
2020-12-17,14655919.0,33.12
2020-12-18,9229608.0,32.8
2020-12-24,13256284.0,31.76
2020-12-25,8664474.0,31.9
2020-12-28,17086320.0,33.62
2020-12-29,21559960.0,36.16
2020-12-21,17761630.0,31.5
2020-12-22,14166996.0,32.22
2020-12-23,12384449.0,32.64
2020-12-09,21103166.0,31.96
2020-12-10,15133026.0,31.5
2020-12-11,13708097.0,31.68
2020-12-02,14922615.0,26.14
2021-01-21,61064215.0,42.38
2021-01-22,40574598.0,41.0
2021-01-25,78554070.0,42.04
2021-01-26,28537475.0,41.2
2021-01-27,46273461.0,37.7
2021-01-28,52495495.0,39.0
2021-01-29,37091605.0,37.64
2020-12-30,17117671.0,36.5
2020-12-31,18223974.0,38.24
2020-12-14,25491327.0,33.2
2020-12-15,19084488.0,33.2
2020-12-03,25541670.0,27.88
2021-01-18,59158787.0,40.48
2021-01-19,79525503.0,44.52
2021-01-20,168404511.0,44.58
2021-02-04,27339716.0,39.26
2021-02-09,125872347.0,42.66
2021-02-05,66268529.0,40.68
2021-01-13,24951284.0,38.16
2021-01-14,20436077.0,37.74
2021-01-15,43582199.0,38.28
2020-11-11,7092781.0,22.28
2020-11-12,7175132.0,21.58
2020-11-13,3243407.0,21.58
2021-01-08,83809268.0,39.24
2021-01-11,45780900.0,38.66
2021-01-12,28749477.0,38.94
2021-02-01,39113660.0,38.08
2021-02-02,44085961.0,39.0
2021-02-03,85463362.0,40.1
2021-02-08,135984905.0,44.74
2021-02-10,41205548.0,41.38
2021-02-11,24014959.0,41.14
2021-02-12,21423151.0,40.3
2021-02-16,57558509.0,41.44
2021-02-15,22449621.0,41.1
2021-02-17,41982179.0,41.3
2021-02-26,19486769.0,38.12
2021-03-01,21578536.0,40.0
2021-03-02,34593982.0,38.04
2021-02-18,28482182.0,40.72
2021-02-19,34579618.0,40.78
2021-02-22,77201870.0,42.34
2021-02-23,30940807.0,40.1
2021-02-24,28153782.0,37.2
2021-02-25,49286073.0,39.0
2018-06-01,271984.0,8.6717
2018-03-06,399281.0,9.6433
2018-03-07,469059.0,9.515
2018-04-24,2079946.0,9.2033
2018-04-25,343547.0,9.02
2018-04-26,281344.0,8.9192
2018-02-19,1862405.0,10.5875
2018-02-20,1795105.0,10.065
2018-02-21,1912860.0,10.2392
2018-02-22,428704.0,10.1842
2018-02-23,380692.0,10.1108
2018-02-26,432820.0,9.9642
2018-02-27,568316.0,9.8267
2018-02-28,301136.0,9.8358
2018-03-01,1190906.0,9.9183
2018-03-02,681799.0,9.6617
2019-10-28,145308.0,9.32
2018-03-08,846140.0,9.2583
2018-03-09,215274.0,9.2492
2018-03-12,479135.0,9.4508
2018-03-13,229220.0,9.4142
2018-03-05,382990.0,9.7075
2018-03-19,966064.0,9.2308
2018-03-20,394864.0,9.185
2018-03-21,619644.0,9.24
2018-03-14,298101.0,9.3592
2018-03-15,249343.0,9.3683
2018-03-22,538374.0,9.2492
2018-03-23,369106.0,9.2033
2018-03-29,3525726.0,9.1117
2018-03-30,548452.0,9.0292
2018-03-26,514023.0,9.0292
2018-03-27,445107.0,8.8917
2018-03-28,710767.0,8.7175
2018-04-02,423830.0,9.2583
2018-04-03,403683.0,9.185
2018-04-04,341506.0,9.3225
2018-04-19,1587266.0,8.9558
2018-04-20,312855.0,9.02
2018-04-05,427159.0,9.24
2018-04-06,1073288.0,9.3958
2018-04-09,574483.0,9.3317
2018-04-10,493399.0,9.1392
2018-04-11,500884.0,8.8
2018-04-12,394114.0,8.8917
2018-04-13,441682.0,8.8
2018-04-16,716397.0,8.8183
2018-04-17,397296.0,8.6992
2018-04-18,900839.0,8.7817
2018-05-22,721223.0,8.8458
2018-05-23,436933.0,8.58
2018-05-24,319308.0,8.5067
2018-05-28,445896.0,8.6717
2018-04-27,375846.0,9.0475
2018-04-30,1046112.0,8.965
2020-06-08,7162218.0,15.02
2021-03-03,27132163.0,37.2
2021-03-04,22039786.0,36.2
2021-03-05,48004883.0,37.88
2021-03-10,12016121.0,36.48
2018-05-02,508002.39,9.0108
2018-05-03,1133092.87,9.1208
2018-05-04,341858.0,9.02
2018-05-10,792529.0,8.9192
2018-05-11,527659.76,8.9833
2018-05-14,608262.98,9.13
2018-05-07,260071.0,9.0383
2018-05-08,296119.0,8.8092
2018-05-09,3681780.0,9.02
2018-05-18,164231.0,8.8367
2018-05-15,587985.0,8.9742
2018-05-17,57955.0,8.9283
2018-05-25,322265.0,8.5708
2018-05-29,188949.0,8.6167
2018-06-05,183985.0,8.3142
2018-06-07,746922.0,8.4242
2018-06-08,408315.0,8.525
2018-06-11,1300274.0,8.745
2018-06-12,549368.0,8.8917
2018-06-26,289895.0,8.5708
2018-06-27,474438.0,8.6808
2018-06-28,515415.0,8.7725
2018-06-14,85244.0,8.8733
2018-06-18,184319.0,8.5067
2018-06-19,370818.0,8.5525
2018-06-20,134089.0,8.5433
2018-06-21,158518.0,8.5067
2018-06-22,141157.0,8.4058
2018-06-25,353331.0,8.4975
2018-06-29,472001.0,8.9283
2018-07-02,704204.0,9.3225
2018-07-04,526142.0,9.0475
2018-07-05,601658.0,9.1117
2018-07-09,761453.0,9.1025
2018-07-10,1269273.0,9.2492
2018-07-11,253173.0,9.0102
2018-07-12,421775.0,8.8054
2018-09-19,808250.0,7.7629
2018-09-20,3044535.0,8.1259
2018-07-18,512945.0,8.8892
2018-07-19,130617.0,8.8892
2018-07-13,773972.0,8.8985
2018-07-20,461016.0,8.9078
2018-07-17,307544.0,8.9078
2018-08-07,733113.0,8.368
2018-08-08,464863.0,8.3866
2018-07-23,786917.0,8.973
2018-07-24,279127.0,8.8613
2018-07-25,253167.0,8.8799
2018-07-26,1103057.0,8.8892
2018-08-06,322339.0,8.703
2018-07-30,338959.0,8.9357
2018-07-31,1897762.0,9.215
2018-08-02,331693.0,8.9264
2018-08-03,302963.0,8.9171
2018-08-09,836656.0,8.461
2018-08-10,690811.0,8.2283
2018-08-13,823689.0,7.8746
2018-08-14,640669.0,7.8653
2018-08-15,340522.0,7.5116
2018-08-16,305093.0,7.5582
2018-08-17,308520.0,7.5395
2018-08-20,536083.0,7.856
2018-08-27,651909.0,8.1166
2018-08-28,455324.0,8.1539
2021-03-11,16502948.0,36.0
2021-03-12,11586385.0,35.46
2021-03-15,21122176.0,35.4
2018-08-31,355560.0,7.8002
2018-08-29,260412.0,8.0329
2018-09-03,795392.0,7.7815
2018-09-04,330776.0,7.6419
2018-09-06,462658.0,7.6233
2018-09-21,2374601.0,8.3307
2018-09-24,1461304.0,8.5262
2018-09-25,1546324.0,8.5914
2018-09-07,267564.0,7.6047
2018-09-10,362718.0,7.6326
2018-09-11,101315.0,7.5488
2018-09-12,201181.0,7.5395
2018-09-13,687337.68,7.6512
2018-09-18,1118934.0,7.8188
2018-09-14,452139.0,7.7164
2018-09-17,5621559.0,8.0422
2021-03-16,9249509.0,35.84
2021-03-17,22853474.0,36.0
2018-09-27,507794.0,8.731
2018-09-28,779394.0,8.7682
2018-10-01,105963.0,8.7217
2018-10-02,849809.0,8.6844
2018-10-03,236752.0,8.703
2018-10-04,289217.0,8.5076
2021-03-08,16758941.0,37.0
2021-03-09,14527904.0,36.5
2018-10-05,164966.0,8.4145
2018-10-08,197943.0,8.5541
2018-10-09,115637.0,8.4983
2018-10-10,45331.0,8.4331
2018-10-11,513518.0,8.3773
2018-10-12,222716.0,8.4517
2018-10-18,322025.0,8.4424
2018-10-19,290620.0,8.4424
2018-10-22,120584.0,8.3307
2018-10-23,176964.0,8.1818
2018-10-15,148987.0,8.4983
2018-10-16,272741.0,8.489
2018-10-17,237138.0,8.4238
2018-10-24,75931.0,8.1539
2018-10-25,197679.0,8.1725
2018-10-26,196348.0,8.098
2019-02-08,301167.0,10.0828
2019-02-11,640337.0,10.2721
2019-02-12,501253.0,10.2437
2018-10-30,109318.0,8.0701
2018-10-31,47283.0,8.0701
2018-11-01,50984.0,8.0422
2019-03-06,1613249.0,12.3644
2019-03-08,2914644.0,12.639
2018-11-02,731356.0,8.247
2018-11-05,905505.0,8.4797
2018-11-08,161019.0,8.3121
2018-11-06,402651.0,8.4145
2021-04-20,8118172.0,27.5
2021-04-21,8419077.0,25.66
2021-04-22,12157013.0,28.0
2021-03-23,31954848.0,31.5
2018-11-07,440863.0,8.4052
2018-11-09,153383.0,8.2749
2018-11-15,458530.0,8.5301
2018-11-16,398274.0,8.5396
2018-11-19,215199.0,8.5206
2018-11-20,505186.0,8.5206
2018-11-12,1038444.0,8.4424
2018-11-13,627322.0,8.4797
2018-11-14,455784.0,8.4165
2018-11-21,619133.0,8.5396
2018-11-22,631613.0,8.6437
2018-11-23,1258046.0,8.5869
2018-11-28,1118233.0,8.5775
2018-11-26,1390716.0,8.5585
2018-11-27,150247.0,8.5206
2018-11-29,419595.0,8.5396
2018-11-30,156088.0,8.549
2021-04-26,14173560.0,30.8
2021-04-27,17264722.0,31.46
2021-04-28,7915307.0,30.78
2018-12-20,279965.0,8.5396
2018-12-24,350639.0,8.426
2018-12-12,248362.0,8.3881
2018-12-17,140002.0,8.4922
2018-12-19,157623.0,8.4544
2021-03-24,16836972.0,33.12
2021-03-25,15419190.0,32.26
2021-03-26,8064754.0,32.26
2021-04-02,31962207.0,35.5
2021-04-05,17098294.0,35.56
2018-12-25,95562.0,8.407
2018-12-27,204420.0,8.4544
2018-12-28,96405.0,8.3881
2019-01-02,67552.0,8.3124
2019-01-03,84669.0,8.3502
2019-01-07,36074.0,8.3502
2019-01-08,175312.0,8.3313
2019-01-10,332920.0,8.3313
2019-01-21,448187.0,8.6248
2019-01-22,204609.0,8.5112
2019-01-23,328488.0,8.3976
2019-01-17,702460.0,8.4733
2019-01-18,495397.0,8.6343
2019-01-24,71305.0,8.4165
2019-01-11,402553.0,8.3029
2019-01-15,33383.0,8.407
2019-01-16,136012.0,8.3408
2021-04-12,8308476.0,31.58
2021-04-13,6157000.0,30.9
2021-04-14,7084202.0,32.22
2019-01-25,885636.0,8.3976
2019-01-28,129119.0,8.3881
2019-01-30,99593.0,8.3976
2019-01-31,5391243.0,9.0887
2019-02-07,1331235.0,10.1206
2019-02-04,2566691.0,9.9597
2019-02-05,1448636.0,9.9408
2019-02-06,1434991.0,10.149
2021-03-18,20326011.0,36.26
2021-03-19,23381350.0,36.0
2021-03-22,9961995.0,32.4
2019-02-14,538571.0,10.2058
2019-02-15,208530.0,10.1774
2019-02-18,609228.0,10.0828
2019-02-19,388826.0,10.149
2019-02-20,2235810.0,10.4615
2019-02-27,3025703.0,10.7739
2019-02-21,1420088.0,10.3195
2019-02-22,1725104.0,10.3763
2019-02-25,1261314.0,10.6603
2019-02-26,3744548.0,10.8212
2019-02-28,3250615.0,11.1526
2019-03-01,3398947.0,10.7265
2019-03-05,6375191.0,12.0709
2019-03-11,890253.0,12.639
2019-03-12,301191.0,12.497
2019-03-13,1123553.0,12.5916
2021-04-01,19335773.0,34.0
2019-03-14,520316.0,12.5632
2019-03-15,1285235.0,12.7242
2019-03-18,637258.0,12.8756
2019-03-19,3474006.0,13.065
2019-03-21,1141806.0,11.6922
2019-03-22,640890.0,11.3703
2019-03-25,3340700.0,11.7774
2019-03-20,3954530.0,11.5881
2019-03-27,12506978.0,12.1845
2019-03-28,18859645.0,12.3265
2019-03-29,26530945.0,12.4591
2019-04-01,31814212.0,12.5822
2019-04-02,28976608.0,12.6958
2019-04-03,40093373.0,12.7904
2019-05-03,1002298.0,8.4165
2019-04-04,21129279.0,12.8851
2019-04-05,28386395.0,12.9798
2019-04-08,25534021.0,13.0745
2019-04-09,20961150.0,13.1597
2019-04-10,21415025.0,13.2543
2019-04-12,19625477.0,10.6792
2019-04-18,3886366.0,8.994
2019-04-22,1050768.0,8.8709
2019-04-25,1526555.0,9.0035
2019-04-15,5634819.0,9.4958
2019-04-16,4416641.0,9.4579
2019-08-06,314903.0,8.7043
2019-04-17,3314236.0,9.1076
2019-04-24,2569461.0,9.1834
2019-04-26,779465.0,8.8331
2019-04-29,938209.0,9.0035
2019-04-30,828485.0,9.0414
2019-05-02,1144387.0,8.6248
2019-05-06,4002085.0,8.6153
2019-05-07,857146.0,8.3976
2019-05-08,666401.0,8.426
2019-05-09,686901.0,8.2745
2019-05-10,1507476.0,8.284
2019-06-07,487718.0,8.7573
2019-06-10,272290.0,8.7573
2019-05-16,1128312.0,8.5585
2019-05-15,1707295.0,8.5585
2019-05-21,394580.0,8.4638
2019-05-13,670667.0,7.8769
2019-05-14,761528.0,8.3313
2021-05-11,8131853.0,30.5
2021-05-12,2970986.0,30.96
2019-05-23,227277.0,8.3976
2019-05-17,445466.0,8.426
2020-04-24,2301585.0,11.2
2020-04-27,5229259.0,11.53
2020-04-28,2144366.0,11.47
2019-07-25,192326.0,8.7919
2019-05-20,526451.66,8.426
2019-05-22,222555.0,8.2934
2019-05-24,168181.0,8.3786
2019-05-27,1737266.0,8.4354
2019-05-28,402638.0,8.5585
2019-05-29,262090.0,8.5585
2019-05-30,588706.0,8.7384
2019-05-31,343231.0,8.7384
2020-06-03,3782651.0,15.35
2020-06-05,1157616.0,14.9
2019-07-04,268337.0,9.0058
2019-06-03,36254.0,8.7857
2019-08-05,369448.0,8.753
2019-06-13,290768.0,8.7384
2019-06-11,303318.0,8.7573
2019-06-12,129652.0,8.6532
2019-06-14,585815.0,8.71
2019-06-20,402604.0,8.8016
2019-07-26,245001.0,8.7919
2019-06-17,632622.0,8.8615
2019-06-18,769335.0,8.8599
2019-06-19,199355.0,8.7724
2019-09-19,668033.0,9.16
2019-09-20,2771103.0,9.24
2019-06-21,356524.0,8.7627
2019-06-24,642489.0,8.8697
2019-07-09,266856.0,8.7043
2019-07-10,251224.0,8.8016
2019-07-11,299119.0,8.7724
2019-07-16,247739.0,8.753
2019-06-25,162962.0,8.7627
2019-06-28,184159.0,8.9766
2019-06-26,460272.0,8.7919
2019-06-27,866620.0,8.928
2019-07-02,110862.0,9.0058
2019-07-03,223605.0,9.0155
2020-06-30,2088276.0,15.0
2020-07-01,3157606.0,14.83
2020-07-02,3259459.0,15.0
2019-07-01,365363.0,9.0155
2019-07-05,371606.0,8.8891
2019-07-18,558232.0,9.0447
2019-07-08,40798.0,8.928
2019-07-12,251771.0,8.6849
2019-07-29,168186.0,8.7919
2019-07-17,543498.0,8.8599
2019-07-19,354979.0,8.821
2019-07-22,307929.0,8.8016
2019-07-23,133003.0,8.821
2019-07-24,189634.0,8.7919
2021-05-06,9556144.0,31.66
2021-05-07,10773469.0,31.38
2021-05-10,9025617.0,31.56
2021-05-21,9149976.0,31.26
2019-07-30,597632.0,8.7724
2019-08-20,452636.0,8.6071
2019-07-31,291048.0,8.7627
2019-08-01,1192417.0,8.8599
2019-08-02,553069.0,8.8016
2019-08-07,234039.0,8.4223
2019-08-08,248975.0,8.4709
2019-08-09,349828.0,8.5293
2019-08-15,261257.0,8.5487
2019-08-16,524856.0,8.5584
2021-04-29,10923387.0,30.62
2021-04-30,8538577.0,30.9
2021-05-03,11441619.0,31.54
2021-03-29,8125957.0,32.2
2021-03-30,7947705.0,31.66
2021-03-31,10865496.0,32.6
2019-08-28,260718.0,8.6265
2019-10-04,141142.7,9.25
2019-10-07,191175.0,9.2
2019-10-08,399776.0,9.15
2019-08-19,520987.0,8.6071
2019-08-21,278586.0,8.5973
2019-08-22,363108.0,8.6946
2021-05-20,16137355.0,31.28
2021-05-24,17683559.0,32.2
2021-05-25,27320502.0,30.62
2019-09-04,590424.0,8.9766
2019-09-06,252369.0,8.8697
2019-09-09,283594.0,8.9183
2019-08-23,483632.0,8.7724
2019-08-26,167453.0,8.7141
2019-08-27,249264.0,8.5487
2019-08-29,163066.0,8.6071
2019-09-02,313674.0,8.7335
2019-09-11,1293128.0,9.0544
2019-09-12,1189232.0,9.0155
2019-09-16,548510.0,8.8988
2019-09-13,634776.0,9.0447
2019-09-17,600514.0,8.8016
2019-09-18,307047.0,8.91
2019-09-23,1222172.0,9.15
2019-09-24,421808.0,9.16
2019-09-26,346018.0,9.16
2019-09-27,209126.0,9.19
2019-10-01,854914.0,9.18
2019-09-30,1190859.0,9.37
2019-10-02,370079.0,9.27
2019-10-03,473945.0,9.18
2019-11-29,738108.0,11.51
2019-11-04,226069.0,9.36
2019-11-05,5503545.0,9.75
2019-11-06,905642.0,9.67
2019-11-14,512965.0,9.97
2021-06-07,4859588.0,28.86
2021-06-08,5014443.0,29.06
2019-10-10,105041.0,9.0
2019-10-15,153234.0,8.85
2019-12-02,1099953.0,11.71
2021-05-17,7868620.0,31.2
2021-05-18,22281544.0,32.18
2019-10-09,328521.0,9.09
2019-10-16,217079.0,8.91
2019-10-17,143650.0,8.95
2019-10-18,272999.0,9.15
2019-10-14,247575.0,8.74
2019-10-11,97291.0,9.0
2019-10-21,242754.0,9.06
2019-10-22,248383.0,9.14
2019-10-23,1832283.0,9.32
2019-10-24,351501.0,9.31
2019-10-25,120838.0,9.32
2020-03-17,781980.0,8.11
2020-03-18,181026.0,8.16
2019-10-30,218533.0,9.24
2019-10-31,75071.0,9.25
2019-11-01,83874.0,9.22
2021-04-06,15344337.0,33.86
2021-04-07,8679862.0,33.82
2021-04-08,10967113.0,33.08
2021-04-09,9290875.0,32.18
2019-11-08,5336751.0,9.72
2019-11-11,982218.0,9.59
2019-11-07,489673.0,9.56
2020-05-21,7004185.0,15.42
2020-05-22,5206427.0,15.41
2020-05-27,15540113.0,16.16
2020-05-28,11658103.0,14.6
2019-11-12,390593.0,9.55
2019-11-13,5928114.0,9.99
2019-11-15,1127242.0,10.15
2019-11-18,1414461.0,10.66
2019-12-05,1020908.0,11.51
2019-12-03,949892.0,11.69
2019-12-04,807151.0,11.66
2019-12-11,695282.0,11.51
2019-11-25,2465116.0,11.43
2019-11-26,1248783.0,11.6
2019-11-27,1056230.0,11.46
2019-11-28,962078.0,11.48
2019-12-12,2087362.0,12.0
2019-12-16,1048696.0,11.91
2019-12-17,1024953.0,11.77
2019-12-23,431208.0,11.85
2020-02-11,4350822.0,15.2
