HGDG_TARIH,Volume,Close
2015-06-09,1687547.0,0.6919
2015-06-09,1687547.0,0.6919
2015-06-10,1183067.0,0.703
2015-06-10,1183067.0,0.703
2015-06-11,563009.0,0.7085
2015-06-11,563009.0,0.7085
2015-06-12,592071.0,0.7085
2015-06-12,592071.0,0.7085
2015-06-15,479272.0,0.703
2015-06-15,479272.0,0.703
2015-06-16,486407.0,0.703
2015-06-16,486407.0,0.703
2015-06-17,2353355.0,0.7196
2015-06-17,2353355.0,0.7196
2015-06-18,364601.0,0.7196
2015-06-18,364601.0,0.7196
2015-06-19,1168854.0,0.7307
2015-06-19,1168854.0,0.7307
2015-06-22,1061426.0,0.7473
2015-06-22,1061426.0,0.7473
2015-06-23,1002995.0,0.7473
2015-06-23,1002995.0,0.7473
2015-06-24,1184095.0,0.7473
2015-06-24,1184095.0,0.7473
2015-06-25,956517.0,0.7417
2015-06-25,956517.0,0.7417
2015-06-26,442421.0,0.7417
2015-06-26,442421.0,0.7417
2015-06-29,729396.0,0.7085
2015-06-29,729396.0,0.7085
2015-06-30,529299.0,0.7196
2015-06-30,529299.0,0.7196
2015-07-01,692783.0,0.7251
2015-07-01,692783.0,0.7251
2015-07-02,1075312.0,0.7307
2015-07-02,1075312.0,0.7307
2015-07-03,832561.0,0.7141
2015-07-03,832561.0,0.7141
2015-07-06,2467262.0,0.7196
2015-07-06,2467262.0,0.7196
2015-07-07,997825.0,0.7085
2015-07-07,997825.0,0.7085
2015-07-08,766509.0,0.6919
2015-07-08,766509.0,0.6919
2015-07-09,1215960.0,0.7141
2015-07-09,1215960.0,0.7141
2015-07-10,1164365.0,0.7196
2015-07-10,1164365.0,0.7196
2015-07-13,1236695.0,0.7307
2015-07-13,1236695.0,0.7307
2015-07-14,9386436.0,0.7694
2015-07-14,9386436.0,0.7694
2015-07-15,1570142.0,0.7528
2015-07-15,1570142.0,0.7528
2015-07-16,842753.0,0.7417
2015-07-16,842753.0,0.7417
2015-07-20,1793141.0,0.7196
2015-07-20,1793141.0,0.7196
2015-07-21,845736.0,0.7251
2015-07-21,845736.0,0.7251
2015-07-22,1752887.0,0.7473
2015-07-22,1752887.0,0.7473
2015-07-23,2306911.0,0.6919
2015-07-23,2306911.0,0.6919
2015-07-24,602666.0,0.7085
2015-07-24,602666.0,0.7085
2015-07-27,587258.0,0.6974
2015-07-27,587258.0,0.6974
2015-07-28,674602.0,0.7085
2015-07-28,674602.0,0.7085
2015-07-29,524206.0,0.7141
2015-07-29,524206.0,0.7141
2015-07-30,1344170.0,0.703
2015-07-30,1344170.0,0.703
2015-07-31,715018.0,0.7141
2015-07-31,715018.0,0.7141
2015-08-03,508277.0,0.6974
2015-08-03,508277.0,0.6974
2015-08-04,869398.0,0.703
2015-08-04,869398.0,0.703
2015-08-05,302393.0,0.703
2015-08-05,302393.0,0.703
2015-08-06,728716.0,0.703
2015-08-06,728716.0,0.703
2015-08-07,467145.0,0.7085
2015-08-07,467145.0,0.7085
2015-08-10,517321.0,0.6919
2015-08-10,517321.0,0.6919
2015-08-11,1179537.0,0.7085
2015-08-11,1179537.0,0.7085
2015-08-12,603947.0,0.6919
2015-08-12,603947.0,0.6919
2015-08-13,861174.0,0.6753
2015-08-13,861174.0,0.6753
2015-08-14,3549683.0,0.6974
2015-08-14,3549683.0,0.6974
2015-08-17,613574.0,0.6974
2015-08-17,613574.0,0.6974
2015-08-18,389790.0,0.6864
2015-08-18,389790.0,0.6864
2015-08-19,1486998.0,0.6753
2015-08-19,1486998.0,0.6753
2015-08-20,1153598.0,0.6642
2015-08-20,1153598.0,0.6642
2015-08-21,544979.0,0.6587
2015-08-21,544979.0,0.6587
2015-08-24,504347.0,0.6366
2015-08-24,504347.0,0.6366
2015-08-25,556541.0,0.6532
2015-08-25,556541.0,0.6532
2015-08-26,714779.0,0.6587
2015-08-26,714779.0,0.6587
2015-08-27,1213045.0,0.6587
2015-08-27,1213045.0,0.6587
2015-08-28,344527.0,0.6587
2015-08-28,344527.0,0.6587
2015-08-31,527311.0,0.6587
2015-08-31,527311.0,0.6587
2015-09-01,250302.0,0.6476
2015-09-01,250302.0,0.6476
2015-09-02,601142.0,0.6476
2015-09-02,601142.0,0.6476
2015-09-03,687922.0,0.6532
2015-09-03,687922.0,0.6532
2015-09-04,273430.0,0.6532
2015-09-04,273430.0,0.6532
2015-09-07,95758.0,0.6421
2015-09-07,95758.0,0.6421
2015-09-08,156314.0,0.6476
2015-09-08,156314.0,0.6476
2015-09-09,221515.0,0.6476
2015-09-09,221515.0,0.6476
2015-09-10,237808.0,0.6532
2015-09-10,237808.0,0.6532
2015-09-11,218355.0,0.6421
2015-09-11,218355.0,0.6421
2015-09-14,283552.0,0.6476
2015-09-14,283552.0,0.6476
2015-09-15,5441416.0,0.6919
2015-09-15,5441416.0,0.6919
2015-09-16,26354029.0,0.7694
2015-09-16,26354029.0,0.7694
2015-09-17,14692818.0,0.7528
2015-09-17,14692818.0,0.7528
2015-09-18,13993733.0,0.6864
2015-09-18,13993733.0,0.6864
2015-09-21,2322093.0,0.6919
2015-09-21,2322093.0,0.6919
2015-09-22,4655495.0,0.703
2015-09-22,4655495.0,0.703
2015-09-23,5847721.0,0.6974
2015-09-23,5847721.0,0.6974
2015-09-28,2168824.0,0.6808
2015-09-28,2168824.0,0.6808
2015-09-29,644688.0,0.6808
2015-09-29,644688.0,0.6808
2015-09-30,1198720.0,0.6808
2015-09-30,1198720.0,0.6808
2015-10-01,612994.0,0.6864
2015-10-01,612994.0,0.6864
2015-10-02,563121.0,0.6753
2015-10-02,563121.0,0.6753
2015-10-05,2820923.0,0.6919
2015-10-05,2820923.0,0.6919
2015-10-06,1690791.0,0.6974
2015-10-06,1690791.0,0.6974
2015-10-07,2371555.0,0.7085
2015-10-07,2371555.0,0.7085
2015-10-08,5449300.0,0.7307
2015-10-08,5449300.0,0.7307
2015-10-09,1234277.0,0.7362
2015-10-09,1234277.0,0.7362
2015-10-12,3779097.0,0.7362
2015-10-12,3779097.0,0.7362
2015-10-13,1552718.0,0.7307
2015-10-13,1552718.0,0.7307
2015-10-14,1246579.0,0.7417
2015-10-14,1246579.0,0.7417
2015-10-15,1872667.0,0.7362
2015-10-15,1872667.0,0.7362
2015-10-16,588008.0,0.7251
2015-10-16,588008.0,0.7251
2015-10-19,1306537.0,0.7307
2015-10-19,1306537.0,0.7307
2015-10-20,978856.0,0.7362
2015-10-20,978856.0,0.7362
2015-10-21,1146224.0,0.7362
2015-10-21,1146224.0,0.7362
2015-10-22,386262.0,0.7362
2015-10-22,386262.0,0.7362
2015-10-23,962115.0,0.7417
2015-10-23,962115.0,0.7417
2015-10-26,1002364.0,0.7362
2015-10-26,1002364.0,0.7362
2015-10-27,1265790.0,0.7196
2015-10-27,1265790.0,0.7196
2015-10-28,222732.0,0.7251
2015-10-28,222732.0,0.7251
2015-10-30,650152.0,0.7251
2015-10-30,650152.0,0.7251
2015-11-02,1898452.0,0.7694
2015-11-02,1898452.0,0.7694
2015-11-03,832325.0,0.7583
2015-11-03,832325.0,0.7583
2015-11-04,3853978.0,0.8026
2015-11-04,3853978.0,0.8026
2015-11-05,2136246.0,0.8082
2015-11-05,2136246.0,0.8082
2015-11-06,3895549.0,0.8137
2015-11-06,3895549.0,0.8137
2015-11-09,976423.0,0.7971
2015-11-09,976423.0,0.7971
2015-11-10,1378394.0,0.7915
2015-11-10,1378394.0,0.7915
2015-11-11,1011919.0,0.7971
2015-11-11,1011919.0,0.7971
2015-11-12,2020767.0,0.8082
2015-11-12,2020767.0,0.8082
2015-11-13,11713439.0,0.8469
2015-11-13,11713439.0,0.8469
2015-11-16,7787114.0,0.8856
2015-11-16,7787114.0,0.8856
2015-11-17,4699255.0,0.9078
2015-11-17,4699255.0,0.9078
2015-11-18,2999740.0,0.8801
2015-11-18,2999740.0,0.8801
2015-11-19,1783498.0,0.8801
2015-11-19,1783498.0,0.8801
2015-11-20,3181692.0,0.9078
2015-11-20,3181692.0,0.9078
2015-11-23,7637809.0,0.941
2015-11-23,7637809.0,0.941
2015-11-24,6441266.0,0.9023
2015-11-24,6441266.0,0.9023
2015-11-25,4783225.0,0.9133
2015-11-25,4783225.0,0.9133
2015-11-26,1104653.0,0.8912
2015-11-27,5648902.0,0.9133
2015-11-27,5648902.0,0.9133
2015-11-30,756012.0,0.9133
2015-12-01,1835580.0,0.9299
2015-12-02,4456414.0,0.9742
2015-12-03,3307414.0,0.9521
2015-12-04,2798612.0,0.9687
2015-12-07,5360976.0,0.9189
2015-12-08,1958384.0,0.9244
2015-12-09,1276791.0,0.9465
2015-12-10,1847905.0,0.8967
2015-12-11,3522616.0,0.8358
2015-12-14,2006180.0,0.8303
2015-12-15,5064421.0,0.8303
2015-12-16,4915341.0,0.8358
2015-12-17,2963074.0,0.8303
2015-12-18,955249.0,0.8192
2015-12-21,781332.0,0.8248
2015-12-22,970076.0,0.8192
2015-12-23,2425915.0,0.8469
2015-12-24,1079250.0,0.8414
2015-12-25,570377.0,0.8414
2015-12-28,1155934.0,0.8414
2015-12-29,676911.0,0.8137
2015-12-30,979992.0,0.8082
2015-12-31,887686.0,0.8137
2016-01-04,610744.0,0.7915
2016-01-05,1232736.0,0.7915
2016-01-06,793812.0,0.8026
2016-01-07,554282.0,0.7971
2016-01-08,3341892.0,0.8192
2016-01-11,2180972.0,0.8137
2016-01-12,765671.0,0.8192
2016-01-13,1169008.0,0.8082
2016-01-14,871294.0,0.8082
2016-01-15,2237494.0,0.7971
2016-01-18,1380998.0,0.8358
2016-01-19,4778460.0,0.8635
2016-01-20,3515734.0,0.869
2016-01-21,3470621.0,0.8967
2016-01-22,4252346.0,0.9189
2016-01-25,7858733.0,0.8358
2016-01-26,5591009.0,0.8358
2016-01-26,5591009.0,0.8358
2016-01-27,1995110.0,0.8248
2016-01-28,1228991.0,0.8248
2016-01-29,2524544.0,0.8358
2016-02-01,1874682.0,0.8414
2016-02-02,1410455.0,0.8248
2016-02-03,1309462.0,0.8303
2016-02-04,1124237.0,0.8358
2016-02-05,806752.0,0.8192
2016-02-08,1060075.0,0.786
2016-02-09,2051846.0,0.7639
2016-02-10,1212611.0,0.7694
2016-02-11,1193796.0,0.7749
2016-02-12,20682554.0,0.8248
2016-02-15,8820406.0,0.7583
2016-02-16,3076197.0,0.7473
2016-02-17,1538801.0,0.7583
2016-02-18,1143613.0,0.7528
2016-02-19,1122705.0,0.7583
2016-02-22,1485954.0,0.7749
2016-02-23,2439822.0,0.7805
2016-02-24,1571837.0,0.7528
2016-02-25,876825.0,0.7639
2016-02-26,1740565.0,0.7583
2016-02-29,469830.0,0.7694
2016-03-01,1345815.0,0.7694
2016-03-02,1031468.0,0.7694
2016-03-03,3068132.0,0.7805
2016-03-04,1215203.0,0.7805
2016-03-07,661040.0,0.786
2016-03-08,1182134.0,0.7915
2016-03-09,654011.0,0.786
2016-03-10,848531.0,0.7805
2016-03-11,3041751.0,0.7694
2016-03-14,1015045.0,0.7639
2016-03-15,587361.0,0.7694
2016-03-16,1073118.0,0.7694
2016-03-17,1386573.0,0.7805
2016-03-18,1051432.0,0.7749
2016-03-21,1395343.0,0.7694
2016-03-22,1156649.0,0.7639
2016-03-23,676337.0,0.7583
2016-03-24,688764.0,0.7639
2016-03-25,381662.0,0.7639
2016-03-28,523538.0,0.7694
2016-03-29,5991442.0,0.8082
2016-03-30,2078252.0,0.8082
2016-03-31,865079.0,0.8026
2016-04-01,1550605.0,0.8082
2016-04-04,1465614.0,0.8026
2016-04-05,1256998.0,0.7971
2016-04-06,1105558.0,0.7971
2016-04-07,2810936.0,0.8082
2016-04-08,7899693.0,0.8082
2016-04-11,4631285.0,0.8192
2016-04-12,3655999.0,0.8082
2016-04-13,3877828.0,0.8192
2016-04-14,7384067.0,0.8192
2016-04-15,1323488.0,0.8137
2016-04-18,2119460.0,0.8082
2016-04-19,1091227.0,0.8026
2016-04-20,2467863.0,0.7805
2016-04-21,889711.0,0.7749
2016-04-22,1196523.0,0.7805
2016-04-25,1018435.7,0.786
2016-04-26,470423.0,0.7915
2016-04-27,231666.0,0.7915
2016-04-28,526551.0,0.786
2016-04-29,654529.0,0.786
2016-05-02,386446.0,0.7805
2016-05-03,1712263.0,0.7694
2016-05-04,562189.0,0.7583
2016-05-05,820833.0,0.7528
2016-05-06,1025532.0,0.7749
2016-05-09,2002901.0,0.786
2016-05-10,1245427.0,0.7749
2016-05-11,1266067.0,0.7528
2016-05-12,499399.0,0.7473
2016-05-13,2032473.0,0.7528
2016-05-16,1133615.0,0.7473
2016-05-17,1284011.0,0.7528
2016-05-18,615483.0,0.7528
2016-05-20,3854247.0,0.7639
2016-05-23,198007.0,0.7639
2016-05-24,774258.0,0.786
2016-05-25,806804.0,0.786
2016-05-26,2089070.0,0.8082
2016-05-27,4398126.0,0.8303
2016-05-30,2149536.0,0.8248
2016-05-31,4696535.0,0.858
2016-06-01,2430238.0,0.869
2016-06-02,1982536.0,0.8912
2016-06-03,2343171.0,0.9023
2016-06-06,1475518.0,0.8635
2016-06-07,3726556.0,0.8967
2016-06-08,1849548.0,0.9023
2016-06-09,1901906.0,0.9023
2016-06-10,1540497.0,0.8856
2016-06-13,1114331.0,0.8801
2016-06-14,2486945.0,0.8801
2016-06-15,1663995.0,0.8912
2016-06-16,4192583.0,0.9023
2016-06-17,13983203.0,0.9576
2016-06-20,4664357.0,0.9299
2016-06-21,1500361.0,0.9299
2016-06-22,858533.0,0.9355
2016-06-23,7245827.0,0.9908
2016-06-24,4136586.0,0.9189
2016-06-27,3135409.0,0.9521
2016-06-28,3459439.0,1.0019
2016-06-29,7314580.0,0.9299
2016-06-30,5050505.0,0.9023
2016-07-01,1923518.0,0.9133
2016-07-04,874840.0,0.9189
2016-07-04,874840.0,0.9189
2016-07-08,353834.0,0.9133
2016-07-11,950169.0,0.9189
2016-07-12,1974709.0,0.941
2016-07-13,8638158.0,0.7749
2016-07-14,9478032.0,0.786
2016-07-15,2982745.0,0.7805
2016-07-18,3374463.0,0.6808
2016-07-19,3485801.0,0.6753
2016-07-20,1809265.0,0.6476
2016-07-21,1990589.0,0.631
2016-07-22,2223392.0,0.6753
2016-07-25,1019043.0,0.7085
2016-07-26,612888.0,0.6974
2016-07-27,1641843.0,0.7307
2016-07-28,1312035.0,0.7251
2016-07-29,1222727.0,0.7141
2016-08-01,836477.0,0.7196
2016-08-02,2932204.0,0.7307
2016-08-03,1744480.0,0.7085
2016-08-04,759974.0,0.7085
2016-08-05,602280.0,0.7141
2016-08-08,1015005.0,0.7307
2016-08-09,762130.0,0.7307
2016-08-10,735163.0,0.7251
2016-08-11,742618.0,0.7251
2016-08-12,634642.0,0.7196
2016-08-15,8058889.0,0.7307
2016-08-16,2207951.0,0.7362
2016-08-17,1711175.0,0.7473
2016-08-18,1147686.0,0.7417
2016-08-19,962626.0,0.7583
2016-08-22,4073030.0,0.7915
2016-08-23,1673276.0,0.7694
2016-08-24,1456088.0,0.7528
2016-08-25,2467493.0,0.7639
2016-08-26,1123457.0,0.7639
2016-08-29,1150986.0,0.7583
2016-08-31,1187557.0,0.7473
2016-09-01,603856.0,0.7473
2016-09-02,575908.0,0.7583
2016-09-05,994345.0,0.7639
2016-09-06,501566.0,0.7583
2016-09-07,342832.0,0.7528
2016-09-08,1643761.0,0.7583
2016-09-09,296880.0,0.7583
2016-09-16,573381.0,0.7417
2016-09-19,1621465.0,0.7528
2016-09-20,634490.0,0.7639
2016-09-21,864344.0,0.7583
2016-09-22,1291064.0,0.7694
2016-09-23,1037675.0,0.7694
2016-09-26,868491.0,0.7417
2016-09-27,888324.0,0.7417
2016-09-28,882916.0,0.7417
2016-09-29,923861.0,0.7473
2016-09-30,566992.0,0.7362
2016-10-03,277865.0,0.7417
2016-10-04,852700.0,0.7417
2016-10-05,307690.0,0.7473
2016-10-06,765086.0,0.7473
2016-10-07,965465.0,0.7583
2016-10-10,1235182.0,0.7583
2016-10-11,1212878.0,0.7528
2016-10-12,544542.0,0.7583
2016-10-13,771391.0,0.7417
2016-10-14,495454.0,0.7473
2016-10-17,379038.0,0.7473
2016-10-18,365393.0,0.7417
2016-10-19,2224427.0,0.7583
2016-10-20,1402407.0,0.7639
2016-10-21,874912.0,0.7639
2016-10-24,1710221.0,0.7694
2016-10-25,1917815.0,0.7805
2016-10-26,14426503.0,0.8192
2016-10-27,1395371.0,0.8026
2016-10-28,1796106.0,0.7805
2016-10-28,1796106.0,0.7805
2016-10-31,2442093.0,0.786
2016-11-01,1560806.0,0.7583
2016-11-02,1125516.0,0.7583
2016-11-03,1093982.0,0.7639
2016-11-04,1165377.0,0.7417
2016-11-07,692437.0,0.7639
2016-11-08,849302.0,0.7694
2016-11-09,1168309.0,0.7639
2016-11-10,1403704.0,0.7583
2016-11-11,1087805.0,0.7473
2016-11-14,993702.0,0.7417
2016-11-15,460698.0,0.7473
2016-11-16,542750.0,0.7362
2016-11-17,654517.0,0.7362
2016-11-18,1469262.0,0.7473
2016-11-21,1079549.0,0.7362
2016-11-22,570363.0,0.7417
2016-11-23,581679.0,0.7307
2016-11-24,731367.0,0.7141
2016-11-25,550827.0,0.7085
2016-11-28,304419.0,0.7141
2016-11-29,180289.0,0.7141
2016-11-30,467982.0,0.6919
2016-12-01,648532.0,0.6698
2016-12-02,1807388.0,0.6864
2016-12-05,4701494.0,0.7362
2016-12-06,4049671.0,0.7307
2016-12-07,465118.0,0.7307
2016-12-08,609091.0,0.7251
2016-12-09,348731.0,0.7196
2016-12-12,694978.0,0.7196
2016-12-13,586449.0,0.7196
2016-12-14,2489474.0,0.7251
2016-12-15,611920.0,0.7307
2016-12-16,2163680.0,0.7417
2016-12-19,294990.0,0.7362
2016-12-20,768760.0,0.7417
2016-12-21,3827405.0,0.7473
2016-12-22,5447719.0,0.7639
2016-12-23,1072584.0,0.7473
2016-12-26,693441.0,0.7528
2016-12-27,718547.0,0.7417
2016-12-28,874235.0,0.7417
2016-12-29,736926.0,0.7473
2016-12-30,520200.0,0.7528
2017-01-02,2427129.0,0.7639
2017-01-03,1878118.0,0.7417
2017-01-04,536243.0,0.7362
2017-01-05,1034680.0,0.7362
2017-01-06,963890.0,0.7528
2017-01-09,652361.0,0.7528
2017-01-10,575311.0,0.7528
2017-01-11,442837.0,0.7473
2017-01-12,2838951.0,0.7583
2017-01-13,1653645.0,0.7694
2017-01-16,2215830.0,0.786
2017-01-17,1275459.0,0.786
2017-01-18,3434136.0,0.7915
2017-01-19,2078483.0,0.7694
2017-01-20,1454659.0,0.7694
2017-01-23,3957623.0,0.7805
2017-01-24,1895330.0,0.7971
2017-01-25,2330984.0,0.7805
2017-01-26,1075468.0,0.7749
2017-01-27,1287784.0,0.7639
2017-01-30,628531.0,0.7749
2017-01-31,1025428.0,0.7749
2017-02-01,1723211.0,0.7915
2017-02-02,1154111.0,0.786
2017-02-03,2391642.0,0.7971
2017-02-06,3558495.0,0.786
2017-02-07,952593.0,0.7805
2017-02-08,2603992.0,0.786
2017-02-09,1458318.0,0.7915
2017-02-10,1277140.0,0.786
2017-02-13,1866793.0,0.8026
2017-02-14,2984697.0,0.8082
2017-02-15,2533685.0,0.8137
2017-02-16,1005397.0,0.8026
2017-02-17,1320477.0,0.8026
2017-02-20,1214116.0,0.8026
2017-02-21,3215844.0,0.8358
2017-02-22,4804605.0,0.8358
2017-02-23,1331838.0,0.8358
2017-02-24,1665131.0,0.8192
2017-02-27,941234.0,0.8026
2017-02-28,2389748.0,0.7805
2017-03-01,1754143.0,0.7915
2017-03-02,938299.0,0.7915
2017-03-03,1912251.0,0.8082
2017-03-06,1778876.0,0.8082
2017-03-07,1661575.0,0.8137
2017-03-08,2803657.0,0.8414
2017-03-09,3035571.0,0.8358
2017-03-10,1429792.0,0.8192
2017-03-13,6010897.0,0.8746
2017-03-14,4864996.0,0.8137
2017-03-15,1333257.0,0.8082
2017-03-16,832186.0,0.8137
2017-03-17,1468941.0,0.8192
2017-03-20,1607425.0,0.8137
2017-03-21,1258353.0,0.8137
