HGDG_TARIH,Volume,Close
2015-04-20,168.0,1.17
2015-04-21,1754.0,1.15
2015-04-21,1754.0,1.15
2015-04-22,15997.0,1.11
2015-04-22,15997.0,1.11
2015-04-24,9469.0,1.12
2015-04-24,9469.0,1.12
2015-04-27,4194.0,1.11
2015-04-27,4194.0,1.11
2015-04-28,1659.0,1.11
2015-04-28,1659.0,1.11
2015-04-29,3007.0,1.11
2015-04-29,3007.0,1.11
2015-04-30,1524.0,1.14
2015-04-30,1524.0,1.14
2015-05-04,5101.0,1.05
2015-05-04,5101.0,1.05
2015-05-05,14313.0,1.04
2015-05-05,14313.0,1.04
2015-05-06,8374.0,1.04
2015-05-06,8374.0,1.04
2015-05-07,2433.0,1.08
2015-05-07,2433.0,1.08
2015-05-08,1169.0,1.07
2015-05-08,1169.0,1.07
2015-05-11,262.0,1.08
2015-05-11,262.0,1.08
2015-05-12,181.0,1.06
2015-05-12,181.0,1.06
2015-05-13,6028.0,1.07
2015-05-13,6028.0,1.07
2015-05-14,2683.0,0.96
2015-05-14,2683.0,0.96
2015-05-15,4943.0,1.08
2015-05-15,4943.0,1.08
2015-05-18,2177.0,1.07
2015-05-18,2177.0,1.07
2015-05-20,9603.0,1.07
2015-05-20,9603.0,1.07
2015-05-21,4396.0,1.05
2015-05-21,4396.0,1.05
2015-05-22,9362.0,1.08
2015-05-22,9362.0,1.08
2015-05-25,7377.0,1.12
2015-05-25,7377.0,1.12
2015-05-26,3790.0,1.13
2015-05-26,3790.0,1.13
2015-05-27,7266.0,1.01
2015-05-27,7266.0,1.01
2015-05-28,3222.0,1.05
2015-05-28,3222.0,1.05
2015-05-29,263.0,1.04
2015-05-29,263.0,1.04
2015-06-01,4783.0,1.06
2015-06-01,4783.0,1.06
2015-06-02,268.0,1.05
2015-06-02,268.0,1.05
2015-06-03,1046.0,1.04
2015-06-03,1046.0,1.04
2015-06-04,1721.0,1.03
2015-06-04,1721.0,1.03
2015-06-05,1858.0,1.04
2015-06-05,1858.0,1.04
2015-06-08,578.0,1.04
2015-06-08,578.0,1.04
2015-06-09,417.0,1.04
2015-06-09,417.0,1.04
2015-06-10,172.0,1.04
2015-06-10,172.0,1.04
2015-06-11,2153.0,1.03
2015-06-11,2153.0,1.03
2015-06-12,29.0,1.03
2015-06-12,29.0,1.03
2015-06-15,230.0,1.01
2015-06-15,230.0,1.01
2015-06-16,2104.0,1.03
2015-06-16,2104.0,1.03
2015-06-17,2806.0,1.03
2015-06-17,2806.0,1.03
2015-06-18,1144.0,1.04
2015-06-18,1144.0,1.04
2015-06-19,11959.0,1.14
2015-06-19,11959.0,1.14
2015-06-22,11538.0,1.15
2015-06-22,11538.0,1.15
2015-06-23,5962.0,1.15
2015-06-23,5962.0,1.15
2015-06-24,4961.0,1.15
2015-06-24,4961.0,1.15
2015-06-25,1749.0,1.15
2015-06-25,1749.0,1.15
2015-06-26,5757.0,1.15
2015-06-26,5757.0,1.15
2015-06-29,2.0,1.19
2015-06-29,2.0,1.19
2015-06-30,4.0,1.18
2015-06-30,4.0,1.18
2015-07-01,509.0,1.15
2015-07-01,509.0,1.15
2015-07-02,5987.0,1.15
2015-07-02,5987.0,1.15
2015-07-03,25.0,1.1
2015-07-03,25.0,1.1
2015-07-06,2227.0,1.03
2015-07-06,2227.0,1.03
2015-07-07,2515.0,1.03
2015-07-07,2515.0,1.03
2015-07-08,1946.0,1.1
2015-07-08,1946.0,1.1
2015-07-09,4609.0,1.09
2015-07-09,4609.0,1.09
2015-07-10,1087.0,1.1
2015-07-10,1087.0,1.1
2015-07-13,11.0,1.07
2015-07-13,11.0,1.07
2015-07-14,117.0,1.06
2015-07-14,117.0,1.06
2015-07-15,1563.0,1.03
2015-07-15,1563.0,1.03
2015-07-16,2085.0,1.04
2015-07-16,2085.0,1.04
2015-07-20,457.0,1.03
2015-07-20,457.0,1.03
2015-07-21,3590.0,1.0
2015-07-21,3590.0,1.0
2015-07-22,1951.0,1.09
2015-07-22,1951.0,1.09
2015-07-23,1188.0,1.08
2015-07-23,1188.0,1.08
2015-07-24,827.0,1.1
2015-07-24,827.0,1.1
2015-07-27,290.0,1.1
2015-07-27,290.0,1.1
2015-07-28,1768.0,1.1
2015-07-28,1768.0,1.1
2015-07-29,1977.0,1.04
2015-07-29,1977.0,1.04
2015-07-30,119.0,1.05
2015-07-30,119.0,1.05
2015-07-31,2054.0,1.01
2015-07-31,2054.0,1.01
2015-08-03,2806.0,1.01
2015-08-03,2806.0,1.01
2015-08-04,1531.0,1.0
2015-08-04,1531.0,1.0
2015-08-05,1038.0,1.0
2015-08-05,1038.0,1.0
2015-08-06,600.0,1.0
2015-08-06,600.0,1.0
2015-08-07,1000.0,1.0
2015-08-07,1000.0,1.0
2015-08-10,120.0,1.0
2015-08-10,120.0,1.0
2015-08-11,275.0,1.0
2015-08-11,275.0,1.0
2015-08-12,3710.0,1.0
2015-08-12,3710.0,1.0
2015-08-13,66.0,0.99
2015-08-13,66.0,0.99
2015-08-14,486.0,0.99
2015-08-14,486.0,0.99
2015-08-17,512.0,1.0
2015-08-17,512.0,1.0
2015-08-18,632.0,1.0
2015-08-18,632.0,1.0
2015-08-19,400.0,1.0
2015-08-19,400.0,1.0
2015-08-20,7901.0,1.0
2015-08-20,7901.0,1.0
2015-08-21,515.0,0.93
2015-08-21,515.0,0.93
2015-08-24,681.0,0.95
2015-08-24,681.0,0.95
2015-08-25,281.0,0.95
2015-08-25,281.0,0.95
2015-08-26,490.0,0.97
2015-08-26,490.0,0.97
2015-08-27,744.0,0.96
2015-08-27,744.0,0.96
2015-08-28,250.0,1.0
2015-08-28,250.0,1.0
2015-08-31,1551.0,1.0
2015-08-31,1551.0,1.0
2015-09-01,695.0,1.0
2015-09-01,695.0,1.0
2015-09-02,555.0,1.0
2015-09-02,555.0,1.0
2015-09-03,520.0,0.99
2015-09-03,520.0,0.99
2015-09-04,2875.0,0.95
2015-09-04,2875.0,0.95
2015-09-07,2226.0,1.0
2015-09-07,2226.0,1.0
2015-09-08,103.0,1.0
2015-09-08,103.0,1.0
2015-09-09,2008.0,1.0
2015-09-09,2008.0,1.0
2015-09-10,7332.0,1.0
2015-09-10,7332.0,1.0
2015-09-11,2655.0,1.0
2015-09-11,2655.0,1.0
2015-09-14,10282.0,1.0
2015-09-14,10282.0,1.0
2015-09-15,12104.0,1.05
2015-09-15,12104.0,1.05
2015-09-16,188.0,1.05
2015-09-16,188.0,1.05
2015-09-17,244.0,1.03
2015-09-17,244.0,1.03
2015-09-18,1287.0,1.03
2015-09-18,1287.0,1.03
2015-09-21,1252.0,1.0
2015-09-21,1252.0,1.0
2015-09-22,860.0,1.03
2015-09-22,860.0,1.03
2015-09-23,889.0,1.14
2015-09-23,889.0,1.14
2015-09-28,1951.0,1.02
2015-09-28,1951.0,1.02
2015-09-29,238.0,1.04
2015-09-29,238.0,1.04
2015-09-30,287.0,1.04
2015-09-30,287.0,1.04
2015-10-01,105.0,1.04
2015-10-01,105.0,1.04
2015-10-02,436.0,1.04
2015-10-02,436.0,1.04
2015-10-05,4657.0,1.15
2015-10-05,4657.0,1.15
2015-10-06,9524.0,1.14
2015-10-06,9524.0,1.14
2015-10-07,1198.0,1.14
2015-10-07,1198.0,1.14
2015-10-08,4270.0,1.15
2015-10-08,4270.0,1.15
2015-10-09,5204.0,1.15
2015-10-09,5204.0,1.15
2015-10-12,88.0,1.14
2015-10-12,88.0,1.14
2015-10-13,2282.0,1.14
2015-10-13,2282.0,1.14
2015-10-14,1071.0,1.15
2015-10-14,1071.0,1.15
2015-10-15,17277.0,1.2
2015-10-15,17277.0,1.2
2015-10-16,3645.0,1.22
2015-10-16,3645.0,1.22
2015-10-19,22346.0,1.32
2015-10-19,22346.0,1.32
2015-10-20,21918.0,1.4
2015-10-20,21918.0,1.4
2015-10-21,21812.0,1.4
2015-10-21,21812.0,1.4
2015-10-22,24478.0,1.38
2015-10-22,24478.0,1.38
2015-10-23,277.0,1.29
2015-10-23,277.0,1.29
2015-10-26,3044.0,1.43
2015-10-26,3044.0,1.43
2015-10-27,2581.0,1.41
2015-10-27,2581.0,1.41
2015-10-28,48.0,1.4
2015-10-28,48.0,1.4
2015-10-30,4708.0,1.41
2015-10-30,4708.0,1.41
2015-11-02,36888.0,1.56
2015-11-02,36888.0,1.56
2015-11-03,19378.0,1.6
2015-11-03,19378.0,1.6
2015-11-04,3203.0,1.6
2015-11-04,3203.0,1.6
2015-11-05,111.0,1.55
2015-11-05,111.0,1.55
2015-11-06,11202.0,1.6
2015-11-06,11202.0,1.6
2015-11-09,857.0,1.5
2015-11-09,857.0,1.5
2015-11-10,1091.0,1.36
2015-11-10,1091.0,1.36
2015-11-11,2882.0,1.45
2015-11-11,2882.0,1.45
2015-11-12,2366.0,1.4
2015-11-12,2366.0,1.4
2015-11-13,2349.0,1.4
2015-11-13,2349.0,1.4
2015-11-16,557.0,1.52
2015-11-16,557.0,1.52
2015-11-17,618.0,1.45
2015-11-17,618.0,1.45
2015-11-18,180.0,1.5
2015-11-18,180.0,1.5
2015-11-19,1745.0,1.55
2015-11-19,1745.0,1.55
2015-11-20,3986.0,1.55
2015-11-20,3986.0,1.55
2015-11-23,6405.0,1.54
2015-11-23,6405.0,1.54
2015-11-24,75.0,1.5
2015-11-24,75.0,1.5
2015-11-25,274.0,1.48
2015-11-25,274.0,1.48
2015-11-26,1403.0,1.33
2015-11-27,4056.0,1.45
2015-11-27,4056.0,1.45
2015-11-30,10216.0,1.16
2015-12-01,7074.0,1.31
2015-12-02,600.0,1.4
2015-12-03,1941.0,1.38
2015-12-04,2584.0,1.3
2015-12-07,7056.0,1.29
2015-12-08,1427.0,1.29
2015-12-09,14345.0,1.31
2015-12-10,4567.0,1.45
2015-12-11,1741.0,1.36
2015-12-14,4779.0,1.31
2015-12-15,8360.0,1.35
2015-12-16,4152.0,1.21
2015-12-17,4532.0,1.32
2015-12-18,3170.0,1.34
2015-12-21,18719.0,1.35
2015-12-22,4527.0,1.37
2015-12-23,1003.0,1.37
2015-12-24,1537.0,1.36
2015-12-25,14575.0,1.4
2015-12-28,20278.0,1.55
2015-12-29,40283.0,1.8
2015-12-30,8041.0,1.75
2015-12-31,6210.0,1.85
2016-01-04,4090.0,1.8
2016-01-05,12038.0,1.59
2016-01-06,6982.0,1.61
2016-01-07,2687.0,1.61
2016-01-08,14514.0,1.8
2016-01-11,10124.0,1.79
2016-01-12,7703.0,1.76
2016-01-13,757.0,1.69
2016-01-14,4792.0,1.59
2016-01-15,2258.0,1.6
2016-01-18,433.0,1.4
2016-01-19,7315.0,1.68
2016-01-20,94838.0,2.01
2016-01-21,146998.0,2.41
2016-01-22,71749.07,2.3
2016-01-25,51029.0,1.99
2016-01-26,67151.0,1.92
2016-01-26,67151.0,1.92
2016-01-27,38385.0,1.91
2016-01-28,7416.0,1.89
2016-01-29,20766.0,1.8
2016-02-01,8805.0,1.84
2016-02-02,27115.0,1.79
2016-02-03,11880.0,1.8
2016-02-04,5304.0,1.77
2016-02-05,17587.0,1.73
2016-02-08,13821.0,1.41
2016-02-09,24360.0,1.61
2016-02-10,15785.0,1.66
2016-02-11,7517.0,1.74
2016-02-12,13565.0,1.76
2016-02-15,29095.0,1.65
2016-02-16,5252.0,1.65
2016-02-17,24488.0,1.77
2016-02-18,4152.0,1.85
2016-02-19,68928.0,1.85
2016-02-22,23301.0,1.83
2016-02-23,16448.0,1.81
2016-02-24,12540.0,1.51
2016-02-25,26823.0,1.79
2016-02-26,18622.0,1.75
2016-02-29,7520.0,1.7
2016-03-01,1792.0,1.75
2016-03-02,546.0,1.75
2016-03-03,12917.0,1.75
2016-03-04,37195.0,1.75
2016-03-07,423.0,1.65
2016-03-08,11879.0,1.75
2016-03-09,2793.0,1.74
2016-03-10,3980.0,1.75
2016-03-11,12179.0,1.75
2016-03-14,108.0,1.73
2016-03-15,5003.0,1.71
2016-03-16,31839.0,1.75
2016-03-17,29373.0,1.75
2016-03-18,6854.0,1.7
2016-03-21,10281.0,1.74
2016-03-22,31776.0,1.76
2016-03-23,13332.0,1.76
2016-03-24,5735.0,1.75
2016-03-25,2569.0,1.75
2016-03-28,4751.0,1.72
2016-03-29,73659.0,1.83
2016-03-30,22330.0,1.8
2016-03-31,41610.0,1.62
2016-04-01,12483.0,1.73
2016-04-04,14835.0,1.75
2016-04-05,19557.0,1.65
2016-04-06,541.0,1.67
2016-04-07,2286.0,1.67
2016-04-08,4418.0,1.66
2016-04-11,7392.0,1.61
2016-04-12,9579.0,1.66
2016-04-13,8226.0,1.67
2016-04-14,5062.0,1.65
2016-04-15,4039.0,1.65
2016-04-18,9103.0,1.65
2016-04-19,10970.0,1.6
2016-04-20,8911.0,1.56
2016-04-21,2491.0,1.59
2016-04-22,2344.0,1.58
2016-04-25,7949.6,1.6
2016-04-26,1070.0,1.63
2016-04-27,5521.0,1.55
2016-04-28,2227.0,1.59
2016-04-29,129.0,1.59
2016-05-02,987.0,1.58
2016-05-03,973.0,1.55
2016-05-04,2041.0,1.55
2016-05-05,1575.0,1.55
2016-05-06,7276.0,1.58
2016-05-09,4676.0,1.58
2016-05-10,8689.0,1.6
2016-05-11,19342.0,1.63
2016-05-12,3632.0,1.65
2016-05-13,5823.0,1.67
2016-05-16,1819.0,1.78
2016-05-17,5656.0,1.68
2016-05-18,6164.0,1.7
2016-05-20,1590.0,1.7
2016-05-23,2654.0,1.72
2016-05-24,10989.0,1.7
2016-05-25,25.0,1.69
2016-05-26,11274.0,1.64
2016-05-27,1840.0,1.64
2016-05-30,36796.0,1.72
2016-05-31,2956.0,1.7
2016-06-01,641.0,1.7
2016-06-02,5309.0,1.7
2016-06-03,2057.0,1.68
2016-06-06,2008.0,1.65
2016-06-07,5477.0,1.63
2016-06-08,163.0,1.63
2016-06-09,2940.0,1.62
2016-06-10,887.0,1.6
2016-06-13,4661.0,1.58
2016-06-14,7634.0,1.55
2016-06-15,9646.0,1.45
2016-06-16,2511.0,1.51
2016-06-17,110.0,1.56
2016-06-20,1949.0,1.51
2016-06-21,4887.0,1.56
2016-06-22,2830.0,1.55
2016-06-23,55.0,1.56
2016-06-24,4161.0,1.54
2016-06-27,5496.0,1.54
2016-06-28,7138.0,1.55
2016-06-29,8965.0,1.55
2016-06-30,6238.0,1.27
2016-07-01,2654.0,1.44
2016-07-04,814.0,1.41
2016-07-04,814.0,1.41
2016-07-08,127.0,1.41
2016-07-11,2189.0,1.44
2016-07-12,6518.0,1.46
2016-07-13,1333.0,1.48
2016-07-14,5468.0,1.49
2016-07-15,1834.0,1.52
2016-07-18,2737.0,1.45
2016-07-19,600.0,1.6
2016-07-20,10870.0,1.47
2016-07-21,3329.0,1.5
2016-07-22,12169.0,1.52
2016-07-25,1820.0,1.5
2016-07-26,1664.0,1.49
2016-07-27,1326.0,1.48
2016-07-28,4359.0,1.46
2016-07-29,2175.0,1.45
2016-08-01,5758.0,1.49
2016-08-02,5697.0,1.42
2016-08-03,726.0,1.44
2016-08-04,1582.0,1.45
2016-08-05,829.0,1.42
2016-08-08,16187.0,1.38
2016-08-09,8585.0,1.39
2016-08-10,9320.0,1.34
2016-08-11,7469.0,1.34
2016-08-12,1913.0,1.31
2016-08-15,20032.0,1.4
2016-08-16,3110.0,1.38
2016-08-17,1655.0,1.37
2016-08-18,2434.0,1.39
2016-08-19,30979.0,1.48
2016-08-22,23340.0,1.5
2016-08-23,6750.0,1.53
2016-08-24,3281.0,1.52
2016-08-25,12933.0,1.45
2016-08-26,4055.0,1.49
2016-08-29,9865.0,1.48
2016-08-31,8517.0,1.42
2016-09-01,3499.0,1.38
2016-09-02,4525.0,1.37
2016-09-05,10424.0,1.5
2016-09-06,3417.0,1.49
2016-09-07,1526.0,1.49
2016-09-08,2563.0,1.48
2016-09-09,9022.0,1.5
2016-09-16,81.0,1.45
2016-09-19,1628.0,1.43
2016-09-20,8538.0,1.5
2016-09-21,11569.0,1.54
2016-09-22,41956.0,1.67
2016-09-23,88141.0,2.0
2016-09-26,130342.0,2.23
2016-09-27,37110.0,1.99
2016-09-28,44781.0,2.15
2016-09-29,12546.0,2.06
2016-09-30,18665.0,1.96
2016-10-03,4070.0,2.0
2016-10-04,11443.0,1.96
2016-10-05,43639.0,1.81
2016-10-06,24281.0,1.75
2016-10-07,20492.0,1.75
2016-10-10,15333.0,1.8
2016-10-11,13665.0,1.85
2016-10-12,6611.0,1.87
2016-10-13,7248.0,1.8
2016-10-14,1871.0,1.83
2016-10-17,11536.0,1.78
2016-10-18,565.0,1.8
2016-10-19,304.0,1.8
2016-10-20,13239.0,1.85
2016-10-21,9049.0,1.84
2016-10-24,19357.0,1.8
2016-10-25,9930.0,1.77
2016-10-26,894.0,1.75
2016-10-27,6121.0,1.79
2016-10-28,10006.0,1.75
2016-10-28,10006.0,1.75
2016-10-31,14893.0,1.83
2016-11-01,18646.0,1.65
2016-11-02,11488.0,1.65
2016-11-03,3422.0,1.65
2016-11-04,27302.0,1.62
2016-11-07,6965.0,1.69
2016-11-08,14457.0,1.66
2016-11-09,17621.0,1.6
2016-11-10,23049.0,1.65
2016-11-11,4447.0,1.64
2016-11-14,3954.0,1.64
2016-11-15,9606.0,1.6
2016-11-16,731.0,1.63
2016-11-17,7294.0,1.64
2016-11-18,3370.0,1.65
2016-11-21,1525.0,1.69
2016-11-22,1756.0,1.68
2016-11-23,4862.0,1.66
2016-11-24,12288.0,1.6
2016-11-25,3250.0,1.61
2016-11-28,284.0,1.64
2016-11-29,899.0,1.65
2016-11-30,2781.0,1.65
2016-12-01,8280.0,1.7
2016-12-02,4421.0,1.8
2016-12-05,32744.0,1.85
2016-12-06,36701.0,1.99
2016-12-07,4017.0,1.89
2016-12-08,3303.0,1.92
2016-12-09,4308.0,1.95
2016-12-12,48.0,1.89
2016-12-13,4330.0,1.79
2016-12-14,1723.0,1.85
2016-12-15,563.0,1.84
2016-12-16,1178.0,1.81
2016-12-19,2020.0,1.79
2016-12-20,7199.0,1.81
2016-12-21,2951.0,1.85
2016-12-22,8860.0,1.94
2016-12-23,20725.0,1.94
2016-12-26,2243.0,1.94
2016-12-27,6000.0,1.95
2016-12-28,1590.0,1.98
2016-12-29,4375.0,1.9
2016-12-30,1716.0,1.95
2017-01-02,1028.0,1.98
2017-01-03,160.0,1.99
2017-01-04,5188.0,1.94
2017-01-05,10286.0,1.92
2017-01-06,5608.0,1.95
2017-01-09,4646.0,1.95
2017-01-10,2198.0,1.9
2017-01-11,954.0,1.9
2017-01-12,2993.0,1.95
2017-01-13,417.0,1.95
2017-01-16,171.0,1.94
2017-01-17,618.0,1.9
2017-01-18,2197.0,1.87
2017-01-19,4670.0,1.87
2017-01-20,2717.0,1.87
2017-01-23,1318.0,1.9
2017-01-24,14630.0,1.95
2017-01-25,5137.0,1.9
2017-01-26,1996.0,1.95
2017-01-27,2539.0,1.98
2017-01-30,10366.0,1.95
2017-01-31,1786.0,1.93
2017-02-01,6321.0,1.93
2017-02-02,17395.0,1.9
2017-02-03,15100.0,1.82
2017-02-06,3086.0,1.85
2017-02-07,3660.0,1.85
2017-02-08,10983.0,1.89
2017-02-09,4468.0,1.93
2017-02-10,1140.0,1.9
2017-02-13,9091.0,1.92
2017-02-14,1054.0,1.89
2017-02-15,26325.0,1.84
2017-02-16,9884.0,1.85
2017-02-17,4564.0,1.88
2017-02-20,9273.0,1.85
2017-02-21,3250.0,1.85
2017-02-22,36250.0,1.85
2017-02-23,51405.0,1.83
2017-02-24,25866.0,1.8
2017-02-27,9411.0,1.8
2017-02-28,1660.0,1.84
2017-03-01,589.0,1.8
2017-03-02,796.0,1.8
2017-03-03,21052.0,1.81
2017-03-06,10807.0,1.8
2017-03-07,5633.0,1.77
2017-03-08,1065.0,1.79
2017-03-09,13509.0,1.81
2017-03-10,2201.0,1.81
2017-03-13,7414.0,1.87
2017-03-14,25026.0,1.92
2017-03-15,12458.0,1.87
2017-03-16,26568.0,1.78
2017-03-17,9680.0,1.85
2017-03-20,19524.0,1.8
2017-03-21,14352.0,1.81
2017-03-22,6860.0,1.8
2017-03-23,9899.0,1.8
2017-03-24,1292.0,1.8
2017-03-27,12517.0,1.78
2017-03-28,3498.0,1.83
2017-03-29,186.0,1.79
2017-03-30,6931.0,1.77
2017-03-31,363.0,1.79
2017-04-03,1271.0,1.8
2017-04-04,453.0,1.78
2017-04-05,3680.0,1.77
2017-04-06,8667.0,1.77
2017-04-07,31915.0,1.75
2017-04-10,10182.0,1.73
2017-04-11,1153.0,1.73
2017-04-12,4931.0,1.72
2017-04-13,7183.0,1.7
2017-04-14,14790.0,1.77
2017-04-17,459.0,1.78
2017-04-18,15040.0,1.79
2017-04-19,8127.0,1.81
2017-04-20,6569.0,1.83
2017-04-21,15423.0,1.82
2017-04-24,4362.0,1.82
2017-04-25,6751.0,1.81
2017-04-26,818.0,1.81
2017-04-27,2891.0,1.79
2017-04-28,7033.0,1.79
2017-05-02,2980.0,1.79
2017-05-03,57170.0,1.85
2017-05-04,6337.0,1.89
2017-05-05,35462.0,1.95
2017-05-08,9204.0,1.99
2017-05-09,7853.0,1.99
2017-05-10,73554.0,2.02
2017-05-11,20707.0,2.25
2017-05-12,5914.0,2.14
2017-05-15,15341.0,2.09
2017-05-16,2491.0,2.07
2017-05-17,722.0,2.06
2017-05-18,18248.0,2.36
2017-05-22,10768.0,2.24
2017-05-23,14835.0,2.2
2017-05-24,6320.0,2.2
2017-05-25,1074.0,2.2
2017-05-26,13724.0,2.19
2017-05-29,8774.0,2.25
2017-05-30,71637.0,2.32
2017-05-31,31075.0,2.39
2017-06-01,21786.0,2.59
2017-06-02,52312.0,2.59
2017-06-05,15524.0,2.58
2017-06-06,10282.0,2.76
2017-06-07,17375.0,2.75
2017-06-08,1641.0,2.69
2017-06-09,6961.0,2.77
2017-06-12,3181.0,2.7
2017-06-13,11671.0,2.74
2017-06-14,3949.0,2.76
2017-06-15,3402.0,2.75
2017-06-16,37377.0,3.0
2017-06-19,14749.0,3.6
2017-06-20,82305.0,4.32
2017-06-21,96290.0,4.94
2017-06-22,63556.0,5.2
2017-06-23,58111.0,5.15
2017-06-28,40516.0,5.0
2017-06-29,20532.0,4.1
2017-06-30,88177.0,4.1
2017-07-03,10847.0,4.34
2017-07-04,28239.0,4.44
2017-07-05,11604.0,4.54
2017-07-06,17075.0,4.59
2017-07-07,17213.0,3.95
2017-07-10,18903.0,4.44
2017-07-11,18088.0,4.37
2017-07-12,2400.0,4.43
2017-07-13,7618.0,4.31
2017-07-14,10254.0,4.29
2017-07-17,10291.0,4.44
2017-07-18,12297.0,4.4
2017-07-19,21872.0,4.69
2017-07-20,26198.0,4.7
2017-07-21,20309.0,4.68
2017-07-24,7448.0,4.65
2017-07-25,5217.0,4.58
2017-07-26,16165.0,4.53
2017-07-27,13439.0,4.52
2017-07-28,12631.0,4.5
2017-07-31,4879.0,4.34
2017-08-01,3424.0,4.34
2017-08-02,11339.0,4.5
2017-08-03,15991.0,4.48
