HGDG_TARIH,Volume,Close
2015-05-13,243303.0,3.0237
2015-05-14,155828.0,3.053
2015-05-14,155828.0,3.053
2015-05-15,90233.0,3.0335
2015-05-15,90233.0,3.0335
2015-05-18,481346.0,3.0432
2015-05-18,481346.0,3.0432
2015-05-20,164904.0,3.0432
2015-05-20,164904.0,3.0432
2015-05-21,225704.0,3.0237
2015-05-21,225704.0,3.0237
2015-05-22,149314.0,3.0042
2015-05-22,149314.0,3.0042
2015-05-25,1939457.0,3.053
2015-05-25,1939457.0,3.053
2015-05-26,732282.0,3.014
2015-05-26,732282.0,3.014
2015-05-27,1836437.0,2.975
2015-05-27,1836437.0,2.975
2015-05-28,258087.0,2.9457
2015-05-28,258087.0,2.9457
2015-05-29,289416.0,2.9457
2015-05-29,289416.0,2.9457
2015-06-01,270824.0,2.8384
2015-06-01,270824.0,2.8384
2015-06-02,146506.0,2.7896
2015-06-02,146506.0,2.7896
2015-06-03,356845.0,2.8286
2015-06-03,356845.0,2.8286
2015-06-04,143682.0,2.8091
2015-06-04,143682.0,2.8091
2015-06-05,182061.0,2.8189
2015-06-05,182061.0,2.8189
2015-06-08,293038.0,2.3897
2015-06-08,293038.0,2.3897
2015-06-09,155658.0,2.4482
2015-06-09,155658.0,2.4482
2015-06-10,213506.0,2.5263
2015-06-10,213506.0,2.5263
2015-06-11,576129.0,2.7506
2015-06-11,576129.0,2.7506
2015-06-12,460460.0,2.7409
2015-06-12,460460.0,2.7409
2015-06-15,131484.0,2.6726
2015-06-15,131484.0,2.6726
2015-06-16,136787.0,2.6823
2015-06-16,136787.0,2.6823
2015-06-17,312630.0,2.7506
2015-06-17,312630.0,2.7506
2015-06-18,98071.0,2.7701
2015-06-18,98071.0,2.7701
2015-06-19,199227.0,2.7604
2015-06-19,199227.0,2.7604
2015-06-22,488113.0,2.8286
2015-06-22,488113.0,2.8286
2015-06-23,237586.0,2.7604
2015-06-23,237586.0,2.7604
2015-06-24,1668301.0,2.8286
2015-06-24,1668301.0,2.8286
2015-06-25,326283.0,2.7799
2015-06-25,326283.0,2.7799
2015-06-26,95746.0,2.7701
2015-06-26,95746.0,2.7701
2015-06-29,178185.0,2.6823
2015-06-29,178185.0,2.6823
2015-06-30,231833.0,2.6531
2015-06-30,231833.0,2.6531
2015-07-01,96101.0,2.6531
2015-07-01,96101.0,2.6531
2015-07-02,93496.0,2.6433
2015-07-02,93496.0,2.6433
2015-07-03,72360.0,2.6433
2015-07-03,72360.0,2.6433
2015-07-06,52840.0,2.6628
2015-07-06,52840.0,2.6628
2015-07-07,84747.0,2.6726
2015-07-07,84747.0,2.6726
2015-07-08,75582.0,2.6433
2015-07-08,75582.0,2.6433
2015-07-09,58010.0,2.6628
2015-07-09,58010.0,2.6628
2015-07-10,93109.0,2.6823
2015-07-10,93109.0,2.6823
2015-07-13,65364.0,2.6823
2015-07-13,65364.0,2.6823
2015-07-14,489203.0,2.7018
2015-07-14,489203.0,2.7018
2015-07-15,106088.0,2.6823
2015-07-15,106088.0,2.6823
2015-07-16,47677.0,2.6726
2015-07-16,47677.0,2.6726
2015-07-20,108844.0,2.6628
2015-07-20,108844.0,2.6628
2015-07-21,859535.0,2.8286
2015-07-21,859535.0,2.8286
2015-07-22,2122303.0,2.7994
2015-07-22,2122303.0,2.7994
2015-07-23,1083100.0,2.6823
2015-07-23,1083100.0,2.6823
2015-07-24,461245.0,2.7506
2015-07-24,461245.0,2.7506
2015-07-27,592198.0,2.7994
2015-07-27,592198.0,2.7994
2015-07-28,3691665.0,2.7506
2015-07-28,3691665.0,2.7506
2015-07-29,381387.0,2.7018
2015-07-29,381387.0,2.7018
2015-07-30,117625.0,2.6921
2015-07-30,117625.0,2.6921
2015-07-31,243335.0,2.7116
2015-07-31,243335.0,2.7116
2015-08-03,193964.0,2.6726
2015-08-03,193964.0,2.6726
2015-08-04,204675.0,2.6531
2015-08-04,204675.0,2.6531
2015-08-05,56381.0,2.6531
2015-08-05,56381.0,2.6531
2015-08-06,63139.0,2.6628
2015-08-06,63139.0,2.6628
2015-08-07,65446.0,2.6336
2015-08-07,65446.0,2.6336
2015-08-10,71151.0,2.5945
2015-08-10,71151.0,2.5945
2015-08-11,123822.0,2.6433
2015-08-11,123822.0,2.6433
2015-08-12,103876.0,2.4873
2015-08-12,103876.0,2.4873
2015-08-13,295655.0,2.536
2015-08-13,295655.0,2.536
2015-08-14,195158.0,2.536
2015-08-14,195158.0,2.536
2015-08-17,143605.0,2.4873
2015-08-17,143605.0,2.4873
2015-08-18,414097.0,2.5555
2015-08-18,414097.0,2.5555
2015-08-19,47651.0,2.5165
2015-08-19,47651.0,2.5165
2015-08-20,70570.0,2.497
2015-08-20,70570.0,2.497
2015-08-21,66646.0,2.4775
2015-08-21,66646.0,2.4775
2015-08-24,92549.0,2.4385
2015-08-24,92549.0,2.4385
2015-08-25,99810.0,2.4873
2015-08-25,99810.0,2.4873
2015-08-26,64469.0,2.4677
2015-08-26,64469.0,2.4677
2015-08-27,174026.0,2.5458
2015-08-27,174026.0,2.5458
2015-08-28,715115.0,2.5263
2015-08-28,715115.0,2.5263
2015-08-31,60596.0,2.575
2015-08-31,60596.0,2.575
2015-09-01,257274.0,2.575
2015-09-01,257274.0,2.575
2015-09-02,581297.0,2.5653
2015-09-02,581297.0,2.5653
2015-09-03,657717.0,2.6238
2015-09-03,657717.0,2.6238
2015-09-04,420635.0,2.6238
2015-09-04,420635.0,2.6238
2015-09-07,52541.0,2.6141
2015-09-07,52541.0,2.6141
2015-09-08,35065.0,2.6336
2015-09-08,35065.0,2.6336
2015-09-09,117798.0,2.6628
2015-09-09,117798.0,2.6628
2015-09-10,102517.0,2.6141
2015-09-10,102517.0,2.6141
2015-09-11,72181.0,2.6238
2015-09-11,72181.0,2.6238
2015-09-14,234010.0,2.6141
2015-09-14,234010.0,2.6141
2015-09-15,70919.0,2.6336
2015-09-15,70919.0,2.6336
2015-09-16,105741.0,2.6238
2015-09-16,105741.0,2.6238
2015-09-17,294809.0,2.6238
2015-09-17,294809.0,2.6238
2015-09-18,88971.0,2.6043
2015-09-18,88971.0,2.6043
2015-09-21,181287.0,2.6238
2015-09-21,181287.0,2.6238
2015-09-22,64181.0,2.6238
2015-09-22,64181.0,2.6238
2015-09-23,24859.0,2.6238
2015-09-23,24859.0,2.6238
2015-09-28,40373.0,2.6238
2015-09-28,40373.0,2.6238
2015-09-29,67285.0,2.6043
2015-09-29,67285.0,2.6043
2015-09-30,37416.0,2.5945
2015-09-30,37416.0,2.5945
2015-10-01,34287.0,2.6043
2015-10-01,34287.0,2.6043
2015-10-02,18837.0,2.6238
2015-10-02,18837.0,2.6238
2015-10-05,162002.0,2.6433
2015-10-05,162002.0,2.6433
2015-10-06,134060.0,2.6238
2015-10-06,134060.0,2.6238
2015-10-07,142240.0,2.6433
2015-10-07,142240.0,2.6433
2015-10-08,114308.0,2.6628
2015-10-08,114308.0,2.6628
2015-10-09,259587.0,2.7018
2015-10-09,259587.0,2.7018
2015-10-12,142387.0,2.6726
2015-10-12,142387.0,2.6726
2015-10-13,181948.0,2.6043
2015-10-13,181948.0,2.6043
2015-10-14,71342.0,2.6433
2015-10-14,71342.0,2.6433
2015-10-15,185523.0,2.6628
2015-10-15,185523.0,2.6628
2015-10-16,880043.0,2.7409
2015-10-16,880043.0,2.7409
2015-10-19,172805.0,2.7604
2015-10-19,172805.0,2.7604
2015-10-20,406741.0,2.8384
2015-10-20,406741.0,2.8384
2015-10-21,162142.0,2.8091
2015-10-21,162142.0,2.8091
2015-10-22,699348.0,2.9067
2015-10-22,699348.0,2.9067
2015-10-23,269876.0,2.8774
2015-10-23,269876.0,2.8774
2015-10-26,221050.0,2.8579
2015-10-26,221050.0,2.8579
2015-10-27,190023.0,2.8482
2015-10-27,190023.0,2.8482
2015-10-28,74612.0,2.8384
2015-10-28,74612.0,2.8384
2015-10-30,570651.0,2.9457
2015-10-30,570651.0,2.9457
2015-11-02,1432327.0,2.8482
2015-11-02,1432327.0,2.8482
2015-11-03,343203.0,2.8579
2015-11-03,343203.0,2.8579
2015-11-04,602823.0,2.8189
2015-11-04,602823.0,2.8189
2015-11-05,218105.0,2.8091
2015-11-05,218105.0,2.8091
2015-11-06,170021.0,2.7701
2015-11-06,170021.0,2.7701
2015-11-09,307814.0,2.7701
2015-11-09,307814.0,2.7701
2015-11-10,235389.0,2.7701
2015-11-10,235389.0,2.7701
2015-11-11,60403.0,2.7701
2015-11-11,60403.0,2.7701
2015-11-12,66282.0,2.7701
2015-11-12,66282.0,2.7701
2015-11-13,71393.0,2.7506
2015-11-13,71393.0,2.7506
2015-11-16,137694.0,2.7604
2015-11-16,137694.0,2.7604
2015-11-17,114032.0,2.7604
2015-11-17,114032.0,2.7604
2015-11-18,111773.0,2.7506
2015-11-18,111773.0,2.7506
2015-11-19,184634.0,2.7896
2015-11-19,184634.0,2.7896
2015-11-20,162926.0,2.7896
2015-11-20,162926.0,2.7896
2015-11-23,252403.0,2.7896
2015-11-23,252403.0,2.7896
2015-11-24,326219.0,2.6726
2015-11-24,326219.0,2.6726
2015-11-25,72749.0,2.6823
2015-11-25,72749.0,2.6823
2015-11-26,176485.0,2.7018
2015-11-27,347467.0,2.7994
2015-11-27,347467.0,2.7994
2015-11-30,175703.0,2.8286
2015-12-01,103567.0,2.8091
2015-12-02,41105.0,2.8091
2015-12-03,101796.0,2.8091
2015-12-04,81303.0,2.7896
2015-12-07,18351.0,2.7799
2015-12-08,27562.0,2.7506
2015-12-09,84872.0,2.7799
2015-12-10,52102.0,2.7604
2015-12-11,43159.0,2.6823
2015-12-14,85518.0,2.5653
2015-12-15,39750.0,2.6628
2015-12-16,27077.0,2.6823
2015-12-17,1270698.0,2.7214
2015-12-18,116884.0,2.7311
2015-12-21,40733.0,2.7604
2015-12-22,60700.0,2.7506
2015-12-23,83407.0,2.7604
2015-12-24,135281.0,2.7214
2015-12-25,107409.0,2.7116
2015-12-28,217645.0,2.6726
2015-12-29,217449.0,2.6141
2015-12-30,130003.0,2.5848
2015-12-31,126180.0,2.536
2016-01-04,197818.0,2.0288
2016-01-05,124123.0,1.785
2016-01-06,49105.0,1.8337
2016-01-07,33754.0,1.9215
2016-01-08,46291.0,1.9996
2016-01-11,30530.0,1.9996
2016-01-12,60583.0,1.8337
2016-01-13,59162.0,1.8728
2016-01-14,24202.0,1.8142
2016-01-15,16755.0,1.8045
2016-01-18,19620.0,1.7557
2016-01-19,29267.0,1.6582
2016-01-20,15218.0,1.6874
2016-01-21,18273.0,1.7264
2016-01-22,22471.0,1.7362
2016-01-25,11139.0,1.7655
2016-01-26,6378.0,1.7557
2016-01-26,6378.0,1.7557
2016-01-27,8310.0,1.7557
2016-01-28,15360.0,1.746
2016-01-29,46696.0,1.7557
2016-02-01,26283.0,1.746
2016-02-02,12758.0,1.7362
2016-02-03,6956.0,1.7069
2016-02-04,19537.0,1.7069
2016-02-05,33140.0,1.7362
2016-02-08,7000.0,1.6582
2016-02-09,12326.0,1.6679
2016-02-10,11889.0,1.6387
2016-02-11,29167.0,1.6582
2016-02-12,2700.0,1.6484
2016-02-15,10966.0,1.6289
2016-02-16,2274.0,1.6289
2016-02-17,13799.0,1.6192
2016-02-18,3523.0,1.6094
2016-02-19,8537.0,1.6094
2016-02-22,14923.0,1.6192
2016-02-23,32281.0,1.6289
2016-02-24,5061.0,1.6094
2016-02-25,6133.0,1.6094
2016-02-26,6865.0,1.5996
2016-02-29,82797.0,1.6777
2016-03-01,35577.0,1.6387
2016-03-02,3585.0,1.6387
2016-03-03,7840.0,1.6289
2016-03-04,679.0,1.6387
2016-03-07,3857.0,1.6192
2016-03-08,23972.0,1.6289
2016-03-09,14078.0,1.6387
2016-03-10,9559.0,1.6192
2016-03-11,15233.0,1.6289
2016-03-14,5106.0,1.6192
2016-03-15,7732.0,1.6094
2016-03-16,12993.0,1.6094
2016-03-17,7574.0,1.6094
2016-03-18,24827.0,1.6582
2016-03-21,42762.0,1.6582
2016-03-22,15901.0,1.6192
2016-03-23,25768.0,1.6192
2016-03-24,6232.0,1.6484
2016-03-25,4801.0,1.6484
2016-03-28,27805.0,1.6387
2016-03-29,20035.0,1.6387
2016-03-30,7672.0,1.6289
2016-03-31,7007.0,1.6387
2016-04-01,5162.0,1.6192
2016-04-04,3315.0,1.6094
2016-04-05,6169.0,1.6094
2016-04-06,15900.0,1.6094
2016-04-07,2478.0,1.5996
2016-04-08,36932.0,1.6094
2016-04-11,9440.0,1.6094
2016-04-12,12543.0,1.5996
2016-04-13,23513.0,1.6094
2016-04-14,9484.0,1.6387
2016-04-15,9212.0,1.6582
2016-04-18,24380.0,1.7069
2016-04-19,11115.0,1.6972
2016-04-20,19509.0,1.6874
2016-04-21,7285.0,1.6484
2016-04-22,5118.0,1.6289
2016-04-25,3570.66,1.6192
2016-04-26,18533.0,1.6094
2016-04-27,7026.0,1.6094
2016-04-28,8288.0,1.6094
2016-04-29,12799.0,1.5996
2016-05-02,6075.0,1.5899
2016-05-03,8699.0,1.5801
2016-05-04,3584.0,1.5704
2016-05-05,27524.0,1.5216
2016-05-06,7305.0,1.5411
2016-05-09,9444.0,1.5801
2016-05-10,7231.0,1.5509
2016-05-11,2731.0,1.5606
2016-05-12,8069.0,1.5704
2016-05-13,11468.0,1.5899
2016-05-16,18958.0,1.5899
2016-05-17,10069.0,1.5704
2016-05-18,3290.0,1.5509
2016-05-20,23317.0,1.5704
2016-05-23,3365.0,1.5606
2016-05-24,2244.0,1.5606
2016-05-25,624.0,1.5704
2016-05-26,1475.0,1.5606
2016-05-27,1701.0,1.5606
2016-05-30,3015.0,1.5704
2016-05-31,4613.0,1.5899
2016-06-01,2509.0,1.5704
2016-06-02,6548.0,1.5801
2016-06-03,447.0,1.5801
2016-06-06,5247.0,1.5606
2016-06-07,14288.0,1.5606
2016-06-08,7464.0,1.5606
2016-06-09,19312.0,1.5606
2016-06-10,1592.0,1.5704
2016-06-13,2960.0,1.5411
2016-06-14,916.0,1.5509
2016-06-15,5125.0,1.5411
2016-06-16,318.0,1.5411
2016-06-17,3163.0,1.5411
2016-06-20,825.0,1.5314
2016-06-21,9059.0,1.5314
2016-06-22,3850.0,1.5119
2016-06-23,18999.0,1.4728
2016-06-24,5472.0,1.4436
2016-06-27,17656.0,1.4436
2016-06-28,9242.0,1.4533
2016-06-29,4089.0,1.4241
2016-06-30,6027.0,1.4241
2016-07-01,991.0,1.4338
2016-07-04,4654.0,1.4436
2016-07-04,4654.0,1.4436
2016-07-08,241.0,1.4436
2016-07-11,7756.0,1.3656
2016-07-12,12951.0,1.4338
2016-07-13,6280.0,1.4338
2016-07-14,592.0,1.4533
2016-07-15,6588.0,1.4924
2016-07-18,19047.0,1.3753
2016-07-19,7466.0,1.3753
2016-07-20,197.0,1.3656
2016-07-21,3682.0,1.346
2016-07-22,7272.0,1.3168
2016-07-25,6461.0,1.3558
2016-07-26,1893.0,1.3948
2016-07-27,4270.0,1.3948
2016-07-28,3662.0,1.3948
2016-07-29,150988.0,1.1705
2016-08-01,37463.0,1.2778
2016-08-02,10056.0,1.307
2016-08-03,568.0,1.2778
2016-08-04,17880.0,1.307
2016-08-05,29130.0,1.3265
2016-08-08,19827.0,1.3656
2016-08-09,34248.0,1.3558
2016-08-10,1096.0,1.346
2016-08-11,4779.0,1.3168
2016-08-12,49182.0,1.3168
2016-08-15,11693.0,1.1315
2016-08-16,15798.0,1.307
2016-08-17,8660.0,1.2583
2016-08-18,6164.0,1.2875
2016-08-19,2738.0,1.2973
2016-08-22,3972.0,1.307
2016-08-23,3357.0,1.2973
2016-08-24,21370.0,1.2973
2016-08-25,2125.0,1.2875
2016-08-26,6889.0,1.2875
2016-08-29,4233.0,1.2875
2016-08-31,3811.0,1.307
2016-09-01,8145.0,1.2973
2016-09-02,68.0,1.2973
2016-09-05,6850.0,1.307
2016-09-06,16578.0,1.307
2016-09-07,745.0,1.2875
2016-09-08,4916.0,1.268
2016-09-09,1951.0,1.2583
2016-09-16,2012.0,1.2485
2016-09-19,13203.0,1.2485
2016-09-20,8263.0,1.2388
2016-09-21,1513.0,1.229
2016-09-22,18315.0,1.2388
2016-09-23,4006.0,1.2485
2016-09-26,2604.0,1.2192
2016-09-27,1671.0,1.229
2016-09-28,2413.0,1.229
2016-09-29,3240.0,1.2485
2016-09-30,607.0,1.229
2016-10-03,2396.0,1.2388
2016-10-04,9621.0,1.229
2016-10-05,6228.0,1.2192
2016-10-06,2500.0,1.2192
2016-10-07,2980.0,1.229
2016-10-10,17215.0,1.307
2016-10-11,60373.0,1.4143
2016-10-12,12811.0,1.3265
2016-10-13,18284.0,1.229
2016-10-14,20652.0,1.2583
2016-10-17,3476.0,1.2778
2016-10-18,6378.0,1.2485
2016-10-19,3586.0,1.2583
2016-10-20,4242.0,1.2583
2016-10-21,5022.0,1.2583
2016-10-24,6301.0,1.268
2016-10-25,5496.0,1.2583
2016-10-26,7417.0,1.2778
2016-10-27,12098.0,1.2778
2016-10-28,6758.0,1.2875
2016-10-28,6758.0,1.2875
2016-10-31,5282.0,1.3168
2016-11-01,42482.0,1.4143
2016-11-02,17179.0,1.3656
2016-11-03,11729.0,1.3656
2016-11-04,13463.0,1.3363
2016-11-07,3165.0,1.3558
2016-11-08,998.0,1.3558
2016-11-09,5321.0,1.3656
2016-11-10,781.0,1.3656
2016-11-11,126.0,1.3656
2016-11-14,471.0,1.3363
2016-11-15,2709.0,1.3168
2016-11-16,4268.0,1.307
2016-11-17,1373.0,1.3363
2016-11-18,66469.0,1.5996
2016-11-21,144617.0,1.9118
2016-11-22,169961.0,2.1556
2016-11-23,57480.0,1.9313
2016-11-24,76778.0,1.9605
2016-11-25,42977.0,1.9996
2016-11-28,40748.0,2.1459
2016-11-29,16408.0,2.0971
2016-11-30,26927.0,2.0776
2016-12-01,53288.0,1.9313
2016-12-02,42363.0,1.9801
2016-12-05,2658.0,1.9703
2016-12-06,77137.0,2.2727
2016-12-07,1300348.0,2.7214
2016-12-08,2384271.0,2.6726
2016-12-09,811682.0,2.5653
2016-12-12,388056.0,2.4873
2016-12-13,738960.0,2.6628
2016-12-14,664849.0,2.5945
2016-12-15,145485.0,2.5945
2016-12-16,86719.0,2.5653
2016-12-19,187258.0,2.5263
2016-12-20,67543.0,2.5165
2016-12-21,325363.0,2.5165
2016-12-22,65966.0,2.5165
2016-12-23,210729.0,2.4482
2016-12-26,98476.0,2.4482
2016-12-27,87722.0,2.4092
2016-12-28,34470.0,2.458
2016-12-29,99731.0,2.4287
2016-12-30,34757.0,2.4092
2017-01-02,1044883.0,2.458
2017-01-03,262055.0,2.4385
2017-01-04,124214.0,2.4092
2017-01-05,95140.0,2.4092
2017-01-06,73318.0,2.419
2017-01-09,90488.0,2.4287
2017-01-10,222077.0,2.3507
2017-01-11,71309.0,2.38
2017-01-12,49838.0,2.3995
2017-01-13,1074454.0,2.4873
2017-01-16,1704661.0,2.4873
2017-01-17,135602.0,2.4873
2017-01-18,80356.0,2.4385
2017-01-19,63521.0,2.4385
2017-01-20,111959.0,2.458
2017-01-23,31125.0,2.419
2017-01-24,129665.0,2.458
2017-01-25,768859.0,2.5165
2017-01-26,142041.0,2.4677
2017-01-27,143074.0,2.4677
2017-01-30,128412.0,2.4677
2017-01-31,2796969.0,2.6823
2017-02-01,1315952.0,2.6336
2017-02-02,684622.0,2.6043
2017-02-03,148271.0,2.575
2017-02-06,77518.0,2.5458
2017-02-07,460680.0,2.6823
2017-02-08,1313413.0,2.7701
2017-02-09,1866291.0,2.7409
2017-02-10,5687276.0,3.014
2017-02-13,2113726.0,2.8286
2017-02-14,3450515.0,2.9457
2017-02-15,1453571.0,2.8482
2017-02-16,6406429.0,3.1505
2017-02-17,3005452.0,3.3358
2017-02-20,4644686.0,3.765
2017-02-21,6391604.0,3.5309
2017-02-22,3043703.0,3.3846
2017-02-23,3117660.0,3.4139
2017-02-24,828563.0,3.2871
2017-02-27,1063588.0,3.1408
2017-02-28,468383.0,3.1115
2017-03-01,710906.0,3.1603
2017-03-02,285576.0,3.1115
2017-03-03,261686.0,3.014
2017-03-06,1026219.0,3.1018
2017-03-07,360743.0,3.0237
2017-03-08,211066.0,3.0042
2017-03-09,614453.0,3.0432
2017-03-10,364001.0,3.053
2017-03-13,312247.0,3.053
2017-03-14,228445.0,3.0237
2017-03-15,135392.0,3.014
2017-03-16,152440.0,2.9945
2017-03-17,261133.0,2.9652
2017-03-20,272646.0,3.014
2017-03-21,381395.0,2.9945
2017-03-22,76940.0,2.9652
2017-03-23,228215.0,2.9847
2017-03-24,1881404.0,3.0432
2017-03-27,808938.0,3.1115
2017-03-28,358412.0,3.053
2017-03-29,658278.0,3.0335
2017-03-30,317284.0,3.0725
2017-03-31,133158.0,3.0822
2017-04-03,92717.0,3.0432
2017-04-04,62011.0,3.053
2017-04-05,146249.0,3.053
2017-04-06,635752.0,3.053
2017-04-07,139686.0,3.053
2017-04-10,156102.0,3.0237
2017-04-11,98407.0,3.0042
2017-04-12,136203.0,2.975
2017-04-13,124738.0,2.9457
2017-04-14,171010.0,2.8872
2017-04-17,133084.0,2.9652
2017-04-18,23428.0,2.9945
2017-04-19,77067.0,2.975
2017-04-20,116653.0,2.975
2017-04-21,63174.0,2.9652
2017-04-24,103653.0,2.975
2017-04-25,794508.0,2.9945
2017-04-26,337288.0,2.9945
2017-04-27,685422.0,3.092
2017-04-28,2981270.0,3.0725
2017-05-02,254597.0,3.0432
2017-05-03,278520.0,3.0335
