HGDG_TARIH,Volume,Close
2015-01-02,1248587.0,0.1904
2015-01-02,1248587.0,0.1904
2015-01-05,326049.0,0.1904
2015-01-05,326049.0,0.1904
2015-01-06,219735.0,0.1896
2015-01-06,219735.0,0.1896
2015-01-07,630618.0,0.1904
2015-01-07,630618.0,0.1904
2015-01-08,2854940.0,0.1955
2015-01-08,2854940.0,0.1955
2015-01-09,455575.0,0.1955
2015-01-09,455575.0,0.1955
2015-01-12,1529169.0,0.197
2015-01-12,1529169.0,0.197
2015-01-13,1006102.0,0.1963
2015-01-13,1006102.0,0.1963
2015-01-14,559231.0,0.1955
2015-01-14,559231.0,0.1955
2015-01-15,364029.0,0.1955
2015-01-15,364029.0,0.1955
2015-01-16,662495.0,0.1926
2015-01-16,662495.0,0.1926
2015-01-19,522523.0,0.1941
2015-01-19,522523.0,0.1941
2015-01-20,1186690.0,0.1985
2015-01-20,1186690.0,0.1985
2015-01-21,2562240.0,0.2021
2015-01-21,2562240.0,0.2021
2015-01-22,1104005.0,0.2014
2015-01-22,1104005.0,0.2014
2015-01-23,1454844.0,0.1985
2015-01-23,1454844.0,0.1985
2015-01-26,174758.0,0.1992
2015-01-26,174758.0,0.1992
2015-01-27,342062.0,0.1963
2015-01-27,342062.0,0.1963
2015-01-28,531591.0,0.197
2015-01-28,531591.0,0.197
2015-01-29,229610.0,0.197
2015-01-29,229610.0,0.197
2015-01-30,209461.0,0.197
2015-01-30,209461.0,0.197
2015-02-02,379263.0,0.1992
2015-02-02,379263.0,0.1992
2015-02-03,701933.0,0.197
2015-02-03,701933.0,0.197
2015-02-04,730441.0,0.1963
2015-02-04,730441.0,0.1963
2015-02-05,404737.0,0.197
2015-02-05,404737.0,0.197
2015-02-06,1141564.0,0.1977
2015-02-06,1141564.0,0.1977
2015-02-09,768675.0,0.1941
2015-02-09,768675.0,0.1941
2015-02-10,959174.0,0.1926
2015-02-10,959174.0,0.1926
2015-02-11,739716.0,0.1933
2015-02-11,739716.0,0.1933
2015-02-12,262904.0,0.1985
2015-02-12,262904.0,0.1985
2015-02-13,262144.0,0.1985
2015-02-13,262144.0,0.1985
2015-02-16,1201330.0,0.1977
2015-02-16,1201330.0,0.1977
2015-02-17,1602890.0,0.1933
2015-02-17,1602890.0,0.1933
2015-02-18,613285.0,0.1955
2015-02-18,613285.0,0.1955
2015-02-19,910735.0,0.1948
2015-02-19,910735.0,0.1948
2015-02-20,314918.0,0.1926
2015-02-20,314918.0,0.1926
2015-02-23,404351.0,0.1926
2015-02-23,404351.0,0.1926
2015-02-24,554074.0,0.1933
2015-02-24,554074.0,0.1933
2015-02-25,3652394.0,0.1889
2015-02-25,3652394.0,0.1889
2015-02-26,584403.0,0.1896
2015-02-26,584403.0,0.1896
2015-02-27,403491.0,0.1874
2015-02-27,403491.0,0.1874
2015-03-02,236395.0,0.1874
2015-03-02,236395.0,0.1874
2015-03-03,249893.0,0.1882
2015-03-03,249893.0,0.1882
2015-03-04,412108.0,0.186
2015-03-04,412108.0,0.186
2015-03-05,1044175.0,0.183
2015-03-05,1044175.0,0.183
2015-03-06,301230.0,0.1838
2015-03-06,301230.0,0.1838
2015-03-09,509018.0,0.1838
2015-03-09,509018.0,0.1838
2015-03-10,554158.0,0.1808
2015-03-10,554158.0,0.1808
2015-03-11,206637.0,0.1816
2015-03-11,206637.0,0.1816
2015-03-12,189150.0,0.1816
2015-03-12,189150.0,0.1816
2015-03-13,273176.0,0.1786
2015-03-13,273176.0,0.1786
2015-03-16,360972.0,0.1816
2015-03-16,360972.0,0.1816
2015-03-17,416926.0,0.1852
2015-03-17,416926.0,0.1852
2015-03-18,373585.0,0.1852
2015-03-18,373585.0,0.1852
2015-03-19,419374.0,0.1889
2015-03-19,419374.0,0.1889
