HGDG_TARIH,Volume,Close
2015-06-24,767890.0,4.6351
2015-06-25,78524.0,4.5386
2015-06-25,78524.0,4.5386
2015-06-26,374161.0,4.5547
2015-06-26,374161.0,4.5547
2015-06-29,377838.0,4.5547
2015-06-29,377838.0,4.5547
2015-06-30,1668599.0,4.7961
2015-06-30,1668599.0,4.7961
2015-07-01,223368.0,4.6673
2015-07-01,223368.0,4.6673
2015-07-02,42752.0,4.6673
2015-07-02,42752.0,4.6673
2015-07-03,58723.0,4.5869
2015-07-03,58723.0,4.5869
2015-07-06,72426.0,4.619
2015-07-06,72426.0,4.619
2015-07-07,76345.0,4.6512
2015-07-07,76345.0,4.6512
2015-07-08,817048.0,4.8122
2015-07-08,817048.0,4.8122
2015-07-09,1481706.0,4.8927
2015-07-09,1481706.0,4.8927
2015-07-10,90523.0,4.6995
2015-07-10,90523.0,4.6995
2015-07-13,125385.0,4.7478
2015-07-13,125385.0,4.7478
2015-07-14,89266.0,4.7478
2015-07-14,89266.0,4.7478
2015-07-15,73277.0,4.7156
2015-07-15,73277.0,4.7156
2015-07-16,11850.0,4.6995
2015-07-16,11850.0,4.6995
2015-07-20,42883.0,4.7156
2015-07-20,42883.0,4.7156
2015-07-21,64710.0,4.7156
2015-07-21,64710.0,4.7156
2015-07-22,26235.0,4.7317
2015-07-22,26235.0,4.7317
2015-07-23,242004.0,4.4098
2015-07-23,242004.0,4.4098
2015-07-24,969707.0,4.7156
2015-07-24,969707.0,4.7156
2015-07-27,1147210.0,4.8283
2015-07-27,1147210.0,4.8283
2015-07-28,1122060.0,4.619
2015-07-28,1122060.0,4.619
2015-07-29,68950.0,4.6351
2015-07-29,68950.0,4.6351
2015-07-30,43821.0,4.603
2015-07-30,43821.0,4.603
2015-07-31,61210.0,4.6512
2015-07-31,61210.0,4.6512
2015-08-03,105209.0,4.619
2015-08-03,105209.0,4.619
2015-08-04,82832.0,4.5386
2015-08-04,82832.0,4.5386
2015-08-05,50379.0,4.5869
2015-08-05,50379.0,4.5869
2015-08-06,55588.0,4.6351
2015-08-06,55588.0,4.6351
2015-08-07,145625.0,4.4903
2015-08-07,145625.0,4.4903
2015-08-10,32168.0,4.3776
2015-08-10,32168.0,4.3776
2015-08-11,89372.0,4.442
2015-08-11,89372.0,4.442
2015-08-12,89543.0,4.2006
2015-08-12,89543.0,4.2006
2015-08-13,64204.0,4.1845
2015-08-13,64204.0,4.1845
2015-08-14,207245.0,4.4098
2015-08-14,207245.0,4.4098
2015-08-17,43774.0,4.4098
2015-08-17,43774.0,4.4098
2015-08-18,28481.0,4.3776
2015-08-18,28481.0,4.3776
2015-08-19,49018.0,4.3133
2015-08-19,49018.0,4.3133
2015-08-20,36093.0,4.2489
2015-08-20,36093.0,4.2489
2015-08-21,439536.0,4.442
2015-08-21,439536.0,4.442
2015-08-24,46827.0,4.2972
2015-08-24,46827.0,4.2972
2015-08-25,611849.0,4.6512
2015-08-25,611849.0,4.6512
2015-08-26,491646.0,4.5225
2015-08-26,491646.0,4.5225
2015-08-27,1129321.0,4.5225
2015-08-27,1129321.0,4.5225
2015-08-28,232626.0,4.4742
2015-08-28,232626.0,4.4742
2015-08-31,166124.0,4.442
2015-08-31,166124.0,4.442
2015-09-01,168873.0,4.3776
2015-09-01,168873.0,4.3776
2015-09-02,112170.0,4.3615
2015-09-02,112170.0,4.3615
2015-09-03,236224.0,4.442
2015-09-03,236224.0,4.442
2015-09-04,72346.0,4.4098
2015-09-04,72346.0,4.4098
2015-09-07,8625.0,4.4098
2015-09-07,8625.0,4.4098
2015-09-08,84194.0,4.442
2015-09-08,84194.0,4.442
2015-09-09,94024.0,4.442
2015-09-09,94024.0,4.442
2015-09-10,103340.0,4.442
2015-09-10,103340.0,4.442
2015-09-11,10473.0,4.442
2015-09-11,10473.0,4.442
2015-09-14,12164.0,4.442
2015-09-14,12164.0,4.442
2015-09-15,40234.0,4.442
2015-09-15,40234.0,4.442
2015-09-16,55598.0,4.442
2015-09-16,55598.0,4.442
2015-09-17,156994.0,4.5064
2015-09-17,156994.0,4.5064
2015-09-18,88929.0,4.4581
2015-09-18,88929.0,4.4581
2015-09-21,85791.0,4.5064
2015-09-21,85791.0,4.5064
2015-09-22,8966.0,4.5225
2015-09-22,8966.0,4.5225
2015-09-23,34074.0,4.5547
2015-09-23,34074.0,4.5547
2015-09-28,26165.0,4.5386
2015-09-28,26165.0,4.5386
2015-09-29,29203.0,4.5225
2015-09-29,29203.0,4.5225
2015-09-30,11531.0,4.4581
2015-09-30,11531.0,4.4581
2015-10-01,17524.0,4.4742
2015-10-01,17524.0,4.4742
2015-10-02,24441.0,4.4903
2015-10-02,24441.0,4.4903
2015-10-05,58539.0,4.5547
2015-10-05,58539.0,4.5547
2015-10-06,55911.0,4.5708
2015-10-06,55911.0,4.5708
2015-10-07,59939.0,4.5708
2015-10-07,59939.0,4.5708
2015-10-08,31664.0,4.5547
2015-10-08,31664.0,4.5547
2015-10-09,168241.0,4.6351
2015-10-09,168241.0,4.6351
2015-10-12,41559.0,4.5386
2015-10-12,41559.0,4.5386
2015-10-13,43526.0,4.4903
2015-10-13,43526.0,4.4903
2015-10-14,67702.0,4.4903
2015-10-14,67702.0,4.4903
2015-10-15,1410394.0,4.5869
2015-10-15,1410394.0,4.5869
2015-10-16,99004.0,4.6834
2015-10-16,99004.0,4.6834
2015-10-19,188013.0,4.7639
2015-10-19,188013.0,4.7639
2015-10-20,552572.0,4.6512
2015-10-20,552572.0,4.6512
2015-10-21,41377.0,4.619
2015-10-21,41377.0,4.619
2015-10-22,75431.0,4.619
2015-10-22,75431.0,4.619
2015-10-23,108751.0,4.5708
2015-10-23,108751.0,4.5708
2015-10-26,1150253.0,4.7478
2015-10-26,1150253.0,4.7478
2015-10-27,1772399.0,4.9892
2015-10-27,1772399.0,4.9892
2015-10-28,2870986.0,5.1823
2015-10-28,2870986.0,5.1823
2015-10-30,1767408.0,4.78
2015-10-30,1767408.0,4.78
2015-11-02,294931.0,4.9892
2015-11-02,294931.0,4.9892
2015-11-03,439537.0,5.0214
2015-11-03,439537.0,5.0214
2015-11-04,194370.0,5.0858
2015-11-04,194370.0,5.0858
2015-11-05,268724.0,4.957
2015-11-05,268724.0,4.957
2015-11-06,422719.0,4.6995
2015-11-06,422719.0,4.6995
2015-11-09,103991.0,4.6995
2015-11-09,103991.0,4.6995
2015-11-10,133749.0,4.7478
2015-11-10,133749.0,4.7478
2015-11-11,105765.0,4.78
2015-11-11,105765.0,4.78
2015-11-12,89018.0,4.7478
2015-11-12,89018.0,4.7478
2015-11-13,89462.0,4.7156
2015-11-13,89462.0,4.7156
2015-11-16,75373.0,4.7156
2015-11-16,75373.0,4.7156
2015-11-17,47428.0,4.7156
2015-11-17,47428.0,4.7156
2015-11-18,35759.0,4.6834
2015-11-18,35759.0,4.6834
2015-11-19,41662.0,4.6673
2015-11-19,41662.0,4.6673
2015-11-20,92584.0,4.6995
2015-11-20,92584.0,4.6995
2015-11-23,96858.0,4.7317
2015-11-23,96858.0,4.7317
2015-11-24,125063.0,4.619
2015-11-24,125063.0,4.619
2015-11-25,153182.0,4.619
2015-11-25,153182.0,4.619
2015-11-26,50127.0,4.4903
2015-11-27,125020.0,4.5708
2015-11-27,125020.0,4.5708
2015-11-30,22788.0,4.5547
2015-12-01,19182.0,4.5708
2015-12-02,21406.0,4.5064
2015-12-03,59789.0,4.5482
2015-12-04,247182.0,4.5547
2015-12-07,22110.0,4.5482
2015-12-08,170298.0,4.5128
2015-12-09,85799.0,4.5064
2015-12-10,260619.0,4.5128
2015-12-11,125912.0,4.4903
2015-12-14,47408.0,4.4903
2015-12-15,19463.0,4.5354
2015-12-16,38349.0,4.5708
2015-12-17,56680.0,4.648
2015-12-18,108614.0,4.7575
2015-12-21,49428.0,4.7929
2015-12-22,212346.0,4.854
2015-12-23,53505.0,4.8347
2015-12-24,241512.0,4.8894
2015-12-25,91955.0,4.9635
2015-12-28,62978.0,4.9474
2015-12-29,11539.0,4.9055
2015-12-30,34945.0,4.8605
2015-12-31,32998.0,4.7993
2016-01-04,17320.0,4.8122
2016-01-05,23300.0,4.7864
2016-01-06,22406.0,4.7832
2016-01-07,57674.0,4.7478
2016-01-08,16488.0,4.7864
2016-01-11,54902.0,4.8251
2016-01-12,22931.0,4.8283
2016-01-13,41626.0,4.883
2016-01-14,46678.0,4.7929
2016-01-15,31314.0,4.7156
2016-01-18,22793.0,4.7253
2016-01-19,179776.0,4.8444
2016-01-20,32481.0,4.8251
2016-01-21,185883.0,4.8508
2016-01-22,42946.0,4.8412
2016-01-25,108717.0,4.9538
2016-01-26,103554.0,4.9152
2016-01-26,103554.0,4.9152
2016-01-27,52300.0,4.912
2016-01-28,45997.0,4.912
2016-01-29,96951.0,4.912
2016-02-01,48296.0,4.9087
2016-02-02,23893.0,4.8572
2016-02-03,43994.0,4.8927
2016-02-04,305235.0,4.7188
2016-02-05,84489.0,4.7639
2016-02-08,112011.0,4.7478
2016-02-09,497850.0,4.7832
2016-02-10,91001.0,4.7993
2016-02-11,1159278.0,4.8476
2016-02-12,135742.0,4.8733
2016-02-15,111661.0,4.8476
2016-02-16,168040.0,4.7961
2016-02-17,74381.0,4.8283
2016-02-18,21037.0,4.8154
2016-02-19,110744.0,4.8572
2016-02-22,225062.0,4.9409
2016-02-23,143321.0,4.8862
2016-02-24,166446.0,4.8572
2016-02-25,108439.0,4.9184
2016-02-26,300124.0,5.0311
2016-02-29,204445.0,5.1244
2016-03-01,757597.0,5.5976
2016-03-02,544176.0,5.6298
2016-03-03,190799.0,5.295
2016-03-04,125323.0,5.3755
2016-03-07,63883.0,5.3369
2016-03-08,42971.0,5.4238
2016-03-09,70750.0,5.4077
2016-03-10,45170.0,5.3948
2016-03-11,1737953.0,5.3916
2016-03-14,66428.0,5.3916
2016-03-15,46524.0,5.4978
2016-03-16,56890.0,5.4238
2016-03-17,85702.0,5.4109
2016-03-18,143224.0,5.4077
2016-03-21,26389.0,5.369
2016-03-22,99734.0,5.3755
2016-03-23,45477.0,5.4366
2016-03-24,43030.0,5.4656
2016-03-25,94123.0,5.5461
2016-03-28,9780.0,5.5203
2016-03-29,32133.0,5.4817
2016-03-30,60504.0,5.5203
2016-03-31,77285.0,5.53
2016-04-01,71277.0,5.5332
2016-04-04,48606.0,5.4817
2016-04-05,28720.0,5.4881
2016-04-06,158321.0,5.5203
2016-04-07,179019.0,5.4817
2016-04-08,64119.0,5.5139
2016-04-11,68947.0,5.4914
2016-04-12,69123.0,5.5075
2016-04-13,71875.0,5.5042
2016-04-14,129541.0,5.5042
2016-04-15,167794.0,5.5203
2016-04-18,53295.0,5.5654
2016-04-19,28984.0,5.5429
2016-04-20,563415.0,5.5203
2016-04-21,327672.0,5.6459
2016-04-22,405355.0,5.9388
2016-04-25,196984.46,5.8004
2016-04-26,147172.0,5.765
2016-04-27,84281.0,5.7778
2016-04-28,72861.0,5.7875
2016-04-29,54015.0,5.7907
2016-05-02,58284.0,5.5493
2016-05-03,193401.0,5.4881
2016-05-04,12129.0,5.501
2016-05-05,99144.0,5.4753
2016-05-06,17209.0,5.4785
2016-05-09,40756.0,5.4978
2016-05-10,114055.0,5.472
2016-05-11,157806.0,5.7585
2016-05-12,31671.0,5.6233
2016-05-13,69467.0,5.7102
2016-05-16,17189.0,5.6587
2016-05-17,21112.0,5.4817
2016-05-18,20911.0,5.5332
2016-05-20,23679.0,5.5557
2016-05-23,3209.0,5.5268
2016-05-24,14443.0,5.5944
2016-05-25,18991.0,5.633
2016-05-26,51597.0,5.6298
2016-05-27,35977.0,5.5686
2016-05-30,50510.0,5.5461
2016-05-31,36937.0,5.5075
2016-06-01,25271.0,5.4849
2016-06-02,8841.0,5.501
2016-06-03,44333.0,5.5268
2016-06-06,64009.0,5.6008
2016-06-07,22208.0,5.5107
2016-06-08,21761.0,5.5525
2016-06-09,22020.0,5.5429
2016-06-10,8068.0,5.5171
2016-06-13,55580.0,5.5107
2016-06-14,19193.0,5.5042
2016-06-15,19396.0,5.5268
2016-06-16,86367.0,5.472
2016-06-17,31913.0,5.4399
2016-06-20,17492.0,5.4946
2016-06-21,1326.0,5.472
2016-06-22,10311.0,5.4399
2016-06-23,51174.0,5.4688
2016-06-24,1292936.0,5.4463
2016-06-27,14235.0,5.4399
2016-06-28,75841.0,5.4978
2016-06-29,49936.0,5.472
2016-06-30,4316.0,5.4688
2016-07-01,2404.0,5.4431
2016-07-04,90046.0,5.5042
2016-07-04,90046.0,5.5042
2016-07-08,3904.0,5.4881
2016-07-11,7550.0,5.4527
2016-07-12,15550.0,5.5042
2016-07-13,32854.0,5.4817
2016-07-14,23164.0,5.5332
2016-07-15,5798.0,5.5107
2016-07-18,63280.0,5.3111
2016-07-19,41953.0,5.3111
2016-07-20,2805.0,5.2306
2016-07-21,11912.0,5.1437
2016-07-22,5527.0,5.2596
2016-07-25,61714.0,5.2789
2016-07-26,4197.0,5.2435
2016-07-27,59660.0,5.1823
2016-07-28,84255.0,5.1791
2016-07-29,24797.0,5.1791
2016-08-01,47368.0,5.1308
2016-08-02,57683.0,5.2789
2016-08-03,33013.0,5.2918
2016-08-04,4554.0,5.3433
2016-08-05,70798.0,5.3401
2016-08-08,15016.0,5.3916
2016-08-09,20407.0,5.3594
2016-08-10,32433.0,5.3014
2016-08-11,30896.0,5.4238
2016-08-12,32666.0,5.4044
2016-08-15,10705.0,5.4173
2016-08-16,9619.0,5.4366
2016-08-17,13029.0,5.4399
2016-08-18,21731.0,5.4399
2016-08-19,90253.0,5.3369
2016-08-22,808813.0,5.4817
2016-08-23,91700.0,5.5686
2016-08-24,56853.0,5.472
2016-08-25,19858.0,5.5042
2016-08-26,25829.0,5.559
2016-08-29,18377.0,5.4624
2016-08-31,23815.0,5.501
2016-09-01,13248.0,5.4624
2016-09-02,51157.0,5.4688
2016-09-05,14074.0,5.4785
2016-09-06,10795.0,5.4527
2016-09-07,24458.0,5.4527
2016-09-08,45588.0,5.4592
2016-09-09,65419.0,5.472
2016-09-16,64105.0,5.4399
2016-09-19,138697.0,5.4914
2016-09-20,177061.0,5.5268
2016-09-21,78143.0,5.5654
2016-09-22,122481.0,5.5622
2016-09-23,41376.0,5.5203
2016-09-26,187444.0,5.4849
2016-09-27,152370.0,5.4946
2016-09-28,65547.0,5.501
2016-09-29,161015.0,5.5107
2016-09-30,79276.0,5.5042
2016-10-03,13900.0,5.5042
2016-10-04,58479.0,5.5461
2016-10-05,24374.0,5.5461
2016-10-06,296534.0,5.5075
2016-10-07,72679.0,5.4978
2016-10-10,27381.0,5.501
2016-10-11,21906.0,5.501
2016-10-12,70016.0,5.4881
2016-10-13,147148.0,5.4849
2016-10-14,13993.0,5.4914
2016-10-17,127459.0,5.4978
2016-10-18,291773.0,5.5075
2016-10-19,84081.0,5.5525
2016-10-20,309290.0,5.5525
2016-10-21,78545.0,5.53
2016-10-24,83333.0,5.5203
2016-10-25,129639.0,5.5171
2016-10-26,531870.0,5.6008
2016-10-27,250133.0,5.6362
2016-10-28,21570.0,5.6523
2016-10-28,21570.0,5.6523
2016-10-31,19042.0,5.5783
2016-11-01,134336.0,5.5686
2016-11-02,109363.0,5.5686
2016-11-03,17295.0,5.5525
2016-11-04,111815.0,5.5622
2016-11-07,39201.0,5.5622
2016-11-08,52340.0,5.5525
2016-11-09,157779.0,5.53
2016-11-10,279820.0,5.456
2016-11-11,434291.0,5.4688
2016-11-14,18794.0,5.4656
2016-11-15,115780.0,5.4624
2016-11-16,11126.0,5.4624
2016-11-17,86061.0,5.4656
2016-11-18,18931.0,5.472
2016-11-21,20888.0,5.4656
2016-11-22,168528.0,5.4656
2016-11-23,7133.0,5.4624
2016-11-24,10763.0,5.456
2016-11-25,371253.0,5.4946
2016-11-28,46030.0,5.5203
2016-11-29,48106.0,5.5171
2016-11-30,1969.0,5.5107
2016-12-01,90812.0,5.4817
2016-12-02,14691.0,5.53
2016-12-05,29299.0,5.501
2016-12-06,7412.0,5.5557
2016-12-07,45482.0,5.5235
2016-12-08,33482.0,5.501
2016-12-09,16750.0,5.501
2016-12-12,9977.0,5.4881
2016-12-13,18910.0,5.4946
2016-12-14,1838.0,5.4946
2016-12-15,64556.0,5.5042
2016-12-16,38591.0,5.5461
2016-12-19,15989.0,5.53
2016-12-20,39789.0,5.5203
2016-12-21,738.0,5.53
2016-12-22,27210.0,5.5107
2016-12-23,15746.0,5.5203
2016-12-26,18611.0,5.5493
2016-12-27,3068.0,5.5622
2016-12-28,3951.0,5.5203
2016-12-29,937950.0,6.6244
2016-12-30,7167482.0,6.6501
2017-01-02,728835.0,6.1641
2017-01-03,1627076.0,6.0514
2017-01-04,1718877.0,6.1029
2017-01-05,443637.0,6.0708
2017-01-06,315041.0,6.074
2017-01-09,174214.0,6.0353
2017-01-10,113294.0,5.9742
2017-01-11,408350.0,6.0353
2017-01-12,134007.0,6.0514
2017-01-13,332860.0,5.9259
2017-01-16,432587.0,6.0064
2017-01-17,525432.0,5.9967
2017-01-18,206302.0,5.9967
2017-01-19,78568.0,5.9356
2017-01-20,1089241.0,6.0128
2017-01-23,116156.0,5.9613
2017-01-24,137386.0,5.9356
2017-01-25,492111.0,5.9356
2017-01-26,36174.0,5.9291
2017-01-27,35579.0,5.8744
2017-01-30,77516.0,5.9195
2017-01-31,88173.0,5.9613
2017-02-01,16529.0,5.9517
2017-02-02,466299.0,6.1609
2017-02-03,152914.0,6.148
2017-02-06,125764.0,6.0514
2017-02-07,50689.0,6.0192
2017-02-08,39086.0,6.016
2017-02-09,126011.0,5.9388
2017-02-10,91696.0,5.8261
2017-02-13,439561.0,5.8744
2017-02-14,111810.0,5.8422
2017-02-15,38106.0,5.8197
2017-02-16,41431.0,5.8358
2017-02-17,29689.0,5.839
2017-02-20,74667.0,5.8551
2017-02-21,72317.0,5.9259
2017-02-22,108949.0,5.913
2017-02-23,216523.0,6.045
2017-02-24,69860.0,6.0514
2017-02-27,11690.0,6.045
2017-02-28,607487.0,6.0933
2017-03-01,98932.0,6.1158
2017-03-02,81665.0,6.148
2017-03-03,26065.0,6.1898
2017-03-06,88719.0,6.2735
2017-03-07,34100.0,6.2285
2017-03-08,113335.0,6.2607
2017-03-09,65733.0,6.2768
2017-03-10,853931.0,6.354
2017-03-13,137482.0,6.2735
2017-03-14,91716.0,6.0482
2017-03-15,51234.0,5.9774
2017-03-16,70855.0,5.9645
2017-03-17,18425.0,5.9645
2017-03-20,38112.0,5.9742
2017-03-21,87039.0,5.9999
2017-03-22,109584.0,6.0192
2017-03-23,51375.0,5.9935
2017-03-24,9310.0,5.9935
2017-03-27,17170.0,6.0064
2017-03-28,97331.0,5.9871
2017-03-29,1895.0,5.9806
2017-03-30,1813.0,5.9549
2017-03-31,19.0,5.9549
2017-04-03,19188.0,5.9549
2017-04-04,203586.0,5.8293
2017-04-05,17927.0,5.8068
2017-04-06,11986.0,5.7907
2017-04-07,54787.0,5.7939
2017-04-10,15076.0,5.7875
2017-04-11,18178.0,5.7843
2017-04-12,737.0,5.7907
2017-04-13,41454.0,5.7489
2017-04-14,26110.0,5.7296
2017-04-17,72287.0,5.736
2017-04-18,46606.0,5.7167
2017-04-19,64603.0,5.7296
2017-04-20,46464.0,5.7263
2017-04-21,67914.0,5.707
2017-04-24,24708.0,5.707
2017-04-25,15418.0,5.7102
2017-04-26,30073.0,5.6974
2017-04-27,78582.0,5.7263
2017-04-28,45008.0,5.7296
2017-05-02,73543.0,5.7424
2017-05-03,44331.0,5.7424
2017-05-04,116782.0,5.7875
2017-05-05,783492.0,5.8165
2017-05-08,55270.0,5.8229
2017-05-09,102856.0,5.8293
