HGDG_TARIH,Volume,Close
2015-03-05,5957669.0,120.7446
2015-03-06,7865950.0,121.423
2015-03-06,7865950.0,121.423
2015-03-09,3286935.0,120.7446
2015-03-09,3286935.0,120.7446
2015-03-10,62961955.0,137.0248
2015-03-10,62961955.0,137.0248
2015-03-11,20797141.0,131.5981
2015-03-11,20797141.0,131.5981
2015-03-12,9554010.0,129.9022
2015-03-12,9554010.0,129.9022
2015-03-13,8730706.0,123.7971
2015-03-13,8730706.0,123.7971
2015-03-16,18688146.0,130.9197
2015-03-16,18688146.0,130.9197
2015-03-17,14036657.0,134.9898
2015-03-17,14036657.0,134.9898
2015-03-18,7658133.0,133.6331
2015-03-18,7658133.0,133.6331
2015-03-19,7689772.0,136.3464
2015-03-19,7689772.0,136.3464
2015-03-20,34207557.0,148.2174
2015-03-20,34207557.0,148.2174
2015-03-23,65314082.0,160.4275
2015-03-23,65314082.0,160.4275
2015-03-24,39995262.0,166.5326
2015-03-24,39995262.0,166.5326
2015-03-25,57769858.0,170.2635
2015-03-25,57769858.0,170.2635
2015-03-26,36028660.0,167.5501
2015-03-26,36028660.0,167.5501
2015-03-27,58683874.0,176.0294
2015-03-27,58683874.0,176.0294
2015-03-30,49857352.0,169.5851
2015-03-30,49857352.0,169.5851
2015-03-31,31666646.0,162.4625
2015-03-31,31666646.0,162.4625
2015-04-01,64183103.0,176.0294
2015-04-01,64183103.0,176.0294
2015-04-02,43153593.0,180.0994
2015-04-02,43153593.0,180.0994
2015-04-03,23552984.0,176.7077
2015-04-03,23552984.0,176.7077
2015-04-06,11937922.0,173.6551
2015-04-06,11937922.0,173.6551
2015-04-07,24243682.0,179.4211
2015-04-07,24243682.0,179.4211
2015-04-08,19672694.0,176.3685
2015-04-08,19672694.0,176.3685
2015-04-09,11082279.0,175.0119
2015-04-09,11082279.0,175.0119
2015-04-10,13173991.0,176.3685
2015-04-10,13173991.0,176.3685
2015-04-13,9118496.0,171.6201
2015-04-13,9118496.0,171.6201
2015-04-14,17330088.0,172.2985
2015-04-14,17330088.0,172.2985
2015-04-15,8468737.0,168.2285
2015-04-15,8468737.0,168.2285
2015-04-16,5628514.0,169.9243
2015-04-16,5628514.0,169.9243
2015-04-17,6387221.0,170.6026
2015-04-17,6387221.0,170.6026
2015-04-20,13203188.0,176.7077
2015-04-20,13203188.0,176.7077
2015-04-21,25161728.0,183.8303
2015-04-21,25161728.0,183.8303
2015-04-22,11607946.0,179.7603
2015-04-22,11607946.0,179.7603
2015-04-24,11671275.0,175.351
2015-04-24,11671275.0,175.351
2015-04-27,14639800.0,177.8208
2015-04-27,14639800.0,177.8208
2015-04-28,10163040.0,172.8813
2015-04-28,10163040.0,172.8813
2015-04-29,5949049.0,171.8228
2015-04-29,5949049.0,171.8228
2015-04-30,9454043.0,165.4721
2015-04-30,9454043.0,165.4721
2015-05-04,11564770.0,170.4116
2015-05-04,11564770.0,170.4116
2015-05-05,6827986.0,167.2362
2015-05-05,6827986.0,167.2362
2015-05-06,8487981.0,163.0024
2015-05-06,8487981.0,163.0024
2015-05-07,20491375.0,166.5305
2015-05-07,20491375.0,166.5305
2015-05-08,4979912.0,165.1193
2015-05-08,4979912.0,165.1193
2015-05-11,9149709.0,167.2362
2015-05-11,9149709.0,167.2362
2015-05-12,29802658.0,173.5869
2015-05-12,29802658.0,173.5869
2015-05-13,12437921.0,169.3531
2015-05-13,12437921.0,169.3531
2015-05-14,12646672.0,169.7059
2015-05-14,12646672.0,169.7059
2015-05-15,7380796.0,170.0587
2015-05-15,7380796.0,170.0587
2015-05-18,5656847.0,168.2946
2015-05-18,5656847.0,168.2946
2015-05-20,7512886.0,167.9418
2015-05-20,7512886.0,167.9418
2015-05-21,5485420.0,165.1193
2015-05-21,5485420.0,165.1193
2015-05-22,6006719.0,160.8854
2015-05-22,6006719.0,160.8854
2015-05-25,7700270.0,155.2403
2015-05-25,7700270.0,155.2403
2015-05-26,12701673.0,159.827
2015-05-26,12701673.0,159.827
2015-05-27,6459113.0,162.6495
2015-05-27,6459113.0,162.6495
2015-05-28,4718350.0,161.9439
2015-05-28,4718350.0,161.9439
2015-05-29,7794282.0,157.7101
2015-05-29,7794282.0,157.7101
2015-06-01,7795542.0,147.4783
2015-06-01,7795542.0,147.4783
2015-06-02,8949361.0,151.7121
2015-06-02,8949361.0,151.7121
2015-06-03,8587220.0,154.5347
2015-06-03,8587220.0,154.5347
2015-06-04,9878816.0,150.6537
2015-06-04,9878816.0,150.6537
2015-06-05,4614543.0,151.3593
2015-06-05,4614543.0,151.3593
2015-06-08,15752752.0,133.7184
2015-06-08,15752752.0,133.7184
2015-06-09,27144169.0,143.5973
2015-06-09,27144169.0,143.5973
2015-06-10,12286092.0,148.1839
2015-06-10,12286092.0,148.1839
2015-06-11,12380927.0,151.0065
2015-06-11,12380927.0,151.0065
2015-06-12,18875796.0,152.7706
2015-06-12,18875796.0,152.7706
2015-06-15,11844880.0,146.7727
2015-06-15,11844880.0,146.7727
2015-06-16,16635673.0,150.6537
2015-06-16,16635673.0,150.6537
2015-06-17,10773030.0,149.9481
2015-06-17,10773030.0,149.9481
2015-06-18,7731034.0,150.6537
2015-06-18,7731034.0,150.6537
2015-06-19,4907330.0,149.9481
2015-06-19,4907330.0,149.9481
2015-06-22,14397246.0,155.2403
2015-06-22,14397246.0,155.2403
2015-06-23,51001132.0,164.7664
2015-06-23,51001132.0,164.7664
2015-06-24,11295337.0,166.5305
2015-06-24,11295337.0,166.5305
2015-06-25,12449200.0,160.8854
2015-06-25,12449200.0,160.8854
2015-06-26,38418722.0,168.2946
2015-06-26,38418722.0,168.2946
2015-06-29,19633968.0,161.2383
2015-06-29,19633968.0,161.2383
2015-06-30,12714158.0,161.5911
2015-06-30,12714158.0,161.5911
2015-07-01,14851379.0,163.0024
2015-07-01,14851379.0,163.0024
2015-07-02,8907555.0,163.3552
2015-07-02,8907555.0,163.3552
2015-07-03,8485263.0,163.3552
2015-07-03,8485263.0,163.3552
2015-07-06,11077005.0,164.7664
2015-07-06,11077005.0,164.7664
2015-07-07,38483273.0,172.1757
2015-07-07,38483273.0,172.1757
2015-07-08,20755832.0,170.4116
2015-07-08,20755832.0,170.4116
2015-07-09,26618136.0,172.8813
2015-07-09,26618136.0,172.8813
2015-07-10,14616664.0,171.47
2015-07-10,14616664.0,171.47
2015-07-13,8675435.0,169.0003
2015-07-13,8675435.0,169.0003
2015-07-14,9060357.0,164.7664
2015-07-14,9060357.0,164.7664
2015-07-15,8865873.0,165.1193
2015-07-15,8865873.0,165.1193
2015-07-16,5748619.0,164.0608
2015-07-16,5748619.0,164.0608
2015-07-20,6073125.0,160.8854
2015-07-20,6073125.0,160.8854
2015-07-21,9042573.0,164.7664
2015-07-21,9042573.0,164.7664
2015-07-22,10262552.0,162.2967
2015-07-22,10262552.0,162.2967
2015-07-23,12123795.0,150.3009
2015-07-23,12123795.0,150.3009
2015-07-24,15131751.0,158.4157
2015-07-24,15131751.0,158.4157
2015-07-27,13049248.0,153.8291
2015-07-27,13049248.0,153.8291
2015-07-28,8667617.0,154.1819
2015-07-28,8667617.0,154.1819
2015-07-29,6808614.0,153.1234
2015-07-29,6808614.0,153.1234
2015-07-30,6584642.0,152.065
2015-07-30,6584642.0,152.065
2015-07-31,7890969.0,154.5347
2015-07-31,7890969.0,154.5347
2015-08-03,12311875.0,155.946
2015-08-03,12311875.0,155.946
2015-08-04,7287828.0,154.8875
2015-08-04,7287828.0,154.8875
2015-08-05,31607279.0,163.708
2015-08-05,31607279.0,163.708
2015-08-06,10767562.0,162.2967
2015-08-06,10767562.0,162.2967
2015-08-07,13480900.0,163.3552
2015-08-07,13480900.0,163.3552
2015-08-10,14934514.0,153.1234
2015-08-10,14934514.0,153.1234
2015-08-11,9587964.0,157.3573
2015-08-11,9587964.0,157.3573
2015-08-12,10652134.0,148.5368
2015-08-12,10652134.0,148.5368
2015-08-13,29514479.0,155.2403
2015-08-13,29514479.0,155.2403
2015-08-14,16750272.0,161.9439
2015-08-14,16750272.0,161.9439
2015-08-17,23309759.0,165.1193
2015-08-17,23309759.0,165.1193
2015-08-18,9227188.0,159.4742
2015-08-18,9227188.0,159.4742
2015-08-19,8634408.0,160.8854
2015-08-19,8634408.0,160.8854
2015-08-20,20478452.0,158.0629
2015-08-20,20478452.0,158.0629
2015-08-21,7117005.0,154.5347
2015-08-21,7117005.0,154.5347
2015-08-24,12180936.0,152.065
2015-08-24,12180936.0,152.065
2015-08-25,11025272.0,157.3573
2015-08-25,11025272.0,157.3573
2015-08-26,19509258.0,161.2383
2015-08-26,19509258.0,161.2383
2015-08-27,32692280.0,167.9418
2015-08-27,32692280.0,167.9418
2015-08-28,13795997.0,165.1193
2015-08-28,13795997.0,165.1193
2015-08-31,7442223.0,164.0608
2015-08-31,7442223.0,164.0608
2015-09-01,9372241.0,159.827
2015-09-01,9372241.0,159.827
2015-09-02,5559993.0,160.1798
2015-09-02,5559993.0,160.1798
2015-09-03,4684472.0,160.5326
2015-09-03,4684472.0,160.5326
2015-09-04,9837884.0,165.1193
2015-09-04,9837884.0,165.1193
2015-09-07,10881527.0,161.9439
2015-09-07,10881527.0,161.9439
2015-09-08,10235041.0,163.0024
2015-09-08,10235041.0,163.0024
2015-09-09,6662794.0,162.2967
2015-09-09,6662794.0,162.2967
2015-09-10,5857999.0,160.8854
2015-09-10,5857999.0,160.8854
2015-09-11,3726137.0,160.5326
2015-09-11,3726137.0,160.5326
2015-09-14,3626675.0,160.5326
2015-09-14,3626675.0,160.5326
2015-09-15,8674538.0,162.2967
2015-09-15,8674538.0,162.2967
2015-09-16,11867911.0,164.4136
2015-09-16,11867911.0,164.4136
2015-09-17,10129327.0,164.0608
2015-09-17,10129327.0,164.0608
2015-09-18,16677865.0,167.9418
2015-09-18,16677865.0,167.9418
2015-09-21,29975351.0,172.1757
2015-09-21,29975351.0,172.1757
2015-09-22,15779577.0,170.0587
2015-09-22,15779577.0,170.0587
2015-09-23,6222660.0,170.7644
2015-09-23,6222660.0,170.7644
2015-09-28,28794516.0,177.1151
2015-09-28,28794516.0,177.1151
2015-09-29,19742940.0,172.5285
2015-09-29,19742940.0,172.5285
2015-09-30,9820498.0,170.4116
2015-09-30,9820498.0,170.4116
2015-10-01,10111142.0,169.0003
2015-10-01,10111142.0,169.0003
2015-10-02,8455792.0,169.3531
2015-10-02,8455792.0,169.3531
2015-10-05,12633960.0,173.5869
2015-10-05,12633960.0,173.5869
2015-10-06,12226417.0,174.6454
2015-10-06,12226417.0,174.6454
2015-10-07,9432022.0,174.9982
2015-10-07,9432022.0,174.9982
2015-10-08,42100648.0,181.7018
2015-10-08,42100648.0,181.7018
2015-10-09,13853062.0,182.7602
2015-10-09,13853062.0,182.7602
2015-10-12,56961851.0,199.6955
2015-10-12,56961851.0,199.6955
2015-10-13,20390951.0,198.9899
2015-10-13,20390951.0,198.9899
2015-10-14,21897302.0,196.873
2015-10-14,21897302.0,196.873
2015-10-15,12613546.0,197.5786
2015-10-15,12613546.0,197.5786
2015-10-16,40564829.0,208.8688
2015-10-16,40564829.0,208.8688
2015-10-19,37187783.0,212.7498
2015-10-19,37187783.0,212.7498
2015-10-20,22729356.0,203.2237
2015-10-20,22729356.0,203.2237
2015-10-21,28316232.0,211.3385
2015-10-21,28316232.0,211.3385
2015-10-22,12645869.0,207.4575
2015-10-22,12645869.0,207.4575
2015-10-23,13436307.0,208.1632
2015-10-23,13436307.0,208.1632
2015-10-26,7528183.0,202.8709
2015-10-26,7528183.0,202.8709
2015-10-27,7717675.0,202.8709
2015-10-27,7717675.0,202.8709
2015-10-28,2907477.0,201.4596
2015-10-28,2907477.0,201.4596
2015-10-30,5771049.0,200.0483
2015-10-30,5771049.0,200.0483
2015-11-02,17382904.0,210.9857
2015-11-02,17382904.0,210.9857
2015-11-03,35084983.0,219.8062
2015-11-03,35084983.0,219.8062
2015-11-04,20116078.0,220.159
2015-11-04,20116078.0,220.159
2015-11-05,11543630.0,217.6893
2015-11-05,11543630.0,217.6893
2015-11-06,20347351.0,221.9231
2015-11-06,20347351.0,221.9231
2015-11-09,14923754.0,218.0421
2015-11-09,14923754.0,218.0421
2015-11-10,18462072.0,219.8062
2015-11-10,18462072.0,219.8062
2015-11-11,40557402.0,229.6852
2015-11-11,40557402.0,229.6852
2015-11-12,35177439.0,236.0359
2015-11-12,35177439.0,236.0359
2015-11-13,28794053.0,236.7415
2015-11-13,28794053.0,236.7415
2015-11-16,27483466.0,240.6225
2015-11-16,27483466.0,240.6225
2015-11-17,27109628.0,235.6831
2015-11-17,27109628.0,235.6831
2015-11-18,15934536.0,232.1549
2015-11-18,15934536.0,232.1549
2015-11-19,13926220.0,232.1549
2015-11-19,13926220.0,232.1549
2015-11-20,11319759.0,233.2133
2015-11-20,11319759.0,233.2133
2015-11-23,12664492.0,226.5098
2015-11-23,12664492.0,226.5098
2015-11-24,22819944.0,219.4534
2015-11-24,22819944.0,219.4534
2015-11-25,14538941.0,225.8041
2015-11-25,14538941.0,225.8041
2015-11-26,10441049.0,217.3365
2015-11-27,14572984.0,221.9231
2015-11-27,14572984.0,221.9231
2015-11-30,9985073.0,223.6872
2015-12-01,13489199.0,232.2254
2015-12-02,11070017.0,234.7657
2015-12-03,9582437.0,228.6267
2015-12-04,13500167.0,226.5098
2015-12-07,5560005.0,224.2517
2015-12-08,6308603.0,224.7457
2015-12-09,7289377.0,226.5098
2015-12-10,10027874.0,220.9352
2015-12-11,12571558.0,216.8425
2015-12-14,9005012.0,209.9273
2015-12-15,10512937.0,220.159
2015-12-16,6771950.0,217.4776
2015-12-17,11049493.0,226.2981
2015-12-18,10882977.0,230.8142
2015-12-21,14648568.0,231.4492
2015-12-22,8611567.0,229.6146
2015-12-23,6860830.0,230.9553
2015-12-24,4661784.0,227.921
2015-12-25,2971146.0,225.8041
2015-12-28,4737532.0,223.8283
2015-12-29,3758761.0,221.9937
2015-12-30,4060149.0,221.5703
2015-12-31,3169689.0,221.7114
2016-01-04,7561402.0,222.276
2016-01-05,6740642.0,220.159
2016-01-06,6330101.0,217.3365
2016-01-07,7439462.0,215.2196
2016-01-08,5414114.0,213.0321
2016-01-11,6959170.0,209.0805
2016-01-12,10062141.0,214.5139
2016-01-13,6667596.0,215.9252
2016-01-14,6198330.0,211.4091
2016-01-15,3598761.0,210.4918
2016-01-18,3218513.0,209.2922
2016-01-19,4387569.0,210.9152
2016-01-20,3658304.0,208.1632
2016-01-21,5510008.0,205.4112
2016-01-22,4783739.0,208.516
2016-01-25,5175577.0,213.5966
2016-01-26,9462050.0,221.0058
2016-01-26,9462050.0,221.0058
2016-01-27,9733913.0,220.5824
2016-01-28,6822884.0,218.7477
2016-01-29,4846287.0,219.9474
2016-02-01,5359330.0,220.5118
2016-02-02,3623615.0,220.159
2016-02-03,4308182.0,219.8768
2016-02-04,6600479.0,219.1006
2016-02-05,5731867.0,215.2196
2016-02-08,6062281.0,208.1632
2016-02-09,7021133.0,206.1874
2016-02-10,4251126.0,207.6692
2016-02-11,6226944.0,203.2237
2016-02-12,4239214.0,202.1653
2016-02-15,6269198.0,202.7298
2016-02-16,4432958.0,199.4133
2016-02-17,6448849.0,203.5765
2016-02-18,5612730.0,202.0947
2016-02-19,13748103.0,208.1632
2016-02-22,6282333.0,212.4676
2016-02-23,7380137.0,213.4555
2016-02-24,6268107.0,206.3991
2016-02-25,4634492.0,210.2801
2016-02-26,4341985.0,208.7277
2016-02-29,3224119.0,209.5745
2016-03-01,3531096.0,209.5745
2016-03-02,7713036.0,211.3385
2016-03-03,4146653.0,211.6208
2016-03-04,9079979.0,215.149
2016-03-07,8137607.0,220.8647
2016-03-08,7942916.0,220.159
2016-03-09,14866875.0,213.4555
2016-03-10,8492695.0,212.4676
2016-03-11,6895307.0,209.4333
2016-03-14,6146645.0,207.4575
2016-03-15,5448097.0,207.2459
2016-03-16,22552199.0,219.1006
2016-03-17,9631503.0,216.9837
2016-03-18,9383017.0,215.3607
2016-03-21,5915973.0,216.8425
2016-03-22,6703673.0,214.4434
2016-03-23,3969753.0,214.02
2016-03-24,7398056.0,214.4434
2016-03-25,2839238.0,215.9252
2016-03-28,3891705.0,217.6187
2016-03-29,14098810.0,225.8747
2016-03-30,9632490.0,227.8504
2016-03-31,9615282.0,224.6751
2016-04-01,12515250.0,224.7457
2016-04-04,10407800.0,232.1516
2016-04-05,5029612.0,229.4386
2016-04-06,4695948.0,226.5788
2016-04-07,5920783.0,224.7457
2016-04-08,5135359.0,225.3323
2016-04-11,3798341.0,225.9922
2016-04-12,8454677.0,229.5852
2016-04-13,6150592.0,229.8052
2016-04-14,4358224.0,230.6852
2016-04-15,4750056.0,228.7786
2016-04-18,4803003.0,226.5055
2016-04-19,3310565.0,227.4588
2016-04-20,7944670.0,220.7127
2016-04-21,4640451.0,219.9794
2016-04-22,3421450.0,221.1527
2016-04-25,4992816.0,222.1792
2016-04-26,2906639.0,220.9327
2016-04-27,3091907.0,219.0262
2016-04-28,8247978.0,216.3132
2016-04-29,3512496.0,213.6001
2016-05-02,2840569.0,210.447
2016-05-03,6062919.0,207.8806
2016-05-04,4846306.0,203.8476
2016-05-05,7654547.0,210.5937
2016-05-06,2702372.0,210.5203
2016-05-09,3092673.0,212.6468
2016-05-10,3039722.0,210.8136
2016-05-11,7004647.0,204.9475
2016-05-12,6721343.0,198.0548
2016-05-13,6647848.0,199.5947
2016-05-16,3647099.0,194.6818
2016-05-17,3816924.0,195.7817
2016-05-18,3048825.0,193.6553
2016-05-20,5513315.0,187.3492
2016-05-23,3791359.0,185.516
2016-05-24,4839671.0,192.0421
2016-05-25,4042765.0,189.9156
2016-05-26,2857244.0,190.3556
2016-05-27,1671194.0,189.9889
2016-05-30,2272751.0,189.6223
2016-05-31,1794231.0,187.5692
2016-06-01,4464249.0,181.1164
2016-06-02,5189744.0,177.3034
2016-06-03,4558916.0,181.4097
2016-06-06,2516685.0,180.3832
2016-06-07,10061020.0,188.0824
2016-06-08,34062377.0,198.3481
2016-06-09,9183736.0,194.8285
2016-06-10,5029210.0,189.1823
2016-06-13,2889525.0,186.3226
2016-06-14,5550724.0,191.3821
2016-06-15,4400087.0,188.0824
2016-06-16,4167887.0,182.2163
2016-06-17,4968556.0,183.6095
2016-06-20,3550028.0,187.6425
2016-06-21,2759922.0,185.516
2016-06-22,3884671.0,183.6828
2016-06-23,3035986.0,182.6563
2016-06-24,5943942.0,177.0835
2016-06-27,4632824.0,174.1504
2016-06-28,6516721.0,178.4767
2016-06-29,3115188.0,177.1568
2016-06-30,4080162.0,173.7838
2016-07-01,4436952.0,175.3236
2016-07-04,7728764.0,177.8167
2016-07-04,7728764.0,177.8167
2016-07-08,3435088.0,176.0569
2016-07-11,4047013.0,179.3566
2016-07-12,6198922.0,187.3492
2016-07-13,3511122.0,185.0027
2016-07-14,2862469.0,185.8826
2016-07-15,4746173.0,187.7158
2016-07-18,8111706.0,169.0175
2016-07-19,6552051.0,166.8911
2016-07-20,3653785.0,164.2513
2016-07-21,3711348.0,159.4851
2016-07-22,4206469.0,159.3385
2016-07-25,4992282.0,170.3374
2016-07-26,3012770.0,170.1175
2016-07-27,2621591.0,173.0505
2016-07-28,4048527.0,175.3969
2016-07-29,2251394.0,176.0569
2016-08-01,3816271.0,177.5968
2016-08-02,2179856.0,174.737
2016-08-03,3712587.0,169.1642
2016-08-04,3230618.0,171.0707
2016-08-05,6428065.0,175.2503
2016-08-08,4799024.0,180.1632
2016-08-09,2919068.0,179.2099
2016-08-10,5055694.0,181.4097
2016-08-11,11698857.0,189.329
2016-08-12,7007889.0,186.9825
2016-08-15,3624286.0,182.9496
2016-08-16,6221415.0,173.7838
2016-08-17,1995691.0,177.4501
2016-08-18,1782557.0,176.7168
2016-08-19,4679934.0,172.3172
2016-08-22,2506211.0,170.7041
2016-08-23,3549348.0,169.6775
2016-08-24,4566448.0,164.2513
2016-08-25,2807743.0,167.551
2016-08-26,2023102.0,166.8177
2016-08-29,1777462.0,163.958
2016-08-31,8467901.0,155.4522
2016-09-01,6778255.0,151.3459
2016-09-02,7354070.0,155.7455
2016-09-05,6231754.0,154.7189
2016-09-06,2762239.0,154.0589
2016-09-07,4578343.0,150.9059
2016-09-08,14463583.0,155.0855
2016-09-09,3514236.0,154.9389
2016-09-16,2768373.0,155.0855
2016-09-19,3718996.0,156.6254
2016-09-20,3431230.0,155.4522
2016-09-21,3592261.0,157.0653
2016-09-22,4459317.0,159.8517
2016-09-23,2514023.0,159.6318
2016-09-26,4189913.0,156.0388
2016-09-27,2603751.0,154.7189
2016-09-28,3488363.0,156.4054
2016-09-29,2048663.0,155.4522
2016-09-30,3128881.0,155.3055
2016-10-03,3063200.0,156.9187
2016-10-04,8205081.0,160.1451
2016-10-05,7389120.0,163.0048
2016-10-06,15872999.0,167.6977
2016-10-07,5645495.0,165.5712
2016-10-10,4379965.0,161.9049
2016-10-11,2346352.0,160.2184
2016-10-12,5190220.0,158.4585
2016-10-13,2587773.0,155.9654
2016-10-14,3545584.0,156.3321
2016-10-17,1692134.0,155.8921
2016-10-18,1887002.0,157.1387
2016-10-19,8084105.0,160.2917
2016-10-20,4249032.0,159.8517
2016-10-21,2513878.0,162.4182
2016-10-24,3999297.0,162.0515
2016-10-25,2527780.0,159.7784
2016-10-26,3072700.0,158.0186
2016-10-27,2535097.0,156.4787
2016-10-28,2186496.0,155.5988
2016-10-28,2186496.0,155.5988
2016-10-31,1897968.0,155.0855
2016-11-01,2891874.0,150.1726
2016-11-02,3525268.0,149.2927
2016-11-03,3074296.0,151.0526
2016-11-04,3254583.0,145.1864
2016-11-07,4152768.0,148.9261
2016-11-08,5204969.0,151.3459
2016-11-09,4027478.0,152.3724
2016-11-10,16000520.0,156.9187
2016-11-11,7327841.0,151.9325
2016-11-14,4376666.0,148.1195
2016-11-15,2349595.0,149.2194
2016-11-16,2357005.0,149.1461
2016-11-17,3113455.0,147.8262
2016-11-18,3544940.0,149.2194
2016-11-21,1973896.0,149.586
2016-11-22,4544881.0,151.4192
2016-11-23,4199828.0,149.586
2016-11-24,4249237.0,147.0196
2016-11-25,5042257.0,150.9792
2016-11-28,3902063.0,148.9261
2016-11-29,3937259.0,147.093
2016-11-30,6426733.0,143.9399
2016-12-01,4335503.0,138.807
2016-12-02,3890020.0,139.7603
2016-12-05,3836928.0,142.3267
2016-12-06,5048806.0,145.3331
2016-12-07,5320941.0,147.8262
2016-12-08,3771389.0,147.3862
2016-12-09,4805378.0,147.7529
2016-12-12,5178449.0,147.093
2016-12-13,7272094.0,148.8528
2016-12-14,2142655.0,148.4861
2016-12-15,5473431.0,150.7593
2016-12-16,8013574.0,153.9856
2016-12-19,9987836.0,157.8719
2016-12-20,7581372.0,160.9516
2016-12-21,8740133.0,157.6519
2016-12-22,4142834.0,156.992
2016-12-23,9496886.0,163.1514
2016-12-26,5609609.0,166.4511
2016-12-27,5249366.0,163.0048
2016-12-28,3682175.0,164.398
2016-12-29,4923386.0,164.2513
2016-12-30,4747898.0,164.5446
2017-01-02,7914957.0,167.9177
2017-01-03,7456218.0,164.9846
2017-01-04,4289643.0,163.958
2017-01-05,36936561.0,180.3098
2017-01-06,63736293.0,192.482
2017-01-09,32897525.0,188.6691
2017-01-10,33463336.0,191.9687
2017-01-11,38322928.0,195.7084
2017-01-12,17580057.0,193.5086
2017-01-13,12999559.0,191.3821
2017-01-16,15459894.0,190.9421
2017-01-17,28113034.0,197.9815
2017-01-18,15543311.0,193.5819
2017-01-19,12858405.0,194.6818
2017-01-20,33886968.0,199.3014
2017-01-23,34376875.0,207.1473
2017-01-24,17436723.0,203.6277
2017-01-25,16352859.0,197.9815
2017-01-26,13261225.0,196.8816
2017-01-27,11773500.0,196.1483
2017-01-30,10946918.0,200.1813
2017-01-31,7769051.0,198.4948
2017-02-01,5144069.0,200.4013
2017-02-02,5800188.0,200.328
2017-02-03,4358523.0,199.448
2017-02-06,8135440.0,194.3885
2017-02-07,7059025.0,192.1887
2017-02-08,9783168.0,197.2482
2017-02-09,4725828.0,195.0485
2017-02-10,5556681.0,192.8486
2017-02-13,8441888.0,196.5883
2017-02-14,5427217.0,196.1483
2017-02-15,6169752.0,195.4151
2017-02-16,3712674.0,195.4151
2017-02-17,4511539.0,196.8083
2017-02-20,11214285.0,196.295
2017-02-21,3975262.0,196.295
2017-02-22,3399781.0,195.0485
2017-02-23,6681748.0,196.1483
2017-02-24,4567782.0,195.7817
2017-02-27,3767939.0,194.6818
2017-02-28,3629829.0,193.6553
2017-03-01,7419587.0,197.3216
