HGDG_TARIH,Volume,Close
2015-08-06,155819.0,33.4
2015-08-06,155819.0,33.4
2015-08-07,229992.0,33.45
2015-08-07,229992.0,33.45
2015-08-10,131782.0,32.55
2015-08-10,131782.0,32.55
2015-08-11,680529.0,33.2
2015-08-11,680529.0,33.2
2015-08-12,262972.0,31.95
2015-08-12,262972.0,31.95
2015-08-13,239381.0,32.0
2015-08-13,239381.0,32.0
2015-08-14,371476.0,32.25
2015-08-14,371476.0,32.25
2015-08-17,7574725.0,34.65
2015-08-17,7574725.0,34.65
2015-08-18,2203510.0,34.3
2015-08-18,2203510.0,34.3
2015-08-19,874835.0,33.15
2015-08-19,874835.0,33.15
2015-08-20,284557.0,33.05
2015-08-20,284557.0,33.05
2015-08-21,135884.0,32.8
2015-08-21,135884.0,32.8
2015-08-24,555913.0,32.0
2015-08-24,555913.0,32.0
2015-08-25,5154041.0,33.4
2015-08-25,5154041.0,33.4
2015-08-26,2713907.0,33.25
2015-08-26,2713907.0,33.25
2015-08-27,510604.0,33.55
2015-08-27,510604.0,33.55
2015-08-28,636677.0,33.45
2015-08-28,636677.0,33.45
2015-08-31,3894636.0,33.7
2015-08-31,3894636.0,33.7
2015-09-01,612224.0,33.9
2015-09-01,612224.0,33.9
2015-09-02,4025353.0,33.45
2015-09-02,4025353.0,33.45
2015-09-03,536592.0,34.0
2015-09-03,536592.0,34.0
2015-09-04,770786.0,33.95
2015-09-04,770786.0,33.95
2015-09-07,1799747.0,33.9
2015-09-07,1799747.0,33.9
2015-09-08,1022373.0,33.7
2015-09-08,1022373.0,33.7
2015-09-09,505610.0,33.5
2015-09-09,505610.0,33.5
2015-09-10,178925.0,33.45
2015-09-10,178925.0,33.45
2015-09-11,235280.0,33.2
2015-09-11,235280.0,33.2
2015-09-14,1189451.0,32.3
2015-09-14,1189451.0,32.3
2015-09-15,652837.0,32.6
2015-09-15,652837.0,32.6
2015-09-16,433502.0,32.7
2015-09-16,433502.0,32.7
2015-09-17,229992.0,32.75
2015-09-17,229992.0,32.75
2015-09-18,317843.0,32.8
2015-09-18,317843.0,32.8
2015-09-21,453267.0,33.45
2015-09-21,453267.0,33.45
2015-09-22,264255.0,33.25
2015-09-22,264255.0,33.25
2015-09-23,50772.0,33.15
2015-09-23,50772.0,33.15
2015-09-28,774882.0,33.25
2015-09-28,774882.0,33.25
2015-09-29,683756.0,33.6
2015-09-29,683756.0,33.6
2015-09-30,335655.0,33.45
2015-09-30,335655.0,33.45
2015-10-01,14445827.0,36.3
2015-10-01,14445827.0,36.3
2015-10-02,5786279.0,33.8
2015-10-02,5786279.0,33.8
2015-10-05,1841186.0,34.25
2015-10-05,1841186.0,34.25
2015-10-06,7097002.0,37.85
2015-10-06,7097002.0,37.85
2015-10-07,17544595.0,39.2
2015-10-07,17544595.0,39.2
2015-10-08,15724499.0,36.85
2015-10-08,15724499.0,36.85
2015-10-09,8172642.0,36.5
2015-10-09,8172642.0,36.5
2015-10-12,2175819.0,36.25
2015-10-12,2175819.0,36.25
2015-10-13,1701313.0,36.05
2015-10-13,1701313.0,36.05
2015-10-14,3232835.0,36.6
2015-10-14,3232835.0,36.6
2015-10-15,2997013.0,36.4
2015-10-15,2997013.0,36.4
2015-10-16,1015969.0,36.05
2015-10-16,1015969.0,36.05
2015-10-19,1778341.0,36.45
2015-10-19,1778341.0,36.45
2015-10-20,986187.0,36.5
2015-10-20,986187.0,36.5
2015-10-21,699071.0,36.25
2015-10-21,699071.0,36.25
2015-10-22,1301540.0,36.65
2015-10-22,1301540.0,36.65
2015-10-23,1527786.0,36.6
2015-10-23,1527786.0,36.6
2015-10-26,1335107.0,35.35
2015-10-26,1335107.0,35.35
2015-10-27,776571.0,34.55
2015-10-27,776571.0,34.55
2015-10-28,215884.0,34.35
2015-10-28,215884.0,34.35
2015-10-30,401893.0,34.65
2015-10-30,401893.0,34.65
2015-11-02,1155538.0,36.35
2015-11-02,1155538.0,36.35
2015-11-03,2456202.0,37.15
2015-11-03,2456202.0,37.15
2015-11-04,1579177.0,37.5
2015-11-04,1579177.0,37.5
2015-11-05,5315998.0,38.35
2015-11-05,5315998.0,38.35
2015-11-06,3520659.0,38.5
2015-11-06,3520659.0,38.5
2015-11-09,2175911.0,38.7
2015-11-09,2175911.0,38.7
2015-11-10,1987625.0,37.2
2015-11-10,1987625.0,37.2
2015-11-11,1327297.0,37.4
2015-11-11,1327297.0,37.4
2015-11-12,2927916.0,38.65
2015-11-12,2927916.0,38.65
2015-11-13,1067159.0,38.3
2015-11-13,1067159.0,38.3
2015-11-16,6416479.0,39.75
2015-11-16,6416479.0,39.75
2015-11-17,2101288.0,39.25
2015-11-17,2101288.0,39.25
2015-11-18,737448.0,38.25
2015-11-18,737448.0,38.25
2015-11-19,3006336.0,39.45
2015-11-19,3006336.0,39.45
2015-11-20,1817149.0,39.45
2015-11-20,1817149.0,39.45
2015-11-23,6411799.0,41.15
2015-11-23,6411799.0,41.15
2015-11-24,3980411.0,38.5
2015-11-24,3980411.0,38.5
2015-11-25,2790578.0,40.05
2015-11-25,2790578.0,40.05
2015-11-26,852756.0,38.65
2015-11-27,2306491.0,39.1
2015-11-27,2306491.0,39.1
2015-11-30,764514.0,38.2
2015-12-01,959910.0,38.6
2015-12-02,1828178.0,38.12
2015-12-03,1147888.0,37.44
2015-12-04,992148.0,36.5
2015-12-07,297709.0,36.12
2015-12-08,706467.0,35.02
2015-12-09,625053.0,35.04
2015-12-10,854229.0,33.86
2015-12-11,646494.0,33.94
2015-12-14,404896.0,34.0
2015-12-15,688786.0,35.0
2015-12-16,543121.0,35.06
2015-12-17,734991.0,35.6
2015-12-18,788431.0,35.58
2015-12-21,649588.0,35.8
2015-12-22,440268.0,35.98
2015-12-23,1094186.0,36.4
2015-12-24,432332.0,36.22
2015-12-25,225346.0,36.24
2015-12-28,630140.0,36.34
2015-12-29,335480.0,35.78
2015-12-30,296205.0,35.26
2015-12-31,126387.0,35.02
2016-01-04,382595.0,34.0
2016-01-05,305188.0,34.04
2016-01-06,191439.0,34.06
2016-01-07,422313.0,33.68
2016-01-08,251293.0,33.8
2016-01-11,233300.0,34.08
2016-01-12,528901.0,34.08
2016-01-13,460861.0,34.32
2016-01-14,332899.0,33.98
2016-01-15,359607.0,33.56
2016-01-18,99639.0,33.68
2016-01-19,211112.0,33.86
2016-01-20,273318.0,33.12
2016-01-21,431049.0,32.36
2016-01-22,230392.02,32.74
2016-01-25,97033.0,32.82
2016-01-26,328062.0,33.3
2016-01-26,328062.0,33.3
2016-01-27,499770.0,33.68
2016-01-28,204481.0,33.92
2016-01-29,292872.0,34.26
2016-02-01,303594.0,34.32
2016-02-02,316322.0,34.52
2016-02-03,651400.0,34.3
2016-02-04,7193128.0,36.54
2016-02-05,1439969.0,35.6
2016-02-08,759582.0,34.2
2016-02-09,491772.0,34.0
2016-02-10,328268.0,34.3
2016-02-11,447271.0,33.72
2016-02-12,302102.0,33.68
2016-02-15,326130.0,33.04
2016-02-16,1077860.0,33.66
2016-02-17,592961.0,33.9
2016-02-18,337200.0,33.88
2016-02-19,218581.0,33.9
2016-02-22,721737.0,34.66
2016-02-23,1003809.0,34.78
2016-02-24,485651.0,33.82
2016-02-25,512228.0,34.22
2016-02-26,314048.0,34.12
2016-02-29,289466.0,34.44
2016-03-01,1101629.0,35.12
2016-03-02,1247200.0,35.38
2016-03-03,664743.0,34.8
2016-03-04,3469984.0,35.06
2016-03-07,659465.0,35.48
2016-03-08,1579729.0,35.9
2016-03-09,1241524.0,36.16
2016-03-10,619231.0,35.88
2016-03-11,1944096.0,34.78
2016-03-14,821786.0,34.48
2016-03-15,1324708.0,34.02
2016-03-16,3227962.0,34.46
2016-03-17,1131945.0,34.6
2016-03-18,644116.0,34.7
2016-03-21,1144559.0,35.4
2016-03-22,817581.0,34.92
2016-03-23,210666.0,34.76
2016-03-24,645244.0,35.0
2016-03-25,476585.0,35.06
2016-03-28,345276.0,35.28
2016-03-29,1435472.0,35.9
2016-03-30,1533111.0,36.4
2016-03-31,1078961.0,36.28
2016-04-01,1294659.0,35.92
2016-04-04,2309793.0,36.62
2016-04-05,3459151.0,37.92
2016-04-06,2062603.0,37.4
2016-04-07,972085.0,36.98
2016-04-08,1082284.0,37.16
2016-04-11,1214939.0,37.36
2016-04-12,1109139.0,37.16
2016-04-13,1170304.0,37.32
2016-04-14,1662926.0,37.52
2016-04-15,6506234.0,39.08
2016-04-18,2116200.0,38.78
2016-04-19,1584017.0,38.82
2016-04-20,2616070.0,38.32
2016-04-21,974942.0,38.24
2016-04-22,870011.0,37.68
2016-04-25,592260.98,37.28
2016-04-26,753753.0,37.28
2016-04-27,986677.0,37.48
2016-04-28,2943948.0,38.44
2016-04-29,1357023.0,38.08
2016-05-02,723165.0,37.06
2016-05-03,800083.0,35.4
2016-05-04,439061.0,34.84
2016-05-05,497074.0,35.18
2016-05-06,290739.0,34.9
2016-05-09,1034635.0,35.96
2016-05-10,542445.0,35.56
2016-05-11,753677.0,34.48
2016-05-12,248871.0,34.2
2016-05-13,329015.0,33.84
2016-05-16,237497.0,33.62
2016-05-17,146871.0,33.74
2016-05-18,138911.0,33.62
2016-05-20,112128.0,33.7
2016-05-23,201026.0,33.8
2016-05-24,456454.0,34.4
2016-05-25,239617.0,34.1
2016-05-26,197511.0,33.92
2016-05-27,148676.0,34.0
2016-05-30,502527.0,34.16
2016-05-31,192668.0,33.9
2016-06-01,305277.0,33.4
2016-06-02,372445.0,33.06
2016-06-03,272663.0,33.18
2016-06-06,371881.0,33.48
2016-06-07,254946.0,33.2
2016-06-08,260563.0,33.18
2016-06-09,227336.0,33.06
2016-06-10,154580.0,32.9
2016-06-13,235932.0,32.44
2016-06-14,387966.0,32.48
2016-06-15,296408.0,32.28
2016-06-16,149372.0,32.14
2016-06-17,75069.0,32.48
2016-06-20,206599.0,33.0
2016-06-21,228897.0,32.86
2016-06-22,70967.0,32.58
2016-06-23,32596.0,32.58
2016-06-24,233594.0,32.1
2016-06-27,80862.0,32.12
2016-06-28,159398.0,32.64
2016-06-29,120152.0,32.6
2016-06-30,88821.0,32.5
2016-07-01,141675.0,32.8
2016-07-04,154668.0,33.14
2016-07-04,154668.0,33.14
2016-07-08,103517.0,33.1
2016-07-11,161297.0,33.38
2016-07-12,428643.0,33.64
2016-07-13,334234.0,33.62
2016-07-14,198776.0,33.9
2016-07-15,146674.0,33.98
2016-07-18,772251.0,31.1
2016-07-19,279062.0,31.4
2016-07-20,263625.0,30.88
2016-07-21,392079.0,29.86
2016-07-22,193557.0,30.14
2016-07-25,262818.0,31.38
2016-07-26,294671.0,31.5
2016-07-27,76104.0,31.68
2016-07-28,267265.0,32.5
2016-07-29,86313.0,32.5
2016-08-01,265304.0,32.5
2016-08-02,119295.0,32.46
2016-08-03,68540.0,31.82
2016-08-04,103994.0,32.24
2016-08-05,2024644.0,33.64
2016-08-08,832107.0,34.36
2016-08-09,304277.0,33.94
2016-08-10,2168357.0,34.64
2016-08-11,2165283.0,35.02
2016-08-12,1862155.0,35.1
2016-08-15,595987.0,35.16
2016-08-16,1120886.0,35.08
2016-08-17,5487747.0,36.26
2016-08-18,951102.0,35.6
2016-08-19,455009.0,35.1
2016-08-22,947456.0,34.4
2016-08-23,479119.0,34.16
2016-08-24,839337.0,32.86
2016-08-25,700524.0,33.14
2016-08-26,451824.0,33.08
2016-08-29,264094.0,33.0
2016-08-31,358877.0,32.96
2016-09-01,173270.0,33.0
2016-09-02,390697.0,33.5
2016-09-05,439223.0,33.82
2016-09-06,662410.0,34.32
2016-09-07,380556.0,33.6
2016-09-08,859656.0,33.92
2016-09-09,373856.0,33.8
2016-09-16,168183.0,33.8
2016-09-19,927070.0,34.36
2016-09-20,3647158.0,36.5
2016-09-21,1098715.0,35.24
2016-09-22,742120.0,35.44
2016-09-23,962957.0,36.46
2016-09-26,1072158.0,35.0
2016-09-27,837168.0,35.08
2016-09-28,1238634.0,35.84
2016-09-29,685937.0,36.04
2016-09-30,273703.0,35.58
2016-10-03,735559.0,35.8
2016-10-04,906068.0,36.08
2016-10-05,885412.0,35.52
2016-10-06,663134.0,35.24
2016-10-07,727660.0,35.36
2016-10-10,974117.0,35.9
2016-10-11,459603.0,35.4
2016-10-12,1115314.0,35.04
2016-10-13,837054.0,34.72
2016-10-14,598385.0,34.78
2016-10-17,936072.0,35.14
2016-10-18,452565.0,35.28
2016-10-19,385558.0,35.22
2016-10-20,647193.0,35.54
2016-10-21,339497.0,35.48
2016-10-24,3671137.0,36.2
2016-10-25,1638659.0,35.7
2016-10-26,1301413.0,35.6
2016-10-27,902629.0,35.38
2016-10-28,1277024.0,34.86
2016-10-28,1277024.0,34.86
2016-10-31,1140605.0,35.12
2016-11-01,1469544.0,33.8
2016-11-02,688111.0,34.14
2016-11-03,13972165.0,36.52
2016-11-04,11331111.0,37.74
2016-11-07,7737093.0,37.32
2016-11-08,3877944.0,35.8
2016-11-09,2536815.0,35.3
2016-11-10,1653557.0,34.86
2016-11-11,955089.0,34.44
2016-11-14,1268426.0,33.54
2016-11-15,413711.0,33.62
2016-11-16,421956.0,33.54
2016-11-17,438521.0,33.48
2016-11-18,437272.0,33.5
2016-11-21,290652.0,33.48
2016-11-22,882341.0,33.2
2016-11-23,566237.0,32.74
2016-11-24,781048.0,32.0
2016-11-25,340160.0,31.78
2016-11-28,431649.0,31.82
2016-11-29,189933.0,31.58
2016-11-30,166066.0,31.14
2016-12-01,493608.0,30.26
2016-12-02,885531.0,32.0
2016-12-05,1702411.0,33.54
2016-12-06,3200361.0,35.8
2016-12-07,1577889.0,35.7
2016-12-08,2106747.0,35.98
2016-12-09,2585518.0,36.64
2016-12-12,2475007.0,38.0
2016-12-13,5069488.0,35.74
2016-12-14,2689653.0,34.96
2016-12-15,1722212.0,34.84
2016-12-16,2776084.0,34.46
2016-12-19,1316344.0,34.8
2016-12-20,2084167.0,34.36
2016-12-21,1435140.0,34.08
2016-12-22,1580792.0,33.68
2016-12-23,697933.0,34.0
2016-12-26,1077222.0,34.48
2016-12-27,479887.0,34.2
2016-12-28,450375.0,34.2
2016-12-29,638868.0,34.4
2016-12-30,358672.0,34.5
2017-01-02,1918866.0,35.34
2017-01-03,819699.0,34.42
2017-01-04,625594.0,34.5
2017-01-05,685113.0,34.36
2017-01-06,420460.0,34.62
2017-01-09,523879.0,34.52
2017-01-10,708804.0,34.68
2017-01-11,840423.0,35.2
2017-01-12,8647021.0,36.34
2017-01-13,1897468.0,35.62
2017-01-16,1347842.0,35.7
2017-01-17,1466620.0,36.06
2017-01-18,929530.0,36.22
2017-01-19,791095.0,35.54
2017-01-20,784035.0,35.2
2017-01-23,960348.0,35.22
2017-01-24,483468.0,35.4
2017-01-25,223996.0,35.04
2017-01-26,1659184.0,35.4
2017-01-27,475671.0,35.12
2017-01-30,854617.0,35.8
2017-01-31,961427.0,35.96
2017-02-01,712001.0,36.0
2017-02-02,1133200.0,36.34
2017-02-03,1020995.0,36.18
2017-02-06,617156.0,35.92
2017-02-07,318245.0,35.96
2017-02-08,321592.0,36.02
2017-02-09,400277.0,36.2
2017-02-10,391383.0,36.02
2017-02-13,669274.0,36.28
2017-02-14,376871.0,36.08
2017-02-15,523786.0,36.0
2017-02-16,3947289.0,36.3
2017-02-17,1402827.0,36.34
2017-02-20,3438629.0,37.32
2017-02-21,1527547.0,36.76
2017-02-22,598315.0,36.3
2017-02-23,317191.0,36.34
2017-02-24,374618.0,36.34
2017-02-27,4081963.0,37.9
2017-02-28,1568168.0,37.26
2017-03-01,497559.0,37.38
2017-03-02,2895461.0,38.48
2017-03-03,6122466.0,39.44
2017-03-06,1441483.0,39.12
2017-03-07,3776364.0,38.0
2017-03-08,971357.0,37.56
2017-03-09,1354435.0,37.32
2017-03-10,7611134.0,36.4
2017-03-13,1128484.0,35.68
2017-03-14,815350.0,35.7
2017-03-15,1065161.0,35.96
2017-03-16,715438.0,35.92
2017-03-17,760329.0,35.74
2017-03-20,726825.0,36.1
2017-03-21,400978.0,35.82
2017-03-22,472130.0,35.62
2017-03-23,509481.0,35.52
2017-03-24,453504.0,35.6
2017-03-27,325625.0,35.44
2017-03-28,1077350.0,35.7
2017-03-29,1407029.0,35.9
2017-03-30,342851.0,35.9
2017-03-31,642136.0,36.0
2017-04-03,3124990.0,36.8
2017-04-04,2053977.0,37.18
2017-04-05,1122586.0,36.72
2017-04-06,687984.0,36.3
2017-04-07,574691.0,36.08
2017-04-10,592413.0,36.16
2017-04-11,837724.0,36.24
2017-04-12,560295.0,35.88
2017-04-13,338603.0,36.0
2017-04-14,270109.0,35.8
2017-04-17,567992.0,36.28
2017-04-18,400919.0,36.46
2017-04-19,272638.0,36.24
2017-04-20,423263.0,36.5
2017-04-21,704603.0,36.64
2017-04-24,792567.0,36.84
2017-04-25,567487.0,36.66
2017-04-26,663213.0,36.68
2017-04-27,943671.0,36.86
2017-04-28,384859.0,36.88
2017-05-02,885494.0,36.76
2017-05-03,1261036.0,35.68
2017-05-04,350627.0,35.8
2017-05-05,378504.0,35.88
2017-05-08,550993.0,35.92
2017-05-09,395755.0,36.1
2017-05-10,783008.0,36.36
2017-05-11,529177.0,35.94
2017-05-12,418484.0,36.0
2017-05-15,574948.0,35.96
2017-05-16,459006.0,36.0
2017-05-17,630994.0,36.06
2017-05-18,345946.0,35.92
2017-05-22,378999.0,35.98
2017-05-23,878501.0,36.36
2017-05-24,688754.0,36.38
2017-05-25,1023685.0,36.48
2017-05-26,1233877.0,36.7
2017-05-29,1199629.0,37.0
2017-05-30,774243.0,37.08
2017-05-31,512513.0,36.94
2017-06-01,461265.0,36.78
2017-06-02,334722.0,36.84
2017-06-05,563866.0,36.48
2017-06-06,617981.0,36.32
2017-06-07,609086.0,35.88
2017-06-08,778247.0,36.1
2017-06-09,542478.0,36.28
