HGDG_TARIH,Volume,Close
2015-02-24,372307526.0,5.4243
2015-02-24,372307526.0,5.4243
2015-02-25,261820315.0,5.483
2015-02-25,261820315.0,5.483
2015-02-26,232037445.0,5.4327
2015-02-26,232037445.0,5.4327
2015-02-27,376459865.0,5.2734
2015-02-27,376459865.0,5.2734
2015-03-02,181501016.0,5.3153
2015-03-02,181501016.0,5.3153
2015-03-03,162327115.0,5.3572
2015-03-03,162327115.0,5.3572
2015-03-04,278326551.0,5.1309
2015-03-04,278326551.0,5.1309
2015-03-05,299729587.0,4.9548
2015-03-05,299729587.0,4.9548
2015-03-06,322736610.0,4.9129
2015-03-06,322736610.0,4.9129
2015-03-09,240255268.0,5.0386
2015-03-09,240255268.0,5.0386
2015-03-10,228876393.0,4.8207
2015-03-10,228876393.0,4.8207
2015-03-11,222103154.0,4.9045
2015-03-11,222103154.0,4.9045
2015-03-12,209841172.0,4.9297
2015-03-12,209841172.0,4.9297
2015-03-13,232835539.0,4.7536
2015-03-13,232835539.0,4.7536
2015-03-16,184598995.0,4.9129
2015-03-16,184598995.0,4.9129
2015-03-17,167359153.0,5.0638
2015-03-17,167359153.0,5.0638
2015-03-18,179256848.0,5.0554
2015-03-18,179256848.0,5.0554
2015-03-19,256964233.0,5.2231
2015-03-19,256964233.0,5.2231
2015-03-20,165257256.0,5.2315
2015-03-20,165257256.0,5.2315
2015-03-23,144983204.0,5.3321
2015-03-23,144983204.0,5.3321
2015-03-24,218604194.0,5.1644
2015-03-24,218604194.0,5.1644
2015-03-25,202031314.0,5.1812
2015-03-25,202031314.0,5.1812
2015-03-26,186325808.0,5.047
2015-03-26,186325808.0,5.047
2015-03-27,219187240.0,4.9297
2015-03-27,219187240.0,4.9297
2015-03-30,254633678.0,5.0386
2015-03-30,254633678.0,5.0386
2015-03-31,189014524.0,4.9213
2015-03-31,189014524.0,4.9213
2015-04-01,166041869.0,4.9948
2015-04-01,166041869.0,4.9948
2015-04-02,214690141.0,4.9345
2015-04-02,214690141.0,4.9345
2015-04-03,173524555.0,5.0292
2015-04-03,173524555.0,5.0292
2015-04-06,123241979.0,5.1067
2015-04-06,123241979.0,5.1067
2015-04-07,149176481.0,5.0206
2015-04-07,149176481.0,5.0206
2015-04-08,142035031.0,5.0895
2015-04-08,142035031.0,5.0895
2015-04-09,191397664.0,5.1067
2015-04-09,191397664.0,5.1067
2015-04-10,167715226.0,5.0206
2015-04-10,167715226.0,5.0206
2015-04-13,99829723.0,4.9861
2015-04-13,99829723.0,4.9861
2015-04-14,201237591.0,5.0378
2015-04-14,201237591.0,5.0378
2015-04-15,142841528.0,4.9431
2015-04-15,142841528.0,4.9431
2015-04-16,152998294.0,5.0637
2015-04-16,152998294.0,5.0637
2015-04-17,116993977.0,5.0895
2015-04-17,116993977.0,5.0895
2015-04-20,114768262.0,5.0809
2015-04-20,114768262.0,5.0809
2015-04-21,267362423.0,5.2273
2015-04-21,267362423.0,5.2273
2015-04-22,220553273.0,5.1325
2015-04-22,220553273.0,5.1325
2015-04-24,177348390.0,5.2445
2015-04-24,177348390.0,5.2445
2015-04-27,202641656.0,5.3737
2015-04-27,202641656.0,5.3737
2015-04-28,167922365.0,5.3478
2015-04-28,167922365.0,5.3478
2015-04-29,207463182.0,5.2876
2015-04-29,207463182.0,5.2876
2015-04-30,218971766.0,5.1842
2015-04-30,218971766.0,5.1842
2015-05-04,117572983.0,5.1756
2015-05-04,117572983.0,5.1756
2015-05-05,130744827.0,5.1239
2015-05-05,130744827.0,5.1239
2015-05-06,265405799.0,4.9689
2015-05-06,265405799.0,4.9689
2015-05-07,260930172.0,4.9948
2015-05-07,260930172.0,4.9948
2015-05-08,248353272.0,5.0809
2015-05-08,248353272.0,5.0809
2015-05-11,189861141.0,5.1067
2015-05-11,189861141.0,5.1067
2015-05-12,184831235.0,5.0981
2015-05-12,184831235.0,5.0981
2015-05-13,290157567.0,5.2789
2015-05-13,290157567.0,5.2789
2015-05-14,289506401.0,5.3564
2015-05-14,289506401.0,5.3564
2015-05-15,161037505.0,5.3651
2015-05-15,161037505.0,5.3651
2015-05-18,169905331.0,5.477
2015-05-18,169905331.0,5.477
2015-05-20,270543348.0,5.3134
2015-05-20,270543348.0,5.3134
2015-05-21,280767397.0,5.2014
2015-05-21,280767397.0,5.2014
2015-05-22,314760121.0,5.1067
2015-05-22,314760121.0,5.1067
2015-05-25,241790585.0,4.9431
2015-05-25,241790585.0,4.9431
2015-05-26,210459962.0,4.9259
2015-05-26,210459962.0,4.9259
2015-05-27,328652378.0,4.9603
2015-05-27,328652378.0,4.9603
2015-05-28,299601387.0,4.9086
2015-05-28,299601387.0,4.9086
2015-05-29,253527118.0,4.8742
2015-05-29,253527118.0,4.8742
2015-06-01,208548428.0,4.6761
2015-06-01,208548428.0,4.6761
2015-06-02,202852867.0,4.7709
2015-06-02,202852867.0,4.7709
2015-06-03,267455886.0,4.9345
2015-06-03,267455886.0,4.9345
2015-06-04,316267825.0,4.7967
2015-06-04,316267825.0,4.7967
2015-06-05,312413740.0,4.9
2015-06-05,312413740.0,4.9
2015-06-08,315833766.0,4.5297
2015-06-08,315833766.0,4.5297
2015-06-09,300957905.0,4.5814
2015-06-09,300957905.0,4.5814
2015-06-10,243265133.0,4.7536
2015-06-10,243265133.0,4.7536
2015-06-11,281473266.0,4.8053
2015-06-11,281473266.0,4.8053
2015-06-12,212278474.0,4.7967
2015-06-12,212278474.0,4.7967
2015-06-15,171973986.0,4.6503
2015-06-15,171973986.0,4.6503
2015-06-16,130901026.0,4.7278
2015-06-16,130901026.0,4.7278
2015-06-17,190818409.0,4.857
2015-06-17,190818409.0,4.857
2015-06-18,171242343.0,4.8828
2015-06-18,171242343.0,4.8828
2015-06-19,203295876.0,4.9
2015-06-19,203295876.0,4.9
2015-06-22,210943242.0,4.9603
2015-06-22,210943242.0,4.9603
2015-06-23,205708670.0,4.9086
2015-06-23,205708670.0,4.9086
2015-06-24,183719003.0,4.9775
2015-06-24,183719003.0,4.9775
2015-06-25,166249880.0,4.9259
2015-06-25,166249880.0,4.9259
2015-06-26,161445737.0,4.9948
2015-06-26,161445737.0,4.9948
2015-06-29,151967222.0,4.9173
2015-06-29,151967222.0,4.9173
2015-06-30,227953160.0,4.857
2015-06-30,227953160.0,4.857
2015-07-01,240138741.0,4.8311
2015-07-01,240138741.0,4.8311
2015-07-02,188166102.0,4.8656
2015-07-02,188166102.0,4.8656
2015-07-03,123762883.0,4.7795
2015-07-03,123762883.0,4.7795
2015-07-06,185978792.0,4.9086
2015-07-06,185978792.0,4.9086
2015-07-07,185860011.0,4.8053
2015-07-07,185860011.0,4.8053
2015-07-08,203354777.0,4.7278
2015-07-08,203354777.0,4.7278
2015-07-09,157297493.0,4.8656
2015-07-09,157297493.0,4.8656
2015-07-10,163911238.0,4.9259
2015-07-10,163911238.0,4.9259
2015-07-13,165020704.0,4.9689
2015-07-13,165020704.0,4.9689
2015-07-14,171706171.0,4.9431
2015-07-14,171706171.0,4.9431
2015-07-15,115282841.0,4.9173
2015-07-15,115282841.0,4.9173
2015-07-16,72741553.0,4.8914
2015-07-16,72741553.0,4.8914
2015-07-20,217213484.0,4.7364
2015-07-20,217213484.0,4.7364
2015-07-21,307849445.0,4.6934
2015-07-21,307849445.0,4.6934
2015-07-22,188695531.0,4.6675
2015-07-22,188695531.0,4.6675
2015-07-23,180450400.0,4.4781
2015-07-23,180450400.0,4.4781
2015-07-24,145241149.0,4.5211
2015-07-24,145241149.0,4.5211
2015-07-27,150216853.0,4.4436
2015-07-27,150216853.0,4.4436
2015-07-28,201236386.0,4.4694
2015-07-28,201236386.0,4.4694
2015-07-29,180607206.0,4.59
2015-07-29,180607206.0,4.59
2015-07-30,203478480.0,4.547
2015-07-30,203478480.0,4.547
2015-07-31,198880911.0,4.6503
2015-07-31,198880911.0,4.6503
2015-08-03,170436903.0,4.5383
2015-08-03,170436903.0,4.5383
2015-08-04,159007861.0,4.5125
2015-08-04,159007861.0,4.5125
2015-08-05,107868612.0,4.4953
2015-08-05,107868612.0,4.4953
2015-08-06,160019219.0,4.59
2015-08-06,160019219.0,4.59
2015-08-07,150574383.0,4.547
2015-08-07,150574383.0,4.547
2015-08-10,175591651.0,4.4781
2015-08-10,175591651.0,4.4781
2015-08-11,244988841.0,4.59
2015-08-11,244988841.0,4.59
2015-08-12,163990480.0,4.4608
2015-08-12,163990480.0,4.4608
2015-08-13,177473156.0,4.4006
2015-08-13,177473156.0,4.4006
2015-08-14,179773728.0,4.4178
2015-08-14,179773728.0,4.4178
2015-08-17,166876558.0,4.3919
2015-08-17,166876558.0,4.3919
2015-08-18,143482130.0,4.2714
2015-08-18,143482130.0,4.2714
2015-08-19,140704191.0,4.2542
2015-08-19,140704191.0,4.2542
2015-08-20,242662861.0,4.1853
2015-08-20,242662861.0,4.1853
2015-08-21,128302056.0,4.1508
2015-08-21,128302056.0,4.1508
2015-08-24,221232194.0,3.9958
2015-08-24,221232194.0,3.9958
2015-08-25,158231021.0,4.168
2015-08-25,158231021.0,4.168
2015-08-26,133231561.0,4.1767
2015-08-26,133231561.0,4.1767
2015-08-27,138376065.0,4.2025
2015-08-27,138376065.0,4.2025
2015-08-28,94445142.0,4.1853
2015-08-28,94445142.0,4.1853
2015-08-31,90475186.0,4.1939
2015-08-31,90475186.0,4.1939
2015-09-01,173429754.0,4.1508
2015-09-01,173429754.0,4.1508
2015-09-02,94342683.0,4.1508
2015-09-02,94342683.0,4.1508
2015-09-03,137342929.0,4.1422
2015-09-03,137342929.0,4.1422
2015-09-04,111033444.0,4.0819
2015-09-04,111033444.0,4.0819
2015-09-07,166881821.0,3.9958
2015-09-07,166881821.0,3.9958
2015-09-08,171103474.0,3.9872
2015-09-08,171103474.0,3.9872
2015-09-09,145898531.0,3.9872
2015-09-09,145898531.0,3.9872
2015-09-10,150448716.0,3.9269
2015-09-10,150448716.0,3.9269
2015-09-11,125807620.0,3.8925
2015-09-11,125807620.0,3.8925
2015-09-14,152315567.0,3.8322
2015-09-14,152315567.0,3.8322
2015-09-15,241353392.0,3.9355
2015-09-15,241353392.0,3.9355
2015-09-16,138729709.0,4.013
2015-09-16,138729709.0,4.013
2015-09-17,113512176.0,4.0389
2015-09-17,113512176.0,4.0389
2015-09-18,128171851.0,4.0216
2015-09-18,128171851.0,4.0216
2015-09-21,126471299.0,4.125
2015-09-21,126471299.0,4.125
2015-09-22,116032533.0,4.1078
2015-09-22,116032533.0,4.1078
2015-09-23,39845806.0,4.1078
2015-09-23,39845806.0,4.1078
2015-09-28,127679160.0,4.0044
2015-09-28,127679160.0,4.0044
2015-09-29,156705474.0,4.0733
2015-09-29,156705474.0,4.0733
2015-09-30,218960770.0,4.0561
2015-09-30,218960770.0,4.0561
2015-10-01,166217207.0,4.0733
2015-10-01,166217207.0,4.0733
2015-10-02,172680398.0,4.0389
2015-10-02,172680398.0,4.0389
2015-10-05,252352887.0,4.2283
2015-10-05,252352887.0,4.2283
2015-10-06,225156706.0,4.2283
2015-10-06,225156706.0,4.2283
2015-10-07,363202918.0,4.3489
2015-10-07,363202918.0,4.3489
2015-10-08,308299348.0,4.3403
2015-10-08,308299348.0,4.3403
2015-10-09,331622153.0,4.3661
2015-10-09,331622153.0,4.3661
2015-10-12,190780014.0,4.3144
2015-10-12,190780014.0,4.3144
2015-10-13,212125966.0,4.2455
2015-10-13,212125966.0,4.2455
2015-10-14,219438934.0,4.3231
2015-10-14,219438934.0,4.3231
2015-10-15,210288892.0,4.3317
2015-10-15,210288892.0,4.3317
2015-10-16,148705803.0,4.2886
2015-10-16,148705803.0,4.2886
2015-10-19,171943903.0,4.3231
2015-10-19,171943903.0,4.3231
2015-10-20,234746842.0,4.3747
2015-10-20,234746842.0,4.3747
2015-10-21,227683518.0,4.3231
2015-10-21,227683518.0,4.3231
2015-10-22,186213725.0,4.3661
2015-10-22,186213725.0,4.3661
2015-10-23,332377168.0,4.4006
2015-10-23,332377168.0,4.4006
2015-10-26,208203014.0,4.2972
2015-10-26,208203014.0,4.2972
2015-10-27,231864136.0,4.2197
2015-10-27,231864136.0,4.2197
2015-10-28,73594854.0,4.168
2015-10-28,73594854.0,4.168
2015-10-30,201469553.0,4.2886
2015-10-30,201469553.0,4.2886
2015-11-02,540889753.0,4.6245
2015-11-02,540889753.0,4.6245
2015-11-03,301627997.0,4.5211
2015-11-03,301627997.0,4.5211
2015-11-04,189219191.0,4.5556
2015-11-04,189219191.0,4.5556
2015-11-05,181333199.0,4.4694
2015-11-05,181333199.0,4.4694
2015-11-06,140724745.0,4.4178
2015-11-06,140724745.0,4.4178
2015-11-09,187838821.0,4.4522
2015-11-09,187838821.0,4.4522
2015-11-10,141014113.0,4.4092
2015-11-10,141014113.0,4.4092
2015-11-11,187566649.0,4.4694
2015-11-11,187566649.0,4.4694
2015-11-12,160920632.0,4.4867
2015-11-12,160920632.0,4.4867
2015-11-13,261419535.0,4.4953
2015-11-13,261419535.0,4.4953
2015-11-16,152802907.0,4.4694
2015-11-16,152802907.0,4.4694
2015-11-17,138576172.0,4.4522
2015-11-17,138576172.0,4.4522
2015-11-18,140738547.0,4.4092
2015-11-18,140738547.0,4.4092
2015-11-19,141459374.0,4.3833
2015-11-19,141459374.0,4.3833
2015-11-20,141652929.0,4.4436
2015-11-20,141652929.0,4.4436
2015-11-23,115862061.0,4.3833
2015-11-23,115862061.0,4.3833
2015-11-24,363561124.0,4.1422
2015-11-24,363561124.0,4.1422
2015-11-25,236239574.0,4.1767
2015-11-25,236239574.0,4.1767
2015-11-26,105860721.0,4.0475
2015-11-27,235840618.0,4.0819
2015-11-27,235840618.0,4.0819
2015-11-30,149306277.0,4.0733
2015-12-01,258919601.0,4.1939
2015-12-02,253704836.0,4.1853
2015-12-03,173774793.0,4.1078
2015-12-04,194841002.0,4.0733
2015-12-07,179410790.0,4.0475
2015-12-08,200675907.0,4.0044
2015-12-09,173563189.0,4.1164
2015-12-10,338629068.0,3.9355
2015-12-11,279983998.0,3.7891
2015-12-14,224242307.0,3.7288
2015-12-15,320909371.0,3.9527
2015-12-16,197069524.0,4.0216
2015-12-17,220138920.0,4.0647
2015-12-18,170034236.0,3.9786
2015-12-21,136562470.0,4.0389
2015-12-22,151448634.0,4.0044
2015-12-23,152182562.0,4.0389
2015-12-24,61756641.0,4.0303
2015-12-25,24189205.0,4.0389
2015-12-28,154519584.0,4.0733
2015-12-29,122533646.0,4.0733
2015-12-30,57719905.0,4.0389
2015-12-31,83318946.0,3.9614
2016-01-04,129340639.0,3.9011
2016-01-05,149074569.0,3.8839
2016-01-06,226688741.0,3.9011
2016-01-07,226833715.0,3.9958
2016-01-08,186812883.0,3.9269
2016-01-11,191247002.0,3.9441
2016-01-12,311981643.0,3.9786
2016-01-13,305375181.0,3.9872
2016-01-14,276562313.0,3.97
2016-01-15,250806787.0,3.9355
2016-01-18,118753895.0,3.9097
2016-01-19,188241314.0,3.9011
2016-01-20,297527832.0,3.7547
2016-01-21,268683256.0,3.6944
2016-01-22,143950475.0,3.7805
2016-01-25,145423749.0,3.8064
2016-01-26,236282327.0,3.8925
2016-01-26,236282327.0,3.8925
2016-01-27,239274168.0,3.8925
2016-01-28,152887858.0,3.9011
2016-01-29,186925848.0,3.9786
2016-02-01,210950470.0,3.9441
2016-02-02,288909700.0,3.8322
2016-02-03,287185057.0,3.8752
2016-02-04,287288755.0,3.9269
2016-02-05,207310201.0,3.9011
2016-02-08,209232194.0,3.7977
2016-02-09,273330814.0,3.7547
2016-02-10,177241881.0,3.7719
2016-02-11,248777092.0,3.7202
2016-02-12,139801086.0,3.703
2016-02-15,207888361.0,3.703
2016-02-16,149164320.0,3.7116
2016-02-17,220905058.0,3.8236
2016-02-18,203509555.0,3.7977
2016-02-19,158652149.0,3.7633
2016-02-22,290816332.0,3.8925
2016-02-23,309255920.0,3.9097
2016-02-24,223260317.0,3.7805
2016-02-25,241485963.0,3.8322
2016-02-26,181084095.0,3.8322
2016-02-29,210059062.0,3.8925
2016-03-01,180752465.0,3.9183
2016-03-02,232754234.0,3.9958
2016-03-03,221103997.0,4.013
2016-03-04,177209172.0,4.0475
2016-03-07,172747179.0,4.0647
2016-03-08,242996068.0,4.0819
2016-03-09,249971046.0,4.1767
2016-03-10,384861140.0,4.168
2016-03-11,168286684.0,4.1939
2016-03-14,219268026.0,4.1939
2016-03-15,203180788.0,4.0819
2016-03-16,137208903.0,4.0819
2016-03-17,298687323.0,4.168
2016-03-18,208580099.0,4.2025
2016-03-21,261872049.0,4.2714
2016-03-22,329413647.0,4.1336
2016-03-23,347100100.0,3.9958
2016-03-24,284391556.0,4.0216
2016-03-25,81070063.0,4.0216
2016-03-28,61781550.0,3.9958
2016-03-29,152642000.0,4.0561
2016-03-30,184661410.0,4.1287
2016-03-31,155081113.0,4.1645
2016-04-01,233806782.0,4.0483
2016-04-04,281644909.0,4.1019
2016-04-05,238911916.0,4.093
2016-04-06,181245380.0,4.0662
2016-04-07,131468161.0,4.0393
2016-04-08,147334106.0,4.0662
2016-04-11,271340485.0,4.2091
2016-04-12,217795721.0,4.1734
2016-04-13,291697115.0,4.3432
2016-04-14,202668197.0,4.3611
2016-04-15,240407203.0,4.4236
2016-04-18,265928182.0,4.4683
2016-04-19,226525550.0,4.4415
2016-04-20,319993347.0,4.4147
2016-04-21,191006247.0,4.4236
2016-04-22,202680954.0,4.4147
2016-04-25,116076078.13,4.37
2016-04-26,167704528.0,4.4415
2016-04-27,110009855.0,4.4236
2016-04-28,159735705.0,4.3879
2016-04-29,136196441.0,4.3879
2016-05-02,108989518.0,4.2896
2016-05-03,268572253.0,4.093
2016-05-04,238383518.0,4.0393
2016-05-05,253200105.0,3.95
2016-05-06,239657299.0,3.8695
2016-05-09,134457267.0,3.9321
2016-05-10,156496152.0,3.9232
2016-05-11,146024531.0,3.9321
2016-05-12,135444519.0,3.9142
2016-05-13,113975891.0,3.9053
2016-05-16,109275173.0,3.8517
2016-05-17,87766082.0,3.8695
2016-05-18,133240888.0,3.9142
2016-05-20,112573619.0,3.8159
2016-05-23,91958146.0,3.8517
2016-05-24,255396429.0,4.0215
2016-05-25,145396343.0,3.9947
2016-05-26,115633315.0,4.0215
2016-05-27,115691994.0,4.0036
2016-05-30,79012725.0,4.0125
2016-05-31,169921161.0,4.0304
2016-06-01,173440066.0,3.9678
2016-06-02,112386613.0,3.9053
2016-06-03,153606210.0,3.9857
2016-06-06,111740079.0,4.0125
2016-06-07,143658754.0,4.0125
2016-06-08,167027897.0,4.0483
2016-06-09,194792546.0,3.9857
2016-06-10,148492149.0,3.941
2016-06-13,128708371.0,3.9142
2016-06-14,138950007.0,3.9053
2016-06-15,109221564.0,3.9857
2016-06-16,115511504.0,3.8695
2016-06-17,154752296.0,3.9142
2016-06-20,152011627.0,4.0125
2016-06-21,173161555.0,4.0393
2016-06-22,104930756.0,4.0483
2016-06-23,207380729.0,4.1108
2016-06-24,172140840.0,3.95
2016-06-27,186749415.0,3.941
2016-06-28,182124016.0,4.0036
2016-06-29,137583324.0,3.95
2016-06-30,259987023.0,4.0751
2016-07-01,101913686.0,4.1019
2016-07-04,83489454.0,4.1287
2016-07-04,83489454.0,4.1287
2016-07-08,59222838.0,4.1108
2016-07-11,178512842.0,4.2538
2016-07-12,345603978.0,4.3611
2016-07-13,197006012.0,4.3789
2016-07-14,167255687.0,4.4057
2016-07-15,261305869.0,4.4862
2016-07-18,349914700.0,4.1734
2016-07-19,332231015.0,4.1019
2016-07-20,215366370.0,3.9947
2016-07-21,261946505.0,3.7623
2016-07-22,156032018.0,3.8159
2016-07-25,134339251.0,3.95
2016-07-26,147412991.0,3.9857
2016-07-27,133588559.0,4.093
2016-07-28,101712192.0,4.084
2016-07-29,136673076.0,4.1108
2016-08-01,101161682.0,4.1823
2016-08-02,144491606.0,4.1019
2016-08-03,151548987.0,4.0751
2016-08-04,198486665.0,4.2181
2016-08-05,158028941.0,4.1823
2016-08-08,231975598.0,4.3432
2016-08-09,229500521.0,4.3521
2016-08-10,130139250.0,4.2628
2016-08-11,139788202.0,4.3432
2016-08-12,116738006.0,4.2896
2016-08-15,75475696.0,4.3164
2016-08-16,110039722.0,4.2806
2016-08-17,126400883.0,4.3789
2016-08-18,128815967.0,4.3611
2016-08-19,91387768.0,4.37
2016-08-22,67640071.0,4.3432
2016-08-23,101191752.0,4.3164
2016-08-24,132463327.0,4.2181
2016-08-25,89823747.0,4.3342
2016-08-26,89282879.0,4.3611
2016-08-29,85045075.0,4.2449
2016-08-31,124596223.0,4.2985
2016-09-01,99502483.0,4.2538
2016-09-02,125965761.0,4.3164
2016-09-05,181882880.0,4.3521
2016-09-06,122601926.0,4.3164
2016-09-07,126974222.0,4.2717
2016-09-08,174360823.0,4.3432
2016-09-09,106469544.0,4.3164
2016-09-16,87666303.0,4.2896
2016-09-19,116190866.0,4.3432
2016-09-20,82632121.0,4.3253
2016-09-21,105560704.0,4.3611
2016-09-22,289556064.0,4.4415
2016-09-23,142282023.0,4.4147
2016-09-26,160332998.0,4.2002
2016-09-27,121458184.0,4.2449
2016-09-28,184020808.0,4.3611
2016-09-29,117450680.0,4.2985
2016-09-30,80001317.0,4.2449
2016-10-03,88405857.0,4.3164
2016-10-04,104759023.0,4.2806
2016-10-05,140403896.0,4.3521
2016-10-06,118081623.0,4.3164
2016-10-07,85410352.0,4.3253
2016-10-10,63058883.0,4.3074
2016-10-11,77800556.0,4.2628
2016-10-12,77524966.0,4.2628
2016-10-13,106775581.0,4.2091
2016-10-14,112802921.0,4.2628
2016-10-17,47839064.0,4.2538
2016-10-18,137499718.0,4.3342
2016-10-19,88157327.0,4.37
2016-10-20,103447186.0,4.37
2016-10-21,43521569.0,4.3611
2016-10-24,124203116.0,4.4594
2016-10-25,123099967.0,4.4326
2016-10-26,93233631.0,4.4594
2016-10-27,97234031.0,4.4236
2016-10-28,118172474.0,4.4683
2016-10-28,118172474.0,4.4683
2016-10-31,85621600.0,4.4862
2016-11-01,144714952.0,4.3789
2016-11-02,115410968.0,4.3611
2016-11-03,111977816.0,4.3432
2016-11-04,146669293.0,4.2181
2016-11-07,101394560.0,4.3074
2016-11-08,113512464.0,4.3432
2016-11-09,105349800.0,4.3789
2016-11-10,137280413.0,4.3879
2016-11-11,154321198.0,4.3164
2016-11-14,84888369.0,4.2985
2016-11-15,145641733.0,4.3342
2016-11-16,141918997.0,4.2717
2016-11-17,138859083.0,4.2985
2016-11-18,140494798.0,4.3611
2016-11-21,120801166.0,4.3164
2016-11-22,113070083.0,4.3432
2016-11-23,113064151.0,4.3342
2016-11-24,150087942.0,4.2806
2016-11-25,99361759.0,4.2628
2016-11-28,236736071.0,4.4147
2016-11-29,147878562.0,4.3968
2016-11-30,121041018.0,4.3074
2016-12-01,136788709.0,4.2538
2016-12-02,136910300.0,4.2806
2016-12-05,116583036.0,4.2806
2016-12-06,136052970.0,4.4147
2016-12-07,149331185.0,4.4772
2016-12-08,130088792.0,4.513
2016-12-09,98207890.0,4.4862
2016-12-12,118409224.0,4.5309
2016-12-13,158122247.0,4.5845
2016-12-14,112432586.0,4.5487
2016-12-15,172601639.0,4.6292
2016-12-16,86835815.0,4.5934
2016-12-19,66877428.0,4.5934
2016-12-20,101921016.0,4.647
2016-12-21,109325254.0,4.6023
2016-12-22,58770372.0,4.5755
2016-12-23,46031694.0,4.5666
2016-12-26,7916652.0,4.5755
2016-12-27,35823212.0,4.5577
2016-12-28,81298857.0,4.6292
2016-12-29,51647670.0,4.656
2016-12-30,56632703.0,4.6292
2017-01-02,43354606.0,4.5934
2017-01-03,161495298.0,4.4951
2017-01-04,110021423.0,4.4683
2017-01-05,159051869.0,4.4683
2017-01-06,115121474.0,4.5398
2017-01-09,125603711.0,4.6023
2017-01-10,173608645.0,4.6113
2017-01-11,197592305.0,4.5755
2017-01-12,320236977.0,4.8258
2017-01-13,224207867.0,4.8526
2017-01-16,82473152.0,4.8079
2017-01-17,184712541.0,4.8973
2017-01-18,255520259.0,5.0045
2017-01-19,287249198.0,4.9777
2017-01-20,132505822.0,5.0134
2017-01-23,88130707.0,4.9777
2017-01-24,151529271.0,5.0939
2017-01-25,120087773.0,4.9956
2017-01-26,123085211.0,5.0671
2017-01-27,143007098.0,5.1117
2017-01-30,250786772.0,5.3351
2017-01-31,161156879.0,5.3262
2017-02-01,171166106.0,5.3709
2017-02-02,218603320.0,5.3262
2017-02-03,235438672.0,5.4692
2017-02-06,253035836.0,5.362
2017-02-07,138631659.0,5.4066
2017-02-08,204536741.0,5.5407
2017-02-09,322208351.0,5.6747
2017-02-10,296186810.0,5.496
2017-02-13,175386665.0,5.5943
2017-02-14,213000360.0,5.6479
2017-02-15,167216682.0,5.6211
2017-02-16,157314237.0,5.639
2017-02-17,141412416.0,5.6569
2017-02-20,230331690.0,5.5854
2017-02-21,166157313.0,5.5943
2017-02-22,109963863.0,5.5854
2017-02-23,220742503.0,5.7194
2017-02-24,205065239.0,5.6747
2017-02-27,149363401.0,5.6747
2017-02-28,228142539.0,5.6569
2017-03-01,341424762.0,5.8982
2017-03-02,227698090.0,6.0322
