HGDG_TARIH,Volume,Close
2017-05-17,696233.0,1.4402
2017-05-18,2996692.0,1.537
2017-05-22,1840348.0,1.4568
2017-05-23,576863.0,1.4319
2017-05-24,145742.0,1.4458
2017-05-25,136756.0,1.4513
2017-05-26,72166.0,1.4402
2017-05-29,77262.0,1.4347
2017-05-30,83895.0,1.4264
2017-05-31,118855.0,1.4126
2017-06-01,50472.0,1.4043
2017-06-02,39810.0,1.4209
2017-06-05,47977.0,1.396
2017-06-06,49506.0,1.4181
2017-06-07,42465.0,1.4098
2017-06-08,32115.0,1.4071
2017-06-09,69693.0,1.4126
2017-06-12,66889.0,1.4264
2017-06-13,45789.0,1.4098
2017-06-14,23300.0,1.4071
2017-06-15,35799.0,1.3988
2017-06-16,19418.0,1.4071
2017-06-19,16264.0,1.4071
2017-06-20,35061.0,1.4043
2017-06-21,388148.0,1.3877
2017-06-22,170577.0,1.3932
2017-06-23,170437.0,1.3932
2017-06-28,253656.0,1.396
2017-06-29,259542.0,1.4043
2017-06-30,59614.0,1.4098
2017-07-03,49752.0,1.4126
2017-07-04,412775.0,1.4181
2017-07-05,53012.0,1.4154
2017-07-06,34154.0,1.4154
2017-07-07,127510.0,1.4154
2017-07-10,42019.0,1.4181
2017-07-11,27407.0,1.4264
2017-07-12,1437602.0,1.4181
2017-07-13,86343.0,1.4098
2017-07-14,29532.0,1.4154
2017-07-17,22456.0,1.4181
2017-07-18,14818.0,1.4209
2017-07-19,68426.0,1.4154
2017-07-20,19645.0,1.4209
2017-07-21,16634.0,1.4154
2017-07-24,131598.0,1.4292
2017-07-25,64667.0,1.4292
2017-07-26,33032.0,1.4375
2017-07-27,61441.0,1.4568
2017-07-28,35416.0,1.4568
2017-07-31,114555.0,1.4651
2017-08-01,266738.0,1.4872
2017-08-02,3896770.0,1.5121
2017-08-03,201069.0,1.5038
2017-08-04,292594.0,1.5619
2017-08-07,145142.0,1.5646
2017-08-08,37798.0,1.5619
2017-08-09,133103.0,1.5757
2017-08-10,74590.0,1.5425
2017-08-11,116210.0,1.5563
2017-08-14,1690.0,1.5591
2017-08-15,34165.0,1.548
2017-08-16,25118.0,1.5619
2017-08-17,5172.0,1.548
2017-08-18,74799.0,1.5259
2017-08-21,6764306.0,1.83
2017-08-22,19023636.0,2.0042
2017-08-23,10023842.0,2.065
2017-08-24,4253130.0,1.9959
2017-08-25,4254433.0,1.8964
2017-08-28,8306824.0,2.0042
2017-08-29,3485041.0,1.9655
2017-08-31,584197.0,1.9516
2017-09-05,1303709.0,1.924
2017-09-06,4162736.0,1.9433
2017-09-07,1483754.0,1.9268
2017-09-08,1066008.0,1.924
2017-09-11,1532138.0,1.9185
2017-09-12,1854897.0,1.9433
2017-09-13,616031.0,1.9406
2017-09-14,923690.0,1.9074
2017-09-15,474417.0,1.9019
2017-09-18,1257027.0,1.8134
2017-09-19,786602.0,1.725
2017-09-20,717120.0,1.736
2017-09-21,837479.0,1.6614
2017-09-22,1140009.0,1.6918
2017-09-25,464012.0,1.631
2017-09-26,273615.0,1.6476
2017-09-27,13742265.0,1.9157
2017-09-28,17132726.0,1.9572
2017-09-29,7737385.0,1.9765
2017-10-02,3057817.0,1.9433
2017-10-03,9804334.0,2.0125
2017-10-04,5921609.0,2.0595
2017-10-05,29783813.0,2.4437
2017-10-06,43144494.0,2.6234
2017-10-09,16553217.0,2.7146
2017-10-10,30199543.0,3.2564
2017-10-11,5756818.0,3.0684
2017-10-12,3043779.0,2.8114
2017-10-13,3058121.0,2.5985
2017-10-16,2391441.0,2.4879
2017-10-17,1622818.0,2.4465
2017-10-18,1870594.0,2.546
2017-10-19,1176176.0,2.5156
2017-10-20,994605.0,2.5294
2017-10-23,1674825.0,2.5985
2017-10-24,992136.0,2.64
2017-10-25,3741919.0,2.8777
2017-10-26,12859279.0,2.7782
2017-10-27,7613707.0,2.5985
2017-10-30,6574391.0,2.6842
2017-10-31,4299471.0,2.5957
2017-11-01,6295533.0,2.4879
2017-11-02,4552380.0,2.3248
2017-11-03,14097895.0,2.4465
2017-11-06,5266230.0,2.4133
2017-11-07,5646113.0,2.4603
2017-11-08,2594488.0,2.4879
2017-11-09,2322220.0,2.4603
2017-11-10,3729508.0,2.264
2017-11-13,7919121.0,2.0152
2017-11-14,4727703.0,1.8604
2017-11-15,6398299.0,1.6337
2017-11-16,8323752.0,1.642
2017-11-17,3677923.0,1.6089
2017-11-20,1929741.0,1.5702
2017-11-21,2494787.0,1.5895
2017-11-22,18723508.0,1.9074
2017-11-23,22546592.0,2.2889
2017-11-24,58226288.0,2.0595
2017-11-27,14442476.0,1.9765
2017-11-28,10460834.0,1.83
2017-11-29,11132242.0,1.8715
2017-11-30,4415236.0,1.8632
2017-12-01,2649065.0,1.8549
2017-12-04,25538106.0,2.0954
2017-12-05,13466748.0,2.1562
2017-12-06,3699925.0,2.1147
2017-12-07,9141252.0,2.1811
2017-12-08,4014557.0,2.1921
2017-12-11,3598636.0,2.1921
2017-12-12,18142451.0,2.2308
2017-12-13,5195069.0,2.1534
2017-12-14,4721657.0,2.076
2017-12-15,4656381.0,2.076
2017-12-18,3368555.0,2.0705
2017-12-19,4227939.0,2.0401
2017-12-20,2255020.0,1.9986
2017-12-21,26873907.0,2.0456
2017-12-22,19009423.0,2.0982
2017-12-25,8344468.0,2.112
2017-12-26,5917303.0,2.0788
2017-12-27,3507826.0,2.0567
2017-12-28,5221160.0,2.065
2017-12-29,2035938.0,2.0429
2018-01-02,3940401.0,2.0318
2018-01-03,2319834.0,1.9765
2018-01-04,2177915.0,1.9793
2018-01-05,1595843.0,1.9903
2018-01-08,4734709.0,2.0208
2018-01-09,1793070.0,2.0014
2018-01-10,1239895.0,1.9765
2018-01-11,2091232.0,1.9903
2018-01-12,1243452.0,1.9821
2018-01-15,1581845.0,1.9157
2018-01-16,1295384.0,1.9019
2018-01-17,1363705.0,1.9157
2018-01-18,32355508.0,2.0871
2018-01-19,8580135.0,1.9406
2018-01-22,3403140.0,1.9738
2018-01-23,1977789.0,1.9627
2018-01-24,9832093.0,1.9959
2018-01-25,3504620.0,1.9765
2018-01-26,1594460.0,1.9903
2018-01-29,1214411.0,1.9848
2018-01-30,1169534.0,1.9738
2018-01-31,3591884.0,1.9903
2018-02-01,1032060.0,1.9793
2018-02-02,1933265.0,1.9793
2018-02-05,1771091.0,1.9876
2018-02-06,1486182.0,1.9461
2018-02-07,1020338.5,1.9627
2018-02-08,789083.0,1.924
2018-02-09,774892.0,1.8853
2018-02-12,5005129.0,1.9765
2018-02-13,4324207.0,1.9599
2018-02-14,1708517.0,1.9876
2018-02-15,1301188.0,1.9627
2018-02-16,927289.0,1.9655
2018-02-19,1045306.0,1.971
2018-02-20,2637086.0,1.9544
2018-02-21,1419259.0,1.9821
2018-02-22,828208.0,1.9682
2018-02-23,484938.0,1.9682
2018-02-26,697459.0,1.9627
2018-02-27,640295.0,1.9544
2018-02-28,5014783.0,1.9738
2018-03-01,2993238.0,1.9738
2018-03-02,1975736.0,1.9516
2018-03-05,2509435.0,1.9599
2018-03-06,697677.0,1.9516
2018-03-07,542089.0,1.9406
2018-03-08,608298.0,1.9461
2018-03-09,887795.0,1.9489
2018-03-12,10046606.0,2.0125
2018-03-13,2192319.0,1.9627
2018-03-14,1685630.0,1.9378
2018-03-15,1202189.0,1.9461
2018-03-16,1338487.0,1.9627
2018-03-19,894803.0,1.9461
2018-03-20,867846.0,1.9351
2018-03-21,3458169.0,1.9185
2018-03-22,1286863.0,1.8604
2018-03-23,1329191.0,1.8411
2018-03-26,563131.0,1.819
2018-03-27,583892.0,1.8245
2018-03-28,681040.0,1.7803
2018-03-29,615137.0,1.7692
2018-03-30,783944.0,1.783
2018-04-02,455699.0,1.772
2018-04-03,475218.0,1.772
2018-04-04,487552.0,1.7333
2018-04-05,579857.0,1.7028
2018-04-06,368141.0,1.6863
2018-04-09,329464.0,1.6863
2018-04-10,955587.0,1.6559
2018-04-11,711759.0,1.6172
2018-04-12,826489.0,1.6531
2018-04-13,1137748.0,1.7001
2018-04-16,953916.0,1.689
2018-04-17,2511752.0,1.6282
2018-04-18,444876.0,1.6448
2018-04-19,356340.0,1.6586
2018-04-20,195253.0,1.6393
2018-04-24,217898.0,1.6199
2018-04-25,316949.0,1.6006
2018-04-26,282437.0,1.6033
2018-04-27,13752914.0,1.7692
2018-04-30,1961691.0,1.6641
2018-05-02,1161465.62,1.6586
2018-05-03,1005756.35,1.6144
2018-05-04,597882.0,1.631
2018-05-07,687264.0,1.631
2018-05-08,497635.0,1.595
2018-05-09,999571.0,1.5702
2018-05-10,398553.0,1.5508
2018-05-11,1288046.5,1.4651
2018-05-14,836597.28,1.4568
2018-05-15,507826.0,1.4596
2018-05-16,439118.0,1.4651
2018-05-17,820318.0,1.4623
2018-05-18,175247.0,1.4375
2018-05-21,742650.0,1.4596
2018-05-22,327979.0,1.4513
2018-05-23,436244.0,1.4071
2018-05-24,433100.0,1.4126
2018-05-25,253367.0,1.4347
2018-05-28,1782703.0,1.4706
2018-05-29,547354.0,1.4651
2018-05-30,509731.0,1.4623
2018-05-31,253138.0,1.4292
2018-06-01,229726.0,1.4596
2018-06-04,132498.0,1.443
2018-06-05,311365.0,1.4402
2018-06-06,433474.0,1.4375
2018-06-07,282453.0,1.4292
2018-06-08,215605.0,1.4236
2018-06-11,195322.0,1.4181
2018-06-12,320763.0,1.4181
2018-06-13,292188.0,1.3988
2018-06-14,48382.0,1.4154
2018-06-18,95636.0,1.4209
2018-06-19,178186.0,1.4098
2018-06-20,156310.0,1.4098
2018-06-21,602857.0,1.4071
2018-06-22,250158.0,1.4098
2018-06-25,427845.0,1.4098
2018-06-26,215705.0,1.4098
2018-06-27,2651510.0,1.5149
2018-06-28,3099876.0,1.5259
2018-06-29,3092988.0,1.5425
2018-07-02,1412197.0,1.5646
2018-07-03,1257082.0,1.5757
2018-07-04,551913.0,1.5674
2018-07-05,2463317.0,1.6172
2018-07-06,1690760.0,1.5536
2018-07-09,678476.0,1.5259
2018-07-10,2119361.0,1.4596
2018-07-11,346840.0,1.3103
2018-07-12,799904.0,1.3048
2018-07-13,258159.0,1.2937
2018-07-16,4310948.0,1.4541
2018-07-17,1692648.0,1.4375
2018-07-18,632975.0,1.3988
2018-07-19,1015945.0,1.3988
2018-07-20,710960.0,1.4043
2018-07-23,838395.0,1.3877
2018-07-24,670627.0,1.3711
2018-07-25,655806.0,1.3767
2018-07-26,464044.0,1.3767
2018-07-27,229492.0,1.3545
2018-07-30,314970.0,1.349
2018-07-31,328814.0,1.3545
2018-08-01,189488.0,1.338
2018-08-02,380098.0,1.2716
2018-08-03,550675.0,1.2882
2018-08-06,235435.0,1.255
2018-08-07,778858.0,1.2937
2018-08-08,162124.0,1.2882
2018-08-09,225596.0,1.2716
2018-08-10,388516.0,1.1666
2018-08-13,269572.0,1.0781
2018-08-14,272275.0,1.1168
2018-08-15,151500.0,1.0726
2018-08-16,101942.0,1.056
2018-08-17,178210.0,1.0283
2018-08-20,31471.0,1.0173
2018-08-27,167974.0,1.0173
2018-08-28,462449.0,1.0505
2018-08-29,971199.0,1.0892
2018-08-31,220527.0,1.056
2018-09-03,216083.0,1.0615
2018-09-04,579636.0,1.067
2018-09-05,127739.0,1.0505
2018-09-06,245411.0,1.0339
2018-09-07,569524.0,1.056
2018-09-10,143125.0,1.0394
2018-09-11,1453085.0,1.244
2018-09-12,14730261.0,1.2882
2018-09-13,5377311.2,1.2384
2018-09-14,13552810.0,1.3711
2018-09-17,2944162.0,1.3158
2018-09-18,2559828.0,1.2771
2018-09-19,1429464.0,1.2716
2018-09-20,966379.0,1.255
2018-09-21,4652761.0,1.2937
2018-09-24,1371452.0,1.3048
2018-09-25,963667.0,1.2771
2018-09-26,665746.0,1.244
2018-09-27,1034234.0,1.2329
2018-09-28,642652.0,1.2053
2018-10-01,1115165.0,1.2218
2018-10-02,1914390.0,1.2274
2018-10-03,836033.0,1.1776
2018-10-04,1152150.0,1.1057
2018-10-05,343978.0,1.1057
2018-10-08,427411.0,1.0892
2018-10-09,474895.0,1.1057
2018-10-10,549412.0,1.1057
2018-10-11,257341.0,1.0836
2018-10-12,354819.0,1.0836
2018-10-15,585366.0,1.1002
2018-10-16,2741323.0,1.1223
2018-10-17,1188613.0,1.1444
2018-10-18,18983716.0,1.2771
2018-10-19,5376840.0,1.2882
2018-10-22,4018303.0,1.3048
2018-10-23,1859637.0,1.2993
2018-10-24,876577.0,1.2606
2018-10-25,3691216.0,1.3435
2018-10-26,3516659.0,1.3545
2018-10-30,1921542.0,1.2937
2018-10-31,2534670.0,1.1997
2018-11-01,1678730.0,1.1721
2018-11-02,901452.0,1.1721
2018-11-05,1763790.0,1.1997
2018-11-06,3067689.0,1.1942
2018-11-07,2237924.0,1.1887
2018-11-08,693371.0,1.15
2018-11-09,696505.0,1.1389
2018-11-12,3561879.0,1.1887
2018-11-13,673043.0,1.1666
2018-11-14,1142684.0,1.1942
2018-11-15,675867.0,1.1666
2018-11-16,854992.0,1.1887
2018-11-19,2963469.0,1.2218
2018-11-20,822876.0,1.2053
2018-11-21,642055.0,1.1776
2018-11-22,1652568.0,1.2053
2018-11-23,417818.0,1.2108
2018-11-26,1489069.0,1.244
2018-11-27,970313.0,1.244
2018-11-28,750674.0,1.2329
2018-11-29,441287.0,1.244
2018-11-30,12794243.0,1.3214
2018-12-03,1012409.0,1.2983
2018-12-04,1059691.0,1.2867
2018-12-05,1289544.0,1.3156
2018-12-06,1525757.0,1.2925
2018-12-07,1040423.0,1.3041
2018-12-10,638112.0,1.3271
2018-12-11,1965829.0,1.3387
2018-12-12,1249203.0,1.2113
2018-12-13,781265.0,1.1816
2018-12-14,5579357.0,1.3305
2018-12-17,5904759.0,1.3801
2018-12-18,11776269.0,1.4894
2018-12-19,1896968.0,1.4199
2018-12-20,1930045.0,1.4
2018-12-21,2307757.0,1.4
2018-12-24,873880.0,1.3901
2018-12-25,1135422.0,1.3801
2018-12-26,3385799.0,1.4695
2018-12-27,1736710.0,1.4695
2018-12-28,485711.0,1.4695
2018-12-31,786937.0,1.5191
2019-01-02,3276633.0,1.5787
2019-01-03,5998753.0,1.5887
2019-01-04,941923.0,1.5787
2019-01-07,2246422.0,1.6085
2019-01-08,2269652.0,1.5986
2019-01-09,3513734.0,1.6085
2019-01-10,2590018.0,1.6184
2019-01-11,1632109.0,1.6284
2019-01-14,886118.0,1.5787
2019-01-15,787895.0,1.5887
2019-01-16,3288990.0,1.5986
2019-01-17,541573.0,1.5986
2019-01-18,514603.0,1.5887
2019-01-21,754106.0,1.5887
2019-01-22,1141285.0,1.5787
2019-01-23,596723.0,1.5489
2019-01-24,992169.0,1.539
2019-01-25,479472.0,1.5092
2019-01-28,327034.0,1.4993
2019-01-29,2900670.0,1.5191
2019-01-30,1268626.0,1.4894
2019-01-31,1057244.0,1.4993
2019-02-01,1387138.0,1.4794
2019-02-04,522917.0,1.4894
2019-02-05,440836.0,1.4695
2019-02-06,527619.0,1.4596
2019-02-07,1611769.0,1.4596
2019-02-08,82010.0,1.4695
2019-02-11,445368.0,1.4794
2019-02-12,512713.0,1.4496
2019-02-13,584339.0,1.3504
2019-02-14,592551.0,1.4099
2019-02-15,512673.0,1.4298
2019-02-18,251898.0,1.4099
2019-02-19,167766.0,1.3702
2019-02-20,145057.0,1.3801
2019-02-21,302228.0,1.3504
2019-02-22,599169.0,1.3504
2019-02-25,402456.0,1.3404
2019-02-26,954275.0,1.3603
2019-02-27,520732.0,1.3404
2019-02-28,455350.0,1.3603
2019-03-01,599512.0,1.3404
2019-03-04,391934.0,1.3106
2019-03-05,1392044.0,1.3404
2019-03-06,2568442.0,1.3702
2019-03-07,991952.0,1.3305
2019-03-08,508729.0,1.2709
2019-03-11,681644.0,1.2312
2019-03-12,328600.0,1.2312
2019-03-13,320512.0,1.2113
2019-03-14,1093216.0,1.2213
2019-03-15,195176.0,1.2312
2019-03-18,321140.0,1.2312
2019-03-19,385198.0,1.2411
2019-03-20,2063418.0,1.3007
2019-03-21,1071487.0,1.3007
2019-03-22,672607.0,1.2312
2019-03-25,481548.0,1.2113
2019-03-26,1313315.0,1.2312
2019-03-27,424703.0,1.1518
2019-03-28,282158.0,1.1617
2019-03-29,348744.0,1.1915
2019-04-01,323575.0,1.2014
2019-04-02,272867.0,1.1915
2019-04-03,264196.0,1.1915
2019-04-04,211346.0,1.2014
2019-04-05,377224.0,1.1915
2019-04-08,164529.0,1.1617
2019-04-09,469915.0,1.1816
2019-04-10,515281.0,1.2014
2019-04-11,112890.0,1.2113
2019-04-12,318351.0,1.2113
2019-04-15,418857.0,1.2511
2019-04-16,1932547.0,1.2213
2019-04-17,640480.0,1.2014
2019-04-18,2548697.0,1.2113
2019-04-19,296682.0,1.2113
2019-04-22,272399.0,1.2213
2019-04-24,285433.0,1.2113
2019-04-25,274059.0,1.1716
2019-04-26,134375.0,1.1617
2019-04-29,125704.0,1.1617
2019-04-30,404510.0,1.1915
2019-05-02,199654.0,1.1518
2019-05-03,177989.0,1.1617
2019-05-06,179671.0,1.122
2019-05-07,130678.0,1.1319
2019-05-08,113595.0,1.122
2019-05-09,160391.0,1.1021
2019-05-10,107860.0,1.0922
2019-05-13,131346.0,1.0525
2019-05-14,55601.0,1.0624
2019-05-15,300799.0,1.0723
2019-05-16,287791.0,1.0922
2019-05-17,256001.0,1.122
2019-05-20,136620.98,1.1021
2019-05-21,1184873.0,1.1021
2019-05-22,3626099.0,1.1518
2019-05-23,2117266.0,1.2213
2019-05-24,1166828.0,1.2213
2019-05-27,4356455.0,1.1518
2019-05-28,930067.0,1.1121
2019-05-29,399060.0,1.0823
2019-05-30,735192.0,1.0922
2019-05-31,214370.0,1.0823
2019-06-03,522235.0,1.1121
2019-06-07,374785.0,1.122
2019-06-10,292128.0,1.1121
2019-06-11,463409.0,1.1021
2019-06-12,170276.0,1.0922
2019-06-13,226474.0,1.0823
2019-06-14,225230.0,1.0823
2019-06-17,131757.0,1.0922
2019-06-18,240920.0,1.0922
2019-06-19,266646.0,1.0922
2019-06-20,330641.0,1.0823
2019-06-21,161013.0,1.0823
2019-06-24,257113.0,1.0823
2019-06-25,2774650.0,1.0922
2019-06-26,466578.0,1.0922
2019-06-27,451076.0,1.0823
2019-06-28,162606.0,1.0823
2019-07-01,934510.0,1.1121
2019-07-02,2513403.0,1.122
2019-07-03,346295.0,1.1021
2019-07-04,354330.0,1.1021
2019-07-05,246572.0,1.1121
2019-07-08,1574175.0,1.1418
2019-07-09,2221799.0,1.122
2019-07-10,786261.0,1.122
2019-07-11,386605.0,1.122
2019-07-12,442034.0,1.0823
2019-07-16,1634872.0,1.1121
2019-07-17,781458.0,1.1418
2019-07-18,999500.0,1.122
2019-07-19,397477.0,1.122
2019-07-22,608170.0,1.122
2019-07-23,3298035.0,1.2113
2019-07-24,4256171.0,1.2014
2019-07-25,1868669.0,1.1716
2019-07-26,770207.0,1.1518
2019-07-29,2004385.0,1.1915
2019-07-30,496751.0,1.1816
2019-07-31,447221.0,1.1617
2019-08-01,329037.0,1.1617
2019-08-02,204166.0,1.1617
2019-08-05,1146243.0,1.1816
2019-08-06,2430044.0,1.2213
2019-08-07,1289320.0,1.1915
2019-08-08,520402.0,1.1915
2019-08-09,368963.0,1.1915
2019-08-15,478798.0,1.1716
2019-08-16,1118744.0,1.1915
2019-08-19,3469989.0,1.261
2019-08-20,1934603.0,1.2511
2019-08-21,1511494.0,1.2113
2019-08-22,984735.0,1.2709
2019-08-23,2184920.0,1.2511
2019-08-26,798509.0,1.2511
2019-08-27,814506.0,1.2411
2019-08-28,1594170.0,1.261
2019-08-29,628158.0,1.2411
2019-09-02,611161.0,1.2511
2019-09-04,1449971.0,1.261
2019-09-05,1079542.0,1.261
2019-09-06,3620670.0,1.2908
2019-09-09,4530268.0,1.3404
2019-09-10,3933623.0,1.4099
2019-09-11,5122827.0,1.4993
2019-09-12,1922105.0,1.4397
2019-09-13,2308724.0,1.4099
2019-09-16,2068388.0,1.4199
2019-09-17,833509.0,1.4099
2019-09-18,895227.0,1.4
2019-09-19,1263318.0,1.3603
2019-09-20,868943.0,1.3504
2019-09-23,1911778.0,1.3404
2019-09-24,945012.0,1.3305
2019-09-25,684672.0,1.3206
2019-09-26,1935774.0,1.3603
2019-09-27,790442.0,1.3504
2019-09-30,714760.0,1.3404
2019-10-01,815463.0,1.3404
2019-10-02,2117230.0,1.3801
2019-10-03,1577493.0,1.3504
2019-10-04,4521608.89,1.3901
2019-10-07,2371511.0,1.3504
2019-10-08,1888725.0,1.3702
2019-10-09,1537548.0,1.3206
2019-10-10,1046077.0,1.3106
2019-10-11,2825153.0,1.3305
2019-10-14,1073448.0,1.2511
2019-10-15,1669636.0,1.2908
2019-10-16,794222.0,1.261
2019-10-17,1502890.0,1.2809
2019-10-18,1283396.0,1.3305
2019-10-21,716713.0,1.3206
2019-10-22,1957660.0,1.3206
2019-10-23,1440156.0,1.3404
2019-10-24,1541532.0,1.3404
2019-10-25,1154290.0,1.3404
2019-10-28,478565.0,1.3404
2019-10-30,1429472.0,1.3504
2019-10-31,25284440.0,1.4596
2019-11-01,60307481.0,1.6879
2019-11-04,30427315.0,1.5191
2019-11-05,8968189.0,1.4298
2019-11-06,14550377.0,1.4397
2019-11-07,9182213.0,1.4397
2019-11-08,5232104.0,1.4695
2019-11-11,4104924.0,1.4496
2019-11-12,7356238.0,1.4695
2019-11-13,12281280.0,1.5191
2019-11-14,14809348.0,1.539
2019-11-15,2770050.0,1.5191
2019-11-18,4474959.0,1.5489
2019-11-19,9286918.0,1.5688
2019-11-20,13836492.0,1.5887
2019-11-21,23785561.0,1.6979
2019-11-22,26247958.0,1.5986
2019-11-25,3559164.0,1.5787
2019-11-26,10936976.0,1.6184
2019-11-27,2860175.0,1.6085
2019-11-28,3420727.0,1.6184
2019-11-29,20487182.0,1.678
2019-12-02,5891805.0,1.6979
2019-12-03,8716164.0,1.7674
2019-12-04,6682458.0,1.8071
2019-12-05,3344345.0,1.7773
2019-12-06,4018002.0,1.7475
2019-12-09,22603770.0,1.9461
2019-12-10,13714651.0,1.8468
2019-12-11,3849655.0,1.817
2019-12-12,5191493.0,1.8369
2019-12-13,9662988.0,1.8269
2019-12-16,7981679.0,1.8468
2019-12-17,3223262.0,1.817
2019-12-18,4883145.19,1.8369
2019-12-19,5889304.0,1.8468
2019-12-23,3279520.0,1.8468
2019-12-24,7901939.0,1.8567
2019-12-25,6983939.0,1.9064
2019-12-26,6042375.0,1.8667
2019-12-27,3812596.0,1.8766
2019-12-30,3598903.0,1.8965
2019-12-31,1604265.0,1.8766
2020-01-02,1884121.0,1.8865
2020-01-03,2992579.0,1.8071
2020-01-06,1370456.0,1.6979
2020-01-07,702333.0,1.7376
2020-01-08,2357932.66,1.6879
2020-01-09,2001025.27,1.7674
2020-01-10,6390263.0,1.7872
2020-01-13,3800352.0,1.8269
2020-01-14,2928519.0,1.8269
2020-01-15,2936059.0,1.8468
2020-01-16,11374149.0,1.8766
2020-01-17,16687132.0,1.8865
2020-01-20,29932652.0,1.956
2020-01-21,11244688.0,2.0057
2020-01-22,6155731.0,1.9759
2020-01-23,14867349.0,2.0652
2020-01-24,12237447.0,2.1149
2020-01-27,10628362.0,2.1149
2020-01-28,7212005.0,2.1348
2020-01-29,18293203.0,2.234
2020-01-30,5364463.0,2.1844
2020-01-31,5708045.0,2.1348
2020-02-03,4253129.0,2.105
2020-02-04,9419329.0,2.1745
2020-02-05,18364830.0,2.2241
2020-02-06,5769137.0,2.1844
2020-02-07,5856015.0,2.1844
2020-02-10,5888008.0,2.0454
2020-02-11,4956727.0,2.0454
2020-02-12,7659866.0,2.1149
2020-02-13,3216143.0,2.105
2020-02-14,2516111.0,2.0851
2020-02-17,4141848.0,2.1348
2020-02-18,21502818.0,2.105
2020-02-19,5958708.0,2.0553
2020-02-20,5478018.0,1.8865
2020-02-21,3714308.0,1.9163
2020-02-24,1591357.0,1.9064
2020-02-25,1832148.0,1.9362
2020-02-26,1834009.0,1.9163
2020-02-27,1597065.0,1.7773
2020-02-28,1848750.0,1.6383
2020-03-02,1224018.0,1.7277
2020-03-03,4199395.0,1.8567
2020-03-04,1886625.0,1.7872
2020-03-05,2034210.0,1.8071
2020-03-06,1213647.0,1.7475
2020-03-09,1309248.0,1.5787
2020-03-10,4543651.0,1.5489
2020-03-11,2842851.0,1.5291
2020-03-12,2194870.0,1.4298
2020-03-13,2727045.0,1.5291
2020-03-16,1118951.0,1.3801
2020-03-17,1010416.0,1.2809
2020-03-18,1333227.0,1.2312
2020-03-19,1242419.0,1.2511
2020-03-20,1348121.0,1.2908
2020-03-23,2767385.0,1.3106
2020-03-24,2835259.0,1.4099
2020-03-25,4621593.0,1.4199
2020-03-26,5540729.0,1.539
2020-03-27,5485434.0,1.4596
2020-03-30,4954184.0,1.5191
2020-03-31,6661500.0,1.5787
2020-04-01,6076092.0,1.5986
2020-04-02,6916162.0,1.6681
2020-04-03,3556057.0,1.6184
2020-04-06,8202187.0,1.6879
2020-04-07,9829291.0,1.6383
2020-04-08,3994560.0,1.6681
2020-04-09,7448553.0,1.7078
2020-04-10,3916560.0,1.6979
2020-04-13,7013062.0,1.7078
