HGDG_TARIH,Volume,Close
2015-03-03,227032.0,5.7076
2015-03-03,227032.0,5.7076
2015-03-04,113851.0,5.6212
2015-03-04,113851.0,5.6212
2015-03-05,213471.0,5.5349
2015-03-05,213471.0,5.5349
2015-03-06,236401.0,5.602
2015-03-06,236401.0,5.602
2015-03-09,295747.0,5.7555
2015-03-09,295747.0,5.7555
2015-03-10,1482282.0,5.8706
2015-03-10,1482282.0,5.8706
2015-03-11,423628.0,5.8419
2015-03-11,423628.0,5.8419
2015-03-12,8081917.0,6.7244
2015-03-12,8081917.0,6.7244
2015-03-13,2992395.0,6.0529
2015-03-13,2992395.0,6.0529
2015-03-16,1668440.0,5.9666
2015-03-16,1668440.0,5.9666
2015-03-17,1032456.0,5.9858
2015-03-17,1032456.0,5.9858
2015-03-18,420642.0,5.9953
2015-03-18,420642.0,5.9953
2015-03-19,552721.0,6.0529
2015-03-19,552721.0,6.0529
2015-03-20,529192.0,5.9282
2015-03-20,529192.0,5.9282
2015-03-23,294503.0,5.9378
2015-03-23,294503.0,5.9378
2015-03-24,697842.0,6.0433
2015-03-24,697842.0,6.0433
2015-03-25,978828.0,6.1105
2015-03-25,978828.0,6.1105
2015-03-26,628685.0,6.0913
2015-03-26,628685.0,6.0913
2015-03-27,597655.0,6.1392
2015-03-27,597655.0,6.1392
2015-03-30,315149.0,6.1776
2015-03-30,315149.0,6.1776
2015-03-31,1084409.0,6.1968
2015-03-31,1084409.0,6.1968
2015-04-01,864350.0,6.0625
2015-04-01,864350.0,6.0625
2015-04-02,247501.0,5.9953
2015-04-02,247501.0,5.9953
2015-04-03,315080.0,6.0145
2015-04-03,315080.0,6.0145
2015-04-06,386723.0,6.1009
2015-04-06,386723.0,6.1009
2015-04-07,869703.0,6.2831
2015-04-07,869703.0,6.2831
2015-04-08,903291.0,6.3311
2015-04-08,903291.0,6.3311
2015-04-09,903939.0,6.3503
2015-04-09,903939.0,6.3503
2015-04-10,847695.0,6.3311
2015-04-10,847695.0,6.3311
2015-04-13,339470.0,6.216
2015-04-13,339470.0,6.216
2015-04-14,403598.0,6.168
2015-04-14,403598.0,6.168
2015-04-15,198133.0,6.12
2015-04-15,198133.0,6.12
2015-04-16,157576.0,6.1392
2015-04-16,157576.0,6.1392
2015-04-17,134372.0,6.1776
2015-04-17,134372.0,6.1776
2015-04-20,479617.0,6.0145
2015-04-20,479617.0,6.0145
2015-04-21,410162.0,6.0241
2015-04-21,410162.0,6.0241
2015-04-22,138522.0,6.0529
2015-04-22,138522.0,6.0529
2015-04-24,140159.0,6.0433
2015-04-24,140159.0,6.0433
2015-04-27,110479.0,6.0241
2015-04-27,110479.0,6.0241
2015-04-28,129093.0,6.0433
2015-04-28,129093.0,6.0433
2015-04-29,955861.0,6.1872
2015-04-29,955861.0,6.1872
2015-04-30,278499.0,6.0625
2015-04-30,278499.0,6.0625
2015-05-04,289264.0,6.1776
2015-05-04,289264.0,6.1776
2015-05-05,131762.0,6.0913
2015-05-05,131762.0,6.0913
2015-05-06,197938.0,6.0145
2015-05-06,197938.0,6.0145
2015-05-07,231147.0,6.0433
2015-05-07,231147.0,6.0433
2015-05-08,110376.0,6.0721
2015-05-08,110376.0,6.0721
2015-05-11,388369.0,6.1296
2015-05-11,388369.0,6.1296
2015-05-12,555506.0,5.9666
2015-05-12,555506.0,5.9666
2015-05-13,117156.0,5.9858
2015-05-13,117156.0,5.9858
2015-05-14,209980.0,5.9858
2015-05-14,209980.0,5.9858
2015-05-15,827841.0,6.0721
2015-05-15,827841.0,6.0721
2015-05-18,198128.0,6.0433
2015-05-18,198128.0,6.0433
2015-05-20,224494.0,6.0337
2015-05-20,224494.0,6.0337
2015-05-21,138796.0,6.0145
2015-05-21,138796.0,6.0145
2015-05-22,157209.0,5.9378
2015-05-22,157209.0,5.9378
2015-05-25,115608.0,5.8515
2015-05-25,115608.0,5.8515
2015-05-26,129779.0,5.8515
2015-05-26,129779.0,5.8515
2015-05-27,185238.0,5.8035
2015-05-27,185238.0,5.8035
2015-05-28,128555.0,5.7555
2015-05-28,128555.0,5.7555
2015-05-29,104767.0,5.7363
2015-05-29,104767.0,5.7363
2015-06-01,152503.0,5.6212
2015-06-01,152503.0,5.6212
2015-06-02,46113.0,5.6596
2015-06-02,46113.0,5.6596
2015-06-03,99842.0,5.7076
2015-06-03,99842.0,5.7076
2015-06-04,101595.0,5.6212
2015-06-04,101595.0,5.6212
2015-06-05,72025.0,5.5733
2015-06-05,72025.0,5.5733
2015-06-08,170344.0,5.1416
2015-06-08,170344.0,5.1416
2015-06-09,110462.0,5.1608
2015-06-09,110462.0,5.1608
2015-06-10,164667.0,5.2951
2015-06-10,164667.0,5.2951
2015-06-11,141048.0,5.3239
2015-06-11,141048.0,5.3239
2015-06-12,123599.0,5.3622
2015-06-12,123599.0,5.3622
2015-06-15,86124.0,5.2951
2015-06-15,86124.0,5.2951
2015-06-16,62112.0,5.2855
2015-06-16,62112.0,5.2855
2015-06-17,50295.0,5.2663
2015-06-17,50295.0,5.2663
2015-06-18,330227.0,5.2759
2015-06-18,330227.0,5.2759
2015-06-19,164252.0,5.2088
2015-06-19,164252.0,5.2088
2015-06-22,439697.0,5.3526
2015-06-22,439697.0,5.3526
2015-06-23,205378.0,5.2951
2015-06-23,205378.0,5.2951
2015-06-24,154502.0,5.2759
2015-06-24,154502.0,5.2759
2015-06-25,3635577.0,5.9282
2015-06-25,3635577.0,5.9282
2015-06-26,2093730.0,5.698
2015-06-26,2093730.0,5.698
2015-06-29,1633073.0,5.5829
2015-06-29,1633073.0,5.5829
2015-06-30,824471.0,5.7172
2015-06-30,824471.0,5.7172
2015-07-01,2401560.0,5.7268
2015-07-01,2401560.0,5.7268
2015-07-02,685234.0,5.7939
2015-07-02,685234.0,5.7939
2015-07-03,2321042.0,6.0817
2015-07-03,2321042.0,6.0817
2015-07-06,1105741.0,6.0817
2015-07-06,1105741.0,6.0817
2015-07-07,406342.0,6.0817
2015-07-07,406342.0,6.0817
2015-07-08,1515183.0,6.1009
2015-07-08,1515183.0,6.1009
2015-07-09,701271.0,6.1105
2015-07-09,701271.0,6.1105
2015-07-10,630617.0,5.9858
2015-07-10,630617.0,5.9858
2015-07-13,253673.0,5.9186
2015-07-13,253673.0,5.9186
2015-07-14,143445.0,5.9186
2015-07-14,143445.0,5.9186
2015-07-15,310565.0,6.0241
2015-07-15,310565.0,6.0241
2015-07-16,45688.0,5.957
2015-07-16,45688.0,5.957
2015-07-20,288211.0,5.7555
2015-07-20,288211.0,5.7555
2015-07-21,1033063.0,5.7555
2015-07-21,1033063.0,5.7555
2015-07-22,2931893.0,5.6308
2015-07-22,2931893.0,5.6308
2015-07-23,414759.0,5.18
2015-07-23,414759.0,5.18
2015-07-24,358408.0,5.2375
2015-07-24,358408.0,5.2375
2015-07-27,224073.0,5.0265
2015-07-27,224073.0,5.0265
2015-07-28,249356.0,5.1416
2015-07-28,249356.0,5.1416
2015-07-29,469423.0,5.18
2015-07-29,469423.0,5.18
2015-07-30,204667.0,5.1416
2015-07-30,204667.0,5.1416
2015-07-31,240245.0,5.1992
2015-07-31,240245.0,5.1992
2015-08-03,136969.0,5.1608
2015-08-03,136969.0,5.1608
2015-08-04,81705.0,5.18
2015-08-04,81705.0,5.18
2015-08-05,101776.0,5.1416
2015-08-05,101776.0,5.1416
2015-08-06,752272.0,5.18
2015-08-06,752272.0,5.18
2015-08-07,176676.0,5.1608
2015-08-07,176676.0,5.1608
2015-08-10,98265.0,5.1128
2015-08-10,98265.0,5.1128
2015-08-11,246189.0,5.2088
2015-08-11,246189.0,5.2088
2015-08-12,278769.0,5.1128
2015-08-12,278769.0,5.1128
2015-08-13,358748.0,5.0841
2015-08-13,358748.0,5.0841
2015-08-14,424020.0,5.0745
2015-08-14,424020.0,5.0745
2015-08-17,281008.0,5.0073
2015-08-17,281008.0,5.0073
2015-08-18,374845.0,5.0265
2015-08-18,374845.0,5.0265
2015-08-19,102377.0,5.0169
2015-08-19,102377.0,5.0169
2015-08-20,207981.0,5.0745
2015-08-20,207981.0,5.0745
2015-08-21,124723.0,4.9785
2015-08-21,124723.0,4.9785
2015-08-24,107626.0,4.8826
2015-08-24,107626.0,4.8826
2015-08-25,89367.0,4.9689
2015-08-25,89367.0,4.9689
2015-08-26,97188.0,4.9977
2015-08-26,97188.0,4.9977
2015-08-27,341650.0,5.0649
2015-08-27,341650.0,5.0649
2015-08-28,130892.0,5.0265
2015-08-28,130892.0,5.0265
2015-08-31,81279.0,5.0936
2015-08-31,81279.0,5.0936
2015-09-01,246854.0,4.9881
2015-09-01,246854.0,4.9881
2015-09-02,82269.0,5.0265
2015-09-02,82269.0,5.0265
2015-09-03,32470.0,5.0169
2015-09-03,32470.0,5.0169
2015-09-04,139793.0,5.0553
2015-09-04,139793.0,5.0553
2015-09-07,32721.0,5.0169
2015-09-07,32721.0,5.0169
2015-09-08,120450.0,4.9785
2015-09-08,120450.0,4.9785
2015-09-09,30357.0,4.9785
2015-09-09,30357.0,4.9785
2015-09-10,29899.0,4.9785
2015-09-10,29899.0,4.9785
2015-09-11,27753.0,4.9498
2015-09-11,27753.0,4.9498
2015-09-14,112459.0,4.9018
2015-09-14,112459.0,4.9018
2015-09-15,117770.0,4.9498
2015-09-15,117770.0,4.9498
2015-09-16,83468.0,4.9498
2015-09-16,83468.0,4.9498
2015-09-17,344056.0,4.9881
2015-09-17,344056.0,4.9881
2015-09-18,76482.0,5.0361
2015-09-18,76482.0,5.0361
2015-09-21,412276.0,5.0361
2015-09-21,412276.0,5.0361
2015-09-22,93771.0,5.0745
2015-09-22,93771.0,5.0745
2015-09-23,97499.0,5.0649
2015-09-23,97499.0,5.0649
2015-09-28,97180.0,5.0361
2015-09-28,97180.0,5.0361
2015-09-29,102747.0,5.0457
2015-09-29,102747.0,5.0457
2015-09-30,59459.0,5.0073
2015-09-30,59459.0,5.0073
2015-10-01,124032.0,5.0649
2015-10-01,124032.0,5.0649
2015-10-02,232583.0,5.0745
2015-10-02,232583.0,5.0745
2015-10-05,219051.0,5.18
2015-10-05,219051.0,5.18
2015-10-06,257449.0,5.2663
2015-10-06,257449.0,5.2663
2015-10-07,326651.0,5.1896
2015-10-07,326651.0,5.1896
2015-10-08,129499.0,5.1992
2015-10-08,129499.0,5.1992
2015-10-09,95457.0,5.2183
2015-10-09,95457.0,5.2183
2015-10-12,55116.0,5.1896
2015-10-12,55116.0,5.1896
2015-10-13,170574.0,5.1512
2015-10-13,170574.0,5.1512
2015-10-14,169572.0,5.1992
2015-10-14,169572.0,5.1992
2015-10-15,159016.0,5.2471
2015-10-15,159016.0,5.2471
2015-10-16,270257.0,5.2471
2015-10-16,270257.0,5.2471
2015-10-19,121272.0,5.4198
2015-10-19,121272.0,5.4198
2015-10-20,660994.0,5.4582
2015-10-20,660994.0,5.4582
2015-10-21,355065.0,5.4582
2015-10-21,355065.0,5.4582
2015-10-22,1768567.0,5.602
2015-10-22,1768567.0,5.602
2015-10-23,1702513.0,5.8515
2015-10-23,1702513.0,5.8515
2015-10-26,405557.0,5.6596
2015-10-26,405557.0,5.6596
2015-10-27,514215.0,5.4678
2015-10-27,514215.0,5.4678
2015-10-28,51607.0,5.4006
2015-10-28,51607.0,5.4006
2015-10-30,217172.0,5.3431
2015-10-30,217172.0,5.3431
2015-11-02,253807.0,5.6116
2015-11-02,253807.0,5.6116
2015-11-03,559975.0,5.7076
2015-11-03,559975.0,5.7076
2015-11-04,158448.0,5.7363
2015-11-04,158448.0,5.7363
2015-11-05,1091771.0,5.8131
2015-11-05,1091771.0,5.8131
2015-11-06,129999.0,5.8035
2015-11-06,129999.0,5.8035
2015-11-09,420995.0,5.9378
2015-11-09,420995.0,5.9378
2015-11-10,1885305.0,6.0913
2015-11-10,1885305.0,6.0913
2015-11-11,673541.0,6.2352
2015-11-11,673541.0,6.2352
2015-11-12,578897.0,6.2256
2015-11-12,578897.0,6.2256
2015-11-13,1274469.0,6.2831
2015-11-13,1274469.0,6.2831
2015-11-16,238584.0,6.3023
2015-11-16,238584.0,6.3023
2015-11-17,176363.0,6.2831
2015-11-17,176363.0,6.2831
2015-11-18,564169.0,6.2639
2015-11-18,564169.0,6.2639
2015-11-19,119020.0,6.2064
2015-11-19,119020.0,6.2064
2015-11-20,354265.0,6.2927
2015-11-20,354265.0,6.2927
2015-11-23,146267.0,6.2735
2015-11-23,146267.0,6.2735
2015-11-24,902409.0,5.8994
2015-11-24,902409.0,5.8994
2015-11-25,731930.0,6.0241
2015-11-25,731930.0,6.0241
2015-11-26,329159.0,5.7459
2015-11-27,276305.0,5.909
2015-11-27,276305.0,5.909
2015-11-30,42592.0,5.8323
2015-12-01,54671.0,5.9186
2015-12-02,257834.0,5.9282
2015-12-03,540307.0,5.9378
2015-12-04,139503.0,5.9378
2015-12-07,177834.0,5.8419
2015-12-08,177627.0,5.7843
2015-12-09,200334.0,5.8994
2015-12-10,273061.0,5.8515
2015-12-11,143491.0,5.7363
2015-12-14,76521.0,5.7172
2015-12-15,252801.0,5.7363
2015-12-16,127037.0,5.7076
2015-12-17,131269.0,5.7939
2015-12-18,87068.0,5.7747
2015-12-21,306557.0,5.7843
2015-12-22,139116.0,5.7555
2015-12-23,490184.0,5.9378
2015-12-24,209243.0,5.8898
2015-12-25,346688.0,5.909
2015-12-28,384719.0,5.9666
2015-12-29,161136.0,5.9474
2015-12-30,338364.0,5.8898
2015-12-31,262809.0,5.8898
2016-01-04,473055.0,5.8994
2016-01-05,206335.0,5.9858
2016-01-06,145568.0,5.957
2016-01-07,126955.0,5.8898
2016-01-08,277869.0,5.8035
2016-01-11,79518.0,5.7843
2016-01-12,342085.0,5.7459
2016-01-13,313284.0,5.8802
2016-01-14,329486.0,5.7747
2016-01-15,150821.0,5.7651
2016-01-18,80329.0,5.6884
2016-01-19,155806.0,5.6404
2016-01-20,432255.0,5.4965
2016-01-21,115269.0,5.3622
2016-01-22,192160.0,5.4869
2016-01-25,4408507.0,6.3311
2016-01-26,1353778.0,6.2256
2016-01-26,1353778.0,6.2256
2016-01-27,2737524.0,7.463
2016-01-28,10852329.0,8.5374
2016-01-29,8681026.0,8.1537
2016-02-01,3813954.0,8.2976
2016-02-02,2839531.0,8.1537
2016-02-03,5642712.0,8.2304
2016-02-04,1493632.0,8.0577
2016-02-05,1280521.0,7.9618
2016-02-08,12798725.0,9.0074
2016-02-09,3103205.0,8.547
2016-02-10,4319646.0,8.7772
2016-02-11,1609333.0,8.5757
2016-02-12,2906853.0,8.4127
2016-02-15,1336921.0,8.0577
2016-02-16,2447859.0,8.0865
2016-02-17,1402413.0,8.0865
2016-02-18,1260784.0,8.0865
2016-02-19,1967841.0,8.0865
2016-02-22,1031776.0,8.0481
2016-02-23,2490041.0,8.0961
2016-02-24,1458640.0,8.1441
2016-02-25,894769.0,8.0865
2016-02-26,1885931.0,8.0577
2016-02-29,765334.0,8.0865
2016-03-01,3202358.0,8.5661
2016-03-02,1332880.0,8.4127
2016-03-03,1500382.0,8.5949
2016-03-04,1064584.0,8.5278
2016-03-07,4820073.0,8.3359
2016-03-08,731889.0,8.288
2016-03-09,734796.0,8.4223
2016-03-10,553279.0,8.4606
2016-03-11,1029352.0,8.3455
2016-03-14,870554.0,8.1345
2016-03-15,520174.0,8.0194
2016-03-16,674216.0,8.0769
2016-03-17,808272.0,8.1633
2016-03-18,730597.0,8.192
2016-03-21,409511.0,8.0961
2016-03-22,358185.0,7.9522
2016-03-23,1880043.0,8.0865
2016-03-24,1385105.0,8.3359
2016-03-25,821566.0,8.3455
2016-03-28,673955.0,8.3551
2016-03-29,1140146.0,8.4127
2016-03-30,2010356.0,8.8443
2016-03-31,11479474.0,9.9954
2016-04-01,9404299.0,10.2928
2016-04-04,5404400.0,10.0146
2016-04-05,1994259.0,10.053
2016-04-06,1702459.0,10.1489
2016-04-07,2234069.0,10.3312
2016-04-08,1026253.0,10.312
2016-04-11,6636931.0,10.9067
2016-04-12,3152467.0,10.782
2016-04-13,3685173.0,11.1945
2016-04-14,2602200.0,11.3576
2016-04-15,2857839.0,11.6454
2016-04-18,1912953.0,11.6262
2016-04-19,2903310.0,11.5878
2016-04-20,1732018.0,11.1945
2016-04-21,1025535.0,11.2137
2016-04-22,1606019.0,11.2425
2016-04-25,683639.61,11.0506
2016-04-26,1129689.0,10.7341
2016-04-27,773968.0,10.7245
2016-04-28,375570.0,10.6381
2016-04-29,1464360.0,10.264
2016-05-02,926392.0,9.5734
2016-05-03,6199698.0,10.5422
2016-05-04,2115744.0,10.0626
2016-05-05,1459288.0,10.2832
2016-05-06,1686983.0,10.6477
2016-05-09,791765.0,10.7341
2016-05-10,1224344.0,10.5038
2016-05-11,1033988.0,10.2161
2016-05-12,1040769.0,10.1201
2016-05-13,711143.0,10.1585
2016-05-16,825125.0,9.9187
2016-05-17,797001.0,9.9667
2016-05-18,303208.0,10.0242
2016-05-20,424082.0,9.9858
2016-05-23,441712.0,10.1585
2016-05-24,1022586.0,10.1201
2016-05-25,703921.0,10.0434
2016-05-26,633738.0,9.842
2016-05-27,250640.0,9.8228
2016-05-30,672847.0,9.7364
2016-05-31,401375.0,9.4966
2016-06-01,646232.0,9.5062
2016-06-02,397581.0,9.3815
2016-06-03,512252.0,9.4583
2016-06-06,153037.0,9.4678
2016-06-07,239888.0,9.3815
2016-06-08,383241.0,9.1993
2016-06-09,711198.0,9.1513
2016-06-10,211448.0,9.017
2016-06-13,655121.0,8.7292
2016-06-14,382411.0,8.6813
2016-06-15,104664.0,8.7196
2016-06-16,147645.0,8.4223
2016-06-17,205438.0,8.3647
2016-06-20,2007365.0,8.8923
2016-06-21,1221063.0,8.8156
2016-06-22,678354.0,8.4414
2016-06-23,384399.0,8.2016
2016-06-24,469441.0,8.0098
2016-06-27,183044.0,8.2208
2016-06-28,363060.0,8.3647
2016-06-29,432566.0,8.2784
2016-06-30,336100.0,8.3263
2016-07-01,580117.0,8.0961
2016-07-04,334740.0,8.0673
2016-07-04,334740.0,8.0673
2016-07-08,106480.0,8.1153
2016-07-11,1334694.0,8.3455
2016-07-12,1462746.0,8.6045
2016-07-13,393456.0,8.4414
2016-07-14,303216.0,8.451
2016-07-15,1162106.0,8.71
2016-07-18,805739.0,7.5781
2016-07-19,521973.0,7.4918
2016-07-20,387756.0,7.3767
2016-07-21,398816.0,6.945
2016-07-22,299159.0,7.1369
2016-07-25,268243.0,7.5781
2016-07-26,635813.0,7.3863
2016-07-27,268997.0,7.511
2016-07-28,7588105.0,9.0074
2016-07-29,12881923.0,9.4966
2016-08-01,5382643.0,9.3431
2016-08-02,2536823.0,9.0746
2016-08-03,15392168.0,10.3791
2016-08-04,16864689.0,9.8995
2016-08-05,6770380.0,9.535
2016-08-08,3316317.0,9.7268
2016-08-09,2674295.0,9.5062
2016-08-10,2265349.0,9.4678
2016-08-11,7779721.0,9.8899
2016-08-12,2134304.0,9.8324
2016-08-15,1912531.0,9.8611
2016-08-16,973926.0,9.8515
2016-08-17,775198.0,9.842
2016-08-18,1550148.0,9.8611
2016-08-19,504816.0,9.8228
2016-08-22,1304490.0,9.6405
2016-08-23,764467.0,9.5446
2016-08-24,1350066.0,9.1801
2016-08-25,3167355.0,9.4966
2016-08-26,555696.0,9.4103
2016-08-29,495439.0,9.2952
2016-08-31,484666.0,9.2664
2016-09-01,1029263.0,9.2472
2016-09-02,339401.0,9.2568
2016-09-05,378860.0,9.228
2016-09-06,401888.0,9.1897
2016-09-07,3511131.0,9.4199
2016-09-08,493759.0,9.2184
2016-09-09,721748.0,9.1129
2016-09-16,295199.0,9.0458
2016-09-19,545509.0,9.1513
2016-09-20,533367.0,9.1225
2016-09-21,924094.0,9.0937
2016-09-22,701197.0,9.1609
2016-09-23,1623039.0,9.1993
2016-09-26,1770842.0,8.9978
2016-09-27,530005.0,9.065
2016-09-28,2180648.0,9.0458
2016-09-29,453041.0,8.9978
2016-09-30,446057.0,8.8827
2016-10-03,456086.0,8.9882
2016-10-04,976245.0,8.9786
2016-10-05,1198074.0,9.0074
2016-10-06,2372713.0,9.1321
2016-10-07,4786532.0,9.4007
2016-10-10,1205751.0,9.2088
2016-10-11,1034371.0,9.0266
2016-10-12,586221.0,8.9786
2016-10-13,394040.0,9.0074
2016-10-14,1036039.0,9.1417
2016-10-17,4855828.0,9.1993
2016-10-18,1296271.0,9.3335
2016-10-19,3461133.0,9.4966
2016-10-20,1494989.0,9.5062
2016-10-21,1737685.0,9.5638
2016-10-24,1144492.0,9.5734
2016-10-25,548578.0,9.4199
2016-10-26,1713794.0,9.276
2016-10-27,467897.0,9.1993
2016-10-28,300592.0,9.1321
2016-10-28,300592.0,9.1321
2016-10-31,537965.0,9.1801
2016-11-01,672629.0,8.9978
2016-11-02,399574.0,8.8827
2016-11-03,313905.0,8.8156
2016-11-04,322551.0,8.499
2016-11-07,300702.0,8.5949
2016-11-08,411332.0,8.6813
2016-11-09,432467.0,8.758
2016-11-10,540833.0,8.7772
2016-11-11,321312.0,8.7292
2016-11-14,522930.0,8.6909
2016-11-15,220011.0,8.6717
2016-11-16,157347.0,8.6045
2016-11-17,291873.0,8.5374
2016-11-18,159217.0,8.5757
2016-11-21,248324.0,8.4606
2016-11-22,7578986.0,8.9211
2016-11-23,2495154.0,8.7772
2016-11-24,1307731.0,8.6333
2016-11-25,461556.0,8.4606
2016-11-28,345955.0,8.5566
2016-11-29,456727.0,8.4894
2016-11-30,381288.0,8.4223
2016-12-01,595699.0,8.4127
2016-12-02,551726.0,8.3167
2016-12-05,1315145.0,8.3839
2016-12-06,487586.0,8.5374
2016-12-07,475660.0,8.5278
2016-12-08,315566.0,8.499
2016-12-09,346501.0,8.5086
2016-12-12,1545946.0,8.8443
2016-12-13,822968.0,8.8251
2016-12-14,939507.0,8.8923
2016-12-15,837546.0,8.9594
2016-12-16,653801.0,8.9786
2016-12-19,361628.0,8.9978
2016-12-20,545467.0,9.0266
2016-12-21,525108.0,8.9307
2016-12-22,397395.0,8.8539
2016-12-23,296767.0,8.7772
2016-12-26,243196.0,8.8635
2016-12-27,825153.0,8.9115
2016-12-28,375688.0,8.9211
2016-12-29,1086394.0,8.9307
2016-12-30,571600.0,8.9594
2017-01-02,3137106.0,9.3048
2017-01-03,879046.0,9.1513
2017-01-04,725878.0,9.1897
2017-01-05,528581.0,9.065
2017-01-06,341527.0,9.0841
2017-01-09,322068.0,9.1129
2017-01-10,678658.0,9.0746
2017-01-11,277155.0,9.017
2017-01-12,901904.0,9.2568
2017-01-13,5606589.0,9.6597
2017-01-16,1219561.0,9.8228
2017-01-17,1723100.0,10.0722
2017-01-18,1344679.0,10.101
2017-01-19,1576754.0,9.7748
2017-01-20,3873052.0,9.6789
2017-01-23,1669653.0,9.3335
2017-01-24,1324832.0,9.3527
2017-01-25,852062.0,9.1801
2017-01-26,718059.0,9.1321
2017-01-27,542693.0,9.0841
2017-01-30,1249129.0,9.276
2017-01-31,325326.0,9.228
2017-02-01,3106191.0,9.2856
2017-02-02,388100.0,9.2952
2017-02-03,248428.0,9.3048
2017-02-06,509970.0,9.1705
2017-02-07,313816.0,9.1225
2017-02-08,267375.0,9.1993
2017-02-09,354885.0,9.1993
2017-02-10,214656.0,9.1513
2017-02-13,629944.0,9.2568
2017-02-14,621951.0,9.2376
2017-02-15,302742.0,9.1609
2017-02-16,386469.0,9.1705
2017-02-17,523687.0,9.1801
2017-02-20,1255481.0,9.2664
2017-02-21,831002.0,9.3144
2017-02-22,652118.0,9.228
2017-02-23,743654.0,9.2856
2017-02-24,486875.0,9.1705
2017-02-27,267221.0,9.1321
2017-02-28,367129.0,9.1129
2017-03-01,674049.0,9.1321
2017-03-02,329826.0,9.1705
2017-03-03,495951.0,9.1417
2017-03-06,764794.0,9.2184
2017-03-07,450060.0,9.1705
2017-03-08,406461.0,9.1417
2017-03-09,607731.0,9.1897
2017-03-10,5951003.0,9.6213
2017-03-13,1761028.0,9.5638
2017-03-14,1275040.0,9.065
2017-03-15,1685850.0,9.2376
2017-03-16,2143186.0,9.276
2017-03-17,2108961.0,9.1417
2017-03-20,600443.0,9.1033
2017-03-21,1153369.0,8.9594
2017-03-22,451792.0,8.9115
2017-03-23,576465.0,8.9211
2017-03-24,270675.0,8.9115
2017-03-27,656899.0,8.8251
2017-03-28,641504.0,8.7772
2017-03-29,648156.0,8.7484
2017-03-30,754756.0,8.8539
2017-03-31,1065230.0,8.8539
2017-04-03,508545.0,8.7868
2017-04-04,123408.0,8.8251
2017-04-05,307582.0,8.7676
2017-04-06,194210.0,8.7868
2017-04-07,437213.0,8.7964
2017-04-10,410554.0,8.8539
2017-04-11,239397.0,8.8347
2017-04-12,312974.0,8.7676
2017-04-13,519919.0,8.7292
2017-04-14,155196.0,8.6525
2017-04-17,61655.0,8.7772
2017-04-18,576885.0,8.7484
2017-04-19,309913.0,8.7196
2017-04-20,725794.0,8.8539
