HGDG_TARIH,Volume,Close
2015-01-02,14728063.0,10.4908
2015-01-02,14728063.0,10.4908
2015-01-05,46611471.0,10.5338
2015-01-05,46611471.0,10.5338
2015-01-06,98778522.0,10.5338
2015-01-06,98778522.0,10.5338
2015-01-07,58971770.0,10.5768
2015-01-07,58971770.0,10.5768
2015-01-08,67027514.0,10.6628
2015-01-08,67027514.0,10.6628
2015-01-09,42598009.0,10.6628
2015-01-09,42598009.0,10.6628
2015-01-12,59506852.0,10.6628
2015-01-12,59506852.0,10.6628
2015-01-13,66872621.0,10.4908
2015-01-13,66872621.0,10.4908
2015-01-14,95551715.0,10.2328
2015-01-14,95551715.0,10.2328
2015-01-15,49368756.0,10.1468
2015-01-15,49368756.0,10.1468
2015-01-16,58179027.0,10.1038
2015-01-16,58179027.0,10.1038
2015-01-19,40520184.0,10.0608
2015-01-19,40520184.0,10.0608
2015-01-20,75233772.0,10.2328
2015-01-20,75233772.0,10.2328
2015-01-21,124920628.0,10.5768
2015-01-21,124920628.0,10.5768
2015-01-22,72095520.0,10.5768
2015-01-22,72095520.0,10.5768
2015-01-23,95669968.0,10.9207
2015-01-23,95669968.0,10.9207
2015-01-26,30937353.0,11.1357
2015-01-26,30937353.0,11.1357
2015-01-27,131209077.0,11.2217
2015-01-27,131209077.0,11.2217
2015-01-28,71709491.0,11.2647
2015-01-28,71709491.0,11.2647
2015-01-29,63784445.0,10.9637
2015-01-29,63784445.0,10.9637
2015-01-30,53634443.0,10.9637
2015-01-30,53634443.0,10.9637
2015-02-02,26401517.0,10.8777
2015-02-02,26401517.0,10.8777
2015-02-03,70133483.0,10.8777
2015-02-03,70133483.0,10.8777
2015-02-04,74856267.0,10.5768
2015-02-04,74856267.0,10.5768
2015-02-05,69383666.0,10.4908
2015-02-05,69383666.0,10.4908
2015-02-06,63466974.0,10.3188
2015-02-06,63466974.0,10.3188
2015-02-09,85745144.0,10.1038
2015-02-09,85745144.0,10.1038
2015-02-10,73822402.0,9.8459
2015-02-10,73822402.0,9.8459
2015-02-11,96963817.0,9.7599
2015-02-11,96963817.0,9.7599
2015-02-12,101691228.0,10.1038
2015-02-12,101691228.0,10.1038
2015-02-13,98569559.0,10.3618
2015-02-13,98569559.0,10.3618
2015-02-16,59956871.0,10.3618
2015-02-16,59956871.0,10.3618
2015-02-17,32481798.0,10.0608
2015-02-17,32481798.0,10.0608
2015-02-18,58889736.0,10.1898
2015-02-18,58889736.0,10.1898
