HGDG_TARIH,Volume,Close
2015-04-14,235774.0,1.115
2015-04-15,209855.0,1.095
2015-04-15,209855.0,1.095
2015-04-16,1222869.0,1.11
2015-04-16,1222869.0,1.11
2015-04-17,495544.0,1.1
2015-04-17,495544.0,1.1
2015-04-20,226034.0,1.11
2015-04-20,226034.0,1.11
2015-04-21,673771.0,1.105
2015-04-21,673771.0,1.105
2015-04-22,957196.0,1.12
2015-04-22,957196.0,1.12
2015-04-24,3274717.0,1.175
2015-04-24,3274717.0,1.175
2015-04-27,1372564.0,1.17
2015-04-27,1372564.0,1.17
2015-04-28,549595.0,1.165
2015-04-28,549595.0,1.165
2015-04-29,325134.0,1.155
2015-04-29,325134.0,1.155
2015-04-30,6477310.0,1.185
2015-04-30,6477310.0,1.185
2015-05-04,1215197.0,1.16
2015-05-04,1215197.0,1.16
2015-05-05,449406.0,1.15
2015-05-05,449406.0,1.15
2015-05-06,529624.0,1.115
2015-05-06,529624.0,1.115
2015-05-07,290369.0,1.115
2015-05-07,290369.0,1.115
2015-05-08,793016.0,1.14
2015-05-08,793016.0,1.14
2015-05-11,450148.0,1.155
2015-05-11,450148.0,1.155
2015-05-12,511658.0,1.155
2015-05-12,511658.0,1.155
2015-05-13,522357.0,1.16
2015-05-13,522357.0,1.16
2015-05-14,1667188.0,1.175
2015-05-14,1667188.0,1.175
2015-05-15,632350.0,1.18
2015-05-15,632350.0,1.18
2015-05-18,190629.0,1.18
2015-05-18,190629.0,1.18
2015-05-20,423533.0,1.175
2015-05-20,423533.0,1.175
2015-05-21,2373165.0,1.235
2015-05-21,2373165.0,1.235
2015-05-22,6299955.0,1.31
2015-05-22,6299955.0,1.31
2015-05-25,2498790.0,1.27
2015-05-25,2498790.0,1.27
2015-05-26,1259149.0,1.225
2015-05-26,1259149.0,1.225
2015-05-27,531871.0,1.22
2015-05-27,531871.0,1.22
2015-05-28,699580.0,1.18
2015-05-28,699580.0,1.18
2015-05-29,964611.0,1.125
2015-05-29,964611.0,1.125
2015-06-01,611844.0,1.125
2015-06-01,611844.0,1.125
2015-06-02,1179475.0,1.135
2015-06-02,1179475.0,1.135
2015-06-03,562016.0,1.13
2015-06-03,562016.0,1.13
2015-06-04,744832.0,1.115
2015-06-04,744832.0,1.115
2015-06-05,499425.0,1.095
2015-06-05,499425.0,1.095
2015-06-08,616275.0,0.925
2015-06-08,616275.0,0.925
2015-06-09,1032666.0,0.94
2015-06-09,1032666.0,0.94
2015-06-10,480967.0,0.975
2015-06-10,480967.0,0.975
2015-06-11,566016.0,0.985
2015-06-11,566016.0,0.985
2015-06-12,1216967.0,1.02
2015-06-12,1216967.0,1.02
2015-06-15,411797.0,0.99
2015-06-15,411797.0,0.99
2015-06-16,441868.0,0.995
2015-06-16,441868.0,0.995
2015-06-17,230162.0,0.995
2015-06-17,230162.0,0.995
2015-06-18,257923.0,1.005
2015-06-18,257923.0,1.005
2015-06-19,209869.0,1.0
2015-06-19,209869.0,1.0
2015-06-22,368369.0,1.02
2015-06-22,368369.0,1.02
2015-06-23,324925.0,1.015
2015-06-23,324925.0,1.015
2015-06-24,345787.0,1.025
2015-06-24,345787.0,1.025
2015-06-25,1092538.0,1.025
2015-06-25,1092538.0,1.025
2015-06-26,532354.0,1.045
2015-06-26,532354.0,1.045
2015-06-29,462311.0,1.015
2015-06-29,462311.0,1.015
2015-06-30,305087.0,1.02
2015-06-30,305087.0,1.02
2015-07-01,297428.0,1.025
2015-07-01,297428.0,1.025
2015-07-02,309393.0,1.03
2015-07-02,309393.0,1.03
2015-07-03,454813.0,1.02
2015-07-03,454813.0,1.02
2015-07-06,281994.0,1.02
2015-07-06,281994.0,1.02
2015-07-07,405324.0,1.02
2015-07-07,405324.0,1.02
2015-07-08,6988990.0,1.12
2015-07-08,6988990.0,1.12
2015-07-09,3188785.0,1.115
2015-07-09,3188785.0,1.115
2015-07-10,1566739.0,1.11
2015-07-10,1566739.0,1.11
2015-07-13,807570.0,1.11
2015-07-13,807570.0,1.11
2015-07-14,506973.0,1.09
2015-07-14,506973.0,1.09
2015-07-15,470664.0,1.09
2015-07-15,470664.0,1.09
2015-07-16,377799.0,1.08
2015-07-16,377799.0,1.08
2015-07-20,242977.0,1.06
2015-07-20,242977.0,1.06
2015-07-21,192547.0,1.055
2015-07-21,192547.0,1.055
2015-07-22,874328.0,1.06
2015-07-22,874328.0,1.06
2015-07-23,683958.0,1.025
2015-07-23,683958.0,1.025
2015-07-24,427373.0,1.03
2015-07-24,427373.0,1.03
2015-07-27,307032.0,1.0
2015-07-27,307032.0,1.0
2015-07-28,202940.0,1.01
2015-07-28,202940.0,1.01
2015-07-29,312355.0,1.01
2015-07-29,312355.0,1.01
2015-07-30,327469.0,1.02
2015-07-30,327469.0,1.02
2015-07-31,568473.0,1.03
2015-07-31,568473.0,1.03
2015-08-03,236424.0,1.015
2015-08-03,236424.0,1.015
2015-08-04,169483.0,1.015
2015-08-04,169483.0,1.015
2015-08-05,152722.0,1.01
2015-08-05,152722.0,1.01
2015-08-06,284145.0,1.025
2015-08-06,284145.0,1.025
2015-08-07,521753.0,1.025
2015-08-07,521753.0,1.025
2015-08-10,464060.0,1.0
2015-08-10,464060.0,1.0
2015-08-11,248057.0,1.025
2015-08-11,248057.0,1.025
2015-08-12,198304.0,0.995
2015-08-12,198304.0,0.995
2015-08-13,372732.0,0.96
2015-08-13,372732.0,0.96
2015-08-14,943954.0,0.98
2015-08-14,943954.0,0.98
2015-08-17,205252.0,0.97
2015-08-17,205252.0,0.97
2015-08-18,171979.0,0.955
2015-08-18,171979.0,0.955
2015-08-19,150443.0,0.955
2015-08-19,150443.0,0.955
2015-08-20,157779.0,0.95
2015-08-20,157779.0,0.95
2015-08-21,117935.0,0.95
2015-08-21,117935.0,0.95
2015-08-24,162332.0,0.92
2015-08-24,162332.0,0.92
2015-08-25,182806.0,0.94
2015-08-25,182806.0,0.94
2015-08-26,188211.0,0.935
2015-08-26,188211.0,0.935
2015-08-27,163542.0,0.94
2015-08-27,163542.0,0.94
2015-08-28,93900.0,0.94
2015-08-28,93900.0,0.94
2015-08-31,132643.0,0.94
2015-08-31,132643.0,0.94
2015-09-01,100082.0,0.945
2015-09-01,100082.0,0.945
2015-09-02,55541.0,0.945
2015-09-02,55541.0,0.945
2015-09-03,141612.0,0.945
2015-09-03,141612.0,0.945
2015-09-04,66080.0,0.94
2015-09-04,66080.0,0.94
2015-09-07,86003.0,0.935
2015-09-07,86003.0,0.935
2015-09-08,128598.0,0.93
2015-09-08,128598.0,0.93
2015-09-09,126176.0,0.94
2015-09-09,126176.0,0.94
2015-09-10,49434.0,0.94
2015-09-10,49434.0,0.94
2015-09-11,454912.0,0.94
2015-09-11,454912.0,0.94
2015-09-14,76145.0,0.935
2015-09-14,76145.0,0.935
2015-09-15,95606.0,0.935
2015-09-15,95606.0,0.935
2015-09-16,269945.0,0.94
2015-09-16,269945.0,0.94
2015-09-17,132159.0,0.94
2015-09-17,132159.0,0.94
2015-09-18,243268.0,0.94
2015-09-18,243268.0,0.94
2015-09-21,448539.0,0.96
2015-09-21,448539.0,0.96
2015-09-22,249951.0,0.95
2015-09-22,249951.0,0.95
2015-09-23,80714.0,0.945
2015-09-23,80714.0,0.945
2015-09-28,219542.0,0.945
2015-09-28,219542.0,0.945
2015-09-29,150242.0,0.935
2015-09-29,150242.0,0.935
2015-09-30,134569.0,0.94
2015-09-30,134569.0,0.94
2015-10-01,86556.0,0.95
2015-10-01,86556.0,0.95
2015-10-02,961625.0,0.95
2015-10-02,961625.0,0.95
2015-10-05,280640.0,0.965
2015-10-05,280640.0,0.965
2015-10-06,998229.0,0.97
2015-10-06,998229.0,0.97
2015-10-07,515863.0,0.98
2015-10-07,515863.0,0.98
2015-10-08,372465.0,0.97
2015-10-08,372465.0,0.97
2015-10-09,361365.0,0.985
2015-10-09,361365.0,0.985
2015-10-12,185603.0,0.975
2015-10-12,185603.0,0.975
2015-10-13,260148.0,0.965
2015-10-13,260148.0,0.965
2015-10-14,921927.0,1.005
2015-10-14,921927.0,1.005
2015-10-15,2609580.0,1.025
2015-10-15,2609580.0,1.025
2015-10-16,4018908.0,1.03
2015-10-16,4018908.0,1.03
2015-10-19,459678.0,1.03
2015-10-19,459678.0,1.03
2015-10-20,454176.0,1.015
2015-10-20,454176.0,1.015
2015-10-21,326992.0,1.015
2015-10-21,326992.0,1.015
2015-10-22,247557.0,1.01
2015-10-22,247557.0,1.01
2015-10-23,493871.0,1.005
2015-10-23,493871.0,1.005
2015-10-26,157890.0,0.995
2015-10-26,157890.0,0.995
2015-10-27,310581.0,0.985
2015-10-27,310581.0,0.985
2015-10-28,41367.0,0.98
2015-10-28,41367.0,0.98
2015-10-30,60895.0,0.985
2015-10-30,60895.0,0.985
2015-11-02,661869.0,1.04
2015-11-02,661869.0,1.04
2015-11-03,271364.0,1.03
2015-11-03,271364.0,1.03
2015-11-04,456397.0,1.035
2015-11-04,456397.0,1.035
2015-11-05,405715.0,1.035
2015-11-05,405715.0,1.035
2015-11-06,469722.0,1.03
2015-11-06,469722.0,1.03
2015-11-09,182767.0,1.035
2015-11-09,182767.0,1.035
2015-11-10,672122.0,1.03
2015-11-10,672122.0,1.03
2015-11-11,7394305.0,1.105
2015-11-11,7394305.0,1.105
2015-11-12,3941986.0,1.08
2015-11-12,3941986.0,1.08
2015-11-13,1168048.0,1.055
2015-11-13,1168048.0,1.055
2015-11-16,383501.0,1.045
2015-11-16,383501.0,1.045
2015-11-17,639706.0,1.03
2015-11-17,639706.0,1.03
2015-11-18,612399.0,1.015
2015-11-18,612399.0,1.015
2015-11-19,234941.0,1.03
2015-11-19,234941.0,1.03
2015-11-20,193451.0,1.025
2015-11-20,193451.0,1.025
2015-11-23,263778.0,1.015
2015-11-23,263778.0,1.015
2015-11-24,689881.0,0.97
2015-11-24,689881.0,0.97
2015-11-25,289137.0,0.98
2015-11-25,289137.0,0.98
2015-11-26,142134.0,0.96
2015-11-27,359321.0,0.96
2015-11-27,359321.0,0.96
2015-11-30,186645.0,0.96
2015-12-01,462667.0,0.98
2015-12-02,227785.0,0.975
2015-12-03,189404.0,0.97
2015-12-04,287091.0,0.965
2015-12-07,171809.0,0.955
2015-12-08,123413.0,0.935
2015-12-09,269991.0,0.95
2015-12-10,212735.0,0.935
2015-12-11,279805.0,0.925
2015-12-14,92776.0,0.915
2015-12-15,229904.0,0.935
2015-12-16,105641.0,0.945
2015-12-17,255224.0,0.95
2015-12-18,134232.0,0.94
2015-12-21,104563.0,0.945
2015-12-22,223757.0,0.965
2015-12-23,252790.0,0.965
2015-12-24,381828.0,0.97
2015-12-25,158855.0,0.97
2015-12-28,236085.0,0.965
2015-12-29,136050.0,0.965
2015-12-30,1241422.0,1.0
2015-12-31,988980.0,1.025
2016-01-04,1522123.0,1.035
2016-01-05,761307.0,1.0
2016-01-06,206649.0,1.0
2016-01-07,821169.0,0.965
2016-01-08,165056.0,0.96
2016-01-11,88059.0,0.965
2016-01-12,87527.0,0.965
2016-01-13,108835.0,0.965
2016-01-14,216725.0,0.945
2016-01-15,145809.0,0.95
2016-01-18,462818.0,0.945
2016-01-19,212903.0,0.955
2016-01-20,105413.0,0.95
2016-01-21,68186.0,0.93
2016-01-22,73899.0,0.945
2016-01-25,547567.0,0.95
2016-01-26,47905.0,0.96
2016-01-26,47905.0,0.96
2016-01-27,190665.0,0.95
2016-01-28,92457.0,0.955
2016-01-29,259450.0,0.95
2016-02-01,160692.0,0.95
2016-02-02,701761.0,0.965
2016-02-03,349877.0,0.955
2016-02-04,375171.0,0.96
2016-02-05,313414.0,0.96
2016-02-08,177245.0,0.94
2016-02-09,272210.0,0.935
2016-02-10,95571.0,0.93
2016-02-11,117687.0,0.935
2016-02-12,443523.0,0.925
2016-02-15,303492.0,0.91
2016-02-16,87461.0,0.925
2016-02-17,139812.0,0.935
2016-02-18,150319.0,0.925
2016-02-19,154442.0,0.92
2016-02-22,121805.0,0.93
2016-02-23,247106.0,0.945
2016-02-24,183918.0,0.925
2016-02-25,302765.0,0.93
2016-02-26,96012.0,0.93
2016-02-29,268861.0,0.93
2016-03-01,520662.0,0.93
2016-03-02,158006.0,0.93
2016-03-03,243371.0,0.935
2016-03-04,124312.0,0.935
2016-03-07,201629.0,0.945
2016-03-08,320340.0,0.94
2016-03-09,530651.0,0.945
2016-03-10,306318.0,0.945
2016-03-11,683670.0,0.95
2016-03-14,196039.0,0.95
2016-03-15,290472.0,0.945
2016-03-16,270870.0,0.935
2016-03-17,260850.0,0.945
2016-03-18,583255.0,0.95
2016-03-21,245773.0,0.96
2016-03-22,431356.0,0.945
2016-03-23,280450.0,0.94
2016-03-24,179547.0,0.945
2016-03-25,288558.0,0.95
2016-03-28,229302.0,0.945
2016-03-29,262904.0,0.94
2016-03-30,2988440.0,0.965
2016-03-31,1136808.0,0.97
2016-04-01,499519.0,0.965
2016-04-04,229370.0,0.97
2016-04-05,1140253.0,0.96
2016-04-06,209640.0,0.96
2016-04-07,6049976.0,1.005
2016-04-08,832648.0,0.985
2016-04-11,647334.0,0.98
2016-04-12,757521.0,0.985
2016-04-13,628436.0,0.985
2016-04-14,580042.0,0.985
2016-04-15,873646.0,0.995
2016-04-18,977956.0,1.0
2016-04-19,1408523.0,1.01
2016-04-20,1353863.0,0.985
2016-04-21,515379.0,0.985
2016-04-22,638243.0,0.98
2016-04-25,243949.19,0.985
2016-04-26,709132.0,0.99
2016-04-27,585892.0,1.0
2016-04-28,818759.0,1.0
2016-04-29,4782823.0,1.025
2016-05-02,2743828.0,1.01
2016-05-03,1071065.0,0.98
2016-05-04,802253.0,0.96
2016-05-05,700208.0,0.945
2016-05-06,525436.0,0.94
2016-05-09,350555.0,0.95
2016-05-10,509904.0,0.955
2016-05-11,529647.0,0.95
2016-05-12,312958.0,0.94
2016-05-13,124607.0,0.94
2016-05-16,440819.0,0.93
2016-05-17,226187.0,0.93
2016-05-18,303148.0,0.93
2016-05-20,232040.0,0.925
2016-05-23,206385.0,0.92
2016-05-24,119931.0,0.935
2016-05-25,292049.0,0.935
2016-05-26,96236.0,0.935
2016-05-27,90222.0,0.935
2016-05-30,470481.0,0.935
2016-05-31,74568.0,0.935
2016-06-01,116855.0,0.93
2016-06-02,270659.0,0.925
2016-06-03,1277353.0,0.9
2016-06-06,563741.0,0.895
2016-06-07,500704.0,0.89
2016-06-08,201592.0,0.885
2016-06-09,177673.0,0.88
2016-06-10,268116.0,0.87
2016-06-13,320582.0,0.845
2016-06-14,152181.0,0.85
2016-06-15,99319.0,0.855
2016-06-16,71769.0,0.845
2016-06-17,80451.0,0.85
2016-06-20,553694.0,0.885
2016-06-21,547521.0,0.88
2016-06-22,278956.0,0.85
2016-06-23,144866.0,0.85
2016-06-24,118578.0,0.835
2016-06-27,129557.0,0.83
2016-06-28,631367.0,0.86
2016-06-29,1054423.0,0.88
2016-06-30,1346933.0,0.855
2016-07-01,238616.0,0.855
2016-07-04,54214.0,0.855
2016-07-04,54214.0,0.855
2016-07-08,26405.0,0.855
2016-07-11,220266.0,0.86
2016-07-12,537929.0,0.865
2016-07-13,468523.0,0.87
2016-07-14,404098.0,0.87
2016-07-15,1861415.0,0.895
2016-07-18,906684.0,0.795
2016-07-19,535531.0,0.815
2016-07-20,365653.0,0.815
2016-07-21,193325.0,0.765
2016-07-22,227161.0,0.765
2016-07-25,217473.0,0.79
2016-07-26,187202.0,0.79
2016-07-27,120283.0,0.8
2016-07-28,243811.0,0.805
2016-07-29,106876.0,0.8
2016-08-01,1186237.0,0.8
2016-08-02,436620.0,0.795
2016-08-03,231598.0,0.775
2016-08-04,219221.0,0.79
2016-08-05,200215.0,0.79
2016-08-08,226340.0,0.8
2016-08-09,428613.0,0.81
2016-08-10,507490.0,0.8
2016-08-11,463330.0,0.825
2016-08-12,3903844.0,0.855
2016-08-15,2087106.0,0.83
2016-08-16,686237.0,0.82
2016-08-17,269957.0,0.815
2016-08-18,700463.0,0.82
2016-08-19,385052.0,0.835
2016-08-22,401430.0,0.83
2016-08-23,387755.0,0.82
2016-08-24,365275.0,0.81
2016-08-25,150180.0,0.81
2016-08-26,144501.0,0.805
2016-08-29,185288.0,0.8
2016-08-31,565933.0,0.81
2016-09-01,199594.0,0.81
2016-09-02,198202.0,0.825
2016-09-05,260398.0,0.825
2016-09-06,224131.0,0.82
2016-09-07,282092.0,0.81
2016-09-08,105038.0,0.805
2016-09-09,149235.0,0.805
2016-09-16,184405.0,0.8
2016-09-19,223305.0,0.805
2016-09-20,150534.0,0.805
2016-09-21,537287.0,0.81
2016-09-22,922468.0,0.825
2016-09-23,492581.0,0.815
2016-09-26,264409.0,0.795
2016-09-27,799973.0,0.81
2016-09-28,1379173.0,0.815
2016-09-29,180617.0,0.82
2016-09-30,468674.0,0.81
2016-10-03,528554.0,0.81
2016-10-04,605200.0,0.805
2016-10-05,554129.0,0.805
2016-10-06,410351.0,0.805
2016-10-07,574268.0,0.795
2016-10-10,237245.0,0.795
2016-10-11,272379.0,0.795
2016-10-12,378826.0,0.795
2016-10-13,171219.0,0.785
2016-10-14,650879.0,0.805
2016-10-17,227102.0,0.795
2016-10-18,2459087.0,0.805
2016-10-19,492861.0,0.805
2016-10-20,412235.0,0.805
2016-10-21,2058197.0,0.79
2016-10-24,339888.0,0.8
2016-10-25,668366.0,0.795
2016-10-26,287896.0,0.795
2016-10-27,293510.0,0.795
2016-10-28,334046.0,0.795
2016-10-28,334046.0,0.795
2016-10-31,452565.0,0.795
2016-11-01,348639.0,0.785
2016-11-02,443510.0,0.795
2016-11-03,249315.0,0.785
2016-11-04,398296.0,0.76
2016-11-07,204775.0,0.77
2016-11-08,248044.0,0.765
2016-11-09,1114100.0,0.78
2016-11-10,362148.0,0.785
2016-11-11,192247.0,0.78
2016-11-14,257049.0,0.77
2016-11-15,358935.0,0.77
2016-11-16,373619.0,0.76
2016-11-17,139640.0,0.765
2016-11-18,315614.0,0.77
2016-11-21,196746.0,0.765
2016-11-22,5246481.0,0.82
2016-11-23,2879848.0,0.79
2016-11-24,2642445.0,0.8
2016-11-25,12936463.0,0.83
2016-11-28,3924157.0,0.8
2016-11-29,1137464.0,0.78
2016-11-30,697617.0,0.77
2016-12-01,424725.0,0.755
2016-12-02,702136.0,0.755
2016-12-05,424353.0,0.755
2016-12-06,464151.0,0.76
2016-12-07,419351.0,0.765
2016-12-08,621451.0,0.765
2016-12-09,4782054.0,0.77
2016-12-12,477804.0,0.77
2016-12-13,390093.0,0.77
2016-12-14,471773.0,0.765
2016-12-15,352621.0,0.775
2016-12-16,369809.0,0.775
2016-12-19,206036.0,0.775
2016-12-20,317382.0,0.775
2016-12-21,369225.0,0.775
2016-12-22,285220.0,0.78
2016-12-23,604577.0,0.775
2016-12-26,347479.0,0.77
2016-12-27,3171156.0,0.775
2016-12-28,632700.0,0.775
2016-12-29,422173.0,0.78
2016-12-30,569201.0,0.785
2017-01-02,932498.0,0.785
2017-01-03,1280488.0,0.785
2017-01-04,239776.0,0.78
2017-01-05,681985.0,0.78
2017-01-06,434066.0,0.78
2017-01-09,510550.0,0.77
2017-01-10,666308.0,0.77
2017-01-11,276813.0,0.775
2017-01-12,335414.0,0.785
2017-01-13,338816.0,0.78
2017-01-16,676156.0,0.78
2017-01-17,304219.0,0.78
2017-01-18,1350356.0,0.79
2017-01-19,777127.0,0.785
2017-01-20,311057.0,0.79
2017-01-23,381962.0,0.785
2017-01-24,438330.0,0.785
2017-01-25,745475.0,0.775
2017-01-26,263484.0,0.78
2017-01-27,441629.0,0.785
2017-01-30,720304.0,0.785
2017-01-31,714884.0,0.785
2017-02-01,306836.0,0.79
2017-02-02,11541809.0,0.825
2017-02-03,2996023.0,0.805
2017-02-06,1798094.0,0.81
2017-02-07,449167.0,0.805
2017-02-08,1096119.0,0.805
2017-02-09,663172.0,0.81
2017-02-10,598413.0,0.81
2017-02-13,2191264.0,0.835
2017-02-14,1898644.0,0.825
2017-02-15,461953.0,0.815
2017-02-16,648572.0,0.815
2017-02-17,1101213.0,0.815
2017-02-20,2076087.0,0.835
2017-02-21,1093324.0,0.84
2017-02-22,1344910.0,0.83
2017-02-23,413015.0,0.825
2017-02-24,1187497.0,0.825
2017-02-27,1192474.0,0.845
2017-02-28,1908171.0,0.855
2017-03-01,1142590.0,0.85
2017-03-02,2430419.0,0.82
2017-03-03,916252.0,0.825
2017-03-06,397013.0,0.825
2017-03-07,538084.0,0.82
2017-03-08,780245.0,0.81
2017-03-09,506681.0,0.8
2017-03-10,396663.0,0.805
2017-03-13,361851.0,0.8
2017-03-14,997407.0,0.78
2017-03-15,489748.0,0.785
2017-03-16,407210.0,0.78
2017-03-17,295787.0,0.78
2017-03-20,282928.0,0.78
2017-03-21,378910.0,0.785
2017-03-22,805392.0,0.78
2017-03-23,288045.0,0.78
2017-03-24,938153.0,0.79
2017-03-27,580752.0,0.79
2017-03-28,325490.0,0.79
2017-03-29,336587.0,0.78
2017-03-30,1041944.0,0.79
2017-03-31,632869.0,0.785
2017-04-03,510569.0,0.78
2017-04-04,137523.0,0.78
2017-04-05,598734.0,0.78
2017-04-06,411590.0,0.785
2017-04-07,541653.0,0.775
2017-04-10,449879.0,0.78
2017-04-11,311925.0,0.775
2017-04-12,644624.0,0.78
2017-04-13,366099.0,0.78
2017-04-14,332066.0,0.765
2017-04-17,339863.0,0.765
2017-04-18,1379332.0,0.77
2017-04-19,638993.0,0.76
2017-04-20,475753.0,0.77
2017-04-21,747412.0,0.765
2017-04-24,893244.0,0.77
2017-04-25,459499.0,0.77
2017-04-26,465524.0,0.765
2017-04-27,498444.0,0.77
2017-04-28,582581.0,0.77
2017-05-02,2123255.0,0.78
2017-05-03,2509757.0,0.805
2017-05-04,3230600.0,0.81
2017-05-05,1558114.0,0.825
2017-05-08,1415901.0,0.835
2017-05-09,589036.0,0.83
2017-05-10,1036281.0,0.835
2017-05-11,2312491.0,0.86
2017-05-12,3520260.0,0.885
2017-05-15,4409679.0,0.905
2017-05-16,1443656.0,0.9
2017-05-17,791790.0,0.905
2017-05-18,1785048.0,0.87
2017-05-22,734241.0,0.865
2017-05-23,442711.0,0.87
2017-05-24,594423.0,0.88
2017-05-25,566021.0,0.875
2017-05-26,961813.0,0.885
2017-05-29,797239.0,0.895
2017-05-30,519267.0,0.9
2017-05-31,784040.0,0.88
2017-06-01,731934.0,0.88
2017-06-02,338750.0,0.885
2017-06-05,6548562.0,0.935
2017-06-06,1949125.0,0.95
2017-06-07,35874439.0,1.05
2017-06-08,10621621.0,1.06
2017-06-09,3964262.0,1.05
2017-06-12,1223993.0,1.035
2017-06-13,5710261.0,1.055
2017-06-14,1437001.0,1.04
2017-06-15,860723.0,1.035
2017-06-16,1375281.0,1.045
2017-06-19,1173961.0,1.05
2017-06-20,13842945.0,1.125
2017-06-21,3829787.0,1.09
2017-06-22,2632016.0,1.095
2017-06-23,1969085.0,1.1
2017-06-28,1463829.0,1.095
2017-06-29,7552532.0,1.155
2017-06-30,2138207.0,1.145
2017-07-03,1431895.0,1.125
2017-07-04,1114865.0,1.13
