HGDG_TARIH,Volume,Close
2015-04-01,3196922.0,3.0378
2015-04-01,3196922.0,3.0378
2015-04-02,493034.0,3.0234
2015-04-02,493034.0,3.0234
2015-04-03,396248.0,3.045
2015-04-03,396248.0,3.045
2015-04-06,708946.0,3.0594
2015-04-06,708946.0,3.0594
2015-04-07,695163.0,3.0954
2015-04-07,695163.0,3.0954
2015-04-08,1524775.0,3.1314
2015-04-08,1524775.0,3.1314
2015-04-09,644010.0,3.1098
2015-04-09,644010.0,3.1098
2015-04-10,750479.0,3.0594
2015-04-10,750479.0,3.0594
2015-04-13,742120.0,3.045
2015-04-13,742120.0,3.045
2015-04-14,342257.0,3.0378
2015-04-14,342257.0,3.0378
2015-04-15,330349.0,3.0378
2015-04-15,330349.0,3.0378
2015-04-16,746379.0,3.045
2015-04-16,746379.0,3.045
2015-04-17,469491.0,3.0522
2015-04-17,469491.0,3.0522
2015-04-20,693129.0,3.081
2015-04-20,693129.0,3.081
2015-04-21,989427.0,3.1026
2015-04-21,989427.0,3.1026
2015-04-22,626707.0,3.0666
2015-04-22,626707.0,3.0666
2015-04-24,2393733.0,3.1242
2015-04-24,2393733.0,3.1242
2015-04-27,2008338.0,3.1818
2015-04-27,2008338.0,3.1818
2015-04-28,1344761.0,3.153
2015-04-28,1344761.0,3.153
2015-04-29,1652380.0,3.1458
2015-04-29,1652380.0,3.1458
2015-04-30,863662.0,3.081
2015-04-30,863662.0,3.081
2015-05-04,1064844.0,3.1098
2015-05-04,1064844.0,3.1098
2015-05-05,450945.0,3.081
2015-05-05,450945.0,3.081
2015-05-06,1249230.0,3.1026
2015-05-06,1249230.0,3.1026
2015-05-07,3531615.0,3.1458
2015-05-07,3531615.0,3.1458
2015-05-08,5117539.0,3.2178
2015-05-08,5117539.0,3.2178
2015-05-11,1758307.0,3.1674
2015-05-11,1758307.0,3.1674
2015-05-12,2509752.0,3.1962
2015-05-12,2509752.0,3.1962
2015-05-13,7764683.0,3.2538
2015-05-13,7764683.0,3.2538
2015-05-14,1908425.0,3.225
2015-05-14,1908425.0,3.225
2015-05-15,853825.0,3.189
2015-05-15,853825.0,3.189
2015-05-18,1039771.0,3.2106
2015-05-18,1039771.0,3.2106
2015-05-20,2063998.0,3.1674
2015-05-20,2063998.0,3.1674
2015-05-21,764385.0,3.0882
2015-05-21,764385.0,3.0882
2015-05-22,495385.0,3.0738
2015-05-22,495385.0,3.0738
2015-05-25,349709.0,3.045
2015-05-25,349709.0,3.045
2015-05-26,348603.0,3.0522
2015-05-26,348603.0,3.0522
2015-05-27,370080.0,3.0522
2015-05-27,370080.0,3.0522
2015-05-28,260702.0,3.045
2015-05-28,260702.0,3.045
2015-05-29,2355547.0,3.0522
2015-05-29,2355547.0,3.0522
2015-06-01,1199620.0,2.9658
2015-06-01,1199620.0,2.9658
2015-06-02,1722979.0,2.9946
2015-06-02,1722979.0,2.9946
2015-06-03,374912.0,3.0018
2015-06-03,374912.0,3.0018
2015-06-04,267057.0,2.9802
2015-06-04,267057.0,2.9802
2015-06-05,1154082.0,2.9802
2015-06-05,1154082.0,2.9802
2015-06-08,476031.0,2.6995
2015-06-08,476031.0,2.6995
2015-06-09,290441.0,2.7643
2015-06-09,290441.0,2.7643
2015-06-10,1020318.0,2.8579
2015-06-10,1020318.0,2.8579
2015-06-11,1365456.0,2.8795
2015-06-11,1365456.0,2.8795
2015-06-12,627607.0,2.8435
2015-06-12,627607.0,2.8435
2015-06-15,380697.0,2.7859
2015-06-15,380697.0,2.7859
2015-06-16,2331632.0,2.8147
2015-06-16,2331632.0,2.8147
2015-06-17,508338.0,2.8291
2015-06-17,508338.0,2.8291
2015-06-18,1900278.0,2.8435
2015-06-18,1900278.0,2.8435
2015-06-19,1300861.0,2.8435
2015-06-19,1300861.0,2.8435
2015-06-22,587364.0,2.8651
2015-06-22,587364.0,2.8651
2015-06-23,556751.0,2.8507
2015-06-23,556751.0,2.8507
2015-06-24,1353147.0,2.8651
2015-06-24,1353147.0,2.8651
2015-06-25,1106784.0,2.8291
2015-06-25,1106784.0,2.8291
2015-06-26,744253.0,2.8291
2015-06-26,744253.0,2.8291
2015-06-29,745271.0,2.7499
2015-06-29,745271.0,2.7499
2015-06-30,815767.0,2.7211
2015-06-30,815767.0,2.7211
2015-07-01,3059046.0,2.7427
2015-07-01,3059046.0,2.7427
2015-07-02,269728.0,2.7355
2015-07-02,269728.0,2.7355
2015-07-03,383263.0,2.7427
2015-07-03,383263.0,2.7427
2015-07-06,678786.0,2.7859
2015-07-06,678786.0,2.7859
2015-07-07,1117610.0,2.8075
2015-07-07,1117610.0,2.8075
2015-07-08,405958.0,2.7355
2015-07-08,405958.0,2.7355
2015-07-09,511723.0,2.7715
2015-07-09,511723.0,2.7715
2015-07-10,610181.0,2.7715
2015-07-10,610181.0,2.7715
2015-07-13,542018.0,2.7571
2015-07-13,542018.0,2.7571
2015-07-14,530961.0,2.7427
2015-07-14,530961.0,2.7427
2015-07-15,537600.0,2.7427
2015-07-15,537600.0,2.7427
2015-07-16,135127.0,2.7427
2015-07-16,135127.0,2.7427
2015-07-20,354132.0,2.6635
2015-07-20,354132.0,2.6635
2015-07-21,1594909.0,2.6779
2015-07-21,1594909.0,2.6779
2015-07-22,543249.0,2.6563
2015-07-22,543249.0,2.6563
2015-07-23,939259.0,2.4331
2015-07-23,939259.0,2.4331
2015-07-24,490160.0,2.4619
2015-07-24,490160.0,2.4619
2015-07-27,356392.0,2.3899
2015-07-27,356392.0,2.3899
2015-07-28,848797.0,2.4259
2015-07-28,848797.0,2.4259
2015-07-29,550670.0,2.4259
2015-07-29,550670.0,2.4259
2015-07-30,1984974.0,2.4835
2015-07-30,1984974.0,2.4835
2015-07-31,4661719.0,2.5843
2015-07-31,4661719.0,2.5843
2015-08-03,704129.0,2.5123
2015-08-03,704129.0,2.5123
2015-08-04,1708496.0,2.5195
2015-08-04,1708496.0,2.5195
2015-08-05,1627320.0,2.5339
2015-08-05,1627320.0,2.5339
2015-08-06,841423.0,2.4907
2015-08-06,841423.0,2.4907
2015-08-07,788009.0,2.4547
2015-08-07,788009.0,2.4547
2015-08-10,401136.0,2.354
2015-08-10,401136.0,2.354
2015-08-11,413633.0,2.4259
2015-08-11,413633.0,2.4259
2015-08-12,301591.0,2.354
2015-08-12,301591.0,2.354
2015-08-13,634188.0,2.282
2015-08-13,634188.0,2.282
2015-08-14,582161.0,2.2964
2015-08-14,582161.0,2.2964
2015-08-17,169845.0,2.2964
2015-08-17,169845.0,2.2964
2015-08-18,328647.0,2.282
2015-08-18,328647.0,2.282
2015-08-19,2242935.0,2.3684
2015-08-19,2242935.0,2.3684
2015-08-20,541009.0,2.318
2015-08-20,541009.0,2.318
2015-08-21,426221.0,2.3036
2015-08-21,426221.0,2.3036
2015-08-24,283992.0,2.1668
2015-08-24,283992.0,2.1668
2015-08-25,365791.0,2.246
2015-08-25,365791.0,2.246
2015-08-26,426240.0,2.2604
2015-08-26,426240.0,2.2604
2015-08-27,271029.0,2.2892
2015-08-27,271029.0,2.2892
2015-08-28,93048.0,2.2748
2015-08-28,93048.0,2.2748
2015-08-31,160182.0,2.282
2015-08-31,160182.0,2.282
2015-09-01,179687.0,2.2604
2015-09-01,179687.0,2.2604
2015-09-02,151260.0,2.2748
2015-09-02,151260.0,2.2748
2015-09-03,283766.0,2.2604
2015-09-03,283766.0,2.2604
2015-09-04,148298.0,2.2316
2015-09-04,148298.0,2.2316
2015-09-07,269230.0,2.1884
2015-09-07,269230.0,2.1884
2015-09-08,338968.0,2.174
2015-09-08,338968.0,2.174
2015-09-09,985131.0,2.2028
2015-09-09,985131.0,2.2028
2015-09-10,960420.0,2.174
2015-09-10,960420.0,2.174
2015-09-11,2664625.0,2.2316
2015-09-11,2664625.0,2.2316
2015-09-14,1828671.0,2.2244
2015-09-14,1828671.0,2.2244
2015-09-15,2920510.0,2.2316
2015-09-15,2920510.0,2.2316
2015-09-16,851871.0,2.2316
2015-09-16,851871.0,2.2316
2015-09-17,543020.0,2.2244
2015-09-17,543020.0,2.2244
2015-09-18,516790.0,2.2244
2015-09-18,516790.0,2.2244
2015-09-21,773973.0,2.2532
2015-09-21,773973.0,2.2532
2015-09-22,3537151.0,2.282
2015-09-22,3537151.0,2.282
2015-09-23,1081572.0,2.3036
2015-09-23,1081572.0,2.3036
2015-09-28,1236125.0,2.2316
2015-09-28,1236125.0,2.2316
2015-09-29,492841.0,2.2316
2015-09-29,492841.0,2.2316
2015-09-30,3962586.0,2.2892
2015-09-30,3962586.0,2.2892
2015-10-01,1217648.0,2.3036
2015-10-01,1217648.0,2.3036
2015-10-02,606502.0,2.2892
2015-10-02,606502.0,2.2892
2015-10-05,1308213.0,2.3468
2015-10-05,1308213.0,2.3468
2015-10-06,5223978.0,2.4475
2015-10-06,5223978.0,2.4475
2015-10-07,1656727.0,2.4259
2015-10-07,1656727.0,2.4259
2015-10-08,778687.0,2.4259
2015-10-08,778687.0,2.4259
2015-10-09,745952.0,2.4043
2015-10-09,745952.0,2.4043
2015-10-12,1158468.0,2.4475
2015-10-12,1158468.0,2.4475
2015-10-13,9297786.0,2.5555
2015-10-13,9297786.0,2.5555
2015-10-14,3329662.0,2.6419
2015-10-14,3329662.0,2.6419
2015-10-15,8410239.0,2.7427
2015-10-15,8410239.0,2.7427
2015-10-16,9079681.0,2.8795
2015-10-16,9079681.0,2.8795
2015-10-19,8733815.0,2.6923
2015-10-19,8733815.0,2.6923
2015-10-20,1753921.0,2.6491
2015-10-20,1753921.0,2.6491
2015-10-21,1565644.0,2.6347
2015-10-21,1565644.0,2.6347
2015-10-22,1485583.0,2.6347
2015-10-22,1485583.0,2.6347
2015-10-23,896231.0,2.6131
2015-10-23,896231.0,2.6131
2015-10-26,1164390.0,2.5555
2015-10-26,1164390.0,2.5555
2015-10-27,2938084.0,2.5195
2015-10-27,2938084.0,2.5195
2015-10-28,407634.0,2.4475
2015-10-28,407634.0,2.4475
2015-10-30,539922.0,2.4619
2015-10-30,539922.0,2.4619
2015-11-02,10465889.0,2.8363
2015-11-02,10465889.0,2.8363
2015-11-03,20642867.0,3.0666
2015-11-03,20642867.0,3.0666
2015-11-04,5034527.0,3.0522
2015-11-04,5034527.0,3.0522
2015-11-05,10336040.0,3.1458
2015-11-05,10336040.0,3.1458
2015-11-06,8944460.0,2.8363
2015-11-06,8944460.0,2.8363
2015-11-09,6958044.0,2.6635
2015-11-09,6958044.0,2.6635
2015-11-10,6597770.0,2.7067
2015-11-10,6597770.0,2.7067
2015-11-11,2650875.0,2.7283
2015-11-11,2650875.0,2.7283
2015-11-12,2399899.0,2.7211
2015-11-12,2399899.0,2.7211
2015-11-13,10988038.0,2.8003
2015-11-13,10988038.0,2.8003
2015-11-16,1170419.0,2.7643
2015-11-16,1170419.0,2.7643
2015-11-17,1105036.0,2.7427
2015-11-17,1105036.0,2.7427
2015-11-18,971343.0,2.7211
2015-11-18,971343.0,2.7211
2015-11-19,1327472.0,2.7499
2015-11-19,1327472.0,2.7499
2015-11-20,1082093.0,2.7211
2015-11-20,1082093.0,2.7211
2015-11-23,592433.0,2.7283
2015-11-23,592433.0,2.7283
2015-11-24,956069.0,2.6707
2015-11-24,956069.0,2.6707
2015-11-25,653248.0,2.6779
2015-11-25,653248.0,2.6779
2015-11-26,183714.0,2.5915
2015-11-27,515248.0,2.6419
2015-11-27,515248.0,2.6419
2015-11-30,558093.0,2.7139
2015-12-01,506894.0,2.7139
2015-12-02,593739.0,2.6995
2015-12-03,629969.0,2.6347
2015-12-04,559232.0,2.5771
2015-12-07,385304.0,2.5699
2015-12-08,211056.0,2.4691
2015-12-09,393653.0,2.5267
2015-12-10,516014.0,2.3899
2015-12-11,616877.0,2.2964
2015-12-14,522801.0,2.2604
2015-12-15,617496.0,2.3468
2015-12-16,640177.0,2.3612
2015-12-17,4475226.0,2.5771
2015-12-18,1708282.0,2.4763
2015-12-21,1044286.0,2.5267
2015-12-22,2713901.0,2.5771
2015-12-23,2050219.0,2.6419
2015-12-24,415135.0,2.6059
2015-12-25,281214.0,2.5699
2015-12-28,1157960.0,2.5843
2015-12-29,2893074.0,2.6131
2015-12-30,6135511.0,2.6419
2015-12-31,1533876.0,2.5915
2016-01-04,1032784.0,2.5051
2016-01-05,1327514.0,2.4691
2016-01-06,2312353.0,2.4691
2016-01-07,4815351.0,2.4403
2016-01-08,1189167.0,2.4259
2016-01-11,1074164.0,2.4547
2016-01-12,1512675.0,2.4763
2016-01-13,7309948.0,2.6419
2016-01-14,8037390.0,2.6419
2016-01-15,1874025.0,2.6131
2016-01-18,927637.0,2.6203
2016-01-19,1598802.0,2.6275
2016-01-20,2163106.0,2.6131
2016-01-21,1541593.0,2.5555
2016-01-22,1310662.0,2.6131
2016-01-25,1596466.0,2.6563
2016-01-26,2124939.0,2.6563
2016-01-26,2124939.0,2.6563
2016-01-27,4649958.0,2.6707
2016-01-28,2570176.0,2.6563
2016-01-29,2756162.0,2.6635
2016-02-01,1516272.0,2.6347
2016-02-02,3263241.0,2.6491
2016-02-03,1997936.0,2.6563
2016-02-04,2348497.0,2.6635
2016-02-05,3051117.0,2.6491
2016-02-08,7068544.0,2.5771
2016-02-09,1852208.0,2.5051
2016-02-10,838568.0,2.4835
2016-02-11,988199.0,2.4331
2016-02-12,581945.0,2.4043
2016-02-15,1471452.0,2.3468
2016-02-16,1612681.0,2.3899
2016-02-17,1765053.0,2.4619
2016-02-18,1464807.0,2.4763
2016-02-19,656565.0,2.4763
2016-02-22,3618583.0,2.5555
2016-02-23,2382898.0,2.5771
2016-02-24,965101.0,2.5195
2016-02-25,3488484.0,2.6203
2016-02-26,1428915.0,2.6059
2016-02-29,1845128.0,2.5555
2016-03-01,1062609.0,2.5411
2016-03-02,3523797.0,2.5483
2016-03-03,718295.0,2.5267
2016-03-04,780071.0,2.5339
2016-03-07,510579.0,2.5483
2016-03-08,845224.0,2.5627
2016-03-09,518125.0,2.5915
2016-03-10,1630589.0,2.5483
2016-03-11,944681.0,2.5411
2016-03-14,836615.0,2.5483
2016-03-15,947628.0,2.5483
2016-03-16,3159214.0,2.6419
2016-03-17,3337159.0,2.6203
2016-03-18,1966320.0,2.6275
2016-03-21,1865133.0,2.6635
2016-03-22,1332292.0,2.6203
2016-03-23,2138188.0,2.6635
2016-03-24,5046661.0,2.7067
2016-03-25,4203690.0,2.6275
2016-03-28,1225794.0,2.5987
2016-03-29,1433711.0,2.5771
2016-03-30,1393725.0,2.6131
2016-03-31,1477541.0,2.6347
2016-04-01,1019730.0,2.6347
2016-04-04,1946282.0,2.6563
2016-04-05,893653.0,2.6059
2016-04-06,1071549.0,2.5987
2016-04-07,953868.0,2.6059
2016-04-08,744232.0,2.6203
2016-04-11,898559.0,2.6419
2016-04-12,2035201.0,2.6707
2016-04-13,1784250.0,2.6923
2016-04-14,1519988.0,2.6635
2016-04-15,1602153.0,2.6923
2016-04-18,2176939.0,2.7283
2016-04-19,5243141.0,2.8075
2016-04-20,3062081.0,2.7139
2016-04-21,1803431.0,2.6707
2016-04-22,1141233.0,2.6491
2016-04-25,1059242.68,2.6635
2016-04-26,2904860.0,2.7427
2016-04-27,15319807.0,2.8291
2016-04-28,3485469.0,2.7067
2016-04-29,1333889.0,2.6923
2016-05-02,1824674.0,2.6635
2016-05-03,1589980.0,2.6203
2016-05-04,1082886.0,2.5987
2016-05-05,2089002.0,2.5555
2016-05-06,1114343.0,2.5195
2016-05-09,809902.0,2.5483
2016-05-10,1004364.0,2.5339
2016-05-11,2597178.0,2.7139
2016-05-12,4840118.0,2.5915
2016-05-13,629444.0,2.5555
2016-05-16,830743.0,2.5411
2016-05-17,859943.0,2.5555
2016-05-18,656461.0,2.5771
2016-05-20,422482.0,2.5699
2016-05-23,761451.0,2.5627
2016-05-24,1126245.0,2.6059
2016-05-25,1498965.0,2.6347
2016-05-26,1637446.0,2.6275
2016-05-27,807837.0,2.6203
2016-05-30,1537868.0,2.6059
2016-05-31,1110869.0,2.6059
2016-06-01,402112.0,2.5699
2016-06-02,462292.0,2.5483
2016-06-03,1607151.0,2.5771
2016-06-06,407202.0,2.5987
2016-06-07,828507.0,2.5771
2016-06-08,372334.0,2.5915
2016-06-09,613765.0,2.5699
2016-06-10,441622.0,2.5267
2016-06-13,357460.0,2.5051
2016-06-14,476467.0,2.5699
2016-06-15,204162.0,2.5555
2016-06-16,1279137.0,2.5411
2016-06-17,523009.0,2.5339
2016-06-20,594474.0,2.5627
2016-06-21,632374.0,2.5627
2016-06-22,1179007.0,2.5411
2016-06-23,937186.0,2.5339
2016-06-24,531727.0,2.4331
2016-06-27,805405.0,2.4763
2016-06-28,534036.0,2.4979
2016-06-29,1053936.0,2.4835
2016-06-30,354157.0,2.4763
2016-07-01,722026.0,2.5267
2016-07-04,1340808.0,2.5339
2016-07-04,1340808.0,2.5339
2016-07-08,606323.0,2.5339
2016-07-11,1574550.0,2.5771
2016-07-12,665158.0,2.5915
2016-07-13,929342.0,2.5699
2016-07-14,1714789.0,2.6131
2016-07-15,1736901.0,2.6275
2016-07-18,1074733.0,2.3756
2016-07-19,741145.0,2.3396
2016-07-20,758460.0,2.2964
2016-07-21,528874.0,2.1884
2016-07-22,328725.0,2.2316
2016-07-25,443250.0,2.3396
2016-07-26,309261.0,2.3036
2016-07-27,1924308.0,2.4763
2016-07-28,1696498.0,2.5555
2016-07-29,1108961.0,2.5915
2016-08-01,447563.0,2.5987
2016-08-02,583381.0,2.5843
2016-08-03,644728.0,2.5627
2016-08-04,1634814.0,2.6059
2016-08-05,302878.0,2.6131
2016-08-08,2731945.0,2.6491
2016-08-09,704504.0,2.6419
2016-08-10,566568.0,2.6419
2016-08-11,745315.0,2.6491
2016-08-12,581514.0,2.6275
2016-08-15,460244.0,2.6347
2016-08-16,517792.0,2.6203
2016-08-17,280144.0,2.6347
2016-08-18,520245.0,2.6347
2016-08-19,151988.0,2.6347
2016-08-22,470493.0,2.6563
2016-08-23,363035.0,2.6563
2016-08-24,1113936.0,2.6563
2016-08-25,221093.0,2.6707
2016-08-26,396168.0,2.6635
2016-08-29,163573.0,2.5987
2016-08-31,5820179.0,2.6851
2016-09-01,1830603.0,2.6203
2016-09-02,865153.0,2.6203
2016-09-05,2307221.0,2.6491
2016-09-06,258262.0,2.6275
2016-09-07,428479.0,2.5915
2016-09-08,422010.0,2.5915
2016-09-09,258666.0,2.5699
2016-09-16,171009.0,2.5411
2016-09-19,627952.0,2.5699
2016-09-20,186195.0,2.5555
2016-09-21,293539.0,2.5555
2016-09-22,12024759.0,2.6779
2016-09-23,2001104.0,2.6059
2016-09-26,955762.0,2.5051
2016-09-27,846416.0,2.5195
2016-09-28,1651741.0,2.5771
2016-09-29,801776.0,2.5627
2016-09-30,1102551.0,2.5555
2016-10-03,738580.0,2.5771
2016-10-04,1583828.0,2.5843
2016-10-05,663718.0,2.5915
2016-10-06,815598.0,2.6131
2016-10-07,1566181.0,2.6635
2016-10-10,1634031.0,2.6419
2016-10-11,3929519.0,2.7931
2016-10-12,2777069.0,2.8507
2016-10-13,1739944.0,2.7355
2016-10-14,746499.0,2.7571
2016-10-17,434349.0,2.7715
2016-10-18,3497908.0,2.7211
2016-10-19,2226424.0,2.6851
2016-10-20,1768667.0,2.6923
2016-10-21,2949651.0,2.7067
2016-10-24,2410780.0,2.7643
2016-10-25,2055122.0,2.7499
2016-10-26,1478873.0,2.7643
2016-10-27,1281866.0,2.7643
2016-10-28,1099214.0,2.7499
2016-10-28,1099214.0,2.7499
2016-10-31,5702284.0,2.8867
2016-11-01,9169616.0,2.6635
2016-11-02,1091928.0,2.6707
2016-11-03,635639.0,2.6635
2016-11-04,391848.0,2.5843
2016-11-07,246329.0,2.6347
2016-11-08,196922.0,2.6491
2016-11-09,321910.0,2.6707
2016-11-10,543563.0,2.6995
2016-11-11,4021960.0,2.6995
2016-11-14,1716413.0,2.8291
2016-11-15,3754612.0,2.7427
2016-11-16,1825547.0,2.7355
2016-11-17,686655.0,2.7355
2016-11-18,608333.0,2.7571
2016-11-21,2080887.0,2.8291
2016-11-22,600842.0,2.7931
2016-11-23,909339.0,2.7715
2016-11-24,548436.0,2.7427
2016-11-25,192441.0,2.7427
2016-11-28,13423685.0,2.8219
2016-11-29,9251809.0,2.8795
2016-11-30,9202060.0,2.7715
2016-12-01,1542237.0,2.6707
2016-12-02,978961.0,2.6635
2016-12-05,5168974.0,2.7787
2016-12-06,2546104.0,2.7715
2016-12-07,1243614.0,2.8003
2016-12-08,1261572.0,2.7787
2016-12-09,711845.0,2.7643
2016-12-12,833331.0,2.8003
2016-12-13,1513756.0,2.7715
2016-12-14,1846305.0,2.7859
2016-12-15,1685149.0,2.8363
2016-12-16,3431813.0,2.8795
2016-12-19,693300.0,2.9011
2016-12-20,1192720.0,2.9226
2016-12-21,1045125.0,2.9154
2016-12-22,1662567.0,2.9011
2016-12-23,888594.0,2.9298
2016-12-26,2698171.0,3.0306
2016-12-27,1869984.0,2.9586
2016-12-28,1777169.0,3.045
2016-12-29,952328.0,3.0594
2016-12-30,1513318.0,3.081
2017-01-02,1298102.0,3.1026
2017-01-03,5093643.0,2.937
2017-01-04,795275.0,2.9514
2017-01-05,1283563.0,2.9658
2017-01-06,838528.0,3.0162
2017-01-09,785666.0,3.0162
2017-01-10,489213.0,2.973
2017-01-11,566759.0,2.9874
2017-01-12,965188.0,3.0378
2017-01-13,800174.0,3.009
2017-01-16,698358.0,3.0234
2017-01-17,1389891.0,3.0882
2017-01-18,1865929.0,3.1386
2017-01-19,1309713.0,3.189
2017-01-20,11604488.0,2.9658
2017-01-23,1946301.0,2.9011
2017-01-24,2107811.0,2.9298
2017-01-25,1250534.0,2.8939
2017-01-26,999111.0,2.9011
2017-01-27,611928.0,2.8867
2017-01-30,1502935.0,2.9658
2017-01-31,1133624.0,2.9082
2017-02-01,8380673.0,2.9802
2017-02-02,4817794.0,2.9874
2017-02-03,10187286.0,2.9514
2017-02-06,828445.0,2.9226
2017-02-07,857781.0,2.937
2017-02-08,421351.0,2.9514
2017-02-09,348118.0,2.9442
2017-02-10,1780165.0,2.9442
2017-02-13,1365006.0,2.9874
2017-02-14,1762658.0,2.9946
2017-02-15,1339414.0,2.9658
2017-02-16,1055514.0,3.009
2017-02-17,652784.0,3.0018
2017-02-20,783689.0,2.9946
2017-02-21,1078348.0,3.0018
2017-02-22,2654124.0,3.009
2017-02-23,697677.0,3.0162
2017-02-24,646086.0,3.0234
2017-02-27,1713729.0,3.0666
2017-02-28,1564565.0,3.1026
2017-03-01,19908784.0,3.009
2017-03-02,1801900.0,2.9802
2017-03-03,1199699.0,2.9658
2017-03-06,518929.0,2.973
2017-03-07,753050.0,2.973
2017-03-08,414319.0,2.9442
2017-03-09,469884.0,2.9226
2017-03-10,526331.0,2.937
2017-03-13,5657818.0,2.9658
2017-03-14,422955.0,2.937
2017-03-15,564190.0,2.9514
2017-03-16,465013.0,2.9514
2017-03-17,339818.0,2.937
2017-03-20,167963.0,2.9514
2017-03-21,888706.0,2.937
2017-03-22,1464524.0,2.937
2017-03-23,299633.0,2.937
2017-03-24,1805915.0,2.9586
2017-03-27,3821506.0,2.9658
2017-03-28,9063543.0,3.0378
2017-03-29,1227504.0,2.9946
2017-03-30,1114956.0,2.9586
2017-03-31,544443.0,2.937
2017-04-03,1832748.0,2.9586
2017-04-04,914855.0,2.9586
