HGDG_TARIH,Volume,Close
2015-03-13,56864.0,2.042
2015-03-16,37324.0,2.0523
2015-03-16,37324.0,2.0523
2015-03-17,40991.0,2.0831
2015-03-17,40991.0,2.0831
2015-03-18,44544.0,2.1036
2015-03-18,44544.0,2.1036
2015-03-19,276036.0,2.2062
2015-03-19,276036.0,2.2062
2015-03-20,94374.0,2.2438
2015-03-20,94374.0,2.2438
2015-03-23,168653.0,2.3225
2015-03-23,168653.0,2.3225
2015-03-24,1422172.0,2.4867
2015-03-24,1422172.0,2.4867
2015-03-25,386621.0,2.4012
2015-03-25,386621.0,2.4012
2015-03-26,145063.0,2.3875
2015-03-26,145063.0,2.3875
2015-03-27,252429.0,2.432
2015-03-27,252429.0,2.432
2015-03-30,98556.0,2.3704
2015-03-30,98556.0,2.3704
2015-03-31,111689.0,2.3567
2015-03-31,111689.0,2.3567
2015-04-01,62816.0,2.302
2015-04-01,62816.0,2.302
2015-04-02,521835.0,2.3772
2015-04-02,521835.0,2.3772
2015-04-03,163329.0,2.4114
2015-04-03,163329.0,2.4114
2015-04-06,107748.0,2.4114
2015-04-06,107748.0,2.4114
2015-04-07,272056.0,2.3601
2015-04-07,272056.0,2.3601
2015-04-08,450486.0,2.302
2015-04-08,450486.0,2.302
2015-04-09,424063.0,2.2951
2015-04-09,424063.0,2.2951
2015-04-10,214599.0,2.2746
2015-04-10,214599.0,2.2746
2015-04-13,182880.0,2.3088
2015-04-13,182880.0,2.3088
2015-04-14,234522.0,2.3362
2015-04-14,234522.0,2.3362
2015-04-15,430800.0,2.4251
2015-04-15,430800.0,2.4251
2015-04-16,98192.0,2.408
2015-04-16,98192.0,2.408
2015-04-17,634267.0,2.4422
2015-04-17,634267.0,2.4422
2015-04-20,463660.0,2.5448
2015-04-20,463660.0,2.5448
2015-04-21,196602.0,2.5106
2015-04-21,196602.0,2.5106
2015-04-22,79558.0,2.5277
2015-04-22,79558.0,2.5277
2015-04-24,125963.0,2.5277
2015-04-24,125963.0,2.5277
2015-04-27,115908.0,2.5346
2015-04-27,115908.0,2.5346
2015-04-28,784805.0,2.6646
2015-04-28,784805.0,2.6646
2015-04-29,393928.0,2.5659
2015-04-29,393928.0,2.5659
2015-04-30,151535.0,2.5768
2015-04-30,151535.0,2.5768
2015-05-04,410629.0,2.7048
2015-05-04,410629.0,2.7048
2015-05-05,558285.0,2.723
2015-05-05,558285.0,2.723
2015-05-06,137482.0,2.7121
2015-05-06,137482.0,2.7121
2015-05-07,1545035.0,2.3831
2015-05-07,1545035.0,2.3831
2015-05-08,775975.0,2.2588
2015-05-08,775975.0,2.2588
2015-05-11,199419.0,2.2515
2015-05-11,199419.0,2.2515
2015-05-12,151249.0,2.2442
2015-05-12,151249.0,2.2442
2015-05-13,405111.0,2.2698
2015-05-13,405111.0,2.2698
2015-05-14,99001.0,2.2552
2015-05-14,99001.0,2.2552
2015-05-15,136955.0,2.2296
2015-05-15,136955.0,2.2296
2015-05-18,166783.0,2.1748
2015-05-18,166783.0,2.1748
2015-05-20,135210.0,2.109
2015-05-20,135210.0,2.109
2015-05-21,147552.0,2.0578
2015-05-21,147552.0,2.0578
2015-05-22,434668.0,2.0871
2015-05-22,434668.0,2.0871
2015-05-25,183378.0,2.0468
2015-05-25,183378.0,2.0468
2015-05-26,58137.0,2.0797
2015-05-26,58137.0,2.0797
2015-05-27,10385.0,2.0505
2015-05-27,10385.0,2.0505
2015-05-28,36081.0,2.0249
2015-05-28,36081.0,2.0249
2015-05-29,60982.0,2.0213
2015-05-29,60982.0,2.0213
2015-06-01,86627.0,1.9299
2015-06-01,86627.0,1.9299
2015-06-02,50279.0,1.9153
2015-06-02,50279.0,1.9153
2015-06-03,55383.0,1.897
2015-06-03,55383.0,1.897
2015-06-04,425420.0,1.9774
2015-06-04,425420.0,1.9774
2015-06-05,159805.0,1.9555
2015-06-05,159805.0,1.9555
2015-06-08,437770.0,1.8093
2015-06-08,437770.0,1.8093
2015-06-09,260736.0,1.8275
2015-06-09,260736.0,1.8275
2015-06-10,155102.0,1.886
2015-06-10,155102.0,1.886
2015-06-11,105410.0,1.9006
2015-06-11,105410.0,1.9006
2015-06-12,39662.0,1.8678
2015-06-12,39662.0,1.8678
2015-06-15,44471.0,1.8056
2015-06-15,44471.0,1.8056
2015-06-16,137872.0,1.8568
2015-06-16,137872.0,1.8568
2015-06-17,74121.0,1.8531
2015-06-17,74121.0,1.8531
2015-06-18,401770.0,1.9591
2015-06-18,401770.0,1.9591
2015-06-19,318147.0,1.9884
2015-06-19,318147.0,1.9884
2015-06-22,78327.0,1.9445
2015-06-22,78327.0,1.9445
2015-06-23,54107.0,1.9043
2015-06-23,54107.0,1.9043
2015-06-24,53775.0,1.992
2015-06-24,53775.0,1.992
2015-06-25,83077.0,2.0066
2015-06-25,83077.0,2.0066
2015-06-26,198099.0,2.0797
2015-06-26,198099.0,2.0797
2015-06-29,95628.0,1.9774
2015-06-29,95628.0,1.9774
2015-06-30,59916.0,2.0176
2015-06-30,59916.0,2.0176
2015-07-01,25021.0,1.9774
2015-07-01,25021.0,1.9774
2015-07-02,12700.0,1.9884
2015-07-02,12700.0,1.9884
2015-07-03,20674.0,1.9737
2015-07-03,20674.0,1.9737
2015-07-06,13727.0,1.9811
2015-07-06,13727.0,1.9811
2015-07-07,19056.0,1.9811
2015-07-07,19056.0,1.9811
2015-07-08,43275.0,1.9993
2015-07-08,43275.0,1.9993
2015-07-09,31216.0,1.9957
2015-07-09,31216.0,1.9957
2015-07-10,39542.0,1.992
2015-07-10,39542.0,1.992
2015-07-13,32625.0,1.9664
2015-07-13,32625.0,1.9664
2015-07-14,52631.0,1.9701
2015-07-14,52631.0,1.9701
2015-07-15,196720.0,1.9811
2015-07-15,196720.0,1.9811
2015-07-16,22374.0,1.9957
2015-07-16,22374.0,1.9957
2015-07-20,17617.0,1.9774
2015-07-20,17617.0,1.9774
2015-07-21,29611.0,2.0213
2015-07-21,29611.0,2.0213
2015-07-22,70950.0,2.0213
2015-07-22,70950.0,2.0213
2015-07-23,39924.0,1.9555
2015-07-23,39924.0,1.9555
2015-07-24,34829.0,1.9482
2015-07-24,34829.0,1.9482
2015-07-27,27989.0,1.9189
2015-07-27,27989.0,1.9189
2015-07-28,83123.0,1.9591
2015-07-28,83123.0,1.9591
2015-07-29,19286.0,1.9335
2015-07-29,19286.0,1.9335
2015-07-30,18775.0,1.9409
2015-07-30,18775.0,1.9409
2015-07-31,14843.0,1.9555
2015-07-31,14843.0,1.9555
2015-08-03,14565.0,1.9335
2015-08-03,14565.0,1.9335
2015-08-04,11837.0,1.9372
2015-08-04,11837.0,1.9372
2015-08-05,27186.0,1.9335
2015-08-05,27186.0,1.9335
2015-08-06,12826.0,1.9226
2015-08-06,12826.0,1.9226
2015-08-07,295989.0,1.9555
2015-08-07,295989.0,1.9555
2015-08-10,48957.0,1.9372
2015-08-10,48957.0,1.9372
2015-08-11,57703.0,1.9737
2015-08-11,57703.0,1.9737
2015-08-12,15962.0,1.9372
2015-08-12,15962.0,1.9372
2015-08-13,20587.0,1.8933
2015-08-13,20587.0,1.8933
2015-08-14,28332.0,1.9518
2015-08-14,28332.0,1.9518
2015-08-17,82744.0,1.8714
2015-08-17,82744.0,1.8714
2015-08-18,81635.0,1.8604
2015-08-18,81635.0,1.8604
2015-08-19,95428.0,1.7837
2015-08-19,95428.0,1.7837
2015-08-20,36258.0,1.7398
2015-08-20,36258.0,1.7398
2015-08-21,41649.0,1.7727
2015-08-21,41649.0,1.7727
2015-08-24,32403.0,1.7215
2015-08-24,32403.0,1.7215
2015-08-25,50791.0,1.7691
2015-08-25,50791.0,1.7691
2015-08-26,34307.0,1.7544
2015-08-26,34307.0,1.7544
2015-08-27,29833.0,1.7544
2015-08-27,29833.0,1.7544
2015-08-28,11066.0,1.7215
2015-08-28,11066.0,1.7215
2015-08-31,4338.0,1.7362
2015-08-31,4338.0,1.7362
2015-09-01,211126.0,1.59
2015-09-01,211126.0,1.59
2015-09-02,63192.0,1.5753
2015-09-02,63192.0,1.5753
2015-09-03,25597.0,1.5717
2015-09-03,25597.0,1.5717
2015-09-04,29700.0,1.5388
2015-09-04,29700.0,1.5388
2015-09-07,14562.0,1.4803
2015-09-07,14562.0,1.4803
2015-09-08,57872.0,1.5096
2015-09-08,57872.0,1.5096
2015-09-09,23070.0,1.5169
2015-09-09,23070.0,1.5169
2015-09-10,61694.0,1.5571
2015-09-10,61694.0,1.5571
2015-09-11,4195.0,1.5571
2015-09-11,4195.0,1.5571
2015-09-14,4522.0,1.5644
2015-09-14,4522.0,1.5644
2015-09-15,36416.0,1.579
2015-09-15,36416.0,1.579
2015-09-16,22618.0,1.6155
2015-09-16,22618.0,1.6155
2015-09-17,471574.0,1.8239
2015-09-17,471574.0,1.8239
2015-09-18,1247071.0,1.9555
2015-09-18,1247071.0,1.9555
2015-09-21,427150.0,1.8751
2015-09-21,427150.0,1.8751
2015-09-22,140055.0,1.8604
2015-09-22,140055.0,1.8604
2015-09-23,36403.0,1.8495
2015-09-23,36403.0,1.8495
2015-09-28,74334.0,1.7691
2015-09-28,74334.0,1.7691
2015-09-29,41691.0,1.7544
2015-09-29,41691.0,1.7544
2015-09-30,7116.0,1.7508
2015-09-30,7116.0,1.7508
2015-10-01,26442.0,1.7544
2015-10-01,26442.0,1.7544
2015-10-02,31199.0,1.7654
2015-10-02,31199.0,1.7654
2015-10-05,138451.0,1.8166
2015-10-05,138451.0,1.8166
2015-10-06,66024.0,1.8349
2015-10-06,66024.0,1.8349
2015-10-07,96363.0,1.8202
2015-10-07,96363.0,1.8202
2015-10-08,45895.0,1.8239
2015-10-08,45895.0,1.8239
2015-10-09,24071.0,1.8056
2015-10-09,24071.0,1.8056
2015-10-12,63456.0,1.8129
2015-10-12,63456.0,1.8129
2015-10-13,17210.0,1.802
2015-10-13,17210.0,1.802
2015-10-14,41619.0,1.8202
2015-10-14,41619.0,1.8202
2015-10-15,41142.0,1.8129
2015-10-15,41142.0,1.8129
2015-10-16,29515.0,1.8166
2015-10-16,29515.0,1.8166
2015-10-19,10676.0,1.8093
2015-10-19,10676.0,1.8093
2015-10-20,138646.0,1.8422
2015-10-20,138646.0,1.8422
2015-10-21,109918.0,1.8714
2015-10-21,109918.0,1.8714
2015-10-22,180960.0,2.003
2015-10-22,180960.0,2.003
2015-10-23,93320.0,1.9189
2015-10-23,93320.0,1.9189
2015-10-26,42994.0,1.8458
2015-10-26,42994.0,1.8458
2015-10-27,90650.0,1.7691
2015-10-27,90650.0,1.7691
2015-10-28,77935.0,1.7289
2015-10-28,77935.0,1.7289
2015-10-30,62306.0,1.7033
2015-10-30,62306.0,1.7033
2015-11-02,139407.0,1.7142
2015-11-02,139407.0,1.7142
2015-11-03,46854.0,1.7508
2015-11-03,46854.0,1.7508
2015-11-04,36918.0,1.7654
2015-11-04,36918.0,1.7654
2015-11-05,395000.0,1.6558
2015-11-05,395000.0,1.6558
2015-11-06,105775.0,1.6338
2015-11-06,105775.0,1.6338
2015-11-09,60449.0,1.6448
2015-11-09,60449.0,1.6448
2015-11-10,46549.0,1.6229
2015-11-10,46549.0,1.6229
2015-11-11,18945.0,1.6338
2015-11-11,18945.0,1.6338
2015-11-12,134867.0,1.6082
2015-11-12,134867.0,1.6082
2015-11-13,36064.0,1.6082
2015-11-13,36064.0,1.6082
2015-11-16,75935.0,1.6046
2015-11-16,75935.0,1.6046
2015-11-17,16444.0,1.5863
2015-11-17,16444.0,1.5863
2015-11-18,23504.0,1.59
2015-11-18,23504.0,1.59
2015-11-19,13321.0,1.579
2015-11-19,13321.0,1.579
2015-11-20,22266.0,1.579
2015-11-20,22266.0,1.579
2015-11-23,6053.0,1.5827
2015-11-23,6053.0,1.5827
2015-11-24,128213.0,1.4876
2015-11-24,128213.0,1.4876
2015-11-25,20141.0,1.4949
2015-11-25,20141.0,1.4949
2015-11-26,13241.0,1.4949
2015-11-27,45245.0,1.5205
2015-11-27,45245.0,1.5205
2015-11-30,13515.0,1.5205
2015-12-01,25172.0,1.5973
2015-12-02,68099.0,1.5717
2015-12-03,5847.0,1.5717
2015-12-04,59074.0,1.579
2015-12-07,19749.0,1.5424
2015-12-08,8956.0,1.5242
2015-12-09,60089.0,1.5205
2015-12-10,18414.0,1.4584
2015-12-11,1801.0,1.4693
2015-12-14,38614.0,1.4364
2015-12-15,7775.0,1.4547
2015-12-16,7180.0,1.4547
2015-12-17,34470.0,1.462
2015-12-18,92506.0,1.4547
2015-12-21,108117.0,1.5205
2015-12-22,7630.0,1.4986
2015-12-23,35124.0,1.5351
2015-12-24,17309.0,1.5169
2015-12-25,9838.0,1.5169
2015-12-28,365377.0,1.78
2015-12-29,1490017.0,1.8641
2015-12-30,830531.0,1.7544
2015-12-31,825503.0,1.9006
2016-01-04,3240271.0,2.2296
2016-01-05,6528066.0,2.3502
2016-01-06,3725571.0,2.1309
2016-01-07,3748581.0,2.12
2016-01-08,1345665.0,2.0907
2016-01-11,819694.0,2.109
2016-01-12,651099.0,2.0761
2016-01-13,3330991.0,2.1821
2016-01-14,492925.0,2.1017
2016-01-15,394741.0,2.0871
2016-01-18,340280.0,2.0359
2016-01-19,1212263.0,2.098
2016-01-20,391732.0,2.0834
2016-01-21,150913.0,2.0797
2016-01-22,270829.0,2.0834
2016-01-25,148153.0,2.0907
2016-01-26,1810332.0,2.1017
2016-01-26,1810332.0,2.1017
2016-01-27,668909.0,2.0797
2016-01-28,1164814.0,2.0871
2016-01-29,206044.0,2.0944
2016-02-01,2510411.0,2.0871
2016-02-02,235799.0,2.0761
2016-02-03,169199.0,2.0797
2016-02-04,148428.0,2.0834
2016-02-05,105713.0,2.0797
2016-02-08,269526.0,2.0176
2016-02-09,98128.0,1.9884
2016-02-10,1320405.0,2.0103
2016-02-11,73720.0,1.9957
2016-02-12,105964.0,1.9591
2016-02-15,178462.0,1.8312
2016-02-16,441571.0,1.7654
2016-02-17,101886.0,1.7398
2016-02-18,313052.0,1.78
2016-02-19,1147344.0,1.7946
2016-02-22,1227734.0,1.8129
2016-02-23,182491.0,1.8349
2016-02-24,70744.0,1.7837
2016-02-25,79453.0,1.7873
2016-02-26,109654.0,1.7618
2016-02-29,54428.0,1.7508
2016-03-01,223791.0,1.7398
2016-03-02,63595.0,1.7033
2016-03-03,120038.0,1.7106
2016-03-04,218931.0,1.7289
2016-03-07,60614.0,1.7252
2016-03-08,51968.0,1.7106
2016-03-09,63304.0,1.7179
2016-03-10,595447.0,1.7179
2016-03-11,106050.0,1.7142
2016-03-14,62344.0,1.696
2016-03-15,79558.0,1.685
2016-03-16,38824.0,1.6777
2016-03-17,1050781.0,1.6484
2016-03-18,107435.0,1.6302
2016-03-21,77394.0,1.6302
2016-03-22,131054.0,1.5973
2016-03-23,41716.0,1.5644
2016-03-24,134416.0,1.6082
2016-03-25,54579.0,1.6046
2016-03-28,109302.0,1.6155
2016-03-29,96363.0,1.6046
2016-03-30,169471.0,1.6046
2016-03-31,66048.0,1.6046
2016-04-01,51196.0,1.6119
2016-04-04,101579.0,1.6192
2016-04-05,216591.0,1.6375
2016-04-06,279940.0,1.6631
2016-04-07,108778.0,1.6704
2016-04-08,128610.0,1.6594
2016-04-11,164556.0,1.6302
2016-04-12,62677.0,1.6265
2016-04-13,123534.0,1.6338
2016-04-14,138638.0,1.6484
2016-04-15,86885.0,1.6448
2016-04-18,1130884.0,1.7215
2016-04-19,480187.0,1.685
2016-04-20,793014.0,1.6777
2016-04-21,306137.0,1.6631
2016-04-22,183431.0,1.6631
2016-04-25,70210.97,1.6667
2016-04-26,157749.0,1.674
2016-04-27,79584.0,1.6667
2016-04-28,199147.0,1.6484
2016-04-29,120048.0,1.6192
2016-05-02,83350.0,1.5753
2016-05-03,43674.0,1.5278
2016-05-04,59133.0,1.5132
2016-05-05,96182.0,1.5096
2016-05-06,45325.0,1.4986
2016-05-09,48530.0,1.5096
2016-05-10,87233.0,1.5132
2016-05-11,49744.0,1.5059
2016-05-12,72584.0,1.5132
2016-05-13,105176.0,1.5169
2016-05-16,47759.0,1.4986
2016-05-17,221990.0,1.484
2016-05-18,68115.0,1.484
2016-05-20,121167.0,1.462
2016-05-23,48545.0,1.4657
2016-05-24,123731.0,1.4803
2016-05-25,118220.0,1.4803
2016-05-26,63501.0,1.4547
2016-05-27,64445.0,1.462
2016-05-30,664152.0,1.5169
2016-05-31,293436.0,1.484
2016-06-01,303611.0,1.4693
2016-06-02,110080.0,1.4511
2016-06-03,109109.0,1.462
2016-06-06,94585.0,1.4657
2016-06-07,70666.0,1.4547
2016-06-08,47660.0,1.4584
2016-06-09,93090.0,1.4511
2016-06-10,40476.0,1.4401
2016-06-13,71550.0,1.4364
2016-06-14,52057.0,1.4511
2016-06-15,24705.0,1.4401
2016-06-16,41000.0,1.4255
2016-06-17,58313.0,1.4401
2016-06-20,124977.0,1.4328
2016-06-21,100000.0,1.4109
2016-06-22,398667.0,1.4364
2016-06-23,200640.0,1.4328
2016-06-24,47253.0,1.3999
2016-06-27,47420.0,1.4145
2016-06-28,47602.0,1.4218
2016-06-29,77917.0,1.4109
2016-06-30,352219.0,1.4364
2016-07-01,269513.0,1.4364
2016-07-04,72604.0,1.4255
2016-07-04,72604.0,1.4255
2016-07-08,34485.0,1.4255
2016-07-11,56974.0,1.4255
2016-07-12,118453.0,1.462
2016-07-13,99490.0,1.462
2016-07-14,226761.0,1.4547
2016-07-15,206758.0,1.4657
2016-07-18,136678.0,1.3633
2016-07-19,134972.0,1.3707
2016-07-20,24082.0,1.3451
2016-07-21,53961.0,1.2647
2016-07-22,113108.0,1.2976
2016-07-25,92111.0,1.3633
2016-07-26,197449.0,1.3816
2016-07-27,1001515.0,1.4474
2016-07-28,181361.0,1.4218
2016-07-29,162897.0,1.4036
2016-08-01,141137.0,1.4328
2016-08-02,342153.0,1.4401
2016-08-03,101071.0,1.4072
2016-08-04,245134.0,1.4364
2016-08-05,2632497.0,1.6338
2016-08-08,1230452.0,1.5863
2016-08-09,389830.0,1.5827
2016-08-10,264935.0,1.5278
2016-08-11,532410.0,1.579
2016-08-12,221958.0,1.5424
2016-08-15,133983.0,1.5351
2016-08-16,342121.0,1.5132
2016-08-17,63516.0,1.5132
2016-08-18,210955.0,1.484
2016-08-19,182543.0,1.4949
2016-08-22,80420.0,1.4657
2016-08-23,145062.0,1.4803
2016-08-24,114572.0,1.4511
2016-08-25,441740.0,1.5022
2016-08-26,151109.0,1.4986
2016-08-29,1620026.0,1.6448
2016-08-31,3761718.0,1.8275
2016-09-01,1044985.0,1.7837
2016-09-02,809443.0,1.685
2016-09-05,586278.0,1.696
2016-09-06,493556.0,1.6338
2016-09-07,213832.0,1.5827
2016-09-08,259976.0,1.6046
2016-09-09,236632.0,1.5571
2016-09-16,603942.0,1.5571
2016-09-19,244942.0,1.5351
2016-09-20,1440158.0,1.5753
2016-09-21,245771.0,1.6009
2016-09-22,266067.0,1.6302
2016-09-23,250088.0,1.6411
2016-09-26,455907.0,1.5644
2016-09-27,381938.0,1.5936
2016-09-28,163170.0,1.6082
2016-09-29,253715.0,1.568
2016-09-30,115503.0,1.5644
2016-10-03,135158.0,1.5498
2016-10-04,196317.0,1.5424
2016-10-05,154516.0,1.5571
2016-10-06,100479.0,1.5498
2016-10-07,114335.0,1.5388
2016-10-10,100009.0,1.5315
2016-10-11,89055.0,1.5424
2016-10-12,65004.0,1.5278
2016-10-13,33120.0,1.5242
2016-10-14,88152.0,1.5169
2016-10-17,45713.0,1.5278
2016-10-18,2446451.0,1.7069
2016-10-19,1008968.0,1.6009
2016-10-20,181952.0,1.579
2016-10-21,182668.0,1.579
2016-10-24,101510.0,1.579
2016-10-25,1105497.0,1.6046
2016-10-26,157389.0,1.5936
2016-10-27,183962.0,1.5973
2016-10-28,109340.0,1.5753
2016-10-28,109340.0,1.5753
2016-10-31,224476.0,1.5461
2016-11-01,91485.0,1.5315
2016-11-02,175486.0,1.4949
2016-11-03,337674.0,1.5315
2016-11-04,104692.0,1.4913
2016-11-07,55741.0,1.5169
2016-11-08,34666.0,1.5132
2016-11-09,576543.0,1.5278
2016-11-10,127668.0,1.5205
2016-11-11,49520.0,1.5022
2016-11-14,59101.0,1.473
2016-11-15,153146.0,1.5132
2016-11-16,41796.0,1.4876
2016-11-17,64548.0,1.484
2016-11-18,79877.0,1.484
2016-11-21,69226.0,1.4584
2016-11-22,124737.0,1.4693
2016-11-23,579508.0,1.4438
2016-11-24,229664.0,1.4109
2016-11-25,85577.0,1.3999
2016-11-28,51125.0,1.4036
2016-11-29,72900.0,1.3999
2016-11-30,36594.0,1.378
2016-12-01,287916.0,1.2574
2016-12-02,189978.0,1.2902
2016-12-05,298050.0,1.3049
2016-12-06,320014.0,1.3195
2016-12-07,121336.0,1.3231
2016-12-08,815683.0,1.3305
2016-12-09,419637.0,1.3524
2016-12-12,110067.0,1.3487
2016-12-13,88373.0,1.3487
2016-12-14,685338.0,1.3524
2016-12-15,188010.0,1.3597
2016-12-16,129357.0,1.367
2016-12-19,64767.0,1.3707
2016-12-20,106904.0,1.3743
2016-12-21,81278.0,1.3707
2016-12-22,63634.0,1.3633
2016-12-23,61546.0,1.3597
2016-12-26,3162330.0,1.5461
2016-12-27,1136541.0,1.4767
2016-12-28,181722.0,1.4401
2016-12-29,164821.0,1.4511
2016-12-30,137040.0,1.462
2017-01-02,218011.0,1.4657
2017-01-03,146901.0,1.4511
2017-01-04,1091836.0,1.484
2017-01-05,279786.0,1.4584
2017-01-06,108578.0,1.4401
2017-01-09,77420.0,1.4511
2017-01-10,134335.0,1.4511
2017-01-11,127058.0,1.4584
2017-01-12,136896.0,1.4913
2017-01-13,166526.0,1.5059
2017-01-16,124558.0,1.5132
2017-01-17,1546170.0,1.5571
2017-01-18,487394.0,1.5753
2017-01-19,375422.0,1.5351
2017-01-20,309180.0,1.5534
2017-01-23,165016.0,1.5424
2017-01-24,1757647.0,1.6082
2017-01-25,5477636.0,1.9299
2017-01-26,6748464.0,1.8714
2017-01-27,2508982.0,1.6302
2017-01-30,2456067.0,1.7215
2017-01-31,715344.0,1.6521
2017-02-01,399485.0,1.6375
2017-02-02,919184.0,1.6631
2017-02-03,246312.0,1.6411
2017-02-06,246946.0,1.6521
2017-02-07,302084.0,1.6594
2017-02-08,476426.0,1.685
2017-02-09,291843.0,1.6923
2017-02-10,557121.0,1.6521
2017-02-13,392531.0,1.6631
2017-02-14,288888.0,1.6448
2017-02-15,85192.0,1.6448
2017-02-16,96534.0,1.6265
2017-02-17,444501.0,1.6521
2017-02-20,331119.0,1.6265
2017-02-21,200401.0,1.6265
2017-02-22,130964.0,1.6155
2017-02-23,54554.0,1.6155
2017-02-24,94251.0,1.6009
2017-02-27,88533.0,1.5607
2017-02-28,193721.0,1.5205
2017-03-01,143070.0,1.5169
2017-03-02,639072.0,1.5534
2017-03-03,103905.0,1.5351
2017-03-06,70914.0,1.5351
2017-03-07,188015.0,1.5315
2017-03-08,44954.0,1.5096
2017-03-09,28017.0,1.5169
2017-03-10,28294.0,1.5096
2017-03-13,50274.0,1.5132
2017-03-14,39305.0,1.5096
2017-03-15,136326.0,1.484
2017-03-16,86056.0,1.473
2017-03-17,103571.0,1.4803
2017-03-20,46227.0,1.484
2017-03-21,36156.0,1.4767
2017-03-22,53286.0,1.4693
2017-03-23,103147.0,1.4803
2017-03-24,42947.0,1.484
2017-03-27,61830.0,1.4876
2017-03-28,67053.0,1.5022
2017-03-29,58784.0,1.5059
2017-03-30,49095.0,1.4986
2017-03-31,1145831.0,1.5424
2017-04-03,4854158.0,1.7106
2017-04-04,1527614.0,1.6192
2017-04-05,537432.0,1.5827
2017-04-06,359182.0,1.579
2017-04-07,1010174.0,1.5717
2017-04-10,384611.0,1.5571
2017-04-11,573631.0,1.5534
2017-04-12,143012.0,1.5351
2017-04-13,126657.0,1.5022
2017-04-14,732713.0,1.5351
2017-04-17,585881.0,1.59
2017-04-18,202164.0,1.5863
2017-04-19,145288.0,1.568
2017-04-20,222041.0,1.5753
2017-04-21,100620.0,1.5717
2017-04-24,210415.0,1.5827
2017-04-25,91102.0,1.579
2017-04-26,777657.0,1.6119
2017-04-27,229187.0,1.5936
2017-04-28,861469.0,1.6631
2017-05-02,226171.0,1.6667
2017-05-03,107373.0,1.6594
2017-05-04,4998757.0,1.9884
