HGDG_TARIH,Volume,Close
2015-03-31,3519167.0,2.8
2015-03-31,3519167.0,2.8
2015-04-01,2032102.0,2.77
2015-04-01,2032102.0,2.77
2015-04-02,2365130.0,2.78
2015-04-02,2365130.0,2.78
2015-04-03,4656166.0,2.8
2015-04-03,4656166.0,2.8
2015-04-06,9352096.0,2.85
2015-04-06,9352096.0,2.85
2015-04-07,9785183.0,2.85
2015-04-07,9785183.0,2.85
2015-04-08,17505160.0,2.87
2015-04-08,17505160.0,2.87
2015-04-09,18354024.0,2.9
2015-04-09,18354024.0,2.9
2015-04-10,5513086.0,2.86
2015-04-10,5513086.0,2.86
2015-04-13,4133290.0,2.83
2015-04-13,4133290.0,2.83
2015-04-14,7238115.0,2.79
2015-04-14,7238115.0,2.79
2015-04-15,22402525.0,2.65
2015-04-15,22402525.0,2.65
2015-04-16,12874671.0,2.62
2015-04-16,12874671.0,2.62
2015-04-17,12184377.0,2.67
2015-04-17,12184377.0,2.67
2015-04-20,6772832.0,2.67
2015-04-20,6772832.0,2.67
2015-04-21,12852124.0,2.73
2015-04-21,12852124.0,2.73
2015-04-22,32675880.0,2.73
2015-04-22,32675880.0,2.73
2015-04-24,6783279.0,2.72
2015-04-24,6783279.0,2.72
2015-04-27,15698969.0,2.8
2015-04-27,15698969.0,2.8
2015-04-28,11340554.0,2.81
2015-04-28,11340554.0,2.81
2015-04-29,8342376.0,2.8
2015-04-29,8342376.0,2.8
2015-04-30,7216221.0,2.71
2015-04-30,7216221.0,2.71
2015-05-04,4150040.0,2.71
2015-05-04,4150040.0,2.71
2015-05-05,2426681.0,2.7
2015-05-05,2426681.0,2.7
2015-05-06,16716085.0,2.65
2015-05-06,16716085.0,2.65
2015-05-07,4787295.0,2.64
2015-05-07,4787295.0,2.64
2015-05-08,7273165.0,2.61
2015-05-08,7273165.0,2.61
2015-05-11,12315075.0,2.7
2015-05-11,12315075.0,2.7
2015-05-12,12013659.0,2.66
2015-05-12,12013659.0,2.66
2015-05-13,27500319.0,2.8
2015-05-13,27500319.0,2.8
2015-05-14,15363461.0,2.81
2015-05-14,15363461.0,2.81
2015-05-15,9005891.0,2.78
2015-05-15,9005891.0,2.78
2015-05-18,5757879.0,2.81
2015-05-18,5757879.0,2.81
2015-05-20,16862667.0,2.83
2015-05-20,16862667.0,2.83
2015-05-21,19812062.0,2.79
2015-05-21,19812062.0,2.79
2015-05-22,17779793.0,2.84
2015-05-22,17779793.0,2.84
2015-05-25,7739142.0,2.8
2015-05-25,7739142.0,2.8
2015-05-26,14648399.0,2.85
2015-05-26,14648399.0,2.85
2015-05-27,19571520.0,2.87
2015-05-27,19571520.0,2.87
2015-05-28,40699651.0,3.0
2015-05-28,40699651.0,3.0
2015-05-29,20108408.0,2.92
2015-05-29,20108408.0,2.92
2015-06-01,11491604.0,2.84
2015-06-01,11491604.0,2.84
2015-06-02,9759679.0,2.86
2015-06-02,9759679.0,2.86
2015-06-03,7578353.0,2.89
2015-06-03,7578353.0,2.89
2015-06-04,11073293.0,2.81
2015-06-04,11073293.0,2.81
2015-06-05,4336079.0,2.8
2015-06-05,4336079.0,2.8
2015-06-08,6624501.0,2.54
2015-06-08,6624501.0,2.54
2015-06-09,4417393.0,2.57
2015-06-09,4417393.0,2.57
2015-06-10,4295244.0,2.65
2015-06-10,4295244.0,2.65
2015-06-11,4896029.0,2.72
2015-06-11,4896029.0,2.72
2015-06-12,5131322.0,2.71
2015-06-12,5131322.0,2.71
2015-06-15,2886408.0,2.65
2015-06-15,2886408.0,2.65
2015-06-16,5271650.0,2.72
2015-06-16,5271650.0,2.72
2015-06-17,3993048.0,2.72
2015-06-17,3993048.0,2.72
2015-06-18,4632812.0,2.75
2015-06-18,4632812.0,2.75
2015-06-19,5432271.0,2.8
2015-06-19,5432271.0,2.8
2015-06-22,4925661.0,2.84
2015-06-22,4925661.0,2.84
2015-06-23,10306275.0,2.92
2015-06-23,10306275.0,2.92
2015-06-24,10329402.0,2.91
2015-06-24,10329402.0,2.91
2015-06-25,4492511.0,2.88
2015-06-25,4492511.0,2.88
2015-06-26,1861205.0,2.87
2015-06-26,1861205.0,2.87
2015-06-29,2817909.0,2.8
2015-06-29,2817909.0,2.8
2015-06-30,12418671.0,2.89
2015-06-30,12418671.0,2.89
2015-07-01,4688659.0,2.87
2015-07-01,4688659.0,2.87
2015-07-02,7855826.0,2.9
2015-07-02,7855826.0,2.9
2015-07-03,5537662.0,2.91
2015-07-03,5537662.0,2.91
2015-07-06,8936647.0,2.93
2015-07-06,8936647.0,2.93
2015-07-07,8097244.0,2.86
2015-07-07,8097244.0,2.86
2015-07-08,7444602.0,2.8
2015-07-08,7444602.0,2.8
2015-07-09,8455022.0,2.85
2015-07-09,8455022.0,2.85
2015-07-10,14420835.0,2.95
2015-07-10,14420835.0,2.95
2015-07-13,13855188.0,2.93
2015-07-13,13855188.0,2.93
2015-07-14,7992899.0,2.93
2015-07-14,7992899.0,2.93
2015-07-15,15134032.0,3.02
2015-07-15,15134032.0,3.02
2015-07-16,7300826.0,3.01
2015-07-16,7300826.0,3.01
2015-07-20,19227944.0,3.05
2015-07-20,19227944.0,3.05
2015-07-21,16199960.0,3.11
2015-07-21,16199960.0,3.11
2015-07-22,21782789.0,3.06
2015-07-22,21782789.0,3.06
2015-07-23,13806469.0,2.9
2015-07-23,13806469.0,2.9
2015-07-24,6677145.0,2.93
2015-07-24,6677145.0,2.93
2015-07-27,16935633.0,3.02
2015-07-27,16935633.0,3.02
2015-07-28,10120838.0,3.0
2015-07-28,10120838.0,3.0
2015-07-29,6203455.0,2.97
2015-07-29,6203455.0,2.97
2015-07-30,6780045.0,2.93
2015-07-30,6780045.0,2.93
2015-07-31,7574859.0,2.96
2015-07-31,7574859.0,2.96
2015-08-03,5504492.0,2.92
2015-08-03,5504492.0,2.92
2015-08-04,4405122.0,2.89
2015-08-04,4405122.0,2.89
2015-08-05,2986581.0,2.87
2015-08-05,2986581.0,2.87
2015-08-06,4792084.0,2.88
2015-08-06,4792084.0,2.88
2015-08-07,2327817.0,2.85
2015-08-07,2327817.0,2.85
2015-08-10,12391529.0,2.88
2015-08-10,12391529.0,2.88
2015-08-11,4209624.0,2.93
2015-08-11,4209624.0,2.93
2015-08-12,5346362.0,2.81
2015-08-12,5346362.0,2.81
2015-08-13,8204102.0,2.79
2015-08-13,8204102.0,2.79
2015-08-14,3581393.0,2.81
2015-08-14,3581393.0,2.81
2015-08-17,7567766.0,2.82
2015-08-17,7567766.0,2.82
2015-08-18,10416971.0,2.9
2015-08-18,10416971.0,2.9
2015-08-19,28205588.0,3.02
2015-08-19,28205588.0,3.02
2015-08-20,10086942.0,3.01
2015-08-20,10086942.0,3.01
2015-08-21,9183774.0,2.97
2015-08-21,9183774.0,2.97
2015-08-24,12133624.0,2.73
2015-08-24,12133624.0,2.73
2015-08-25,10102316.0,2.81
2015-08-25,10102316.0,2.81
2015-08-26,9199284.0,2.78
2015-08-26,9199284.0,2.78
2015-08-27,7946937.0,2.82
2015-08-27,7946937.0,2.82
2015-08-28,4041953.0,2.8
2015-08-28,4041953.0,2.8
2015-08-31,4676550.0,2.84
2015-08-31,4676550.0,2.84
2015-09-01,4486777.0,2.76
2015-09-01,4486777.0,2.76
2015-09-02,2725176.0,2.76
2015-09-02,2725176.0,2.76
2015-09-03,4570845.0,2.78
2015-09-03,4570845.0,2.78
2015-09-04,4718700.0,2.78
2015-09-04,4718700.0,2.78
2015-09-07,2259059.0,2.71
2015-09-07,2259059.0,2.71
2015-09-08,3525909.0,2.71
2015-09-08,3525909.0,2.71
2015-09-09,2904397.0,2.73
2015-09-09,2904397.0,2.73
2015-09-10,4183546.0,2.71
2015-09-10,4183546.0,2.71
2015-09-11,2138902.0,2.7
2015-09-11,2138902.0,2.7
2015-09-14,2160750.0,2.68
2015-09-14,2160750.0,2.68
2015-09-15,2421000.0,2.74
2015-09-15,2421000.0,2.74
2015-09-16,2675078.0,2.77
2015-09-16,2675078.0,2.77
2015-09-17,6747950.0,2.78
2015-09-17,6747950.0,2.78
2015-09-18,3786376.0,2.77
2015-09-18,3786376.0,2.77
2015-09-21,5614781.0,2.85
2015-09-21,5614781.0,2.85
2015-09-22,13733776.0,2.83
2015-09-22,13733776.0,2.83
2015-09-23,2504861.0,2.79
2015-09-23,2504861.0,2.79
2015-09-28,6519868.0,2.73
2015-09-28,6519868.0,2.73
2015-09-29,3808130.0,2.77
2015-09-29,3808130.0,2.77
2015-09-30,3076278.0,2.79
2015-09-30,3076278.0,2.79
2015-10-01,2823319.0,2.81
2015-10-01,2823319.0,2.81
2015-10-02,6541643.0,2.8
2015-10-02,6541643.0,2.8
2015-10-05,10322819.0,2.91
2015-10-05,10322819.0,2.91
2015-10-06,3402610.0,2.84
2015-10-06,3402610.0,2.84
2015-10-07,16724791.0,2.92
2015-10-07,16724791.0,2.92
2015-10-08,4323795.0,2.9
2015-10-08,4323795.0,2.9
2015-10-09,13085798.0,2.94
2015-10-09,13085798.0,2.94
2015-10-12,3952574.0,2.89
2015-10-12,3952574.0,2.89
2015-10-13,8876659.0,2.79
2015-10-13,8876659.0,2.79
2015-10-14,10284498.0,2.84
2015-10-14,10284498.0,2.84
2015-10-15,12131580.0,2.82
2015-10-15,12131580.0,2.82
2015-10-16,2449662.0,2.82
2015-10-16,2449662.0,2.82
2015-10-19,6421404.0,2.82
2015-10-19,6421404.0,2.82
2015-10-20,4065164.0,2.83
2015-10-20,4065164.0,2.83
2015-10-21,6451401.0,2.79
2015-10-21,6451401.0,2.79
2015-10-22,5926559.0,2.8
2015-10-22,5926559.0,2.8
2015-10-23,12815458.0,2.76
2015-10-23,12815458.0,2.76
2015-10-26,9110192.0,2.67
2015-10-26,9110192.0,2.67
2015-10-27,3691113.0,2.64
2015-10-27,3691113.0,2.64
2015-10-28,1465720.0,2.61
2015-10-28,1465720.0,2.61
2015-10-30,2974133.0,2.62
2015-10-30,2974133.0,2.62
2015-11-02,18392069.0,2.79
2015-11-02,18392069.0,2.79
2015-11-03,16786549.0,2.85
2015-11-03,16786549.0,2.85
2015-11-04,7657817.0,2.87
2015-11-04,7657817.0,2.87
2015-11-05,5623975.0,2.84
2015-11-05,5623975.0,2.84
2015-11-06,20530655.0,2.85
2015-11-06,20530655.0,2.85
2015-11-09,13946083.0,2.88
2015-11-09,13946083.0,2.88
2015-11-10,12191085.0,2.82
2015-11-10,12191085.0,2.82
2015-11-11,9988588.0,2.86
2015-11-11,9988588.0,2.86
2015-11-12,8664048.0,2.88
2015-11-12,8664048.0,2.88
2015-11-13,7109487.0,2.87
2015-11-13,7109487.0,2.87
2015-11-16,16452000.0,2.9
2015-11-16,16452000.0,2.9
2015-11-17,10034466.0,2.86
2015-11-17,10034466.0,2.86
2015-11-18,9496036.0,2.8
2015-11-18,9496036.0,2.8
2015-11-19,5131579.0,2.83
2015-11-19,5131579.0,2.83
2015-11-20,7435343.0,2.9
2015-11-20,7435343.0,2.9
2015-11-23,3227319.0,2.85
2015-11-23,3227319.0,2.85
2015-11-24,6627806.0,2.71
2015-11-24,6627806.0,2.71
2015-11-25,5275262.0,2.73
2015-11-25,5275262.0,2.73
2015-11-26,2478007.0,2.65
2015-11-27,2005684.0,2.68
2015-11-27,2005684.0,2.68
2015-11-30,3542373.0,2.65
2015-12-01,7349944.0,2.68
2015-12-02,17080781.0,2.7
2015-12-03,4777084.0,2.64
2015-12-04,7679329.0,2.57
2015-12-07,3941426.0,2.53
2015-12-08,10943083.0,2.37
2015-12-09,8278779.0,2.43
2015-12-10,2870990.0,2.38
2015-12-11,2108287.0,2.32
2015-12-14,3010840.0,2.31
2015-12-15,4393964.0,2.36
2015-12-16,3545762.0,2.34
2015-12-17,6832522.0,2.38
2015-12-18,9129301.0,2.37
2015-12-21,26535532.0,2.38
2015-12-22,5090074.0,2.38
2015-12-23,9049711.0,2.5
2015-12-24,6134671.0,2.54
2015-12-25,3529109.0,2.57
2015-12-28,4838293.0,2.58
2015-12-29,5163215.0,2.53
2015-12-30,2298643.0,2.55
2015-12-31,1674916.0,2.54
2016-01-04,1541076.0,2.51
2016-01-05,1587011.0,2.5
2016-01-06,2487990.0,2.51
2016-01-07,1954731.0,2.52
2016-01-08,2602061.0,2.48
2016-01-11,2991472.0,2.49
2016-01-12,6370410.0,2.55
2016-01-13,6927711.0,2.53
2016-01-14,4561663.0,2.46
2016-01-15,5993743.0,2.43
2016-01-18,4068183.0,2.41
2016-01-19,2807486.0,2.37
2016-01-20,2409967.0,2.3
2016-01-21,2592287.0,2.31
2016-01-22,3580407.51,2.34
2016-01-25,5446174.0,2.3
2016-01-26,11367042.0,2.37
2016-01-26,11367042.0,2.37
2016-01-27,5598250.0,2.33
2016-01-28,8276036.0,2.35
2016-01-29,5358426.0,2.37
2016-02-01,8449022.0,2.4
2016-02-02,11162908.0,2.4
2016-02-03,6284274.0,2.41
2016-02-04,9175529.0,2.43
2016-02-05,12448904.0,2.45
2016-02-08,11948967.0,2.36
2016-02-09,7434617.0,2.32
2016-02-10,3951202.0,2.33
2016-02-11,5086448.0,2.33
2016-02-12,3181283.0,2.37
2016-02-15,2591317.0,2.35
2016-02-16,4565572.0,2.44
2016-02-17,4529320.0,2.45
2016-02-18,4624591.0,2.42
2016-02-19,2223515.0,2.4
2016-02-22,6188971.0,2.47
2016-02-23,9280298.0,2.51
2016-02-24,2823358.0,2.46
2016-02-25,2762671.0,2.47
2016-02-26,5382058.0,2.47
2016-02-29,2881017.0,2.5
2016-03-01,4970126.0,2.44
2016-03-02,8829340.0,2.48
2016-03-03,10816110.0,2.51
2016-03-04,11548983.0,2.53
2016-03-07,5794021.0,2.55
2016-03-08,8228188.0,2.56
2016-03-09,5136596.0,2.63
2016-03-10,11044869.0,2.61
2016-03-11,5256345.0,2.63
2016-03-14,4948628.0,2.61
2016-03-15,8513251.0,2.61
2016-03-16,4537996.0,2.58
2016-03-17,5064840.0,2.6
2016-03-18,3946786.0,2.59
2016-03-21,3784416.0,2.63
2016-03-22,4008238.0,2.58
2016-03-23,3522114.0,2.58
2016-03-24,2087515.0,2.59
2016-03-25,5520895.0,2.56
2016-03-28,3400350.0,2.55
2016-03-29,2879298.0,2.55
2016-03-30,21922368.0,2.63
2016-03-31,14131339.0,2.71
2016-04-01,6240648.0,2.68
2016-04-04,9939107.0,2.7
2016-04-05,5135253.0,2.67
2016-04-06,5867764.0,2.7
2016-04-07,16297381.0,2.69
2016-04-08,5606689.0,2.7
2016-04-11,13114786.0,2.77
2016-04-12,9083725.0,2.75
2016-04-13,27765605.0,2.82
2016-04-14,11237058.0,2.78
2016-04-15,14819553.0,2.87
2016-04-18,16285876.0,2.91
2016-04-19,6452779.0,2.87
2016-04-20,8237535.0,2.85
2016-04-21,6875657.0,2.85
2016-04-22,6592538.0,2.89
2016-04-25,4007776.44,2.88
2016-04-26,3163793.0,2.9
2016-04-27,4966991.0,2.89
2016-04-28,3929692.0,2.88
2016-04-29,2792665.0,2.86
2016-05-02,1665548.0,2.82
2016-05-03,3317714.0,2.71
2016-05-04,2915160.0,2.68
2016-05-05,5102764.0,2.64
2016-05-06,4832621.0,2.67
2016-05-09,5440355.0,2.76
2016-05-10,4965350.0,2.74
2016-05-11,6803430.0,2.64
2016-05-12,7576274.0,2.59
2016-05-13,2656019.0,2.51
2016-05-16,2456964.0,2.46
2016-05-17,5508707.0,2.53
2016-05-18,3313648.0,2.52
2016-05-20,1389186.0,2.49
2016-05-23,1622358.0,2.5
2016-05-24,6673403.0,2.6
2016-05-25,3249575.0,2.55
2016-05-26,3131271.0,2.52
2016-05-27,5509038.0,2.52
2016-05-30,3409300.0,2.54
2016-05-31,2020755.0,2.51
2016-06-01,1495116.0,2.5
2016-06-02,1664612.0,2.44
2016-06-03,8782238.0,2.49
2016-06-06,8686779.0,2.5
2016-06-07,6839782.0,2.45
2016-06-08,7926434.0,2.48
2016-06-09,5885991.0,2.44
2016-06-10,4906593.0,2.35
2016-06-13,2837033.0,2.33
2016-06-14,2432547.0,2.3
2016-06-15,3523018.0,2.37
2016-06-16,1479191.0,2.29
2016-06-17,1621583.0,2.32
2016-06-20,3446892.0,2.34
2016-06-21,10424793.0,2.37
2016-06-22,2987640.0,2.36
2016-06-23,2524037.0,2.36
2016-06-24,5788506.0,2.24
2016-06-27,4329791.0,2.27
2016-06-28,4677277.0,2.32
2016-06-29,7056719.0,2.38
2016-06-30,7389391.0,2.42
2016-07-01,4454752.0,2.47
2016-07-04,2867900.0,2.47
2016-07-04,2867900.0,2.47
2016-07-08,1790894.0,2.47
2016-07-11,6257556.0,2.52
2016-07-12,8771775.0,2.58
2016-07-13,3976842.0,2.56
2016-07-14,6542664.0,2.59
2016-07-15,4660663.0,2.55
2016-07-18,5395577.0,2.31
2016-07-19,10305533.0,2.23
2016-07-20,6750211.0,2.18
2016-07-21,6082617.0,2.04
2016-07-22,7204555.0,2.07
2016-07-25,5679863.0,2.17
2016-07-26,3537688.0,2.21
2016-07-27,3776891.0,2.24
2016-07-28,2612145.0,2.23
2016-07-29,4443263.0,2.24
2016-08-01,4036175.0,2.28
2016-08-02,3182820.0,2.25
2016-08-03,4090474.0,2.26
2016-08-04,1887189.0,2.27
2016-08-05,3024666.0,2.24
2016-08-08,6572216.0,2.31
2016-08-09,25989683.0,2.47
2016-08-10,14182959.0,2.45
2016-08-11,14152917.0,2.51
2016-08-12,8418690.0,2.51
2016-08-15,12464085.0,2.54
2016-08-16,8369821.0,2.51
2016-08-17,6443640.0,2.52
2016-08-18,4004383.0,2.5
2016-08-19,6454585.0,2.44
2016-08-22,2620044.0,2.45
2016-08-23,3989440.0,2.42
2016-08-24,3446545.0,2.36
2016-08-25,4376937.0,2.41
2016-08-26,8038457.0,2.48
2016-08-29,9532625.0,2.47
2016-08-31,11401260.0,2.46
2016-09-01,19509381.0,2.57
2016-09-02,12113389.0,2.59
2016-09-05,16476717.0,2.65
2016-09-06,24833442.0,2.69
2016-09-07,27228982.0,2.66
2016-09-08,15232283.0,2.65
2016-09-09,9265198.0,2.64
2016-09-16,12268967.0,2.69
2016-09-19,20352659.0,2.69
2016-09-20,11353104.0,2.72
2016-09-21,13084897.0,2.7
2016-09-22,14069137.0,2.72
2016-09-23,27241247.0,2.77
2016-09-26,16404512.0,2.66
2016-09-27,21552279.0,2.75
2016-09-28,13795295.0,2.78
2016-09-29,24619881.0,2.72
2016-09-30,11038045.0,2.67
2016-10-03,18455361.0,2.72
2016-10-04,17031498.0,2.73
2016-10-05,13233994.0,2.73
2016-10-06,22513776.0,2.78
2016-10-07,10232977.0,2.75
2016-10-10,9071045.0,2.73
2016-10-11,7860774.0,2.7
2016-10-12,11941858.0,2.65
2016-10-13,3913266.0,2.61
2016-10-14,8330706.0,2.71
2016-10-17,10255862.0,2.76
2016-10-18,10856056.0,2.76
2016-10-19,16872453.0,2.77
2016-10-20,11231289.0,2.75
2016-10-21,4012039.0,2.74
2016-10-24,6870677.0,2.76
2016-10-25,6808337.0,2.71
2016-10-26,6772297.0,2.75
2016-10-27,18846010.0,2.83
2016-10-28,11646438.0,2.8
2016-10-28,11646438.0,2.8
2016-10-31,10339512.0,2.81
2016-11-01,10359928.0,2.76
2016-11-02,10012503.0,2.81
2016-11-03,7703288.0,2.81
2016-11-04,6925524.0,2.67
2016-11-07,9554221.0,2.75
2016-11-08,7115512.0,2.73
2016-11-09,5225683.0,2.76
2016-11-10,11910889.0,2.8
2016-11-11,5319475.0,2.72
2016-11-14,7307017.0,2.74
2016-11-15,9146965.0,2.72
2016-11-16,10239489.0,2.78
2016-11-17,22973600.0,2.89
2016-11-18,11345889.0,2.89
2016-11-21,10205061.0,2.85
2016-11-22,2823974.0,2.84
2016-11-23,7146898.0,2.77
2016-11-24,26189042.0,2.77
2016-11-25,7600317.0,2.81
2016-11-28,2960283.0,2.82
2016-11-29,5299240.0,2.78
2016-11-30,12668654.0,2.83
2016-12-01,12714190.0,2.74
2016-12-02,6560770.0,2.66
2016-12-05,6143648.0,2.64
2016-12-06,10638941.0,2.7
2016-12-07,6148923.0,2.68
2016-12-08,5698872.0,2.62
2016-12-09,4156265.0,2.62
2016-12-12,12612652.0,2.72
2016-12-13,15496190.0,2.75
2016-12-14,1896058.0,2.74
2016-12-15,4144616.0,2.79
2016-12-16,7714247.0,2.76
2016-12-19,6386343.0,2.77
2016-12-20,6479087.0,2.73
2016-12-21,1634376.0,2.73
2016-12-22,2047082.0,2.7
2016-12-23,3054007.0,2.73
2016-12-26,26343465.0,2.81
2016-12-27,15172280.0,2.89
2016-12-28,10658804.0,2.93
2016-12-29,12012444.0,2.98
2016-12-30,6860684.0,2.98
2017-01-02,5410587.0,2.96
2017-01-03,6303824.0,2.9
2017-01-04,4894551.0,2.87
2017-01-05,7838736.0,2.9
2017-01-06,21987095.0,2.99
2017-01-09,10715211.0,3.01
2017-01-10,6567032.0,3.01
2017-01-11,6407658.0,3.0
2017-01-12,10807324.0,3.0
2017-01-13,22464221.0,3.04
2017-01-16,10515366.0,3.08
2017-01-17,6351394.0,3.08
2017-01-18,5291966.0,3.08
2017-01-19,8362925.0,3.07
2017-01-20,2910160.0,3.04
2017-01-23,1646160.0,3.05
2017-01-24,3158304.0,3.05
2017-01-25,5495551.0,2.98
2017-01-26,3846548.0,2.98
2017-01-27,3555080.0,2.95
2017-01-30,16452172.0,3.0
2017-01-31,5559291.0,2.99
2017-02-01,8634188.0,3.0
2017-02-02,7365171.0,3.01
2017-02-03,4981266.0,2.97
2017-02-06,3906858.0,2.93
2017-02-07,4320536.0,2.98
2017-02-08,3567110.0,2.99
2017-02-09,3983883.0,2.99
2017-02-10,18471883.0,3.04
2017-02-13,4356642.0,3.05
2017-02-14,3156581.0,3.04
2017-02-15,2726183.0,3.04
2017-02-16,12956841.0,3.09
2017-02-17,10472344.0,3.07
2017-02-20,4702780.0,3.08
2017-02-21,4410189.0,3.03
2017-02-22,6858778.0,3.07
2017-02-23,2881694.0,3.05
2017-02-24,3206640.0,3.01
2017-02-27,1874492.0,2.97
2017-02-28,4004800.0,2.9
2017-03-01,3714467.0,2.94
2017-03-02,6315302.0,2.96
2017-03-03,5653143.0,2.99
2017-03-06,6175776.0,3.03
2017-03-07,3173274.0,3.03
2017-03-08,1627968.0,2.99
2017-03-09,4596329.0,2.93
2017-03-10,4907425.0,2.91
2017-03-13,6021125.0,2.86
2017-03-14,13834359.0,2.89
2017-03-15,5115643.0,2.85
2017-03-16,4157157.0,2.86
2017-03-17,6012614.0,2.9
2017-03-20,7544187.0,2.95
2017-03-21,8571833.0,3.02
2017-03-22,9053132.0,3.0
2017-03-23,3346603.0,3.0
2017-03-24,1141738.0,3.0
2017-03-27,2821306.0,3.03
2017-03-28,13671390.0,3.15
2017-03-29,12707337.0,3.17
2017-03-30,4007823.0,3.11
2017-03-31,3064263.0,3.1
2017-04-03,3751752.0,3.12
2017-04-04,6017391.0,3.08
2017-04-05,16220639.0,3.04
2017-04-06,9663640.0,2.97
2017-04-07,12273039.0,2.92
2017-04-10,7913619.0,2.95
2017-04-11,17452281.0,2.98
2017-04-12,4548344.0,3.0
2017-04-13,6803641.0,2.93
2017-04-14,1651383.0,2.92
2017-04-17,3415811.0,2.95
2017-04-18,5844911.0,2.96
2017-04-19,8851021.0,2.94
2017-04-20,2309087.0,2.96
2017-04-21,3378148.0,2.95
2017-04-24,5513054.0,3.01
2017-04-25,7494477.0,3.0
2017-04-26,4976059.0,3.0
2017-04-27,13206172.0,3.0
2017-04-28,3432206.0,2.99
2017-05-02,24498335.0,3.1
