HGDG_TARIH,Volume,Close
2015-01-02,1385043.0,51.9533
2015-01-02,1385043.0,51.9533
2015-01-05,8311321.0,52.5276
2015-01-05,8311321.0,52.5276
2015-01-06,6757965.0,51.8857
2015-01-06,6757965.0,51.8857
2015-01-07,24418852.0,54.5206
2015-01-07,24418852.0,54.5206
2015-01-08,9853082.0,55.3988
2015-01-08,9853082.0,55.3988
2015-01-09,8285380.0,55.3988
2015-01-09,8285380.0,55.3988
2015-01-12,21815706.0,57.831
2015-01-12,21815706.0,57.831
2015-01-13,16676884.0,58.5741
2015-01-13,16676884.0,58.5741
2015-01-14,11513030.0,56.9865
2015-01-14,11513030.0,56.9865
2015-01-15,4916102.0,56.2096
2015-01-15,4916102.0,56.2096
2015-01-16,3614735.0,55.3988
2015-01-16,3614735.0,55.3988
2015-01-19,3565633.0,55.1286
2015-01-19,3565633.0,55.1286
2015-01-20,4963005.0,55.2637
2015-01-20,4963005.0,55.2637
2015-01-21,5837604.0,54.6557
2015-01-21,5837604.0,54.6557
2015-01-22,20200340.0,56.5473
2015-01-22,20200340.0,56.5473
2015-01-23,7000766.0,56.4798
2015-01-23,7000766.0,56.4798
2015-01-26,3758832.0,56.3447
2015-01-26,3758832.0,56.3447
2015-01-27,4492218.0,55.3988
2015-01-27,4492218.0,55.3988
2015-01-28,9236124.0,54.7232
2015-01-28,9236124.0,54.7232
2015-01-29,4037408.0,55.0273
2015-01-29,4037408.0,55.0273
2015-01-30,6451272.0,54.7232
2015-01-30,6451272.0,54.7232
2015-02-02,4734826.0,54.8921
2015-02-02,4734826.0,54.8921
2015-02-03,3835171.0,54.5881
2015-02-03,3835171.0,54.5881
2015-02-04,3476520.0,54.0814
2015-02-04,3476520.0,54.0814
2015-02-05,4142294.0,54.6895
2015-02-05,4142294.0,54.6895
2015-02-06,3557509.0,54.0476
2015-02-06,3557509.0,54.0476
2015-02-09,4670170.0,54.5881
2015-02-09,4670170.0,54.5881
2015-02-10,2840413.0,53.6085
2015-02-10,2840413.0,53.6085
2015-02-11,5002665.0,53.372
2015-02-11,5002665.0,53.372
2015-02-12,6071054.0,54.5206
2015-02-12,6071054.0,54.5206
2015-02-13,3861354.0,54.5206
2015-02-13,3861354.0,54.5206
2015-02-16,5769308.0,56.4798
2015-02-16,5769308.0,56.4798
2015-02-17,4568215.0,54.757
2015-02-17,4568215.0,54.757
2015-02-18,5026713.0,53.9801
2015-02-18,5026713.0,53.9801
2015-02-19,6499937.0,54.2165
2015-02-19,6499937.0,54.2165
2015-02-20,3332002.0,53.7099
2015-02-20,3332002.0,53.7099
2015-02-23,4132030.0,54.1828
2015-02-23,4132030.0,54.1828
2015-02-24,8743810.0,53.3045
2015-02-24,8743810.0,53.3045
2015-02-25,5243878.0,53.7099
2015-02-25,5243878.0,53.7099
2015-02-26,3554262.0,52.5613
2015-02-26,3554262.0,52.5613
2015-02-27,12528741.0,54.1828
2015-02-27,12528741.0,54.1828
2015-03-02,4627036.0,54.1152
2015-03-02,4627036.0,54.1152
2015-03-03,2898123.0,54.0814
2015-03-03,2898123.0,54.0814
2015-03-04,3004685.0,53.6423
2015-03-04,3004685.0,53.6423
2015-03-05,10002070.0,54.3179
2015-03-05,10002070.0,54.3179
2015-03-06,6247265.0,53.8787
2015-03-06,6247265.0,53.8787
2015-03-09,5223278.0,55.6015
2015-03-09,5223278.0,55.6015
2015-03-10,4912895.0,53.8787
2015-03-10,4912895.0,53.8787
2015-03-11,3041179.0,53.0343
2015-03-11,3041179.0,53.0343
2015-03-12,2133252.0,53.2369
2015-03-12,2133252.0,53.2369
2015-03-13,3983565.0,53.7774
2015-03-13,3983565.0,53.7774
2015-03-16,6300507.0,54.9259
2015-03-16,6300507.0,54.9259
2015-03-17,13082928.0,57.9661
2015-03-17,13082928.0,57.9661
2015-03-18,11355926.0,59.7902
2015-03-18,11355926.0,59.7902
2015-03-19,8566325.0,58.5741
2015-03-19,8566325.0,58.5741
2015-03-20,34985577.0,55.8042
2015-03-20,34985577.0,55.8042
2015-03-23,6816676.0,56.0744
2015-03-23,6816676.0,56.0744
2015-03-24,5927665.0,56.0069
2015-03-24,5927665.0,56.0069
2015-03-25,5738261.0,56.6065
2015-03-25,5738261.0,56.6065
2015-03-26,9155206.0,55.5452
2015-03-26,9155206.0,55.5452
2015-03-27,4706051.0,54.9791
2015-03-27,4706051.0,54.9791
2015-03-30,2767040.0,55.3329
2015-03-30,2767040.0,55.3329
2015-03-31,2815774.0,54.7668
2015-03-31,2815774.0,54.7668
2015-04-01,5497813.0,54.4838
2015-04-01,5497813.0,54.4838
2015-04-02,3741750.0,56.5004
2015-04-02,3741750.0,56.5004
2015-04-03,3211539.0,56.465
2015-04-03,3211539.0,56.465
2015-04-06,1563715.0,56.3943
2015-04-06,1563715.0,56.3943
2015-04-07,1390059.0,56.2174
2015-04-07,1390059.0,56.2174
2015-04-08,5186276.0,56.6065
2015-04-08,5186276.0,56.6065
2015-04-09,7214225.0,57.3141
2015-04-09,7214225.0,57.3141
2015-04-10,6655328.0,57.5264
2015-04-10,6655328.0,57.5264
2015-04-13,2334638.0,57.3141
2015-04-13,2334638.0,57.3141
2015-04-14,2904297.0,56.6065
2015-04-14,2904297.0,56.6065
2015-04-15,986892.0,56.3235
2015-04-15,986892.0,56.3235
2015-04-16,1733537.0,56.6419
2015-04-16,1733537.0,56.6419
2015-04-17,2716451.0,57.0311
2015-04-17,2716451.0,57.0311
2015-04-20,2190893.0,57.3141
2015-04-20,2190893.0,57.3141
2015-04-21,3016231.0,57.2434
2015-04-21,3016231.0,57.2434
2015-04-22,2166702.0,57.3141
2015-04-22,2166702.0,57.3141
2015-04-24,3578246.0,57.208
2015-04-24,3578246.0,57.208
2015-04-27,4603452.0,57.4556
2015-04-27,4603452.0,57.4556
2015-04-28,6964135.0,58.0571
2015-04-28,6964135.0,58.0571
2015-04-29,1786392.0,57.3141
2015-04-29,1786392.0,57.3141
2015-04-30,1942812.0,56.5358
2015-04-30,1942812.0,56.5358
2015-05-04,1566908.0,55.6513
2015-05-04,1566908.0,55.6513
2015-05-05,4684882.0,54.9791
2015-05-05,4684882.0,54.9791
2015-05-06,5636320.0,54.2008
2015-05-06,5636320.0,54.2008
2015-05-07,4188118.0,55.1914
2015-05-07,4188118.0,55.1914
2015-05-08,3436801.0,54.6253
2015-05-08,3436801.0,54.6253
2015-05-11,3848435.0,54.6253
2015-05-11,3848435.0,54.6253
2015-05-12,5295311.0,53.9885
2015-05-12,5295311.0,53.9885
2015-05-13,5394127.0,53.7762
2015-05-13,5394127.0,53.7762
2015-05-14,9116344.0,54.0592
2015-05-14,9116344.0,54.0592
2015-05-15,4923300.0,54.6607
2015-05-15,4923300.0,54.6607
2015-05-18,7080464.0,55.2621
2015-05-18,7080464.0,55.2621
2015-05-20,5206687.0,54.4484
2015-05-20,5206687.0,54.4484
2015-05-21,2919180.0,53.9885
2015-05-21,2919180.0,53.9885
2015-05-22,4461464.0,53.2809
2015-05-22,4461464.0,53.2809
2015-05-25,2098906.0,52.538
2015-05-25,2098906.0,52.538
2015-05-26,2573638.0,53.0333
2015-05-26,2573638.0,53.0333
2015-05-27,5684842.0,52.821
2015-05-27,5684842.0,52.821
2015-05-28,3626307.0,53.2809
2015-05-28,3626307.0,53.2809
2015-05-29,2471166.0,52.6795
2015-05-29,2471166.0,52.6795
2015-06-01,4134059.0,51.8658
2015-06-01,4134059.0,51.8658
2015-06-02,5223279.0,51.3704
2015-06-02,5223279.0,51.3704
2015-06-03,2507770.0,52.5733
2015-06-03,2507770.0,52.5733
2015-06-04,9747405.0,51.0166
2015-06-04,9747405.0,51.0166
2015-06-05,5332571.0,50.026
2015-06-05,5332571.0,50.026
2015-06-08,6103685.0,48.1156
2015-06-08,6103685.0,48.1156
2015-06-09,4422962.0,49.4953
2015-06-09,4422962.0,49.4953
2015-06-10,5338447.0,49.3892
2015-06-10,5338447.0,49.3892
2015-06-11,3851003.0,49.46
2015-06-11,3851003.0,49.46
