HGDG_TARIH,Volume,Close
2015-04-30,1164412.0,3.2603
2015-04-30,1164412.0,3.2603
2015-05-04,3614498.0,3.3543
2015-05-04,3614498.0,3.3543
2015-05-05,914382.0,3.4072
2015-05-05,914382.0,3.4072
2015-05-06,848634.0,3.3602
2015-05-06,848634.0,3.3602
2015-05-07,2163618.0,3.3955
2015-05-07,2163618.0,3.3955
2015-05-08,2461964.0,3.4248
2015-05-08,2461964.0,3.4248
2015-05-11,146396.0,3.3543
2015-05-11,146396.0,3.3543
2015-05-12,74457.0,3.3308
2015-05-12,74457.0,3.3308
2015-05-13,177355.0,3.3485
2015-05-13,177355.0,3.3485
2015-05-14,354065.0,3.3485
2015-05-14,354065.0,3.3485
2015-05-15,64555.0,3.325
2015-05-15,64555.0,3.325
2015-05-18,1423078.0,3.3661
2015-05-18,1423078.0,3.3661
2015-05-20,1869611.0,3.325
2015-05-20,1869611.0,3.325
2015-05-21,366332.0,3.3308
2015-05-21,366332.0,3.3308
2015-05-22,502419.0,3.3485
2015-05-22,502419.0,3.3485
2015-05-25,87545.0,3.2838
2015-05-25,87545.0,3.2838
2015-05-26,53995.0,3.2721
2015-05-26,53995.0,3.2721
2015-05-27,79977.0,3.3485
2015-05-27,79977.0,3.3485
2015-05-28,61027.0,3.2956
2015-05-28,61027.0,3.2956
2015-05-29,35459.0,3.325
2015-05-29,35459.0,3.325
2015-06-01,439040.0,3.2662
2015-06-01,439040.0,3.2662
2015-06-02,471490.0,3.2721
2015-06-02,471490.0,3.2721
2015-06-03,181237.0,3.3073
2015-06-03,181237.0,3.3073
2015-06-04,72601.0,3.2603
2015-06-04,72601.0,3.2603
2015-06-05,177689.0,3.2368
2015-06-05,177689.0,3.2368
2015-06-08,1121268.0,3.3073
2015-06-08,1121268.0,3.3073
2015-06-09,51872.0,3.278
2015-06-09,51872.0,3.278
2015-06-10,114550.0,3.2545
2015-06-10,114550.0,3.2545
2015-06-11,123677.0,3.2603
2015-06-11,123677.0,3.2603
2015-06-12,41438.0,3.2368
2015-06-12,41438.0,3.2368
2015-06-15,29243.0,3.2133
2015-06-15,29243.0,3.2133
2015-06-16,44217.0,3.2368
2015-06-16,44217.0,3.2368
2015-06-17,629393.0,3.231
2015-06-17,629393.0,3.231
2015-06-18,692470.0,3.2075
2015-06-18,692470.0,3.2075
2015-06-19,172300.0,3.2251
2015-06-19,172300.0,3.2251
2015-06-22,365811.0,3.231
2015-06-22,365811.0,3.231
2015-06-23,113202.0,3.231
2015-06-23,113202.0,3.231
2015-06-24,81988.0,3.2545
2015-06-24,81988.0,3.2545
2015-06-25,559938.0,3.2956
2015-06-25,559938.0,3.2956
2015-06-26,403010.0,3.372
2015-06-26,403010.0,3.372
2015-06-29,427073.0,3.486
2015-06-29,427073.0,3.486
2015-06-30,1115918.0,3.5621
2015-06-30,1115918.0,3.5621
2015-07-01,341339.0,3.3973
2015-07-01,341339.0,3.3973
2015-07-02,1555127.0,3.3466
2015-07-02,1555127.0,3.3466
2015-07-03,133796.0,3.391
2015-07-03,133796.0,3.391
2015-07-06,399396.0,3.3149
2015-07-06,399396.0,3.3149
2015-07-07,457779.0,3.2769
2015-07-07,457779.0,3.2769
2015-07-08,406275.0,3.2515
2015-07-08,406275.0,3.2515
2015-07-09,49573.0,3.2896
2015-07-09,49573.0,3.2896
2015-07-10,376676.0,3.3466
2015-07-10,376676.0,3.3466
2015-07-13,108078.0,3.3403
2015-07-13,108078.0,3.3403
2015-07-14,55361.0,3.3339
2015-07-14,55361.0,3.3339
2015-07-15,76521.0,3.3529
2015-07-15,76521.0,3.3529
2015-07-16,31118.0,3.3656
2015-07-16,31118.0,3.3656
2015-07-20,265445.0,3.2959
2015-07-20,265445.0,3.2959
2015-07-21,33341.0,3.2959
2015-07-21,33341.0,3.2959
2015-07-22,339207.0,3.2642
2015-07-22,339207.0,3.2642
2015-07-23,107917.0,3.2579
2015-07-23,107917.0,3.2579
2015-07-24,37011.0,3.2642
2015-07-24,37011.0,3.2642
2015-07-27,335159.0,3.2642
2015-07-27,335159.0,3.2642
2015-07-28,99617.0,3.2832
2015-07-28,99617.0,3.2832
2015-07-29,2316632.0,3.3339
2015-07-29,2316632.0,3.3339
2015-07-30,352362.0,3.3276
2015-07-30,352362.0,3.3276
2015-07-31,216839.0,3.3529
2015-07-31,216839.0,3.3529
2015-08-03,182392.0,3.3149
2015-08-03,182392.0,3.3149
2015-08-04,77900.0,3.3339
2015-08-04,77900.0,3.3339
2015-08-05,138277.0,3.372
2015-08-05,138277.0,3.372
2015-08-06,161203.0,3.4227
2015-08-06,161203.0,3.4227
2015-08-07,73303.0,3.372
2015-08-07,73303.0,3.372
2015-08-10,306286.0,3.4607
2015-08-10,306286.0,3.4607
2015-08-11,88367.0,3.391
2015-08-11,88367.0,3.391
2015-08-12,73442.0,3.3593
2015-08-12,73442.0,3.3593
2015-08-13,353140.0,3.3846
2015-08-13,353140.0,3.3846
2015-08-14,155656.0,3.3846
2015-08-14,155656.0,3.3846
2015-08-17,236188.0,3.3276
2015-08-17,236188.0,3.3276
2015-08-18,126727.0,3.2642
2015-08-18,126727.0,3.2642
2015-08-19,220034.0,3.2769
2015-08-19,220034.0,3.2769
2015-08-20,67890.0,3.2832
2015-08-20,67890.0,3.2832
2015-08-21,193223.0,3.3022
2015-08-21,193223.0,3.3022
2015-08-24,749492.0,3.3339
2015-08-24,749492.0,3.3339
2015-08-25,474633.0,3.3276
2015-08-25,474633.0,3.3276
2015-08-26,3252163.0,3.3149
2015-08-26,3252163.0,3.3149
2015-08-27,165082.0,3.2959
2015-08-27,165082.0,3.2959
2015-08-28,91678.0,3.1691
2015-08-28,91678.0,3.1691
2015-08-31,188829.0,3.2642
2015-08-31,188829.0,3.2642
2015-09-01,107771.0,3.3593
2015-09-01,107771.0,3.3593
2015-09-02,288528.0,3.2959
2015-09-02,288528.0,3.2959
2015-09-03,752965.0,3.2959
2015-09-03,752965.0,3.2959
2015-09-04,976066.0,3.2325
2015-09-04,976066.0,3.2325
2015-09-07,618570.0,3.2325
2015-09-07,618570.0,3.2325
2015-09-08,86584.0,3.2198
2015-09-08,86584.0,3.2198
2015-09-09,139332.0,3.2198
2015-09-09,139332.0,3.2198
2015-09-10,151943.0,3.3276
2015-09-10,151943.0,3.3276
2015-09-11,353415.0,3.2325
2015-09-11,353415.0,3.2325
2015-09-14,260152.0,3.3213
2015-09-14,260152.0,3.3213
2015-09-15,741569.0,3.3846
2015-09-15,741569.0,3.3846
2015-09-16,224784.0,3.2959
2015-09-16,224784.0,3.2959
2015-09-17,163194.0,3.3593
2015-09-17,163194.0,3.3593
2015-09-18,1000544.0,3.3149
2015-09-18,1000544.0,3.3149
2015-09-21,532807.0,3.2579
2015-09-21,532807.0,3.2579
2015-09-22,277961.0,3.2452
2015-09-22,277961.0,3.2452
2015-09-23,27827.0,3.2452
2015-09-23,27827.0,3.2452
2015-09-28,726617.0,3.2389
2015-09-28,726617.0,3.2389
2015-09-29,140063.0,3.2896
2015-09-29,140063.0,3.2896
2015-09-30,1330075.0,3.4734
2015-09-30,1330075.0,3.4734
2015-10-01,1139584.0,3.486
2015-10-01,1139584.0,3.486
2015-10-02,146906.0,3.3973
2015-10-02,146906.0,3.3973
2015-10-05,178394.0,3.467
2015-10-05,178394.0,3.467
2015-10-06,52547.0,3.41
2015-10-06,52547.0,3.41
2015-10-07,285031.0,3.5177
2015-10-07,285031.0,3.5177
2015-10-08,375889.0,3.5241
2015-10-08,375889.0,3.5241
2015-10-09,475933.0,3.5494
2015-10-09,475933.0,3.5494
2015-10-12,80163.0,3.5621
2015-10-12,80163.0,3.5621
2015-10-13,3955520.0,3.4924
2015-10-13,3955520.0,3.4924
2015-10-14,210103.0,3.3656
2015-10-14,210103.0,3.3656
2015-10-15,1787117.0,3.3846
2015-10-15,1787117.0,3.3846
2015-10-16,310410.0,3.3846
2015-10-16,310410.0,3.3846
2015-10-19,98739.0,3.41
2015-10-19,98739.0,3.41
2015-10-20,362301.0,3.4797
2015-10-20,362301.0,3.4797
2015-10-21,464645.0,3.5684
2015-10-21,464645.0,3.5684
2015-10-22,126767.0,3.5494
2015-10-22,126767.0,3.5494
2015-10-23,131384.0,3.5051
2015-10-23,131384.0,3.5051
2015-10-26,233310.0,3.5621
2015-10-26,233310.0,3.5621
2015-10-27,300312.0,3.3593
2015-10-27,300312.0,3.3593
2015-10-28,140078.0,3.3973
2015-10-28,140078.0,3.3973
2015-10-30,2232118.0,3.4227
2015-10-30,2232118.0,3.4227
2015-11-02,557412.0,3.467
2015-11-02,557412.0,3.467
2015-11-03,1809046.0,3.3973
2015-11-03,1809046.0,3.3973
2015-11-04,324461.0,3.4417
2015-11-04,324461.0,3.4417
2015-11-05,649173.0,3.3973
2015-11-05,649173.0,3.3973
2015-11-06,215968.0,3.3276
2015-11-06,215968.0,3.3276
2015-11-09,223752.0,3.3783
2015-11-09,223752.0,3.3783
2015-11-10,1083319.0,3.4163
2015-11-10,1083319.0,3.4163
2015-11-11,200528.0,3.4163
2015-11-11,200528.0,3.4163
2015-11-12,2046047.0,3.4163
2015-11-12,2046047.0,3.4163
2015-11-13,22050.0,3.4227
2015-11-13,22050.0,3.4227
2015-11-16,89142.0,3.4734
2015-11-16,89142.0,3.4734
2015-11-17,143564.0,3.4734
2015-11-17,143564.0,3.4734
2015-11-18,169743.0,3.4607
2015-11-18,169743.0,3.4607
2015-11-19,58476.0,3.4734
2015-11-19,58476.0,3.4734
2015-11-20,561181.0,3.5114
2015-11-20,561181.0,3.5114
2015-11-23,128826.0,3.5241
2015-11-23,128826.0,3.5241
2015-11-24,332621.0,3.4544
2015-11-24,332621.0,3.4544
2015-11-25,397352.0,3.486
2015-11-25,397352.0,3.486
2015-11-26,2997509.0,3.6318
2015-11-27,808507.0,3.6952
2015-11-27,808507.0,3.6952
2015-11-30,400241.0,3.6825
2015-12-01,1074174.0,3.6001
2015-12-02,55954.0,3.6699
2015-12-03,115376.0,3.6318
2015-12-04,130318.0,3.6382
2015-12-07,97685.0,3.6065
2015-12-08,493606.0,3.5811
2015-12-09,174177.0,3.5748
2015-12-10,458777.0,3.429
2015-12-11,180906.0,3.5494
2015-12-14,175870.0,3.5558
2015-12-15,23845.0,3.5051
2015-12-16,69211.0,3.5304
2015-12-17,191618.0,3.6128
2015-12-18,213880.0,3.5114
2015-12-21,150712.0,3.5558
2015-12-22,70130.0,3.5494
2015-12-23,105885.0,3.5621
2015-12-24,164180.0,3.4924
2015-12-25,233406.0,3.4924
2015-12-28,711113.0,3.5621
2015-12-29,768304.0,3.6699
2015-12-30,2324374.0,3.6762
2015-12-31,3195665.0,3.8347
2016-01-04,1079938.0,3.7459
2016-01-05,4057454.0,3.7396
2016-01-06,1073132.0,3.7713
2016-01-07,1614824.0,3.7396
2016-01-08,557271.0,3.7396
2016-01-11,211498.0,3.7142
2016-01-12,1047494.0,3.7396
2016-01-13,146684.0,3.7396
2016-01-14,201013.0,3.7142
2016-01-15,101673.0,3.6889
2016-01-18,443005.0,3.6952
2016-01-19,1955770.0,3.7206
2016-01-20,270620.0,3.6191
2016-01-21,557909.0,3.4734
2016-01-22,622770.0,3.5114
2016-01-25,1275085.0,3.4353
2016-01-26,866552.0,3.6128
2016-01-26,866552.0,3.6128
2016-01-27,1306219.0,3.5494
2016-01-28,1074083.0,3.5494
2016-01-29,674301.0,3.486
2016-02-01,576533.0,3.429
2016-02-02,454817.0,3.4227
2016-02-03,199441.0,3.4353
2016-02-04,212600.0,3.4607
2016-02-05,231384.0,3.467
2016-02-08,523781.0,3.429
2016-02-09,238544.0,3.486
2016-02-10,374062.0,3.4797
2016-02-11,171472.0,3.391
2016-02-12,413263.0,3.3276
2016-02-15,491638.0,3.3593
2016-02-16,186828.0,3.4036
2016-02-17,505978.0,3.448
2016-02-18,723100.0,3.391
2016-02-19,3274513.0,3.41
2016-02-22,819611.0,3.4544
2016-02-23,539686.0,3.4227
2016-02-24,1696344.0,3.41
2016-02-25,455155.0,3.5051
2016-02-26,260980.0,3.467
2016-02-29,170689.0,3.486
2016-03-01,273356.0,3.5177
2016-03-02,1302324.0,3.6128
2016-03-03,140317.0,3.5811
2016-03-04,52944.0,3.5684
2016-03-07,1065688.0,3.6191
2016-03-08,141336.0,3.5558
2016-03-09,369049.0,3.5811
2016-03-10,606639.0,3.5114
2016-03-11,232810.0,3.5177
2016-03-14,258882.0,3.6001
2016-03-15,80905.0,3.5875
2016-03-16,109185.0,3.5748
2016-03-17,179387.0,3.5748
2016-03-18,1058299.0,3.6191
2016-03-21,270001.0,3.6001
2016-03-22,547199.0,3.5494
2016-03-23,99970.0,3.5494
2016-03-24,266344.0,3.5918
2016-03-25,261160.0,3.6448
2016-03-28,41447.0,3.6448
2016-03-29,140986.0,3.658
2016-03-30,521834.0,3.7773
2016-03-31,857823.0,3.7044
2016-04-01,629694.0,3.5984
2016-04-04,867924.0,3.6912
2016-04-05,252121.0,3.658
2016-04-06,168053.0,3.6514
2016-04-07,519161.0,3.5851
2016-04-08,1069396.0,3.5653
2016-04-11,1039395.0,3.5851
2016-04-12,1479929.0,3.6713
2016-04-13,429189.0,3.6978
2016-04-14,1086395.0,3.7906
2016-04-15,1204219.0,3.7641
2016-04-18,1189897.0,3.8038
2016-04-19,506812.0,3.7574
2016-04-20,446157.0,3.7044
2016-04-21,156505.0,3.7309
2016-04-22,593174.0,3.6448
2016-04-25,377719.93,3.6382
2016-04-26,357337.0,3.6514
2016-04-27,146472.0,3.658
2016-04-28,330481.0,3.6846
2016-04-29,1806905.0,3.7972
2016-05-02,562151.0,3.7111
2016-05-03,569935.0,3.6514
2016-05-04,498389.0,3.6249
2016-05-05,650766.0,3.5785
2016-05-06,286774.0,3.6183
2016-05-09,1012493.0,3.6514
2016-05-10,728254.0,3.6249
2016-05-11,719509.0,3.5984
2016-05-12,1923377.0,3.5785
2016-05-13,389176.0,3.552
2016-05-16,239913.0,3.5388
2016-05-17,369449.0,3.5123
2016-05-18,936030.0,3.4924
2016-05-20,263894.0,3.3598
2016-05-23,336986.0,3.3665
2016-05-24,459767.0,3.4394
2016-05-25,137574.0,3.4526
2016-05-26,467625.0,3.4062
2016-05-27,422563.0,3.3532
2016-05-30,358866.0,3.3532
2016-05-31,256999.0,3.3863
2016-06-01,347054.0,3.3333
2016-06-02,579662.0,3.3731
2016-06-03,201475.0,3.3797
2016-06-06,69677.0,3.3996
2016-06-07,524199.0,3.3863
2016-06-08,1788750.0,3.4725
2016-06-09,512298.0,3.4592
2016-06-10,425600.0,3.5056
2016-06-13,438146.0,3.446
2016-06-14,715227.0,3.446
2016-06-15,137303.0,3.4725
2016-06-16,301045.0,3.4526
2016-06-17,944686.0,3.5056
2016-06-20,199897.0,3.4857
2016-06-21,171664.0,3.4725
2016-06-22,812223.0,3.5123
2016-06-23,352215.0,3.4659
2016-06-24,812498.0,3.4195
2016-06-27,262000.0,3.4791
2016-06-28,709352.0,3.4725
2016-06-29,699704.0,3.4125
2016-06-30,1856575.0,3.5098
2016-07-01,733298.0,3.4959
2016-07-04,61332.0,3.5168
2016-07-04,61332.0,3.5168
2016-07-08,129007.0,3.4959
2016-07-11,202338.0,3.5029
2016-07-12,230836.0,3.5098
2016-07-13,64849.0,3.5029
2016-07-14,85326.0,3.5168
2016-07-15,1148224.0,3.5654
2016-07-18,951699.0,3.4056
2016-07-19,422201.0,3.3847
2016-07-20,2642847.0,3.4125
2016-07-21,644242.0,3.3291
2016-07-22,947214.0,3.4056
2016-07-25,201458.0,3.5098
2016-07-26,208642.0,3.4751
2016-07-27,688184.0,3.5446
2016-07-28,450047.0,3.5376
2016-07-29,552743.0,3.482
2016-08-01,710684.0,3.4959
2016-08-02,2782607.0,3.4751
2016-08-03,467206.0,3.4751
2016-08-04,185477.0,3.4751
2016-08-05,867796.0,3.4751
2016-08-08,4621800.0,3.5098
2016-08-09,13906237.0,3.5793
2016-08-10,1339781.0,3.5098
2016-08-11,960946.0,3.5237
2016-08-12,247959.0,3.5446
2016-08-15,900662.0,3.5029
2016-08-16,2685960.0,3.5098
2016-08-17,1390280.0,3.4751
2016-08-18,332792.0,3.4959
2016-08-19,163840.0,3.489
2016-08-22,971279.0,3.5029
2016-08-23,776346.0,3.5168
2016-08-24,2325138.0,3.4751
2016-08-25,106845.0,3.4959
2016-08-26,926913.0,3.4959
2016-08-29,74710.0,3.489
2016-08-31,5537226.0,3.5446
2016-09-01,550918.0,3.5098
2016-09-02,25577.0,3.5446
2016-09-05,148053.0,3.5446
2016-09-06,307306.0,3.5168
2016-09-07,915393.0,3.5029
2016-09-08,136353.0,3.5446
2016-09-09,133491.0,3.5376
2016-09-16,246264.0,3.5446
2016-09-19,162658.0,3.5168
2016-09-20,45381.0,3.5168
2016-09-21,388351.0,3.5168
2016-09-22,434094.0,3.5376
2016-09-23,219955.0,3.5446
2016-09-26,697550.0,3.5098
2016-09-27,76710.0,3.5098
2016-09-28,1137798.0,3.4751
2016-09-29,490268.0,3.4959
2016-09-30,218265.0,3.482
2016-10-03,44580.0,3.489
2016-10-04,143195.0,3.4681
2016-10-05,526499.0,3.4751
2016-10-06,574448.0,3.4542
2016-10-07,162398.0,3.4542
2016-10-10,154937.0,3.4334
2016-10-11,102201.0,3.4334
2016-10-12,66184.0,3.4195
2016-10-13,5192670.0,3.4403
2016-10-14,246737.0,3.4264
2016-10-17,25815.0,3.4403
2016-10-18,207920.0,3.4334
2016-10-19,538185.0,3.4403
2016-10-20,1035296.0,3.4403
2016-10-21,135875.0,3.4264
2016-10-24,448979.0,3.4403
2016-10-25,873706.0,3.4056
2016-10-26,356323.0,3.4125
2016-10-27,2031693.0,3.4473
2016-10-28,624150.0,3.4542
2016-10-28,624150.0,3.4542
2016-10-31,950417.0,3.4334
2016-11-01,381037.0,3.4056
2016-11-02,574664.0,3.3778
2016-11-03,469714.0,3.3361
2016-11-04,263197.0,3.3013
2016-11-07,179969.0,3.3222
2016-11-08,433373.0,3.3291
2016-11-09,630410.0,3.2944
2016-11-10,369908.0,3.3291
2016-11-11,452901.0,3.3222
2016-11-14,346029.0,3.2735
2016-11-15,658873.0,3.2666
2016-11-16,601435.0,3.3013
2016-11-17,282487.0,3.2944
2016-11-18,1342129.0,3.2666
2016-11-21,897812.0,3.2666
2016-11-22,1504152.0,3.2596
2016-11-23,511035.0,3.2527
2016-11-24,714216.0,3.2457
2016-11-25,574475.0,3.2527
2016-11-28,724432.0,3.2388
2016-11-29,884378.0,3.2249
2016-11-30,534065.0,3.2388
2016-12-01,314456.0,3.2179
2016-12-02,444403.0,3.1971
2016-12-05,257085.0,3.211
2016-12-06,912309.0,3.1971
2016-12-07,1166300.0,3.1901
2016-12-08,1392313.0,3.1832
2016-12-09,1122646.0,3.211
2016-12-12,730124.0,3.204
2016-12-13,2190402.0,3.204
2016-12-14,1007649.0,3.1901
2016-12-15,1502994.0,3.1832
2016-12-16,3317934.0,3.1832
2016-12-19,1942039.0,3.1762
2016-12-20,2197973.0,3.1762
2016-12-21,1515143.0,3.1762
2016-12-22,2120412.0,3.1901
2016-12-23,504481.0,3.1832
2016-12-26,759394.0,3.2318
2016-12-27,4016861.0,3.3778
2016-12-28,5019766.0,3.3917
2016-12-29,2907907.0,3.4473
2016-12-30,8731372.0,3.4542
2017-01-02,1190671.0,3.3708
2017-01-03,976907.0,3.343
2017-01-04,625889.0,3.343
2017-01-05,505325.0,3.3569
2017-01-06,499201.0,3.3639
2017-01-09,2068685.0,3.4264
2017-01-10,272557.0,3.4334
2017-01-11,603646.0,3.3847
2017-01-12,1522503.0,3.4334
2017-01-13,2966675.0,3.4959
2017-01-16,4528861.0,3.5376
2017-01-17,7868326.0,3.5793
2017-01-18,933827.0,3.5724
2017-01-19,1460321.0,3.5724
2017-01-20,691216.0,3.5793
2017-01-23,263642.0,3.5446
2017-01-24,473040.0,3.5793
2017-01-25,525453.0,3.5585
2017-01-26,563972.0,3.5932
2017-01-27,527130.0,3.5654
2017-01-30,625504.0,3.6419
2017-01-31,2767182.0,3.7531
2017-02-01,454787.0,3.7739
2017-02-02,415087.0,3.7809
2017-02-03,507195.0,3.7878
2017-02-06,469424.0,3.7183
2017-02-07,479092.0,3.7044
2017-02-08,571246.0,3.6836
2017-02-09,235654.0,3.7183
2017-02-10,233325.0,3.7114
2017-02-13,181164.0,3.7253
2017-02-14,308081.0,3.7183
2017-02-15,1097834.0,3.6836
2017-02-16,181072.0,3.7044
2017-02-17,225392.0,3.6836
2017-02-20,148005.0,3.7114
2017-02-21,732076.0,3.6836
2017-02-22,304931.0,3.7183
2017-02-23,81468.0,3.7322
2017-02-24,2748707.0,3.6905
2017-02-27,2398974.0,3.6905
2017-02-28,3808073.0,3.6558
2017-03-01,3150419.0,3.6697
2017-03-02,1672034.0,3.6697
2017-03-03,265598.0,3.6697
2017-03-06,3760384.0,3.6836
2017-03-07,472608.0,3.6836
2017-03-08,2708263.0,3.6766
2017-03-09,2721448.0,3.6766
2017-03-10,1152288.0,3.6558
2017-03-13,6062565.0,3.6627
2017-03-14,183095.0,3.6627
2017-03-15,302482.0,3.6419
2017-03-16,240531.0,3.6697
2017-03-17,301836.0,3.6975
2017-03-20,421095.0,3.6766
2017-03-21,385332.0,3.6558
2017-03-22,970692.0,3.6627
2017-03-23,1397798.0,3.7044
2017-03-24,772802.0,3.7752
2017-03-27,1155282.0,3.7752
2017-03-28,1821013.0,3.7086
2017-03-29,1035969.0,3.7012
2017-03-30,892585.0,3.7308
2017-03-31,1023895.0,3.7382
2017-04-03,220009.0,3.7752
2017-04-04,1388182.0,3.827
2017-04-05,482955.0,3.8048
2017-04-06,248683.0,3.79
2017-04-07,1313003.0,3.8048
2017-04-10,1044265.0,3.7604
2017-04-11,707037.0,3.8344
2017-04-12,291666.0,3.8788
2017-04-13,1076592.0,3.8788
2017-04-14,254180.0,3.8788
2017-04-17,765379.0,3.9232
2017-04-18,1951296.0,4.0121
2017-04-19,513206.0,4.0121
2017-04-20,1308221.0,4.0343
2017-04-21,536560.0,4.0417
2017-04-24,889259.0,4.0343
2017-04-25,412313.0,4.0565
2017-04-26,261507.0,3.9899
