HGDG_TARIH,Volume,Close
2015-03-12,2382912.0,2.6566
2015-03-12,2382912.0,2.6566
2015-03-13,1202887.0,2.6036
2015-03-13,1202887.0,2.6036
2015-03-16,1073324.0,2.6168
2015-03-16,1073324.0,2.6168
2015-03-17,1215442.0,2.6566
2015-03-17,1215442.0,2.6566
2015-03-18,1492309.0,2.6698
2015-03-18,1492309.0,2.6698
2015-03-19,2780836.0,2.7626
2015-03-19,2780836.0,2.7626
2015-03-20,6453962.0,2.862
2015-03-20,6453962.0,2.862
2015-03-23,5542360.0,2.9812
2015-03-23,5542360.0,2.9812
2015-03-24,3569955.0,2.8355
2015-03-24,3569955.0,2.8355
2015-03-25,4579829.0,2.9083
2015-03-25,4579829.0,2.9083
2015-03-26,2747685.0,2.8355
2015-03-26,2747685.0,2.8355
2015-03-27,2446021.0,2.8487
2015-03-27,2446021.0,2.8487
2015-03-30,2286638.0,2.8818
2015-03-30,2286638.0,2.8818
2015-03-31,1680163.0,2.8421
2015-03-31,1680163.0,2.8421
2015-04-01,3105841.0,2.8288
2015-04-01,3105841.0,2.8288
2015-04-02,940246.0,2.862
2015-04-02,940246.0,2.862
2015-04-03,2111696.0,2.8885
2015-04-03,2111696.0,2.8885
2015-04-06,2406797.0,2.8951
2015-04-06,2406797.0,2.8951
2015-04-07,3921021.0,2.8752
2015-04-07,3921021.0,2.8752
2015-04-08,2224767.0,2.8885
2015-04-08,2224767.0,2.8885
2015-04-09,5326155.0,2.9481
2015-04-09,5326155.0,2.9481
2015-04-10,6047224.0,2.9945
2015-04-10,6047224.0,2.9945
2015-04-13,11374236.0,3.1402
2015-04-13,11374236.0,3.1402
2015-04-14,5913082.0,3.1071
2015-04-14,5913082.0,3.1071
2015-04-15,2770425.0,3.0607
2015-04-15,2770425.0,3.0607
2015-04-16,15596432.0,3.2595
2015-04-16,15596432.0,3.2595
2015-04-17,5907158.0,3.2793
2015-04-17,5907158.0,3.2793
2015-04-20,12851933.0,3.4582
2015-04-20,12851933.0,3.4582
2015-04-21,12723401.0,3.3986
2015-04-21,12723401.0,3.3986
2015-04-22,7381478.0,3.4648
2015-04-22,7381478.0,3.4648
2015-04-24,9366642.0,3.5377
2015-04-24,9366642.0,3.5377
2015-04-27,4057941.0,3.4781
2015-04-27,4057941.0,3.4781
2015-04-28,7806870.0,3.498
2015-04-28,7806870.0,3.498
2015-04-29,10917153.0,3.6172
2015-04-29,10917153.0,3.6172
2015-04-30,12953680.0,3.4781
2015-04-30,12953680.0,3.4781
2015-05-04,7117008.0,3.5112
2015-05-04,7117008.0,3.5112
2015-05-05,5451791.0,3.3986
2015-05-05,5451791.0,3.3986
2015-05-06,7176745.0,3.18
2015-05-06,7176745.0,3.18
2015-05-07,9349764.0,3.1402
2015-05-07,9349764.0,3.1402
2015-05-08,5642654.0,3.1733
2015-05-08,5642654.0,3.1733
2015-05-11,10725975.0,3.3257
2015-05-11,10725975.0,3.3257
2015-05-12,9971320.0,3.2926
2015-05-12,9971320.0,3.2926
2015-05-13,4142083.0,3.2992
2015-05-13,4142083.0,3.2992
2015-05-14,8528153.0,3.4185
2015-05-14,8528153.0,3.4185
2015-05-15,7157745.0,3.3655
2015-05-15,7157745.0,3.3655
2015-05-18,3110330.0,3.3655
2015-05-18,3110330.0,3.3655
2015-05-20,4820602.0,3.2727
2015-05-20,4820602.0,3.2727
2015-05-21,7146127.0,3.1535
2015-05-21,7146127.0,3.1535
2015-05-22,5661480.0,3.127
2015-05-22,5661480.0,3.127
2015-05-25,4278258.0,3.1071
2015-05-25,4278258.0,3.1071
2015-05-26,4117346.0,3.0475
2015-05-26,4117346.0,3.0475
2015-05-27,13437328.0,3.1535
2015-05-27,13437328.0,3.1535
2015-05-28,6376917.0,3.1005
2015-05-28,6376917.0,3.1005
2015-05-29,2812991.0,3.0761
2015-05-29,2812991.0,3.0761
2015-06-01,4222953.0,2.9612
2015-06-01,4222953.0,2.9612
2015-06-02,2696348.0,3.0085
2015-06-02,2696348.0,3.0085
2015-06-03,7699104.0,3.1505
2015-06-03,7699104.0,3.1505
2015-06-04,4254723.0,3.0829
2015-06-04,4254723.0,3.0829
2015-06-05,2639420.0,3.0423
2015-06-05,2639420.0,3.0423
2015-06-08,4398051.0,2.8598
2015-06-08,4398051.0,2.8598
2015-06-09,3566047.0,2.9409
2015-06-09,3566047.0,2.9409
2015-06-10,3496050.0,3.0085
2015-06-10,3496050.0,3.0085
2015-06-11,2033993.0,3.0356
2015-06-11,2033993.0,3.0356
2015-06-12,1960021.0,3.0491
2015-06-12,1960021.0,3.0491
2015-06-15,3495566.0,3.0626
2015-06-15,3495566.0,3.0626
2015-06-16,2169835.0,3.1032
2015-06-16,2169835.0,3.1032
2015-06-17,2183725.0,3.0694
2015-06-17,2183725.0,3.0694
2015-06-18,3077280.0,3.1235
2015-06-18,3077280.0,3.1235
2015-06-19,1999725.0,3.0964
2015-06-19,1999725.0,3.0964
2015-06-22,3968642.0,3.137
2015-06-22,3968642.0,3.137
2015-06-23,2633687.0,3.1099
2015-06-23,2633687.0,3.1099
2015-06-24,4140356.0,3.1437
2015-06-24,4140356.0,3.1437
2015-06-25,15741295.0,3.3533
2015-06-25,15741295.0,3.3533
2015-06-26,9288273.0,3.3804
2015-06-26,9288273.0,3.3804
2015-06-29,3437567.0,3.2316
2015-06-29,3437567.0,3.2316
2015-06-30,3972286.0,3.2654
2015-06-30,3972286.0,3.2654
2015-07-01,4133097.0,3.2654
2015-07-01,4133097.0,3.2654
2015-07-02,5215091.0,3.2789
2015-07-02,5215091.0,3.2789
2015-07-03,4190666.0,3.306
2015-07-03,4190666.0,3.306
2015-07-06,4033591.0,3.3601
2015-07-06,4033591.0,3.3601
2015-07-07,3955202.0,3.2992
2015-07-07,3955202.0,3.2992
2015-07-08,2787106.0,3.2451
2015-07-08,2787106.0,3.2451
2015-07-09,2531215.0,3.2925
2015-07-09,2531215.0,3.2925
2015-07-10,3094420.0,3.2857
2015-07-10,3094420.0,3.2857
2015-07-13,5277621.0,3.333
2015-07-13,5277621.0,3.333
2015-07-14,7050056.0,3.333
2015-07-14,7050056.0,3.333
2015-07-15,2313258.0,3.2992
2015-07-15,2313258.0,3.2992
2015-07-16,719942.0,3.2789
2015-07-16,719942.0,3.2789
2015-07-20,2472743.0,3.1843
2015-07-20,2472743.0,3.1843
2015-07-21,1632258.0,3.2249
2015-07-21,1632258.0,3.2249
2015-07-22,1603347.0,3.1843
2015-07-22,1603347.0,3.1843
2015-07-23,3386648.0,2.9882
2015-07-23,3386648.0,2.9882
2015-07-24,2455409.0,3.0423
2015-07-24,2455409.0,3.0423
2015-07-27,2599385.0,2.9882
2015-07-27,2599385.0,2.9882
2015-07-28,2490485.0,3.0423
2015-07-28,2490485.0,3.0423
2015-07-29,3189845.0,3.0558
2015-07-29,3189845.0,3.0558
2015-07-30,2193688.0,3.0761
2015-07-30,2193688.0,3.0761
2015-07-31,4423132.0,3.164
2015-07-31,4423132.0,3.164
2015-08-03,3564983.0,3.1302
2015-08-03,3564983.0,3.1302
2015-08-04,2109363.0,3.1099
2015-08-04,2109363.0,3.1099
2015-08-05,2984954.0,3.1235
2015-08-05,2984954.0,3.1235
2015-08-06,4050960.0,3.1437
2015-08-06,4050960.0,3.1437
2015-08-07,2331541.0,3.1708
2015-08-07,2331541.0,3.1708
2015-08-10,6990573.0,3.0964
2015-08-10,6990573.0,3.0964
2015-08-11,3762773.0,3.1708
2015-08-11,3762773.0,3.1708
2015-08-12,3765927.0,3.0626
2015-08-12,3765927.0,3.0626
2015-08-13,3958567.0,3.0018
2015-08-13,3958567.0,3.0018
2015-08-14,2539984.0,2.9882
2015-08-14,2539984.0,2.9882
2015-08-17,1953187.0,2.9815
2015-08-17,1953187.0,2.9815
2015-08-18,3234519.0,3.0153
2015-08-18,3234519.0,3.0153
2015-08-19,3274250.0,3.0761
2015-08-19,3274250.0,3.0761
2015-08-20,6721984.0,3.1302
2015-08-20,6721984.0,3.1302
2015-08-21,5053714.0,3.0491
2015-08-21,5053714.0,3.0491
2015-08-24,4302317.0,2.8936
2015-08-24,4302317.0,2.8936
2015-08-25,2741299.0,2.9477
2015-08-25,2741299.0,2.9477
2015-08-26,2246621.0,2.9274
2015-08-26,2246621.0,2.9274
2015-08-27,2670393.0,2.968
2015-08-27,2670393.0,2.968
2015-08-28,2340499.0,2.9342
2015-08-28,2340499.0,2.9342
2015-08-31,1271526.0,2.9477
2015-08-31,1271526.0,2.9477
2015-09-01,2512649.0,2.9003
2015-09-01,2512649.0,2.9003
2015-09-02,3393837.0,2.9003
2015-09-02,3393837.0,2.9003
2015-09-03,4071261.0,2.9139
2015-09-03,4071261.0,2.9139
2015-09-04,1155748.0,2.9071
2015-09-04,1155748.0,2.9071
2015-09-07,1746591.0,2.8936
2015-09-07,1746591.0,2.8936
2015-09-08,2375525.0,2.9139
2015-09-08,2375525.0,2.9139
2015-09-09,1712793.0,2.9003
2015-09-09,1712793.0,2.9003
2015-09-10,5082799.0,2.9815
2015-09-10,5082799.0,2.9815
2015-09-11,1752220.0,2.9477
2015-09-11,1752220.0,2.9477
2015-09-14,1109523.0,2.995
2015-09-14,1109523.0,2.995
2015-09-15,2357052.0,3.0491
2015-09-15,2357052.0,3.0491
2015-09-16,1739093.0,3.0153
2015-09-16,1739093.0,3.0153
2015-09-17,2038505.0,3.0085
2015-09-17,2038505.0,3.0085
2015-09-18,4434076.0,3.0829
2015-09-18,4434076.0,3.0829
2015-09-21,3270289.0,3.1505
2015-09-21,3270289.0,3.1505
2015-09-22,2113875.0,3.137
2015-09-22,2113875.0,3.137
2015-09-23,901703.0,3.1775
2015-09-23,901703.0,3.1775
2015-09-28,6703450.0,3.2384
2015-09-28,6703450.0,3.2384
2015-09-29,6056716.0,3.2046
2015-09-29,6056716.0,3.2046
2015-09-30,1946799.0,3.2181
2015-09-30,1946799.0,3.2181
2015-10-01,4766329.0,3.2046
2015-10-01,4766329.0,3.2046
2015-10-02,1194714.0,3.2113
2015-10-02,1194714.0,3.2113
2015-10-05,2586337.0,3.2722
2015-10-05,2586337.0,3.2722
2015-10-06,2675040.0,3.2451
2015-10-06,2675040.0,3.2451
2015-10-07,4354600.0,3.2992
2015-10-07,4354600.0,3.2992
2015-10-08,3149159.0,3.3398
2015-10-08,3149159.0,3.3398
2015-10-09,3731028.0,3.3871
2015-10-09,3731028.0,3.3871
2015-10-12,3443463.0,3.3601
2015-10-12,3443463.0,3.3601
2015-10-13,3544566.0,3.2857
2015-10-13,3544566.0,3.2857
2015-10-14,3539782.0,3.3939
2015-10-14,3539782.0,3.3939
2015-10-15,3451714.0,3.3668
2015-10-15,3451714.0,3.3668
2015-10-16,2909314.0,3.3263
2015-10-16,2909314.0,3.3263
2015-10-19,1872689.0,3.3533
2015-10-19,1872689.0,3.3533
2015-10-20,2894799.0,3.3668
2015-10-20,2894799.0,3.3668
2015-10-21,2350900.0,3.3466
2015-10-21,2350900.0,3.3466
2015-10-22,4388062.0,3.4277
2015-10-22,4388062.0,3.4277
2015-10-23,3392780.0,3.3668
2015-10-23,3392780.0,3.3668
2015-10-26,4589302.0,3.306
2015-10-26,4589302.0,3.306
2015-10-27,2638091.0,3.2857
2015-10-27,2638091.0,3.2857
2015-10-28,973824.0,3.2587
2015-10-28,973824.0,3.2587
2015-10-30,29074147.0,3.3939
2015-10-30,29074147.0,3.3939
2015-11-02,14944438.0,3.5291
2015-11-02,14944438.0,3.5291
2015-11-03,35417739.0,3.8198
2015-11-03,35417739.0,3.8198
2015-11-04,26642774.0,3.9483
2015-11-04,26642774.0,3.9483
2015-11-05,11479817.0,3.8807
2015-11-05,11479817.0,3.8807
2015-11-06,9145227.0,3.8198
2015-11-06,9145227.0,3.8198
2015-11-09,5360722.0,3.8198
2015-11-09,5360722.0,3.8198
2015-11-10,41160902.0,4.0564
2015-11-10,41160902.0,4.0564
2015-11-11,14922883.0,3.9685
2015-11-11,14922883.0,3.9685
2015-11-12,11771999.0,3.955
2015-11-12,11771999.0,3.955
2015-11-13,5604808.0,3.8807
2015-11-13,5604808.0,3.8807
2015-11-16,5523064.0,3.8536
2015-11-16,5523064.0,3.8536
2015-11-17,6158593.0,3.8198
2015-11-17,6158593.0,3.8198
2015-11-18,8092991.0,3.7252
2015-11-18,8092991.0,3.7252
2015-11-19,11674419.0,3.8333
2015-11-19,11674419.0,3.8333
2015-11-20,9037622.0,3.8266
2015-11-20,9037622.0,3.8266
2015-11-23,5760368.0,3.7252
2015-11-23,5760368.0,3.7252
2015-11-24,7829289.0,3.5021
2015-11-24,7829289.0,3.5021
2015-11-25,5247003.0,3.6305
2015-11-25,5247003.0,3.6305
2015-11-26,1665094.0,3.5359
2015-11-27,4690369.0,3.5561
2015-11-27,4690369.0,3.5561
2015-11-30,2741162.0,3.5561
2015-12-01,6897057.0,3.667
2015-12-02,3501267.0,3.6643
2015-12-03,1743079.0,3.5994
2015-12-04,3006120.0,3.5399
2015-12-07,2349327.0,3.5264
2015-12-08,2992811.0,3.4236
2015-12-09,4608226.0,3.6129
2015-12-10,2564349.0,3.4723
2015-12-11,2574806.0,3.4101
2015-12-14,1584784.0,3.3804
2015-12-15,1874591.0,3.5021
2015-12-16,1239905.0,3.4966
2015-12-17,2619119.0,3.6346
2015-12-18,1359869.0,3.6102
2015-12-21,2851414.0,3.6643
2015-12-22,2665536.0,3.7049
2015-12-23,3145393.0,3.7617
2015-12-24,1833008.0,3.8049
2015-12-25,7822097.0,3.9591
2015-12-28,5828779.0,3.8266
2015-12-29,3310192.0,3.7725
2015-12-30,1200053.0,3.7184
2015-12-31,2099654.0,3.7184
2016-01-04,1075541.0,3.6508
2016-01-05,4160248.0,3.7914
2016-01-06,4651884.0,3.7671
2016-01-07,3783685.0,3.7265
2016-01-08,2844804.0,3.6697
2016-01-11,3835526.0,3.6535
2016-01-12,3723166.0,3.5886
2016-01-13,3957663.0,3.6265
2016-01-14,2806817.0,3.5913
2016-01-15,2375187.0,3.5264
2016-01-18,1860962.0,3.4588
2016-01-19,3391624.0,3.448
2016-01-20,3039186.0,3.3885
2016-01-21,3496669.0,3.2965
2016-01-22,3635600.0,3.3425
2016-01-25,2314938.0,3.3209
2016-01-26,3785921.0,3.3533
2016-01-26,3785921.0,3.3533
2016-01-27,6616552.0,3.4074
2016-01-28,7131844.0,3.4399
2016-01-29,5346873.0,3.5264
2016-02-01,4204783.0,3.5507
2016-02-02,3838595.0,3.5588
2016-02-03,3104015.0,3.5805
2016-02-04,6491634.0,3.5453
2016-02-05,4459837.0,3.4912
2016-02-08,4354671.0,3.329
2016-02-09,3236640.0,3.3073
2016-02-10,1747779.0,3.3182
2016-02-11,2259482.0,3.2506
2016-02-12,1622426.0,3.2533
2016-02-15,2280452.0,3.2154
2016-02-16,1935816.0,3.1992
2016-02-17,1916290.0,3.2506
2016-02-18,3151536.0,3.3236
2016-02-19,2530020.0,3.2803
2016-02-22,2411600.0,3.3479
2016-02-23,5020323.0,3.4182
2016-02-24,4157703.0,3.3425
2016-02-25,7296464.0,3.3587
2016-02-26,5041266.0,3.2695
2016-02-29,6070508.0,3.256
2016-03-01,4377332.0,3.2911
2016-03-02,4309222.0,3.3128
2016-03-03,2984041.0,3.3019
2016-03-04,2323073.0,3.2938
2016-03-07,4509754.0,3.2992
2016-03-08,4377108.0,3.2911
2016-03-09,4833721.0,3.3073
2016-03-10,13589928.0,3.3506
2016-03-11,7266962.0,3.3668
2016-03-14,11489194.0,3.4372
2016-03-15,5274160.0,3.4372
2016-03-16,4457644.0,3.4561
2016-03-17,5314036.0,3.4669
2016-03-18,6152173.0,3.5075
2016-03-21,4812988.0,3.5724
2016-03-22,4572272.0,3.4588
2016-03-23,7529869.0,3.4182
2016-03-24,2381535.0,3.4534
2016-03-25,1794106.0,3.4588
2016-03-28,1756755.0,3.448
2016-03-29,6503532.0,3.5318
2016-03-30,20072938.0,3.5967
2016-03-31,13424622.0,3.713
2016-04-01,13010246.0,3.9185
2016-04-04,17393618.0,4.0023
2016-04-05,11942872.0,3.9077
2016-04-06,9261455.0,3.8834
2016-04-07,10294742.0,3.9753
2016-04-08,14297795.0,4.0862
2016-04-11,18495155.0,4.3052
2016-04-12,13353381.0,4.1781
2016-04-13,6964582.0,4.243
2016-04-14,7905497.0,4.1646
2016-04-15,52199501.0,4.9975
2016-04-18,114677650.0,5.2355
2016-04-19,111124108.0,5.4302
2016-04-20,27864515.0,5.2734
2016-04-21,36519872.0,5.4789
2016-04-22,83401064.0,5.6871
2016-04-25,30324273.02,5.5303
2016-04-26,42195381.0,5.2598
2016-04-27,30542022.0,5.341
2016-04-28,27613342.0,5.2112
2016-04-29,30172833.0,5.0705
2016-05-02,33024091.0,4.719
2016-05-03,22319210.0,4.5973
2016-05-04,21741608.0,4.6649
2016-05-05,22613968.0,4.8001
2016-05-06,14751647.0,4.7325
2016-05-09,9875150.0,4.673
2016-05-10,10527358.0,4.5216
2016-05-11,9190961.0,4.4513
2016-05-12,9754324.0,4.362
2016-05-13,8148212.0,4.2944
2016-05-16,47821667.0,4.5135
2016-05-17,14461750.0,4.3728
2016-05-18,10392379.0,4.3566
2016-05-20,12523364.0,4.3539
2016-05-23,5644903.0,4.3809
2016-05-24,15381846.0,4.4756
2016-05-25,10047168.0,4.4026
2016-05-26,8248751.0,4.4323
2016-05-27,6018112.0,4.4107
2016-05-30,10902660.0,4.4756
2016-05-31,11600217.0,4.5624
2016-06-01,7615819.0,4.4549
2016-06-02,4411491.0,4.4274
2016-06-03,6585854.0,4.4522
2016-06-06,5421022.0,4.4494
2016-06-07,10615933.0,4.3391
2016-06-08,4656898.0,4.3143
2016-06-09,6197233.0,4.273
2016-06-10,3544654.0,4.1599
2016-06-13,4120583.0,4.0745
2016-06-14,11220836.0,4.1103
2016-06-15,4832276.0,4.0938
2016-06-16,3074628.0,3.9559
2016-06-17,3275578.0,3.9835
2016-06-20,5593629.0,4.0497
2016-06-21,12708060.0,4.1489
2016-06-22,5316919.0,4.0579
2016-06-23,3916243.0,4.0414
2016-06-24,3882693.0,3.9394
2016-06-27,3206437.0,3.9835
2016-06-28,2479548.0,4.0276
2016-06-29,9548779.0,4.1076
2016-06-30,6745212.0,4.1627
2016-07-01,2749760.0,4.2041
2016-07-04,6679268.0,4.3474
2016-07-04,6679268.0,4.3474
2016-07-08,4328298.0,4.3943
2016-07-11,5474017.0,4.4384
2016-07-12,5126111.0,4.4246
2016-07-13,5595344.0,4.4136
2016-07-14,8041606.0,4.5294
2016-07-15,10187050.0,4.4659
2016-07-18,9467423.0,3.9284
2016-07-19,7472898.0,3.8843
2016-07-20,4183238.0,3.8291
2016-07-21,4498056.0,3.7464
2016-07-22,4598884.0,3.887
2016-07-25,3948908.0,4.0138
2016-07-26,2540113.0,3.9615
2016-07-27,4639325.0,4.0414
2016-07-28,4558017.0,4.0331
2016-07-29,3410777.0,4.0855
2016-08-01,11446298.0,4.2289
2016-08-02,4743620.0,4.1627
2016-08-03,3742564.0,4.1021
2016-08-04,4674964.0,4.1627
2016-08-05,4164040.0,4.1131
2016-08-08,7168572.0,4.1792
2016-08-09,10698646.0,4.08
2016-08-10,3238533.0,4.0276
2016-08-11,4012884.0,4.0938
2016-08-12,2592369.0,4.0249
2016-08-15,2469843.0,4.0414
2016-08-16,1882502.0,3.9532
2016-08-17,2127722.0,3.9615
2016-08-18,1773304.0,3.9697
2016-08-19,1797649.0,3.9615
2016-08-22,3604629.0,3.9339
2016-08-23,4115976.0,3.9201
2016-08-24,2426584.0,3.8236
2016-08-25,1946509.0,3.8705
2016-08-26,4458890.0,3.8595
2016-08-29,1212397.0,3.8154
2016-08-31,3274931.0,3.7905
2016-09-01,1436208.0,3.763
2016-09-02,2681802.0,3.8319
2016-09-05,3848089.0,3.8815
2016-09-06,5180362.0,3.9036
2016-09-07,6183998.0,3.9697
2016-09-08,3234460.0,3.9449
2016-09-09,2415707.0,3.8925
2016-09-16,1806798.0,3.8043
2016-09-19,1855931.0,3.8788
2016-09-20,1595594.0,3.8567
2016-09-21,9656606.0,3.9339
2016-09-22,9079301.0,4.0304
2016-09-23,5338424.0,4.0745
2016-09-26,5484378.0,3.8788
2016-09-27,3872959.0,3.9091
2016-09-28,44062788.0,4.3419
2016-09-29,38542622.0,4.3226
2016-09-30,20069722.0,4.2812
2016-10-03,28515063.0,4.5679
2016-10-04,48774575.0,4.6341
2016-10-05,20272883.0,4.5762
2016-10-06,17587988.0,4.6644
2016-10-07,8311246.0,4.6231
2016-10-10,6568635.0,4.5101
2016-10-11,10018550.0,4.4549
2016-10-12,7147729.0,4.4246
2016-10-13,6295781.0,4.3557
2016-10-14,9344307.0,4.4687
2016-10-17,8220964.0,4.5349
2016-10-18,10125683.0,4.5762
2016-10-19,7045884.0,4.6203
2016-10-20,7414026.0,4.5294
2016-10-21,3682621.0,4.5431
2016-10-24,18620897.0,4.6727
2016-10-25,26162575.0,4.6975
2016-10-26,13235237.0,4.6865
2016-10-27,6090030.0,4.5955
2016-10-28,5644788.0,4.5955
2016-10-28,5644788.0,4.5955
2016-10-31,7272305.0,4.5624
2016-11-01,17011647.0,4.4522
2016-11-02,6221961.0,4.4604
2016-11-03,7023726.0,4.4963
2016-11-04,6809369.0,4.3171
2016-11-07,5281793.0,4.4163
2016-11-08,6342828.0,4.4163
2016-11-09,29860893.0,4.5542
2016-11-10,9671985.0,4.5211
2016-11-11,27041188.0,4.601
2016-11-14,21356168.0,4.4467
2016-11-15,7289726.0,4.4384
2016-11-16,16666990.0,4.5817
2016-11-17,6888460.0,4.5321
2016-11-18,5268204.0,4.5707
2016-11-21,23127624.0,4.8105
2016-11-22,18043606.0,4.7637
2016-11-23,12792962.0,4.7471
2016-11-24,10476138.0,4.6314
2016-11-25,4901316.0,4.6176
2016-11-28,4946156.0,4.59
2016-11-29,9199800.0,4.4384
2016-11-30,5286722.0,4.4191
2016-12-01,4477814.0,4.3309
2016-12-02,5228651.0,4.4356
2016-12-05,5173779.0,4.5487
2016-12-06,5057750.0,4.6203
2016-12-07,3658536.0,4.5955
2016-12-08,5013009.0,4.5321
2016-12-09,2285701.0,4.5294
2016-12-12,2827065.0,4.5679
2016-12-13,7557063.0,4.579
2016-12-14,2929309.0,4.5735
2016-12-15,5189627.0,4.6176
2016-12-16,5442306.0,4.6093
2016-12-19,3610372.0,4.5652
2016-12-20,3443023.0,4.5955
2016-12-21,2410457.0,4.5983
2016-12-22,4346940.0,4.59
2016-12-23,19064585.0,4.7168
2016-12-26,21644060.0,4.9015
2016-12-27,28231109.0,4.9952
2016-12-28,54109783.0,5.0614
2016-12-29,14390622.0,4.9677
2016-12-30,29695078.0,5.1717
2017-01-02,21760677.0,5.3123
2017-01-03,17861167.0,5.2213
2017-01-04,14397978.0,5.1662
2017-01-05,40994875.0,5.3619
2017-01-06,25649126.0,5.4088
2017-01-09,29906453.0,5.5631
2017-01-10,17683035.0,5.6238
2017-01-11,14043806.0,5.5273
2017-01-12,96725627.0,5.8554
2017-01-13,17707843.0,5.7561
2017-01-16,38580715.0,5.8278
2017-01-17,19322149.0,5.8443
2017-01-18,16573225.0,5.621
2017-01-19,12118044.0,5.4722
2017-01-20,13289300.0,5.5438
2017-01-23,7848889.0,5.4418
2017-01-24,8239463.0,5.4446
2017-01-25,10741040.0,5.3509
2017-01-26,7065110.0,5.4308
2017-01-27,7780391.0,5.3647
2017-01-30,7695015.0,5.4777
2017-01-31,6877080.0,5.4777
2017-02-01,7067690.0,5.4694
2017-02-02,5800211.0,5.4474
2017-02-03,10642556.0,5.4501
2017-02-06,5513168.0,5.4143
2017-02-07,6247067.0,5.4225
2017-02-08,25839487.0,5.6541
2017-02-09,15317183.0,5.6789
2017-02-10,9217444.0,5.6403
2017-02-13,10856082.0,5.7754
2017-02-14,18766732.0,5.8857
2017-02-15,31132961.0,6.0097
2017-02-16,17919561.0,5.9408
2017-02-17,10865453.0,5.814
2017-02-20,10854436.0,5.7809
2017-02-21,6776612.0,5.8168
2017-02-22,8811498.0,5.7534
2017-02-23,4813452.0,5.7258
2017-02-24,7029306.0,5.6596
2017-02-27,7085000.0,5.7892
2017-02-28,12119984.0,5.599
2017-03-01,5811337.0,5.6596
2017-03-02,12191215.0,5.8112
