HGDG_TARIH,Volume,Close
2015-03-02,22044.0,1.4641
2015-03-03,26294.0,1.4484
2015-03-03,26294.0,1.4484
2015-03-04,29288.0,1.4326
2015-03-04,29288.0,1.4326
2015-03-05,59534.0,1.4169
2015-03-05,59534.0,1.4169
2015-03-06,25305.0,1.4169
2015-03-06,25305.0,1.4169
2015-03-09,23330.0,1.4326
2015-03-09,23330.0,1.4326
2015-03-10,32274.0,1.4012
2015-03-10,32274.0,1.4012
2015-03-11,77002.0,1.5428
2015-03-11,77002.0,1.5428
2015-03-12,1570799.0,1.8105
2015-03-12,1570799.0,1.8105
2015-03-13,3012862.0,1.9522
2015-03-13,3012862.0,1.9522
2015-03-16,2125177.0,1.9207
2015-03-16,2125177.0,1.9207
2015-03-17,1057071.0,1.8262
2015-03-17,1057071.0,1.8262
2015-03-18,1114664.0,1.7003
2015-03-18,1114664.0,1.7003
2015-03-19,1743681.0,1.7475
2015-03-19,1743681.0,1.7475
2015-03-20,590838.0,1.7318
2015-03-20,590838.0,1.7318
2015-03-23,1007429.0,1.7318
2015-03-23,1007429.0,1.7318
2015-03-24,593010.0,1.653
2015-03-24,593010.0,1.653
2015-03-25,692508.0,1.6373
2015-03-25,692508.0,1.6373
2015-03-26,642667.0,1.5743
2015-03-26,642667.0,1.5743
2015-03-27,186475.0,1.5428
2015-03-27,186475.0,1.5428
2015-03-30,2231961.0,1.7003
2015-03-30,2231961.0,1.7003
2015-03-31,608475.0,1.6058
2015-03-31,608475.0,1.6058
2015-04-01,564912.0,1.6058
2015-04-01,564912.0,1.6058
2015-04-02,403480.0,1.5586
2015-04-02,403480.0,1.5586
2015-04-03,351705.0,1.5743
2015-04-03,351705.0,1.5743
2015-04-06,277048.0,1.6058
2015-04-06,277048.0,1.6058
2015-04-07,411306.0,1.6058
2015-04-07,411306.0,1.6058
2015-04-08,2294397.0,1.653
2015-04-08,2294397.0,1.653
2015-04-09,774459.0,1.6058
2015-04-09,774459.0,1.6058
2015-04-10,298247.0,1.6216
2015-04-10,298247.0,1.6216
2015-04-13,271828.0,1.6058
2015-04-13,271828.0,1.6058
2015-04-14,634660.0,1.6216
2015-04-14,634660.0,1.6216
2015-04-15,208188.0,1.6216
2015-04-15,208188.0,1.6216
2015-04-16,105790.0,1.6373
2015-04-16,105790.0,1.6373
2015-04-17,537869.0,1.6373
2015-04-17,537869.0,1.6373
2015-04-20,372703.0,1.653
2015-04-20,372703.0,1.653
2015-04-21,202638.0,1.653
2015-04-21,202638.0,1.653
2015-04-22,274255.0,1.653
2015-04-22,274255.0,1.653
2015-04-24,166378.0,1.6373
2015-04-24,166378.0,1.6373
2015-04-27,119102.0,1.6373
2015-04-27,119102.0,1.6373
2015-04-28,138374.0,1.6373
2015-04-28,138374.0,1.6373
2015-04-29,350330.0,1.6058
2015-04-29,350330.0,1.6058
2015-04-30,212552.0,1.6058
2015-04-30,212552.0,1.6058
2015-05-04,191384.0,1.5901
2015-05-04,191384.0,1.5901
2015-05-05,99752.0,1.6058
2015-05-05,99752.0,1.6058
2015-05-06,138121.0,1.5743
2015-05-06,138121.0,1.5743
2015-05-07,144231.0,1.5901
2015-05-07,144231.0,1.5901
2015-05-08,116858.0,1.5901
2015-05-08,116858.0,1.5901
2015-05-11,223916.0,1.5743
2015-05-11,223916.0,1.5743
2015-05-12,395290.0,1.5271
2015-05-12,395290.0,1.5271
2015-05-13,218847.0,1.5114
2015-05-13,218847.0,1.5114
2015-05-14,177604.0,1.5271
2015-05-14,177604.0,1.5271
2015-05-15,688788.0,1.5428
2015-05-15,688788.0,1.5428
2015-05-18,146171.0,1.5271
2015-05-18,146171.0,1.5271
2015-05-20,473048.0,1.5428
2015-05-20,473048.0,1.5428
2015-05-21,121573.0,1.5114
2015-05-21,121573.0,1.5114
2015-05-22,154933.0,1.4956
2015-05-22,154933.0,1.4956
2015-05-25,158016.0,1.4799
2015-05-25,158016.0,1.4799
2015-05-26,140330.0,1.4641
2015-05-26,140330.0,1.4641
2015-05-27,232335.0,1.4484
2015-05-27,232335.0,1.4484
2015-05-28,119312.0,1.4484
2015-05-28,119312.0,1.4484
2015-05-29,127503.0,1.4326
2015-05-29,127503.0,1.4326
2015-06-01,78354.0,1.4012
2015-06-01,78354.0,1.4012
2015-06-02,89743.0,1.4169
2015-06-02,89743.0,1.4169
2015-06-03,198583.0,1.4169
2015-06-03,198583.0,1.4169
2015-06-04,89248.0,1.4012
2015-06-04,89248.0,1.4012
2015-06-05,689178.0,1.3854
2015-06-05,689178.0,1.3854
2015-06-08,359252.0,1.1807
2015-06-08,359252.0,1.1807
2015-06-09,241561.0,1.1965
2015-06-09,241561.0,1.1965
2015-06-10,297023.0,1.2122
2015-06-10,297023.0,1.2122
2015-06-11,747877.0,1.3067
2015-06-11,747877.0,1.3067
2015-06-12,1282999.0,1.4012
2015-06-12,1282999.0,1.4012
2015-06-15,569952.0,1.3224
2015-06-15,569952.0,1.3224
2015-06-16,277453.0,1.3224
2015-06-16,277453.0,1.3224
2015-06-17,243770.0,1.2909
2015-06-17,243770.0,1.2909
2015-06-18,88420.0,1.2909
2015-06-18,88420.0,1.2909
2015-06-19,84951.0,1.2595
2015-06-19,84951.0,1.2595
2015-06-22,1163420.0,1.3539
2015-06-22,1163420.0,1.3539
2015-06-23,333704.0,1.3224
2015-06-23,333704.0,1.3224
2015-06-24,179684.0,1.3224
2015-06-24,179684.0,1.3224
2015-06-25,128167.0,1.3224
2015-06-25,128167.0,1.3224
2015-06-26,64895.0,1.3224
2015-06-26,64895.0,1.3224
2015-06-29,151023.0,1.3067
2015-06-29,151023.0,1.3067
2015-06-30,110161.0,1.2909
2015-06-30,110161.0,1.2909
2015-07-01,377155.0,1.3224
2015-07-01,377155.0,1.3224
2015-07-02,427918.0,1.3224
2015-07-02,427918.0,1.3224
2015-07-03,215487.0,1.3224
2015-07-03,215487.0,1.3224
2015-07-06,164731.0,1.3067
2015-07-06,164731.0,1.3067
2015-07-07,172624.0,1.3067
2015-07-07,172624.0,1.3067
2015-07-08,133603.0,1.2909
2015-07-08,133603.0,1.2909
2015-07-09,129264.0,1.3067
2015-07-09,129264.0,1.3067
2015-07-10,59541.0,1.3067
2015-07-10,59541.0,1.3067
2015-07-13,153735.0,1.2909
2015-07-13,153735.0,1.2909
2015-07-14,129166.0,1.2752
2015-07-14,129166.0,1.2752
2015-07-15,52734.0,1.2909
2015-07-15,52734.0,1.2909
2015-07-16,21792.0,1.2909
2015-07-16,21792.0,1.2909
2015-07-20,81998.0,1.2752
2015-07-20,81998.0,1.2752
2015-07-21,45922.0,1.2909
2015-07-21,45922.0,1.2909
2015-07-22,54491.0,1.2752
2015-07-22,54491.0,1.2752
2015-07-23,104226.0,1.228
2015-07-23,104226.0,1.228
2015-07-24,89033.0,1.2122
2015-07-24,89033.0,1.2122
2015-07-27,73670.0,1.1965
2015-07-27,73670.0,1.1965
2015-07-28,76020.0,1.1965
2015-07-28,76020.0,1.1965
2015-07-29,35336.0,1.1965
2015-07-29,35336.0,1.1965
2015-07-30,19916.0,1.2122
2015-07-30,19916.0,1.2122
2015-07-31,151245.0,1.2122
2015-07-31,151245.0,1.2122
2015-08-03,95611.0,1.1965
2015-08-03,95611.0,1.1965
2015-08-04,93739.0,1.2122
2015-08-04,93739.0,1.2122
2015-08-05,355535.0,1.2122
2015-08-05,355535.0,1.2122
2015-08-06,34158.0,1.2122
2015-08-06,34158.0,1.2122
2015-08-07,121274.0,1.1965
2015-08-07,121274.0,1.1965
2015-08-10,69480.0,1.1493
2015-08-10,69480.0,1.1493
2015-08-11,79664.0,1.1493
2015-08-11,79664.0,1.1493
2015-08-12,60286.0,1.1335
2015-08-12,60286.0,1.1335
2015-08-13,50145.0,1.0863
2015-08-13,50145.0,1.0863
2015-08-14,22877.0,1.1335
2015-08-14,22877.0,1.1335
2015-08-17,106159.0,1.1335
2015-08-17,106159.0,1.1335
2015-08-18,23046.0,1.102
2015-08-18,23046.0,1.102
2015-08-19,43507.0,1.1178
2015-08-19,43507.0,1.1178
2015-08-20,42436.0,1.102
2015-08-20,42436.0,1.102
2015-08-21,56311.0,1.102
2015-08-21,56311.0,1.102
2015-08-24,71372.0,1.0705
2015-08-24,71372.0,1.0705
2015-08-25,23524.0,1.0863
2015-08-25,23524.0,1.0863
2015-08-26,42605.0,1.1178
2015-08-26,42605.0,1.1178
2015-08-27,43316.0,1.102
2015-08-27,43316.0,1.102
2015-08-28,50252.0,1.1178
2015-08-28,50252.0,1.1178
2015-08-31,23378.0,1.1178
2015-08-31,23378.0,1.1178
2015-09-01,31978.0,1.1178
2015-09-01,31978.0,1.1178
2015-09-02,31073.0,1.1178
2015-09-02,31073.0,1.1178
2015-09-03,32045.0,1.1178
2015-09-03,32045.0,1.1178
2015-09-04,19575.0,1.1178
2015-09-04,19575.0,1.1178
2015-09-07,29568.0,1.102
2015-09-07,29568.0,1.102
2015-09-08,4367.0,1.102
2015-09-08,4367.0,1.102
2015-09-09,971826.0,1.1807
2015-09-09,971826.0,1.1807
2015-09-10,695996.0,1.1965
2015-09-10,695996.0,1.1965
2015-09-11,654444.0,1.165
2015-09-11,654444.0,1.165
2015-09-14,132899.0,1.1493
2015-09-14,132899.0,1.1493
2015-09-15,148913.0,1.165
2015-09-15,148913.0,1.165
2015-09-16,628383.0,1.1807
2015-09-16,628383.0,1.1807
2015-09-17,92057.0,1.1807
2015-09-17,92057.0,1.1807
2015-09-18,99661.0,1.1807
2015-09-18,99661.0,1.1807
2015-09-21,82129.0,1.1807
2015-09-21,82129.0,1.1807
2015-09-22,481638.0,1.2437
2015-09-22,481638.0,1.2437
2015-09-23,51987.0,1.228
2015-09-23,51987.0,1.228
2015-09-28,87243.0,1.1965
2015-09-28,87243.0,1.1965
2015-09-29,100326.0,1.2122
2015-09-29,100326.0,1.2122
2015-09-30,1526413.0,1.4799
2015-09-30,1526413.0,1.4799
2015-10-01,2804224.0,1.5743
2015-10-01,2804224.0,1.5743
2015-10-02,1883013.0,1.5901
2015-10-02,1883013.0,1.5901
2015-10-05,1098631.0,1.5271
2015-10-05,1098631.0,1.5271
2015-10-06,754347.0,1.5114
2015-10-06,754347.0,1.5114
2015-10-07,792895.0,1.4641
2015-10-07,792895.0,1.4641
2015-10-08,419410.0,1.4641
2015-10-08,419410.0,1.4641
2015-10-09,337367.0,1.4641
2015-10-09,337367.0,1.4641
2015-10-12,150617.0,1.4326
2015-10-12,150617.0,1.4326
2015-10-13,134599.0,1.4012
2015-10-13,134599.0,1.4012
2015-10-14,2632260.0,1.5114
2015-10-14,2632260.0,1.5114
2015-10-15,487536.0,1.4956
2015-10-15,487536.0,1.4956
2015-10-16,1156764.0,1.5114
2015-10-16,1156764.0,1.5114
2015-10-19,1354002.0,1.5743
2015-10-19,1354002.0,1.5743
2015-10-20,2400158.0,1.6373
2015-10-20,2400158.0,1.6373
2015-10-21,1174460.0,1.6216
2015-10-21,1174460.0,1.6216
2015-10-22,685093.0,1.5586
2015-10-22,685093.0,1.5586
2015-10-23,272031.0,1.5271
2015-10-23,272031.0,1.5271
2015-10-26,1023950.0,1.5901
2015-10-26,1023950.0,1.5901
2015-10-27,459149.0,1.5586
2015-10-27,459149.0,1.5586
2015-10-28,185214.0,1.5114
2015-10-28,185214.0,1.5114
2015-10-30,343132.0,1.4641
2015-10-30,343132.0,1.4641
2015-11-02,355939.0,1.5428
2015-11-02,355939.0,1.5428
2015-11-03,411704.0,1.5114
2015-11-03,411704.0,1.5114
2015-11-04,177788.0,1.5271
2015-11-04,177788.0,1.5271
2015-11-05,977302.0,1.5271
2015-11-05,977302.0,1.5271
2015-11-06,170225.0,1.5114
2015-11-06,170225.0,1.5114
2015-11-09,312937.0,1.5428
2015-11-09,312937.0,1.5428
2015-11-10,332733.0,1.5114
2015-11-10,332733.0,1.5114
2015-11-11,371091.0,1.5271
2015-11-11,371091.0,1.5271
2015-11-12,593129.0,1.6058
2015-11-12,593129.0,1.6058
2015-11-13,3511120.0,1.8577
2015-11-13,3511120.0,1.8577
2015-11-16,4310244.0,2.2198
2015-11-16,4310244.0,2.2198
2015-11-17,6189340.0,2.3615
2015-11-17,6189340.0,2.3615
2015-11-18,2938899.0,2.267
2015-11-18,2938899.0,2.267
2015-11-19,4526460.0,2.2513
2015-11-19,4526460.0,2.2513
2015-11-20,3921271.0,2.2355
2015-11-20,3921271.0,2.2355
2015-11-23,2039055.0,2.1568
2015-11-23,2039055.0,2.1568
2015-11-24,2373270.0,2.0624
2015-11-24,2373270.0,2.0624
2015-11-25,701144.0,2.0624
2015-11-25,701144.0,2.0624
2015-11-26,490783.0,2.0781
2015-11-27,3805929.0,2.2513
2015-11-27,3805929.0,2.2513
2015-11-30,2564088.0,2.1883
2015-12-01,1349039.0,2.1883
2015-12-02,1298983.0,2.1726
2015-12-03,1705813.0,2.1411
2015-12-04,3086476.0,2.2198
2015-12-07,4118569.0,2.4087
2015-12-08,2932252.0,2.5032
2015-12-09,2543969.0,2.4087
2015-12-10,1029410.0,2.2985
2015-12-11,1067243.0,2.2355
2015-12-14,995598.0,2.0939
2015-12-15,805247.0,2.1253
2015-12-16,932225.0,2.2198
2015-12-17,2845949.0,2.3772
2015-12-18,8003550.0,2.8495
2015-12-21,6254075.0,2.7708
2015-12-22,4200644.0,2.7078
2015-12-23,4626163.0,2.8338
2015-12-24,6560728.0,3.1487
2015-12-25,5243588.0,3.2116
2015-12-28,4354647.0,3.1801
2015-12-29,4726898.0,2.9282
2015-12-30,3398706.0,2.8023
2015-12-31,5232548.0,3.0699
2016-01-04,2445636.0,2.9282
2016-01-05,1932847.0,2.881
2016-01-06,953447.0,2.881
2016-01-07,1475773.0,2.818
2016-01-08,1056037.0,2.7393
2016-01-11,1143216.0,2.7551
2016-01-12,887322.0,2.6764
2016-01-13,2868780.0,2.7866
2016-01-14,1317737.0,2.6921
2016-01-15,597071.0,2.5976
2016-01-18,1398214.0,2.7078
2016-01-19,1345799.0,2.6764
2016-01-20,534519.0,2.5976
2016-01-21,754479.0,2.4874
2016-01-22,722150.0,2.5504
2016-01-25,537777.0,2.5032
2016-01-26,364022.0,2.5189
2016-01-26,364022.0,2.5189
2016-01-27,430793.0,2.4874
2016-01-28,702677.0,2.4717
2016-01-29,829238.0,2.4717
2016-02-01,876051.0,2.4559
2016-02-02,331808.0,2.4087
2016-02-03,2036552.0,2.5189
2016-02-04,1640008.0,2.4717
2016-02-05,495488.0,2.4087
2016-02-08,407293.0,2.3615
2016-02-09,381557.0,2.2828
2016-02-10,573486.0,2.267
2016-02-11,565729.0,2.267
2016-02-12,358257.0,2.2355
2016-02-15,1051622.0,2.1726
2016-02-16,421281.0,2.1411
2016-02-17,657480.0,2.1411
2016-02-18,3823523.0,2.4874
2016-02-19,1525636.0,2.33
2016-02-22,1020800.0,2.2355
2016-02-23,1077384.0,2.2355
2016-02-24,2412801.0,2.3143
2016-02-25,779981.0,2.2828
2016-02-26,319002.0,2.267
2016-02-29,635788.0,2.2985
2016-03-01,1453147.0,2.3143
2016-03-02,718580.0,2.3143
2016-03-03,1704616.0,2.33
2016-03-04,447596.0,2.2985
2016-03-07,320831.0,2.33
2016-03-08,355445.0,2.3457
2016-03-09,906954.0,2.2985
2016-03-10,281232.0,2.2828
2016-03-11,212284.0,2.2828
2016-03-14,237081.0,2.267
2016-03-15,243769.0,2.2355
2016-03-16,133080.0,2.2355
2016-03-17,1879123.0,2.2828
2016-03-18,384252.0,2.267
2016-03-21,197640.0,2.2355
2016-03-22,863500.0,2.3143
2016-03-23,615682.0,2.2828
2016-03-24,388051.0,2.2828
2016-03-25,168482.0,2.267
2016-03-28,220317.0,2.2513
2016-03-29,212285.0,2.2513
2016-03-30,845219.0,2.2828
2016-03-31,258078.0,2.2513
2016-04-01,365405.0,2.2513
2016-04-04,314883.0,2.2513
2016-04-05,213127.0,2.2355
2016-04-06,707871.0,2.267
2016-04-07,144699.0,2.2513
2016-04-08,177061.0,2.2513
2016-04-11,224369.0,2.2355
2016-04-12,297422.0,2.2355
2016-04-13,192256.0,2.2513
2016-04-14,7592727.0,2.6921
2016-04-15,5248415.0,2.3772
2016-04-18,2689122.0,2.4087
2016-04-19,892122.0,2.3772
2016-04-20,1155060.0,2.3143
2016-04-21,1644440.0,2.33
2016-04-22,611409.0,2.3457
2016-04-25,348723.1,2.3143
2016-04-26,2251401.0,2.3615
2016-04-27,2143508.0,2.3772
2016-04-28,459155.0,2.3772
2016-04-29,434500.0,2.3772
2016-05-02,1862239.0,2.4559
2016-05-03,810385.0,2.3457
2016-05-04,483764.0,2.267
2016-05-05,700643.0,2.3772
2016-05-06,612835.0,2.3457
2016-05-09,409385.0,2.393
2016-05-10,782118.0,2.3772
2016-05-11,411598.0,2.3615
2016-05-12,359465.0,2.33
2016-05-13,322313.0,2.2985
2016-05-16,1198370.0,2.3143
2016-05-17,304581.0,2.33
2016-05-18,194115.0,2.3143
2016-05-20,141318.0,2.2985
2016-05-23,142443.0,2.2985
2016-05-24,205723.0,2.3143
2016-05-25,405898.0,2.3457
2016-05-26,411073.0,2.2985
2016-05-27,198533.0,2.3143
2016-05-30,188279.0,2.3143
2016-05-31,165517.0,2.2828
2016-06-01,258688.0,2.2828
2016-06-02,154777.0,2.267
2016-06-03,166151.0,2.2985
2016-06-06,140667.0,2.2985
2016-06-07,770969.0,2.2985
2016-06-08,118278.0,2.2985
2016-06-09,92476.0,2.2985
2016-06-10,134763.0,2.267
2016-06-13,114067.0,2.2513
2016-06-14,108163.0,2.2513
2016-06-15,92217.0,2.267
2016-06-16,108129.0,2.2198
2016-06-17,186647.0,2.2355
2016-06-20,78209.0,2.2513
2016-06-21,61282.0,2.2513
2016-06-22,120742.0,2.2041
2016-06-23,714852.0,2.2513
2016-06-24,231748.0,2.2355
2016-06-27,131351.0,2.2355
2016-06-28,137809.0,2.2355
2016-06-29,135140.0,2.1883
2016-06-30,92269.0,2.2041
2016-07-01,68734.0,2.2355
2016-07-04,1391474.0,2.267
2016-07-04,1391474.0,2.267
2016-07-08,126700.0,2.267
2016-07-11,203174.0,2.3457
2016-07-12,212109.0,2.3143
2016-07-13,116011.0,2.2828
2016-07-14,108328.0,2.267
2016-07-15,72543.0,2.2828
2016-07-18,337609.0,2.0309
2016-07-19,227471.0,2.0781
2016-07-20,218142.0,2.0309
2016-07-21,300334.0,1.8577
2016-07-22,807709.0,2.0151
2016-07-25,106689.0,2.0939
2016-07-26,561756.0,2.1096
2016-07-27,130252.0,2.1253
2016-07-28,582468.0,2.2355
2016-07-29,85208.0,2.2513
2016-08-01,35447.0,2.2513
2016-08-02,58052.0,2.2513
2016-08-03,103119.0,2.2355
2016-08-04,78260.0,2.2355
2016-08-05,115933.0,2.2041
2016-08-08,442907.0,2.2355
2016-08-09,209828.0,2.2513
2016-08-10,681855.0,2.33
2016-08-11,442317.0,2.3143
2016-08-12,166188.0,2.2828
2016-08-15,105032.0,2.267
2016-08-16,84180.0,2.267
2016-08-17,196182.0,2.267
2016-08-18,35493.0,2.267
2016-08-19,96178.0,2.2355
2016-08-22,57729.0,2.2513
2016-08-23,646278.0,2.2041
2016-08-24,165093.0,2.1568
2016-08-25,64997.0,2.1883
2016-08-26,251116.0,2.1568
2016-08-29,72461.0,2.1568
2016-08-31,214579.0,2.1726
2016-09-01,54014.0,2.1726
2016-09-02,105158.0,2.1568
2016-09-05,80933.0,2.1726
2016-09-06,122342.0,2.1726
2016-09-07,106560.0,2.1568
2016-09-08,36069.0,2.1568
2016-09-09,99034.0,2.1411
2016-09-16,14340.0,2.1568
2016-09-19,59176.0,2.1411
2016-09-20,72388.0,2.1568
2016-09-21,129050.0,2.1568
2016-09-22,909537.0,2.1883
2016-09-23,187076.0,2.1411
2016-09-26,169977.0,2.0939
2016-09-27,73227.0,2.0781
2016-09-28,350586.0,2.1411
2016-09-29,99270.0,2.1253
2016-09-30,68952.0,2.1096
2016-10-03,78529.0,2.1253
2016-10-04,80774.0,2.0939
2016-10-05,69062.0,2.0939
2016-10-06,104295.0,2.1096
2016-10-07,1368858.0,2.1253
2016-10-10,280564.0,2.1411
2016-10-11,9553380.0,2.3143
2016-10-12,2137330.0,2.2513
2016-10-13,1554197.0,2.2041
2016-10-14,417277.0,2.1883
2016-10-17,1158384.0,2.1883
2016-10-18,460328.0,2.1883
2016-10-19,420505.0,2.1883
2016-10-20,212017.0,2.1883
2016-10-21,346083.0,2.2041
2016-10-24,300360.0,2.2198
2016-10-25,249550.0,2.1883
2016-10-26,336275.0,2.1883
2016-10-27,312445.0,2.1883
2016-10-28,552872.0,2.1726
2016-10-28,552872.0,2.1726
2016-10-31,186312.0,2.1568
2016-11-01,1707034.0,2.1568
2016-11-02,201849.0,2.1568
2016-11-03,422817.0,2.1726
2016-11-04,332326.0,2.1253
2016-11-07,135430.0,2.1726
2016-11-08,260515.0,2.1568
2016-11-09,288342.0,2.1411
2016-11-10,141703.0,2.1411
2016-11-11,540770.0,2.1253
2016-11-14,221755.0,2.1253
2016-11-15,69978.0,2.1253
2016-11-16,152259.0,2.1568
2016-11-17,2207845.0,2.1411
2016-11-18,1175717.0,2.1726
2016-11-21,208046.0,2.1568
2016-11-22,145366.0,2.1411
2016-11-23,181941.0,2.1253
2016-11-24,331252.0,2.1411
2016-11-25,77071.0,2.1411
2016-11-28,120330.0,2.1411
2016-11-29,102866.0,2.1411
2016-11-30,162219.0,2.1411
2016-12-01,309307.0,2.0781
2016-12-02,169909.0,2.1253
2016-12-05,134025.0,2.1411
2016-12-06,1943189.0,2.2041
2016-12-07,6789949.0,2.4402
2016-12-08,9950184.0,2.8023
2016-12-09,10606506.0,2.8495
2016-12-12,8521418.0,2.6764
2016-12-13,4048359.0,2.4874
2016-12-14,2171675.0,2.4402
2016-12-15,5678141.0,2.4717
2016-12-16,1300099.0,2.4402
2016-12-19,2124542.0,2.4402
2016-12-20,878693.0,2.4245
2016-12-21,1379737.0,2.393
2016-12-22,722899.0,2.3615
2016-12-23,2013228.0,2.3143
2016-12-26,339180.0,2.3143
2016-12-27,754344.0,2.33
2016-12-28,4514137.0,2.393
2016-12-29,896120.0,2.3457
2016-12-30,588227.0,2.33
2017-01-02,345584.0,2.3143
2017-01-03,1358367.0,2.33
2017-01-04,809935.0,2.3143
2017-01-05,559996.0,2.2985
2017-01-06,471930.0,2.3143
2017-01-09,200057.0,2.33
2017-01-10,367714.0,2.2828
2017-01-11,1260221.0,2.2828
2017-01-12,906079.0,2.2828
2017-01-13,541043.0,2.2828
2017-01-16,242312.0,2.2828
2017-01-17,1511369.0,2.2985
2017-01-18,560978.0,2.2985
2017-01-19,801500.0,2.2198
2017-01-20,754685.0,2.2513
2017-01-23,299213.0,2.2355
2017-01-24,418911.0,2.2355
2017-01-25,711005.0,2.2198
2017-01-26,8015683.0,2.2828
2017-01-27,1235881.0,2.2355
2017-01-30,871073.0,2.267
2017-01-31,388955.0,2.2513
2017-02-01,2169068.0,2.3457
2017-02-02,797314.0,2.2985
2017-02-03,559480.0,2.3457
2017-02-06,943214.0,2.2985
2017-02-07,943369.0,2.3772
2017-02-08,1030736.0,2.3457
2017-02-09,2588558.0,2.4245
2017-02-10,1166184.0,2.3615
2017-02-13,8679221.0,2.5504
2017-02-14,2530996.0,2.4245
2017-02-15,1600027.0,2.4245
2017-02-16,1013799.0,2.4559
2017-02-17,581718.0,2.4245
2017-02-20,832374.0,2.4402
2017-02-21,649784.0,2.4559
2017-02-22,531971.0,2.4087
2017-02-23,631326.0,2.393
2017-02-24,292085.0,2.3772
2017-02-27,404334.0,2.4245
2017-02-28,941626.0,2.4087
2017-03-01,376999.0,2.393
2017-03-02,1494249.0,2.4245
2017-03-03,288082.0,2.4087
2017-03-06,1933170.0,2.4402
2017-03-07,739169.0,2.4087
2017-03-08,452675.0,2.393
2017-03-09,956195.0,2.4402
2017-03-10,649819.0,2.4245
2017-03-13,389776.0,2.4087
2017-03-14,342625.0,2.4087
2017-03-15,305736.0,2.4087
2017-03-16,1269534.0,2.4717
2017-03-17,1147011.0,2.4087
2017-03-20,1479208.0,2.2985
2017-03-21,409428.0,2.2513
2017-03-22,447948.0,2.2355
2017-03-23,179346.0,2.2513
2017-03-24,455369.0,2.267
2017-03-27,206605.0,2.2355
2017-03-28,174020.0,2.2198
2017-03-29,287961.0,2.2041
2017-03-30,5734493.0,2.2828
2017-03-31,979506.0,2.2355
2017-04-03,1632774.0,2.2513
2017-04-04,338081.0,2.2198
2017-04-05,477409.0,2.2198
2017-04-06,658794.0,2.2355
2017-04-07,3648125.0,2.267
2017-04-10,675397.0,2.2828
2017-04-11,556657.0,2.2828
2017-04-12,247891.0,2.267
2017-04-13,472478.0,2.2513
2017-04-14,180428.0,2.2355
2017-04-17,125090.0,2.267
2017-04-18,207892.0,2.267
2017-04-19,225792.0,2.2513
2017-04-20,119854.0,2.2513
2017-04-21,5621245.0,2.33
2017-04-24,1025426.0,2.3143
2017-04-25,16196473.0,2.7708
