HGDG_TARIH,Volume,Close
2015-03-26,1270644.0,0.7325
2015-03-27,1552993.0,0.7325
2015-03-27,1552993.0,0.7325
2015-03-30,1598164.0,0.7345
2015-03-30,1598164.0,0.7345
2015-03-31,869047.0,0.7203
2015-03-31,869047.0,0.7203
2015-04-01,708608.0,0.7203
2015-04-01,708608.0,0.7203
2015-04-02,498100.0,0.7305
2015-04-02,498100.0,0.7305
2015-04-03,1588442.0,0.7345
2015-04-03,1588442.0,0.7345
2015-04-06,1050440.0,0.7366
2015-04-06,1050440.0,0.7366
2015-04-07,3116233.0,0.7488
2015-04-07,3116233.0,0.7488
2015-04-08,3250139.0,0.759
2015-04-08,3250139.0,0.759
2015-04-09,1385674.0,0.759
2015-04-09,1385674.0,0.759
2015-04-10,1377756.0,0.7509
2015-04-10,1377756.0,0.7509
2015-04-13,1125703.0,0.7325
2015-04-13,1125703.0,0.7325
2015-04-14,1369580.0,0.7284
2015-04-14,1369580.0,0.7284
2015-04-15,1035984.0,0.7325
2015-04-15,1035984.0,0.7325
2015-04-16,1267989.0,0.7284
2015-04-16,1267989.0,0.7284
2015-04-17,2118504.0,0.7182
2015-04-17,2118504.0,0.7182
2015-04-20,813924.0,0.7203
2015-04-20,813924.0,0.7203
2015-04-21,13547115.0,0.7958
2015-04-21,13547115.0,0.7958
2015-04-22,6471082.0,0.8019
2015-04-22,6471082.0,0.8019
2015-04-24,28689572.0,0.7672
2015-04-24,28689572.0,0.7672
2015-04-27,2350906.0,0.759
2015-04-27,2350906.0,0.759
2015-04-28,1495675.0,0.757
2015-04-28,1495675.0,0.757
2015-04-29,2859313.0,0.7611
2015-04-29,2859313.0,0.7611
2015-04-30,944757.0,0.7488
2015-04-30,944757.0,0.7488
2015-05-04,2108862.0,0.7754
2015-05-04,2108862.0,0.7754
2015-05-05,2509057.0,0.7733
2015-05-05,2509057.0,0.7733
2015-05-06,1229422.0,0.7672
2015-05-06,1229422.0,0.7672
2015-05-07,882825.0,0.7631
2015-05-07,882825.0,0.7631
2015-05-08,886257.0,0.7774
2015-05-08,886257.0,0.7774
2015-05-11,990341.0,0.7713
2015-05-11,990341.0,0.7713
2015-05-12,1272439.0,0.757
2015-05-12,1272439.0,0.757
2015-05-13,2181034.0,0.7652
2015-05-13,2181034.0,0.7652
2015-05-14,1684396.0,0.7835
2015-05-14,1684396.0,0.7835
2015-05-15,2113505.0,0.7856
2015-05-15,2113505.0,0.7856
2015-05-18,1959013.0,0.7835
2015-05-18,1959013.0,0.7835
2015-05-20,1885234.0,0.7754
2015-05-20,1885234.0,0.7754
2015-05-21,1092187.0,0.7631
2015-05-21,1092187.0,0.7631
2015-05-22,1298732.0,0.7488
2015-05-22,1298732.0,0.7488
2015-05-25,812882.0,0.7264
2015-05-25,812882.0,0.7264
2015-05-26,533677.0,0.7141
2015-05-26,533677.0,0.7141
2015-05-27,335317.0,0.7264
2015-05-27,335317.0,0.7264
2015-05-28,358760.0,0.7203
2015-05-28,358760.0,0.7203
2015-05-29,570752.0,0.7141
2015-05-29,570752.0,0.7141
2015-06-01,558308.0,0.6937
2015-06-01,558308.0,0.6937
2015-06-02,447908.0,0.708
2015-06-02,447908.0,0.708
2015-06-03,603209.0,0.7121
2015-06-03,603209.0,0.7121
2015-06-04,152846.0,0.6999
2015-06-04,152846.0,0.6999
2015-06-05,219197.0,0.6999
2015-06-05,219197.0,0.6999
2015-06-08,568712.0,0.5652
2015-06-08,568712.0,0.5652
2015-06-09,1756449.0,0.5713
2015-06-09,1756449.0,0.5713
2015-06-10,1184176.0,0.5917
2015-06-10,1184176.0,0.5917
2015-06-11,1289587.0,0.5999
2015-06-11,1289587.0,0.5999
2015-06-12,847997.0,0.5938
2015-06-12,847997.0,0.5938
2015-06-15,500278.0,0.5632
2015-06-15,500278.0,0.5632
2015-06-16,682488.0,0.5713
2015-06-16,682488.0,0.5713
2015-06-17,580415.0,0.5672
2015-06-17,580415.0,0.5672
2015-06-18,2003535.0,0.5876
2015-06-18,2003535.0,0.5876
2015-06-19,1134738.0,0.5938
2015-06-19,1134738.0,0.5938
2015-06-22,923827.0,0.5938
2015-06-22,923827.0,0.5938
2015-06-23,681882.0,0.5876
2015-06-23,681882.0,0.5876
2015-06-24,5493360.0,0.6305
2015-06-24,5493360.0,0.6305
2015-06-25,1546542.0,0.6101
2015-06-25,1546542.0,0.6101
2015-06-26,346199.0,0.6101
2015-06-26,346199.0,0.6101
2015-06-29,732397.0,0.5999
2015-06-29,732397.0,0.5999
2015-06-30,3078340.0,0.6284
2015-06-30,3078340.0,0.6284
2015-07-01,4141282.0,0.6611
2015-07-01,4141282.0,0.6611
2015-07-02,10653714.0,0.6876
2015-07-02,10653714.0,0.6876
2015-07-03,1640106.0,0.657
2015-07-03,1640106.0,0.657
2015-07-06,2912971.0,0.7019
2015-07-06,2912971.0,0.7019
2015-07-07,4753545.0,0.7203
2015-07-07,4753545.0,0.7203
2015-07-08,1341703.0,0.7039
2015-07-08,1341703.0,0.7039
2015-07-09,947788.0,0.706
2015-07-09,947788.0,0.706
2015-07-10,2358660.0,0.7243
2015-07-10,2358660.0,0.7243
2015-07-13,2136524.0,0.7141
2015-07-13,2136524.0,0.7141
2015-07-14,528347.0,0.706
2015-07-14,528347.0,0.706
2015-07-15,2621273.0,0.7284
2015-07-15,2621273.0,0.7284
2015-07-16,157745.0,0.7162
2015-07-16,157745.0,0.7162
2015-07-20,325522.0,0.7019
2015-07-20,325522.0,0.7019
2015-07-21,1818130.0,0.706
2015-07-21,1818130.0,0.706
2015-07-22,596313.0,0.7101
2015-07-22,596313.0,0.7101
2015-07-23,837467.0,0.6652
2015-07-23,837467.0,0.6652
2015-07-24,976819.0,0.6713
2015-07-24,976819.0,0.6713
2015-07-27,422146.0,0.6468
2015-07-27,422146.0,0.6468
2015-07-28,758827.0,0.655
2015-07-28,758827.0,0.655
2015-07-29,1893537.0,0.6815
2015-07-29,1893537.0,0.6815
2015-07-30,546452.0,0.6795
2015-07-30,546452.0,0.6795
2015-07-31,962834.0,0.6835
2015-07-31,962834.0,0.6835
2015-08-03,871828.0,0.6999
2015-08-03,871828.0,0.6999
2015-08-04,1606987.0,0.7121
2015-08-04,1606987.0,0.7121
2015-08-05,3367534.0,0.7305
2015-08-05,3367534.0,0.7305
2015-08-06,2026453.0,0.7203
2015-08-06,2026453.0,0.7203
2015-08-07,1062729.0,0.7223
2015-08-07,1062729.0,0.7223
2015-08-10,2514584.0,0.6713
2015-08-10,2514584.0,0.6713
2015-08-11,1390778.0,0.7101
2015-08-11,1390778.0,0.7101
2015-08-12,1148399.0,0.6937
2015-08-12,1148399.0,0.6937
2015-08-13,1150805.0,0.6835
2015-08-13,1150805.0,0.6835
2015-08-14,3349582.0,0.6917
2015-08-14,3349582.0,0.6917
2015-08-17,2603627.0,0.7019
2015-08-17,2603627.0,0.7019
2015-08-18,9727122.0,0.7162
2015-08-18,9727122.0,0.7162
2015-08-19,1962815.0,0.6978
2015-08-19,1962815.0,0.6978
2015-08-20,3271406.0,0.6856
2015-08-20,3271406.0,0.6856
2015-08-21,1789138.0,0.6815
2015-08-21,1789138.0,0.6815
2015-08-24,693374.0,0.6631
2015-08-24,693374.0,0.6631
2015-08-25,1411057.0,0.6774
2015-08-25,1411057.0,0.6774
2015-08-26,1291725.0,0.6795
2015-08-26,1291725.0,0.6795
2015-08-27,1009430.0,0.6835
2015-08-27,1009430.0,0.6835
2015-08-28,435615.0,0.6774
2015-08-28,435615.0,0.6774
2015-08-31,1629529.0,0.6856
2015-08-31,1629529.0,0.6856
2015-09-01,618636.0,0.6774
2015-09-01,618636.0,0.6774
2015-09-02,1017474.0,0.6795
2015-09-02,1017474.0,0.6795
2015-09-03,655411.0,0.6835
2015-09-03,655411.0,0.6835
2015-09-04,571982.0,0.6713
2015-09-04,571982.0,0.6713
2015-09-07,545787.0,0.6672
2015-09-07,545787.0,0.6672
2015-09-08,782317.0,0.6693
2015-09-08,782317.0,0.6693
2015-09-09,796145.0,0.6693
2015-09-09,796145.0,0.6693
2015-09-10,812073.0,0.6652
2015-09-10,812073.0,0.6652
2015-09-11,2991064.0,0.6652
2015-09-11,2991064.0,0.6652
2015-09-14,627668.0,0.6591
2015-09-14,627668.0,0.6591
2015-09-15,742145.0,0.6652
2015-09-15,742145.0,0.6652
2015-09-16,761847.0,0.6672
2015-09-16,761847.0,0.6672
2015-09-17,666188.0,0.6631
2015-09-17,666188.0,0.6631
2015-09-18,346390.0,0.6611
2015-09-18,346390.0,0.6611
2015-09-21,710577.0,0.6631
2015-09-21,710577.0,0.6631
2015-09-22,1630752.0,0.6652
2015-09-22,1630752.0,0.6652
2015-09-23,227128.0,0.6672
2015-09-23,227128.0,0.6672
2015-09-28,394148.0,0.655
2015-09-28,394148.0,0.655
2015-09-29,968826.0,0.6591
2015-09-29,968826.0,0.6591
2015-09-30,851266.0,0.6631
2015-09-30,851266.0,0.6631
2015-10-01,400967.0,0.6591
2015-10-01,400967.0,0.6591
2015-10-02,8345591.0,0.6897
2015-10-02,8345591.0,0.6897
2015-10-05,6173982.0,0.6978
2015-10-05,6173982.0,0.6978
2015-10-06,1937605.0,0.6978
2015-10-06,1937605.0,0.6978
2015-10-07,2961744.0,0.7039
2015-10-07,2961744.0,0.7039
2015-10-08,7438644.0,0.7264
2015-10-08,7438644.0,0.7264
2015-10-09,1712694.0,0.7182
2015-10-09,1712694.0,0.7182
2015-10-12,2570708.0,0.7284
2015-10-12,2570708.0,0.7284
2015-10-13,5607438.0,0.7468
2015-10-13,5607438.0,0.7468
2015-10-14,3493353.0,0.7447
2015-10-14,3493353.0,0.7447
2015-10-15,1829839.0,0.7407
2015-10-15,1829839.0,0.7407
2015-10-16,3223192.0,0.7652
2015-10-16,3223192.0,0.7652
2015-10-19,4033096.0,0.7754
2015-10-19,4033096.0,0.7754
2015-10-20,3211405.0,0.755
2015-10-20,3211405.0,0.755
2015-10-21,1902342.0,0.759
2015-10-21,1902342.0,0.759
2015-10-22,2126945.0,0.759
2015-10-22,2126945.0,0.759
2015-10-23,1442759.0,0.7488
2015-10-23,1442759.0,0.7488
2015-10-26,3331244.0,0.7121
2015-10-26,3331244.0,0.7121
2015-10-27,2012150.0,0.6897
2015-10-27,2012150.0,0.6897
2015-10-28,390836.0,0.6835
2015-10-28,390836.0,0.6835
2015-10-30,1486487.0,0.6999
2015-10-30,1486487.0,0.6999
2015-11-02,6242736.0,0.7672
2015-11-02,6242736.0,0.7672
2015-11-03,2270444.0,0.7611
2015-11-03,2270444.0,0.7611
2015-11-04,24066562.0,0.8366
2015-11-04,24066562.0,0.8366
2015-11-05,24204379.0,1.0059
2015-11-05,24204379.0,1.0059
2015-11-06,37582164.0,1.0631
2015-11-06,37582164.0,1.0631
2015-11-09,24874865.0,1.0937
2015-11-09,24874865.0,1.0937
2015-11-10,10446862.0,1.0426
2015-11-10,10446862.0,1.0426
2015-11-11,23160043.0,1.1079
2015-11-11,23160043.0,1.1079
2015-11-12,8511960.0,1.0937
2015-11-12,8511960.0,1.0937
2015-11-13,16534301.0,1.11
2015-11-13,16534301.0,1.11
2015-11-16,22927432.0,1.1712
2015-11-16,22927432.0,1.1712
2015-11-17,39868461.0,1.2936
2015-11-17,39868461.0,1.2936
2015-11-18,36590157.0,1.2814
2015-11-18,36590157.0,1.2814
2015-11-19,15135840.0,1.2875
2015-11-19,15135840.0,1.2875
2015-11-20,13663443.0,1.2753
2015-11-20,13663443.0,1.2753
2015-11-23,14781151.0,1.2712
2015-11-23,14781151.0,1.2712
2015-11-24,18421774.0,1.2202
2015-11-24,18421774.0,1.2202
2015-11-25,13545133.0,1.2753
2015-11-25,13545133.0,1.2753
2015-11-26,4996226.0,1.2467
2015-11-27,7618729.0,1.2426
2015-11-27,7618729.0,1.2426
2015-11-30,6098821.0,1.2242
2015-12-01,26261379.0,1.3405
2015-12-02,29874641.0,1.4385
2015-12-03,24352395.0,1.4283
2015-12-04,11072134.0,1.4283
2015-12-07,53138222.0,1.5752
2015-12-08,30289160.0,1.5119
2015-12-09,28277476.0,1.6038
2015-12-10,25813196.0,1.567
2015-12-11,20798892.0,1.5079
2015-12-14,13772423.0,1.4956
2015-12-15,44027380.0,1.6527
2015-12-16,71811788.0,1.9588
2015-12-17,74167294.0,2.122
2015-12-18,35842476.0,1.9812
2015-12-21,28983421.0,1.9731
2015-12-22,47707519.0,2.2302
2015-12-23,35519964.0,2.1934
2015-12-24,23633482.0,2.169
2015-12-25,77371627.0,1.8772
2015-12-28,52999341.0,1.918
2015-12-29,39163166.0,1.869
2015-12-30,22956405.0,1.7956
2015-12-31,22476724.0,1.7854
2016-01-04,13018141.0,1.767
2016-01-05,21811630.0,1.7609
2016-01-06,14211104.0,1.6772
2016-01-07,32822823.0,1.6323
2016-01-08,12190590.0,1.5752
2016-01-11,18429900.0,1.5568
2016-01-12,38029428.0,1.7303
2016-01-13,53278122.0,1.7548
2016-01-14,18001779.0,1.6507
2016-01-15,29146161.0,1.6589
2016-01-18,23343924.0,1.6833
2016-01-19,14912040.0,1.7099
2016-01-20,11909654.0,1.6833
2016-01-21,7754127.0,1.665
2016-01-22,9512592.0,1.6548
2016-01-25,7201178.0,1.6017
2016-01-26,12196086.0,1.5732
2016-01-26,12196086.0,1.5732
2016-01-27,28021988.0,1.6548
2016-01-28,13685086.0,1.6119
2016-01-29,7559800.0,1.6119
2016-02-01,4083023.0,1.6038
2016-02-02,17586721.0,1.6323
2016-02-03,8642406.0,1.6344
2016-02-04,8113177.0,1.618
2016-02-05,7415417.0,1.6099
2016-02-08,4213354.0,1.5711
2016-02-09,10139315.0,1.5793
2016-02-10,91004562.0,1.7343
2016-02-11,28713136.0,1.618
2016-02-12,11817140.0,1.565
2016-02-15,26918026.0,1.6568
2016-02-16,12723931.0,1.5507
2016-02-17,16134936.0,1.5691
2016-02-18,15279073.0,1.5956
2016-02-19,11374464.0,1.5874
2016-02-22,19286129.0,1.6119
2016-02-23,19367012.0,1.614
2016-02-24,6469831.0,1.5711
2016-02-25,11802445.0,1.5874
2016-02-26,5070371.0,1.5732
2016-02-29,3618331.0,1.5752
2016-03-01,7498227.0,1.5874
2016-03-02,4934859.0,1.5854
2016-03-03,8449950.0,1.5874
2016-03-04,5658355.0,1.5874
2016-03-07,6611927.0,1.5813
2016-03-08,4882603.0,1.5874
2016-03-09,53460774.0,1.667
2016-03-10,18884324.0,1.5691
2016-03-11,4689196.0,1.5548
2016-03-14,3379975.0,1.5548
2016-03-15,22069510.0,1.5732
2016-03-16,3752286.0,1.5752
2016-03-17,4037567.0,1.5793
2016-03-18,4071083.0,1.5793
2016-03-21,6074203.0,1.5834
2016-03-22,4115755.0,1.5507
2016-03-23,4836092.0,1.514
2016-03-24,2952630.0,1.5242
2016-03-25,2874205.0,1.5242
2016-03-28,39425926.0,1.5548
2016-03-29,8357289.0,1.5323
2016-03-30,4290366.0,1.516
2016-03-31,3841745.0,1.5099
2016-04-01,3053383.0,1.5017
2016-04-04,5298502.0,1.5017
2016-04-05,2210071.0,1.4997
2016-04-06,4123918.0,1.4997
2016-04-07,1083479.0,1.5017
2016-04-08,1249676.0,1.5038
2016-04-11,6789484.0,1.5038
2016-04-12,5351776.0,1.5119
2016-04-13,6798361.0,1.5262
2016-04-14,10021362.0,1.5344
2016-04-15,6487086.0,1.5568
2016-04-18,5873129.0,1.563
2016-04-19,2805564.0,1.5466
2016-04-20,8392393.0,1.4385
2016-04-21,5721134.0,1.3793
2016-04-22,1950668.0,1.3548
2016-04-25,3156846.68,1.363
2016-04-26,3122683.0,1.3732
2016-04-27,890675.0,1.3732
2016-04-28,680297.0,1.3589
2016-04-29,1573591.0,1.3263
2016-05-02,2698091.0,1.2997
2016-05-03,2231960.0,1.2344
2016-05-04,2689135.0,1.2691
2016-05-05,2526741.0,1.2385
2016-05-06,1789284.0,1.2467
2016-05-09,3673294.0,1.2549
2016-05-10,9539120.0,1.2895
2016-05-11,18520227.0,1.3059
2016-05-12,3111082.0,1.2651
2016-05-13,1536801.0,1.2508
2016-05-16,1175176.0,1.2304
2016-05-17,1478966.0,1.2161
2016-05-18,1989466.0,1.1896
2016-05-20,2986385.0,1.1712
2016-05-23,3436844.0,1.1875
2016-05-24,3912932.0,1.2161
2016-05-25,3539699.0,1.2181
2016-05-26,861709.0,1.1998
2016-05-27,996735.0,1.1875
2016-05-30,530015.0,1.1957
2016-05-31,15207211.0,1.2446
2016-06-01,4480355.0,1.2508
2016-06-02,5182583.0,1.2651
2016-06-03,8435916.0,1.2814
2016-06-06,3170663.0,1.2875
2016-06-07,18174066.0,1.3242
2016-06-08,3186323.0,1.3263
2016-06-09,4743387.0,1.3161
2016-06-10,1621562.0,1.2793
2016-06-13,2806726.0,1.2181
2016-06-14,3329409.0,1.1916
2016-06-15,1326730.0,1.1916
2016-06-16,2762336.0,1.1732
2016-06-17,2274742.0,1.1834
2016-06-20,1647417.0,1.1936
2016-06-21,3465010.0,1.2059
2016-06-22,1728616.0,1.1896
2016-06-23,1530254.0,1.1875
2016-06-24,1580075.0,1.1528
2016-06-27,680316.0,1.1467
2016-06-28,2819448.0,1.159
2016-06-29,1631142.0,1.1385
2016-06-30,2279157.0,1.1447
2016-07-01,779015.0,1.1569
2016-07-04,572898.0,1.159
2016-07-04,572898.0,1.159
2016-07-08,15561890.0,1.1936
2016-07-11,2745151.0,1.2202
2016-07-12,3395167.0,1.2446
2016-07-13,6143557.0,1.2651
2016-07-14,7538551.0,1.2977
2016-07-15,5095988.0,1.3201
2016-07-18,17008841.0,1.163
2016-07-19,6089580.0,1.1834
2016-07-20,3417709.0,1.1508
2016-07-21,3123783.0,1.0814
2016-07-22,7336794.0,1.1569
2016-07-25,8384040.0,1.2487
2016-07-26,17624021.0,1.3303
2016-07-27,9577756.0,1.3283
2016-07-28,7058180.0,1.3099
2016-07-29,19518839.0,1.3834
2016-08-01,16719841.0,1.4609
2016-08-02,6391295.0,1.4201
2016-08-03,7251965.0,1.3773
2016-08-04,14186696.0,1.4589
2016-08-05,11069309.0,1.4303
2016-08-08,8065782.0,1.4507
2016-08-09,4977282.0,1.4364
2016-08-10,24424056.0,1.4936
2016-08-11,6916296.0,1.4732
2016-08-12,4378438.0,1.4405
2016-08-15,5401864.0,1.4793
2016-08-16,6435664.0,1.3977
2016-08-17,2721366.0,1.3977
2016-08-18,3021916.0,1.3977
2016-08-19,8070532.0,1.3467
2016-08-22,22991215.0,1.4058
2016-08-23,4310692.0,1.3385
2016-08-24,8385631.0,1.3691
2016-08-25,11482689.0,1.3793
2016-08-26,6003361.0,1.3691
2016-08-29,7555589.0,1.3569
2016-08-31,60159626.0,1.463
2016-09-01,21329410.0,1.4364
2016-09-02,6622194.0,1.4385
2016-09-05,4125145.0,1.4364
2016-09-06,12340609.0,1.4528
2016-09-07,6445813.0,1.4344
2016-09-08,2328820.0,1.4344
2016-09-09,2623927.0,1.4324
2016-09-16,3775499.0,1.4283
2016-09-19,7058895.0,1.4405
2016-09-20,39482673.0,1.5262
2016-09-21,20403037.0,1.4895
2016-09-22,19530673.0,1.5589
2016-09-23,13713785.0,1.5793
2016-09-26,39368637.0,1.6487
2016-09-27,18428006.0,1.6323
2016-09-28,10603375.0,1.6405
2016-09-29,24391753.0,1.6323
2016-09-30,6337662.0,1.6078
2016-10-03,15381086.0,1.6731
2016-10-04,21280811.0,1.6793
2016-10-05,17770176.0,1.7221
2016-10-06,10508032.0,1.6874
2016-10-07,7453976.0,1.6854
2016-10-10,11668634.0,1.6691
2016-10-11,7589834.0,1.6854
2016-10-12,9040638.0,1.6589
2016-10-13,15236814.0,1.6548
2016-10-14,8949055.0,1.6691
2016-10-17,13172477.0,1.7119
2016-10-18,31988286.0,1.7017
2016-10-19,11952585.0,1.6731
2016-10-20,5080023.0,1.6568
2016-10-21,19778909.0,1.6691
2016-10-24,5247473.0,1.667
2016-10-25,6265057.0,1.6589
2016-10-26,4839612.0,1.6548
2016-10-27,8516876.0,1.665
2016-10-28,5559800.0,1.6548
2016-10-28,5559800.0,1.6548
2016-10-31,2269294.0,1.6487
2016-11-01,7298174.0,1.6384
2016-11-02,9623750.0,1.6446
2016-11-03,7500072.0,1.6384
2016-11-04,3563209.0,1.5528
2016-11-07,5673915.0,1.6099
2016-11-08,3741798.0,1.618
2016-11-09,6696490.0,1.6242
2016-11-10,5766849.0,1.6038
2016-11-11,2880858.0,1.5976
2016-11-14,3888496.0,1.5976
2016-11-15,2674391.0,1.5956
2016-11-16,3036716.0,1.5691
2016-11-17,1687225.0,1.5589
2016-11-18,3427086.0,1.5425
2016-11-21,2079109.0,1.5609
2016-11-22,4096025.0,1.5548
2016-11-23,1483042.0,1.5425
2016-11-24,1469197.0,1.5038
2016-11-25,1501357.0,1.4793
2016-11-28,761042.0,1.4956
2016-11-29,739335.0,1.4691
2016-11-30,1543471.0,1.4283
2016-12-01,1626479.0,1.3467
2016-12-02,1840837.0,1.3671
2016-12-05,1751574.0,1.3691
2016-12-06,3552138.0,1.4079
2016-12-07,3373813.0,1.4099
2016-12-08,1623859.0,1.3691
2016-12-09,2248764.0,1.3956
2016-12-12,2667154.0,1.3977
2016-12-13,2901559.0,1.412
2016-12-14,1773950.0,1.3936
2016-12-15,2091995.0,1.4181
2016-12-16,5904389.0,1.4528
2016-12-19,6545384.0,1.4569
2016-12-20,3404408.0,1.4589
2016-12-21,10763836.0,1.4895
2016-12-22,5648504.0,1.5201
2016-12-23,3670422.0,1.5242
2016-12-26,4525261.0,1.4997
2016-12-27,3566558.0,1.463
2016-12-28,5362064.0,1.4875
2016-12-29,3386991.0,1.4875
2016-12-30,1748577.0,1.4936
2017-01-02,1410101.0,1.4977
2017-01-03,5074247.0,1.4569
2017-01-04,2599167.0,1.4364
2017-01-05,4658110.0,1.4589
2017-01-06,3898906.0,1.4732
2017-01-09,7535273.0,1.4915
2017-01-10,13708385.0,1.5201
2017-01-11,18037502.0,1.5874
2017-01-12,14246926.0,1.6344
2017-01-13,8459341.0,1.6038
2017-01-16,10244380.0,1.6609
2017-01-17,22707313.0,1.7201
2017-01-18,12554688.0,1.7058
2017-01-19,10501005.0,1.6507
2017-01-20,110524568.0,1.9792
2017-01-23,89524298.0,1.9363
2017-01-24,19253247.0,1.8996
2017-01-25,21303262.0,1.818
2017-01-26,60326561.0,1.9343
2017-01-27,95388444.0,2.0302
2017-01-30,57987659.0,2.1057
2017-01-31,27608303.0,2.0608
2017-02-01,32518845.0,2.0894
2017-02-02,22338849.0,2.0404
2017-02-03,43687350.0,2.0486
2017-02-06,21959973.0,1.9914
2017-02-07,12140857.0,1.9588
2017-02-08,17742574.0,1.9812
2017-02-09,9603694.0,1.9649
2017-02-10,23255926.0,1.9445
2017-02-13,12701554.0,1.971
2017-02-14,27508116.0,2.0159
2017-02-15,34806203.0,2.0547
2017-02-16,11795113.0,1.9996
2017-02-17,5520954.0,1.9894
2017-02-20,7035350.0,1.9914
2017-02-21,4923968.0,1.9996
2017-02-22,10877810.0,1.9914
2017-02-23,4749703.0,2.0037
2017-02-24,9945988.0,2.0098
2017-02-27,9162329.0,2.0282
2017-02-28,6194548.0,1.9914
2017-03-01,3797250.0,1.9874
2017-03-02,9675431.0,2.0057
2017-03-03,7979626.0,2.0159
2017-03-06,11968321.0,2.0343
2017-03-07,15262030.0,2.071
2017-03-08,12011237.0,2.0057
2017-03-09,11755184.0,2.0384
2017-03-10,4472166.0,2.0506
2017-03-13,54341656.0,2.169
2017-03-14,54070449.0,2.0445
