HGDG_TARIH,Volume,Close
2015-02-24,849.0,8.16
2015-02-25,5688.0,8.16
2015-02-25,5688.0,8.16
2015-02-26,10968.0,8.36
2015-02-26,10968.0,8.36
2015-02-27,12437.0,8.36
2015-02-27,12437.0,8.36
2015-03-02,4843.0,8.4
2015-03-02,4843.0,8.4
2015-03-03,7068.0,8.28
2015-03-03,7068.0,8.28
2015-03-04,3310.0,8.22
2015-03-04,3310.0,8.22
2015-03-05,2139.0,8.22
2015-03-05,2139.0,8.22
2015-03-06,824.0,8.24
2015-03-06,824.0,8.24
2015-03-09,1651.0,8.24
2015-03-09,1651.0,8.24
2015-03-10,12914.0,8.14
2015-03-10,12914.0,8.14
2015-03-11,1427.0,8.14
2015-03-11,1427.0,8.14
2015-03-12,1221.0,8.14
2015-03-12,1221.0,8.14
2015-03-13,1667.0,8.12
2015-03-13,1667.0,8.12
2015-03-16,3692.0,8.2
2015-03-16,3692.0,8.2
2015-03-17,6970.0,8.2
2015-03-17,6970.0,8.2
2015-03-18,822.0,8.22
2015-03-18,822.0,8.22
2015-03-19,3729.0,8.3
2015-03-19,3729.0,8.3
2015-03-20,5541.0,8.32
2015-03-20,5541.0,8.32
2015-03-23,1245.0,8.3
2015-03-23,1245.0,8.3
2015-03-24,1287.0,8.3
2015-03-24,1287.0,8.3
2015-03-25,2517.0,8.32
2015-03-25,2517.0,8.32
2015-03-26,2510.0,8.36
2015-03-26,2510.0,8.36
2015-03-27,2095.0,8.38
2015-03-27,2095.0,8.38
2015-03-30,2500.0,8.32
2015-03-30,2500.0,8.32
2015-03-31,1245.0,8.3
2015-03-31,1245.0,8.3
2015-04-01,666.0,8.32
2015-04-01,666.0,8.32
2015-04-02,3301.0,8.28
2015-04-02,3301.0,8.28
2015-04-03,2660.0,8.3
2015-04-03,2660.0,8.3
2015-04-06,3309.0,8.25
2015-04-06,3309.0,8.25
2015-04-07,826.0,8.26
2015-04-07,826.0,8.26
2015-04-08,2480.0,8.28
2015-04-08,2480.0,8.28
2015-04-09,2262.0,8.28
2015-04-09,2262.0,8.28
2015-04-10,1656.0,8.28
2015-04-10,1656.0,8.28
2015-04-13,3314.0,8.26
2015-04-13,3314.0,8.26
2015-04-14,2472.0,8.22
2015-04-14,2472.0,8.22
2015-04-15,945.0,8.24
2015-04-15,945.0,8.24
2015-04-16,14686.0,8.1
2015-04-16,14686.0,8.1
2015-04-17,1235.0,8.18
2015-04-17,1235.0,8.18
2015-04-20,842.0,8.16
2015-04-20,842.0,8.16
2015-04-21,2858.0,8.16
2015-04-21,2858.0,8.16
2015-04-22,1630.0,8.14
2015-04-22,1630.0,8.14
2015-04-24,818.0,8.18
2015-04-24,818.0,8.18
2015-04-27,8449.0,8.36
2015-04-27,8449.0,8.36
2015-04-28,27602.0,8.38
2015-04-28,27602.0,8.38
2015-04-29,3150.0,8.38
2015-04-29,3150.0,8.38
2015-04-30,5240.0,8.38
2015-04-30,5240.0,8.38
2015-05-04,1063.0,8.38
2015-05-04,1063.0,8.38
2015-05-05,20756.0,8.34
2015-05-05,20756.0,8.34
2015-05-06,417.0,8.34
2015-05-06,417.0,8.34
2015-05-07,50100.0,8.35
2015-05-07,50100.0,8.35
2015-05-08,149675.0,8.56
2015-05-08,149675.0,8.56
2015-05-11,9967.0,8.54
2015-05-11,9967.0,8.54
2015-05-12,114124.0,8.76
2015-05-12,114124.0,8.76
2015-05-13,12382.0,8.7
2015-05-13,12382.0,8.7
2015-05-14,4780.0,8.72
2015-05-14,4780.0,8.72
2015-05-15,11020.0,8.7
2015-05-15,11020.0,8.7
2015-05-18,22221.0,8.54
2015-05-18,22221.0,8.54
2015-05-20,1881.0,8.54
2015-05-20,1881.0,8.54
2015-05-21,22531.0,8.58
2015-05-21,22531.0,8.58
2015-05-22,4335.0,8.68
2015-05-22,4335.0,8.68
2015-05-25,2629.0,8.66
2015-05-25,2629.0,8.66
2015-05-26,25291.0,8.86
2015-05-26,25291.0,8.86
2015-05-27,1775.0,8.82
2015-05-27,1775.0,8.82
2015-05-28,10278.0,8.96
2015-05-28,10278.0,8.96
2015-05-29,10806.0,8.84
2015-05-29,10806.0,8.84
2015-06-01,3694.0,8.8
2015-06-01,3694.0,8.8
2015-06-02,2283.0,8.8
2015-06-02,2283.0,8.8
2015-06-03,2829.0,8.82
2015-06-03,2829.0,8.82
2015-06-04,2825.0,8.78
2015-06-04,2825.0,8.78
2015-06-05,6346.0,8.74
2015-06-05,6346.0,8.74
2015-06-08,6536.0,8.68
2015-06-08,6536.0,8.68
2015-06-09,1959.0,8.72
2015-06-09,1959.0,8.72
2015-06-10,1318.0,8.74
2015-06-10,1318.0,8.74
2015-06-11,977.0,8.72
2015-06-11,977.0,8.72
2015-06-12,1751.0,8.74
2015-06-12,1751.0,8.74
2015-06-15,12717.0,8.88
2015-06-15,12717.0,8.88
2015-06-16,6639.0,8.94
2015-06-16,6639.0,8.94
2015-06-17,2852.0,8.9
2015-06-17,2852.0,8.9
2015-06-18,2059.0,8.92
2015-06-18,2059.0,8.92
2015-06-19,44114.0,8.94
2015-06-19,44114.0,8.94
2015-06-22,19264.0,8.84
2015-06-22,19264.0,8.84
2015-06-23,1596.0,8.86
2015-06-23,1596.0,8.86
2015-06-24,1240.0,8.86
2015-06-24,1240.0,8.86
2015-06-25,1089.0,8.86
2015-06-25,1089.0,8.86
2015-06-26,7575.0,8.82
2015-06-26,7575.0,8.82
2015-06-29,288265.0,9.3
2015-06-29,288265.0,9.3
2015-06-30,567374.0,9.54
2015-06-30,567374.0,9.54
2015-07-01,288645.0,9.02
2015-07-01,288645.0,9.02
2015-07-02,124720.0,8.5
2015-07-02,124720.0,8.5
2015-07-03,83307.0,8.31
2015-07-03,83307.0,8.31
2015-07-06,18634.0,8.32
2015-07-06,18634.0,8.32
2015-07-07,14226.0,8.34
2015-07-07,14226.0,8.34
2015-07-08,244287.0,8.58
2015-07-08,244287.0,8.58
2015-07-09,56248.0,8.4
2015-07-09,56248.0,8.4
2015-07-10,16826.0,8.32
2015-07-10,16826.0,8.32
2015-07-13,16089.0,8.34
2015-07-13,16089.0,8.34
2015-07-14,40033.0,8.18
2015-07-14,40033.0,8.18
2015-07-15,70266.0,8.02
2015-07-15,70266.0,8.02
2015-07-16,1054.0,8.12
2015-07-16,1054.0,8.12
2015-07-20,15449.0,8.0
2015-07-20,15449.0,8.0
2015-07-21,12120.0,7.98
2015-07-21,12120.0,7.98
2015-07-22,9098.0,8.08
2015-07-22,9098.0,8.08
2015-07-23,4176.0,8.03
2015-07-23,4176.0,8.03
2015-07-24,4748.0,8.0
2015-07-24,4748.0,8.0
2015-07-27,5749.0,7.94
2015-07-27,5749.0,7.94
2015-07-28,523.0,7.92
2015-07-28,523.0,7.92
2015-07-29,5732.0,7.88
2015-07-29,5732.0,7.88
2015-07-30,15642.0,7.86
2015-07-30,15642.0,7.86
2015-07-31,3987.0,7.9
2015-07-31,3987.0,7.9
2015-08-03,10425.0,8.05
2015-08-03,10425.0,8.05
2015-08-04,4357.0,8.06
2015-08-04,4357.0,8.06
2015-08-05,11183.0,8.08
2015-08-05,11183.0,8.08
2015-08-06,808.0,8.08
2015-08-06,808.0,8.08
2015-08-07,4213.0,8.1
2015-08-07,4213.0,8.1
2015-08-10,4228.0,8.0
2015-08-10,4228.0,8.0
2015-08-11,12088.0,8.04
2015-08-11,12088.0,8.04
2015-08-12,211.0,8.1
2015-08-12,211.0,8.1
2015-08-13,9090.0,8.02
2015-08-13,9090.0,8.02
2015-08-14,32435.0,8.1
2015-08-14,32435.0,8.1
2015-08-17,203.0,8.1
2015-08-17,203.0,8.1
2015-08-18,1608.0,8.04
2015-08-18,1608.0,8.04
2015-08-19,2179.0,8.1
2015-08-19,2179.0,8.1
2015-08-20,649.0,8.1
2015-08-20,649.0,8.1
2015-08-21,324.0,8.11
2015-08-21,324.0,8.11
2015-08-24,983.0,8.05
2015-08-24,983.0,8.05
2015-08-25,767.0,8.1
2015-08-25,767.0,8.1
2015-08-26,203.0,8.1
2015-08-26,203.0,8.1
2015-08-27,0.0,8.1
2015-08-27,0.0,8.1
2015-08-28,816.0,8.1
2015-08-28,816.0,8.1
2015-08-31,1452.0,8.1
2015-08-31,1452.0,8.1
2015-09-01,7510.0,8.04
2015-09-01,7510.0,8.04
2015-09-02,9681.0,8.04
2015-09-02,9681.0,8.04
2015-09-03,23919.0,8.12
2015-09-03,23919.0,8.12
2015-09-04,3028.0,8.1
2015-09-04,3028.0,8.1
2015-09-07,1600.0,8.08
2015-09-07,1600.0,8.08
2015-09-08,1009.0,8.06
2015-09-08,1009.0,8.06
2015-09-09,5611.0,8.12
2015-09-09,5611.0,8.12
2015-09-10,81.0,8.12
2015-09-10,81.0,8.12
2015-09-11,81.0,8.11
2015-09-11,81.0,8.11
2015-09-14,9295.0,8.1
2015-09-14,9295.0,8.1
2015-09-15,1146.0,8.1
2015-09-15,1146.0,8.1
2015-09-16,2027.0,8.12
2015-09-16,2027.0,8.12
2015-09-17,203.0,8.12
2015-09-17,203.0,8.12
2015-09-18,6694.0,8.12
2015-09-18,6694.0,8.12
2015-09-21,7356.0,8.07
2015-09-21,7356.0,8.07
2015-09-22,605.0,8.06
2015-09-22,605.0,8.06
2015-09-23,1336.0,8.08
2015-09-23,1336.0,8.08
2015-09-28,406.0,8.12
2015-09-28,406.0,8.12
2015-09-29,1214.0,8.08
2015-09-29,1214.0,8.08
2015-09-30,812.0,8.12
2015-09-30,812.0,8.12
2015-10-01,406.0,8.12
2015-10-01,406.0,8.12
2015-10-02,32.0,8.1
2015-10-02,32.0,8.1
2015-10-05,11745.0,8.12
2015-10-05,11745.0,8.12
2015-10-06,268.0,8.12
2015-10-06,268.0,8.12
2015-10-07,33819.0,8.1
2015-10-07,33819.0,8.1
2015-10-08,7543.0,8.14
2015-10-08,7543.0,8.14
2015-10-09,26982.0,8.14
2015-10-09,26982.0,8.14
2015-10-12,406.0,8.12
2015-10-12,406.0,8.12
2015-10-13,13484.0,8.12
2015-10-13,13484.0,8.12
2015-10-14,2965.0,8.12
2015-10-14,2965.0,8.12
2015-10-15,34906.0,8.13
2015-10-15,34906.0,8.13
2015-10-16,6326.0,8.1
2015-10-16,6326.0,8.1
2015-10-19,2511.0,8.14
2015-10-19,2511.0,8.14
2015-10-20,2927.0,8.07
2015-10-20,2927.0,8.07
2015-10-21,1238.0,8.09
2015-10-21,1238.0,8.09
2015-10-22,23142.0,8.08
2015-10-22,23142.0,8.08
2015-10-23,2424.0,8.07
2015-10-23,2424.0,8.07
2015-10-26,1625.0,8.13
2015-10-26,1625.0,8.13
2015-10-27,1626.0,8.13
2015-10-27,1626.0,8.13
2015-10-28,284.0,8.11
2015-10-28,284.0,8.11
2015-10-30,1625.0,8.13
2015-10-30,1625.0,8.13
2015-11-02,5273.0,8.14
2015-11-02,5273.0,8.14
2015-11-03,813.0,8.13
2015-11-03,813.0,8.13
2015-11-04,7684.0,8.12
2015-11-04,7684.0,8.12
2015-11-05,1224.0,8.12
2015-11-05,1224.0,8.12
2015-11-06,2027.0,8.11
2015-11-06,2027.0,8.11
2015-11-09,4040.0,8.08
2015-11-09,4040.0,8.08
2015-11-10,203.0,8.12
2015-11-10,203.0,8.12
2015-11-11,812.0,8.12
2015-11-11,812.0,8.12
2015-11-12,2437.0,8.13
2015-11-12,2437.0,8.13
2015-11-13,407.0,8.13
2015-11-13,407.0,8.13
2015-11-16,2235.0,8.14
2015-11-16,2235.0,8.14
2015-11-17,813.0,8.13
2015-11-17,813.0,8.13
2015-11-18,1220.0,8.13
2015-11-18,1220.0,8.13
2015-11-19,16401.0,8.14
2015-11-19,16401.0,8.14
2015-11-20,13956.0,8.08
2015-11-20,13956.0,8.08
2015-11-23,407.0,8.13
2015-11-23,407.0,8.13
2015-11-24,0.0,8.13
2015-11-24,0.0,8.13
2015-11-25,24.0,8.1
2015-11-25,24.0,8.1
2015-11-26,90.0,8.14
2015-11-27,407.0,8.14
2015-11-27,407.0,8.14
2015-11-30,407.0,8.14
2015-12-01,0.0,8.14
2015-12-02,1285.0,8.15
2015-12-03,871.0,8.15
2015-12-04,408.0,8.15
2015-12-07,65.0,8.15
2015-12-08,1624.0,8.15
2015-12-09,15500.0,8.06
2015-12-10,20755.0,8.17
2015-12-11,34276.0,8.34
2015-12-14,36190.0,8.3
2015-12-15,23161.0,8.3
2015-12-16,11508.0,8.35
2015-12-17,16191.0,8.4
2015-12-18,3416.0,8.41
2015-12-21,10545.0,8.42
2015-12-22,2132.0,8.44
2015-12-23,573.0,8.42
2015-12-24,2626.0,8.43
2015-12-25,850.0,8.43
2015-12-28,3742.0,8.45
2015-12-29,11220.0,8.51
2015-12-30,1850.0,8.53
2015-12-31,7280.0,8.57
2016-01-04,2559.0,8.54
2016-01-05,872.0,8.56
2016-01-06,21457.0,8.56
2016-01-07,20816.0,8.55
2016-01-08,6108.0,8.57
2016-01-11,16671.0,8.57
2016-01-12,1096.0,8.56
2016-01-13,428.0,8.56
2016-01-14,640.0,8.56
2016-01-15,487.0,8.55
2016-01-18,171.0,8.55
2016-01-19,1019.0,8.55
2016-01-20,14477.0,8.49
2016-01-21,7256.0,8.58
2016-01-22,3757.0,8.6
2016-01-25,3057.0,8.6
2016-01-26,1075.0,8.6
2016-01-26,1075.0,8.6
2016-01-27,947.0,8.62
2016-01-28,4311.0,8.64
2016-01-29,527.0,8.64
2016-02-01,2544.0,8.65
2016-02-02,2493.0,8.65
2016-02-03,216.0,8.65
2016-02-04,13440.0,8.7
2016-02-05,218.0,8.7
2016-02-08,11807.0,8.7
2016-02-09,22108.0,8.7
2016-02-10,244.0,8.71
2016-02-11,869.0,8.69
2016-02-12,0.0,8.69
2016-02-15,2044.0,8.71
2016-02-16,70.0,8.71
2016-02-17,3759.0,8.7
2016-02-18,923.0,8.71
2016-02-19,1141.0,8.71
2016-02-22,1743.0,8.72
2016-02-23,1920.0,8.73
2016-02-24,96.0,8.72
2016-02-25,3405.0,8.73
2016-02-26,882.0,8.73
2016-02-29,1091.0,8.73
2016-03-01,872.0,8.72
2016-03-02,1091.0,8.73
2016-03-03,874.0,8.74
2016-03-04,3276.0,8.74
2016-03-07,219.0,8.74
2016-03-08,245.0,8.74
2016-03-09,5705.0,8.74
2016-03-10,61.0,8.75
2016-03-11,1033.0,8.75
2016-03-14,918.0,8.75
2016-03-15,2869.0,8.76
2016-03-16,552.0,8.76
2016-03-17,3306.0,8.76
2016-03-18,490.0,8.75
2016-03-21,5701.0,8.72
2016-03-22,3605.0,8.72
2016-03-23,4871.0,8.73
2016-03-24,5267.0,8.68
2016-03-25,6092.0,8.73
2016-03-28,437.0,8.73
2016-03-29,5244.0,8.74
2016-03-30,1450.0,8.73
2016-03-31,9.0,8.74
2016-04-01,219.0,8.75
2016-04-04,22518.0,8.74
2016-04-05,0.0,8.74
2016-04-06,876.0,8.76
2016-04-07,490.0,8.75
2016-04-08,438.0,8.76
2016-04-11,877.0,8.77
2016-04-12,877.0,8.77
2016-04-13,0.0,8.77
2016-04-14,877.0,8.77
2016-04-15,1017.0,8.77
2016-04-18,1756.0,8.78
2016-04-19,439.0,8.78
2016-04-20,175.0,8.77
2016-04-21,877.0,8.77
2016-04-22,895.0,8.77
2016-04-25,964.8,8.78
2016-04-26,1070.0,8.77
2016-04-27,982.0,8.77
2016-04-28,500.0,8.77
2016-04-29,1079.0,8.77
2016-05-02,9247.0,8.74
2016-05-03,875.0,8.75
2016-05-04,893.0,8.76
2016-05-05,18.0,8.75
2016-05-06,578.0,8.75
2016-05-09,18.0,8.75
2016-05-10,0.0,8.75
2016-05-11,438.0,8.76
2016-05-12,710.0,8.76
2016-05-13,876.0,8.76
2016-05-16,219.0,8.77
2016-05-17,18.0,8.77
2016-05-18,439.0,8.77
2016-05-20,219.0,8.77
2016-05-23,439.0,8.77
2016-05-24,1000.0,8.78
2016-05-25,4496.0,8.81
2016-05-26,439.0,8.78
2016-05-27,4384.0,8.72
2016-05-30,44.0,8.77
2016-05-31,439.0,8.78
2016-06-01,940.0,8.79
2016-06-02,439.0,8.78
2016-06-03,878.0,8.78
2016-06-06,1722.0,8.79
2016-06-07,440.0,8.79
2016-06-08,879.0,8.79
2016-06-09,220.0,8.79
2016-06-10,878.0,8.78
2016-06-13,0.0,8.78
2016-06-14,0.0,8.78
2016-06-15,2168.0,8.77
2016-06-16,440.0,8.79
2016-06-17,879.0,8.79
2016-06-20,440.0,8.79
2016-06-21,1755.0,8.77
2016-06-22,220.0,8.79
2016-06-23,220.0,8.79
2016-06-24,0.0,8.79
2016-06-27,88.0,8.79
2016-06-28,0.0,8.79
2016-06-29,0.0,8.79
2016-06-30,0.0,8.79
2016-07-01,0.0,8.79
2016-07-04,0.0,8.79
2016-07-04,0.0,8.79
2016-07-08,4385.0,8.76
2016-07-11,2320.0,8.75
2016-07-12,0.0,8.75
2016-07-13,0.0,8.75
2016-07-14,0.0,8.75
2016-07-15,0.0,8.75
2016-07-18,141.0,8.75
2016-07-19,0.0,8.75
2016-07-20,0.0,8.75
2016-07-21,0.0,8.75
2016-07-22,0.0,8.75
2016-07-25,331.0,8.75
2016-07-26,0.0,8.75
2016-07-27,0.0,8.75
2016-07-28,89.0,8.86
2016-07-29,0.0,8.86
2016-08-01,0.0,8.86
2016-08-02,0.0,8.86
2016-08-03,17.0,8.7
2016-08-04,9.0,8.8
2016-08-05,0.0,8.8
2016-08-08,78.0,8.84
2016-08-09,0.0,8.84
2016-08-10,0.0,8.84
2016-08-11,0.0,8.84
2016-08-12,0.0,8.84
2016-08-15,0.0,8.84
2016-08-16,0.0,8.84
2016-08-17,0.0,8.84
2016-08-18,348.0,8.7
2016-08-19,18.0,8.86
2016-08-22,0.0,8.86
2016-08-23,9.0,8.7
2016-08-24,78.0,8.7
2016-08-25,9.0,8.7
2016-08-26,0.0,8.7
2016-08-29,0.0,8.7
2016-08-31,0.0,8.7
2016-09-01,168.0,8.86
2016-09-02,0.0,8.86
2016-09-05,0.0,8.86
2016-09-06,0.0,8.86
2016-09-07,0.0,8.86
2016-09-08,0.0,8.86
2016-09-09,0.0,8.86
2016-09-16,0.0,8.86
2016-09-19,0.0,8.86
2016-09-20,0.0,8.86
2016-09-21,0.0,8.86
2016-09-22,0.0,8.86
2016-09-23,0.0,8.86
2016-09-26,0.0,8.86
2016-09-27,18.0,8.86
2016-09-28,177.0,8.86
2016-09-29,115410.0,9.12
2016-09-30,144136.0,10.1
2016-10-03,216162.0,9.84
2016-10-04,135906.0,9.04
2016-10-05,41392.0,8.65
2016-10-06,33715.0,8.52
2016-10-07,26022.0,8.5
2016-10-10,181443.0,8.49
2016-10-11,96907.0,8.57
2016-10-12,9828.0,8.38
2016-10-13,25049.0,8.27
2016-10-14,11289.0,8.37
2016-10-17,24472.0,8.12
2016-10-18,12054.0,8.09
2016-10-19,85215.0,8.12
2016-10-20,116731.0,8.42
2016-10-21,18996.0,8.35
2016-10-24,13300.0,8.27
2016-10-25,1794.0,8.23
2016-10-26,23142.0,8.5
2016-10-27,828.0,8.4
2016-10-28,31082.0,8.3
2016-10-28,31082.0,8.3
2016-10-31,1055.0,8.35
2016-11-01,2905.0,8.3
2016-11-02,2393.0,8.25
2016-11-03,60842.0,8.31
2016-11-04,2571.0,8.34
2016-11-07,6613.0,8.38
2016-11-08,27779.0,8.53
2016-11-09,1682.0,8.51
2016-11-10,17869.0,8.36
2016-11-11,7506.0,8.27
2016-11-14,8505.0,8.22
2016-11-15,2896.0,8.26
2016-11-16,2662.0,8.31
2016-11-17,57355.0,8.22
2016-11-18,21298.0,8.25
2016-11-21,1515.0,8.1
2016-11-22,2950.0,8.24
2016-11-23,3731.0,8.09
2016-11-24,5102.0,8.09
2016-11-25,5500.0,8.2
2016-11-28,349.0,8.2
2016-11-29,1941.0,8.2
2016-11-30,2020.0,8.08
2016-12-01,6228.0,8.08
2016-12-02,327.0,8.24
2016-12-05,7644.0,8.24
2016-12-06,0.0,8.24
2016-12-07,0.0,8.24
2016-12-08,9340.0,8.2
2016-12-09,5722.0,8.1
2016-12-12,32668.0,8.26
2016-12-13,7171.0,8.21
2016-12-14,188.0,8.19
2016-12-15,205.0,8.18
2016-12-16,735.0,8.22
2016-12-19,0.0,8.22
2016-12-20,436.0,8.24
2016-12-21,148.0,8.19
2016-12-22,2659.0,8.24
2016-12-23,25.0,8.2
2016-12-26,107.0,8.22
2016-12-27,2041488.0,8.22
2016-12-28,79036.0,8.14
2016-12-29,0.0,8.14
2016-12-30,416.0,8.2
2017-01-02,63066.0,8.07
2017-01-03,5264.0,8.0
2017-01-04,1654.0,8.15
2017-01-05,323.0,8.08
2017-01-06,14423.0,8.08
2017-01-09,0.0,8.08
2017-01-10,164.0,8.19
2017-01-11,408.0,8.15
2017-01-12,0.0,8.15
2017-01-13,0.0,8.15
2017-01-16,41.0,8.17
2017-01-17,0.0,8.17
2017-01-18,410.0,8.2
2017-01-19,0.0,8.2
2017-01-20,164.0,8.2
2017-01-23,205.0,8.2
2017-01-24,0.0,8.2
2017-01-25,33.0,8.16
2017-01-26,2451.0,8.17
2017-01-27,41.0,8.19
2017-01-30,0.0,8.19
2017-01-31,115.0,8.19
2017-02-01,82.0,8.18
2017-02-02,2218.0,8.19
2017-02-03,147.0,8.2
2017-02-06,410.0,8.2
2017-02-07,517.0,8.2
2017-02-08,203.0,8.07
2017-02-09,8.0,8.22
2017-02-10,2042.0,8.2
2017-02-13,164.0,8.2
2017-02-14,370.0,8.2
2017-02-15,880.0,8.21
2017-02-16,11792.0,8.75
2017-02-17,29644.0,8.24
2017-02-20,12140.0,8.25
2017-02-21,1475.0,8.22
2017-02-22,2520.0,8.31
2017-02-23,2899.0,8.27
2017-02-24,41.0,8.25
2017-02-27,8.0,8.28
2017-02-28,0.0,8.28
2017-03-01,9158.0,8.4
2017-03-02,9184.0,8.3
2017-03-03,0.0,8.3
2017-03-06,47289.0,8.32
2017-03-07,6765.0,8.18
2017-03-08,58.0,8.28
2017-03-09,98.0,8.27
2017-03-10,90.0,8.28
2017-03-13,2180.0,8.2
2017-03-14,47529.0,8.1
2017-03-15,4884.0,8.28
2017-03-16,2267.0,8.27
2017-03-17,25.0,8.16
2017-03-20,179.0,8.15
2017-03-21,3447.0,8.25
2017-03-22,1598.0,8.28
2017-03-23,1703.0,8.16
2017-03-24,2524.0,8.16
2017-03-27,115.0,8.21
2017-03-28,33.0,8.2
2017-03-29,822.0,8.14
2017-03-30,0.0,8.14
2017-03-31,207.0,8.18
2017-04-03,83.0,8.28
2017-04-04,41530.0,8.28
2017-04-05,16.0,8.18
2017-04-06,4559.0,8.17
2017-04-07,8639.0,8.15
2017-04-10,25094.0,8.02
2017-04-11,4193.0,8.18
2017-04-12,3556.0,8.03
2017-04-13,21865.0,8.02
2017-04-14,284.0,8.17
2017-04-17,16.0,8.18
2017-04-18,0.0,8.18
2017-04-19,940.0,8.17
2017-04-20,0.0,8.17
2017-04-21,129775.0,8.25
2017-04-24,72353.0,8.07
2017-04-25,58976.0,8.06
2017-04-26,8216.0,7.8
2017-04-27,3103.0,7.7
2017-04-28,78.0,7.9
2017-05-02,1079.0,7.77
2017-05-03,2957.0,7.9
2017-05-04,0.0,7.9
2017-05-05,2693.0,7.75
2017-05-08,483.0,7.75
2017-05-09,1665.0,7.76
2017-05-10,2078.0,7.76
2017-05-11,255.0,7.99
2017-05-12,839.0,8.0
2017-05-15,3068.0,7.94
2017-05-16,30806.0,7.7
2017-05-17,1978.0,7.55
2017-05-18,3857.0,7.5
2017-05-22,23272.0,7.46
2017-05-23,14247.0,7.65
2017-05-24,3013.0,7.58
2017-05-25,8149.0,7.39
2017-05-26,836.0,7.57
2017-05-29,2396.0,7.48
2017-05-30,2801.0,7.51
2017-05-31,3083.0,7.5
2017-06-01,7951.0,7.55
2017-06-02,8989.0,7.58
2017-06-05,6012.0,7.89
2017-06-06,4166.0,7.51
2017-06-07,3225.0,7.56
2017-06-08,2859.0,7.56
2017-06-09,265.0,7.57
2017-06-12,8046.0,7.81
2017-06-13,14453.0,7.76
2017-06-14,5084.0,7.75
2017-06-15,465.0,7.75
2017-06-16,8844.0,7.6
2017-06-19,1220.0,7.6
2017-06-20,548.0,7.6
2017-06-21,3231.0,7.62
2017-06-22,356.0,7.73
2017-06-23,4474.0,7.73
2017-06-28,8.0,8.0
2017-06-29,24.0,7.95
2017-06-30,2624.0,7.76
2017-07-03,798.0,7.74
2017-07-04,8.0,7.74
2017-07-05,3647.0,7.76
2017-07-06,6433.0,7.85
2017-07-07,8217.0,7.77
2017-07-10,8.0,7.76
2017-07-11,0.0,7.76
2017-07-12,5530.0,7.94
2017-07-13,8369.0,7.83
2017-07-14,10057.0,7.91
2017-07-17,0.0,7.91
2017-07-18,0.0,7.91
2017-07-19,6565.0,7.76
2017-07-20,101.0,7.76
2017-07-21,524.0,7.8
2017-07-24,226.0,7.8
2017-07-25,5140.0,7.76
2017-07-26,105602.0,7.95
2017-07-27,48.0,7.95
2017-07-28,0.0,7.95
2017-07-31,48.0,8.2
2017-08-01,8.0,7.98
2017-08-02,0.0,7.98
2017-08-03,0.0,7.98
2017-08-04,3582.0,7.76
2017-08-07,1685.0,7.94
2017-08-08,802.0,7.94
2017-08-09,531.0,7.81
2017-08-10,70.0,7.79
2017-08-11,573.0,7.71
2017-08-14,1420.0,7.79
2017-08-15,4612.0,7.69
2017-08-16,8205.0,7.78
