HGDG_TARIH,Volume,Close
2015-04-06,1838.0,0.6418
2015-04-06,1838.0,0.6418
2015-04-07,8408.0,0.6418
2015-04-07,8408.0,0.6418
2015-04-08,7602.0,0.6418
2015-04-08,7602.0,0.6418
2015-04-09,3143.0,0.6418
2015-04-09,3143.0,0.6418
2015-04-10,196.0,0.6587
2015-04-10,196.0,0.6587
2015-04-13,2691.0,0.6587
2015-04-13,2691.0,0.6587
2015-04-14,2198.0,0.6249
2015-04-14,2198.0,0.6249
2015-04-15,2404.0,0.6249
2015-04-15,2404.0,0.6249
2015-04-16,2715.0,0.6418
2015-04-16,2715.0,0.6418
2015-04-17,99.0,0.6418
2015-04-17,99.0,0.6418
2015-04-20,6978.0,0.6587
2015-04-20,6978.0,0.6587
2015-04-21,6545.0,0.6249
2015-04-21,6545.0,0.6249
2015-04-22,1186.0,0.608
2015-04-22,1186.0,0.608
2015-04-24,13388.0,0.6756
2015-04-24,13388.0,0.6756
2015-04-27,20001.0,0.6756
2015-04-27,20001.0,0.6756
2015-04-28,32007.0,0.6756
2015-04-28,32007.0,0.6756
2015-04-29,281.0,0.6756
2015-04-29,281.0,0.6756
2015-04-30,14952.0,0.6587
2015-04-30,14952.0,0.6587
2015-05-04,4485.0,0.6587
2015-05-04,4485.0,0.6587
2015-05-05,21727.0,0.7094
2015-05-05,21727.0,0.7094
2015-05-06,2583.0,0.7094
2015-05-06,2583.0,0.7094
2015-05-07,123.0,0.7094
2015-05-07,123.0,0.7094
2015-05-08,31.0,0.6925
2015-05-08,31.0,0.6925
2015-05-11,238.0,0.6587
2015-05-11,238.0,0.6587
2015-05-12,1017.0,0.7094
2015-05-12,1017.0,0.7094
2015-05-13,41.0,0.6925
2015-05-13,41.0,0.6925
2015-05-14,964.0,0.6756
2015-05-14,964.0,0.6756
2015-05-15,1679.0,0.6756
2015-05-15,1679.0,0.6756
2015-05-18,91.0,0.6925
2015-05-18,91.0,0.6925
2015-05-20,211.0,0.6756
2015-05-20,211.0,0.6756
2015-05-22,1236.0,0.6587
2015-05-22,1236.0,0.6587
2015-05-25,7.0,0.6925
2015-05-25,7.0,0.6925
2015-05-26,0.0,0.6925
2015-05-26,0.0,0.6925
2015-05-27,2.0,0.6756
2015-05-27,2.0,0.6756
2015-05-28,801.0,0.6756
2015-05-28,801.0,0.6756
2015-05-29,4446.0,0.6418
2015-05-29,4446.0,0.6418
2015-06-01,2774.0,0.6418
2015-06-01,2774.0,0.6418
2015-06-02,7693.0,0.5911
2015-06-02,7693.0,0.5911
2015-06-03,295.0,0.6249
2015-06-03,295.0,0.6249
2015-06-04,467.0,0.6587
2015-06-04,467.0,0.6587
2015-06-05,1073.0,0.6587
2015-06-05,1073.0,0.6587
2015-06-08,102.0,0.6249
2015-06-08,102.0,0.6249
2015-06-09,788.0,0.6587
2015-06-09,788.0,0.6587
2015-06-10,529.0,0.6587
2015-06-10,529.0,0.6587
2015-06-11,940.0,0.6587
2015-06-11,940.0,0.6587
2015-06-12,61.0,0.6756
2015-06-12,61.0,0.6756
2015-06-15,59.0,0.6587
2015-06-15,59.0,0.6587
2015-06-16,3.0,0.6418
2015-06-16,3.0,0.6418
2015-06-17,656.0,0.6249
2015-06-17,656.0,0.6249
2015-06-18,760.0,0.6418
2015-06-18,760.0,0.6418
2015-06-19,1190.0,0.6587
2015-06-19,1190.0,0.6587
2015-06-22,2545.0,0.6756
2015-06-22,2545.0,0.6756
2015-06-23,1601.0,0.6756
2015-06-23,1601.0,0.6756
2015-06-24,4848.0,0.608
2015-06-24,4848.0,0.608
2015-06-25,2725.0,0.6418
2015-06-25,2725.0,0.6418
2015-06-26,80.0,0.6756
2015-06-26,80.0,0.6756
2015-06-29,1806.0,0.6418
2015-06-29,1806.0,0.6418
2015-06-30,441.0,0.6587
2015-06-30,441.0,0.6587
2015-07-01,9290.0,0.6587
2015-07-01,9290.0,0.6587
2015-07-02,1996.0,0.6587
2015-07-02,1996.0,0.6587
2015-07-03,1385.0,0.6587
2015-07-03,1385.0,0.6587
2015-07-06,406.0,0.6756
2015-07-06,406.0,0.6756
2015-07-07,74.0,0.6756
2015-07-07,74.0,0.6756
2015-07-08,575.0,0.6587
2015-07-08,575.0,0.6587
2015-07-09,621.0,0.6587
2015-07-09,621.0,0.6587
2015-07-10,791.0,0.6587
2015-07-10,791.0,0.6587
2015-07-13,953.0,0.6418
2015-07-13,953.0,0.6418
2015-07-14,490.0,0.6418
2015-07-14,490.0,0.6418
2015-07-15,36.0,0.6418
2015-07-15,36.0,0.6418
2015-07-16,534.0,0.7094
2015-07-16,534.0,0.7094
2015-07-20,486.0,0.6587
2015-07-20,486.0,0.6587
2015-07-21,4.0,0.6587
2015-07-21,4.0,0.6587
2015-07-22,950.0,0.6418
2015-07-22,950.0,0.6418
2015-07-23,1299.0,0.6418
2015-07-23,1299.0,0.6418
2015-07-24,380.0,0.6418
2015-07-24,380.0,0.6418
2015-07-27,4174.0,0.6587
2015-07-27,4174.0,0.6587
2015-07-28,2153.0,0.6587
2015-07-28,2153.0,0.6587
2015-07-29,3900.0,0.6587
2015-07-29,3900.0,0.6587
2015-07-31,582.0,0.6418
2015-07-31,582.0,0.6418
2015-08-03,2095.0,0.6418
2015-08-03,2095.0,0.6418
2015-08-04,1845.0,0.6418
2015-08-04,1845.0,0.6418
2015-08-05,2090.0,0.6418
2015-08-05,2090.0,0.6418
2015-08-06,1844.0,0.6418
2015-08-06,1844.0,0.6418
2015-08-07,1112.0,0.6418
2015-08-07,1112.0,0.6418
2015-08-10,190.0,0.6418
2015-08-10,190.0,0.6418
2015-08-11,4750.0,0.6418
2015-08-11,4750.0,0.6418
2015-08-12,1682.0,0.6418
2015-08-12,1682.0,0.6418
2015-08-13,1480.0,0.6249
2015-08-13,1480.0,0.6249
2015-08-14,760.0,0.6418
2015-08-14,760.0,0.6418
2015-08-17,2011.0,0.6249
2015-08-17,2011.0,0.6249
2015-08-18,7600.0,0.6418
2015-08-18,7600.0,0.6418
2015-08-19,3230.0,0.6418
2015-08-19,3230.0,0.6418
2015-08-20,504.0,0.6587
2015-08-20,504.0,0.6587
2015-08-21,8185.0,0.6587
2015-08-21,8185.0,0.6587
2015-08-25,1950.0,0.6587
2015-08-25,1950.0,0.6587
2015-08-26,2504.0,0.6587
2015-08-26,2504.0,0.6587
2015-08-27,390.0,0.6587
2015-08-27,390.0,0.6587
2015-08-28,195.0,0.6587
2015-08-28,195.0,0.6587
2015-08-31,429.0,0.6587
2015-08-31,429.0,0.6587
2015-09-02,1864.0,0.6249
2015-09-02,1864.0,0.6249
2015-09-03,4732.0,0.6249
2015-09-03,4732.0,0.6249
2015-09-04,307.0,0.6418
2015-09-04,307.0,0.6418
2015-09-07,537.0,0.6418
2015-09-07,537.0,0.6418
2015-09-08,3839.0,0.6418
2015-09-08,3839.0,0.6418
2015-09-09,96.0,0.6418
2015-09-09,96.0,0.6418
2015-09-10,17908.0,0.6925
2015-09-10,17908.0,0.6925
2015-09-11,379.0,0.6756
2015-09-11,379.0,0.6756
2015-09-14,5.0,0.6587
2015-09-14,5.0,0.6587
2015-09-15,999.0,0.6587
2015-09-15,999.0,0.6587
2015-09-16,204.0,0.6587
2015-09-16,204.0,0.6587
2015-09-17,588.0,0.608
2015-09-17,588.0,0.608
2015-09-18,1377.0,0.6418
2015-09-18,1377.0,0.6418
2015-09-21,1140.0,0.6418
2015-09-21,1140.0,0.6418
2015-09-22,1900.0,0.6418
2015-09-22,1900.0,0.6418
2015-09-23,696.0,0.6418
2015-09-23,696.0,0.6418
2015-09-28,5195.0,0.6418
2015-09-28,5195.0,0.6418
2015-09-29,1.0,0.6587
2015-09-29,1.0,0.6587
2015-09-30,9.0,0.6418
2015-09-30,9.0,0.6418
2015-10-01,976.0,0.6587
2015-10-01,976.0,0.6587
2015-10-02,29581.0,0.6756
2015-10-02,29581.0,0.6756
2015-10-05,2519.0,0.6756
2015-10-05,2519.0,0.6756
2015-10-06,881.0,0.6418
2015-10-06,881.0,0.6418
2015-10-07,1137.0,0.6418
2015-10-07,1137.0,0.6418
2015-10-08,982.0,0.6587
2015-10-08,982.0,0.6587
2015-10-09,2349.0,0.6587
2015-10-09,2349.0,0.6587
2015-10-12,1762.0,0.6587
2015-10-12,1762.0,0.6587
2015-10-13,26687.0,0.6587
2015-10-13,26687.0,0.6587
2015-10-14,9521.0,0.6418
2015-10-14,9521.0,0.6418
2015-10-15,1578.0,0.6756
2015-10-15,1578.0,0.6756
2015-10-16,8775.0,0.6587
2015-10-16,8775.0,0.6587
2015-10-19,2730.0,0.6587
2015-10-19,2730.0,0.6587
2015-10-20,7848.0,0.6587
2015-10-20,7848.0,0.6587
2015-10-21,4485.0,0.6587
2015-10-21,4485.0,0.6587
2015-10-22,576.0,0.6756
2015-10-22,576.0,0.6756
2015-10-23,2466.0,0.6587
2015-10-23,2466.0,0.6587
2015-10-27,121.0,0.6756
2015-10-27,121.0,0.6756
2015-10-30,1183.0,0.6587
2015-10-30,1183.0,0.6587
2015-11-02,12138.0,0.6587
2015-11-02,12138.0,0.6587
2015-11-03,1544.0,0.6418
2015-11-03,1544.0,0.6418
2015-11-04,819.0,0.6587
2015-11-04,819.0,0.6587
2015-11-05,41.0,0.6587
2015-11-05,41.0,0.6587
2015-11-06,154.0,0.6587
2015-11-06,154.0,0.6587
2015-11-09,787.0,0.6587
2015-11-09,787.0,0.6587
2015-11-10,1987.0,0.6418
2015-11-10,1987.0,0.6418
2015-11-11,3802.0,0.6418
2015-11-11,3802.0,0.6418
2015-11-12,380.0,0.6418
2015-11-12,380.0,0.6418
2015-11-13,570.0,0.6418
2015-11-13,570.0,0.6418
2015-11-16,454.0,0.6418
2015-11-16,454.0,0.6418
2015-11-17,1034.0,0.6418
2015-11-17,1034.0,0.6418
2015-11-18,1140.0,0.6418
2015-11-18,1140.0,0.6418
2015-11-19,1501.0,0.6249
2015-11-19,1501.0,0.6249
2015-11-20,8617.0,0.6587
2015-11-20,8617.0,0.6587
2015-11-23,152.0,0.6249
2015-11-23,152.0,0.6249
2015-11-24,1183.0,0.6418
2015-11-24,1183.0,0.6418
2015-11-25,571.0,0.6418
2015-11-25,571.0,0.6418
2015-11-26,380.0,0.6418
2015-11-27,2606.0,0.6249
2015-11-27,2606.0,0.6249
2015-11-30,2102.0,0.6249
2015-12-01,2550.0,0.6249
2015-12-02,3284.0,0.6249
2015-12-03,11570.0,0.608
2015-12-04,6303.0,0.608
2015-12-07,2956.0,0.5911
2015-12-08,1764.0,0.608
2015-12-09,12532.0,0.6249
2015-12-10,90221.0,0.7432
2015-12-11,51028.0,0.7432
2015-12-14,3296.0,0.6925
2015-12-15,7451.0,0.6587
2015-12-16,20574.0,0.6418
2015-12-17,6951.0,0.6587
2015-12-18,1955.0,0.6587
2015-12-21,977.0,0.6587
2015-12-22,612.0,0.6418
2015-12-23,6155.0,0.6587
2015-12-24,1450.0,0.6756
2015-12-25,3828.0,0.6418
2015-12-28,466.0,0.6418
2015-12-29,27727.0,0.6925
2015-12-30,4587.0,0.6756
2015-12-31,75106.0,0.6925
2016-01-04,54169.0,0.6756
2016-01-05,27435.0,0.6756
2016-01-06,5535.0,0.6925
2016-01-07,13593.0,0.6756
2016-01-08,10175.0,0.6756
2016-01-11,128213.0,0.7094
2016-01-12,44200.0,0.7094
2016-01-13,169160.0,0.7263
2016-01-14,89754.0,0.7263
2016-01-15,72550.0,0.7432
2016-01-18,59379.0,0.7432
2016-01-19,34134.0,0.7263
2016-01-20,16664.0,0.7263
2016-01-21,44871.0,0.7263
2016-01-22,28022.0,0.7263
2016-01-25,16060.0,0.7263
2016-01-26,22350.0,0.7263
2016-01-26,22350.0,0.7263
2016-01-27,20902.0,0.7094
2016-01-28,13413.0,0.6587
2016-01-29,67148.0,0.6418
2016-02-01,58969.0,0.6249
2016-02-02,13679.0,0.6418
2016-02-03,6591.0,0.6249
2016-02-04,24473.0,0.6249
2016-02-05,24910.0,0.6249
2016-02-08,11406.0,0.608
2016-02-09,2075.0,0.608
2016-02-10,18787.0,0.608
2016-02-11,5590.0,0.5911
2016-02-12,28094.0,0.5911
2016-02-15,7088.0,0.5911
2016-02-16,27003.0,0.5911
2016-02-17,6958.0,0.5743
2016-02-18,12243.0,0.5911
2016-02-19,6282.0,0.5743
2016-02-22,20183.0,0.5911
2016-02-23,5375.0,0.6418
2016-02-24,5318.0,0.6249
2016-02-25,1293.0,0.608
2016-02-26,22150.0,0.5911
2016-02-29,2840.0,0.5911
2016-03-01,5517.0,0.5911
2016-03-02,6555.0,0.5911
2016-03-03,9444.0,0.5743
2016-03-04,21488.0,0.5743
2016-03-07,21271.0,0.5911
2016-03-08,27200.0,0.5743
2016-03-09,16408.0,0.5911
2016-03-10,11236.0,0.5743
2016-03-11,18075.0,0.5743
2016-03-14,18584.0,0.5743
2016-03-15,48827.0,0.5743
2016-03-16,59223.0,0.5743
2016-03-17,23349.0,0.5743
2016-03-18,5553.0,0.5743
2016-03-21,14038.0,0.5743
2016-03-22,16881.0,0.5743
2016-03-23,1089.0,0.5743
2016-03-24,3438.0,0.5743
2016-03-25,3676.0,0.5743
2016-03-28,14755.0,0.5574
2016-03-29,19080.0,0.5574
2016-03-30,32193.0,0.5574
2016-03-31,19808.0,0.5574
2016-04-01,4676.0,0.5574
2016-04-04,9567.0,0.5574
2016-04-05,14358.0,0.5574
2016-04-06,6111.0,0.5574
2016-04-07,8906.0,0.5574
2016-04-08,18322.0,0.5574
2016-04-11,9698.0,0.5405
2016-04-12,4044.0,0.5574
2016-04-13,21010.0,0.5405
2016-04-14,13338.0,0.5405
2016-04-15,10990.0,0.5574
2016-04-18,31661.0,0.5574
2016-04-19,41930.0,0.5574
2016-04-20,2455.0,0.5574
2016-04-21,19684.0,0.5574
2016-04-22,16559.0,0.5574
2016-04-25,31590.11,0.5574
2016-04-26,16035.0,0.5405
2016-04-27,15011.0,0.5405
2016-04-28,6700.0,0.5405
2016-04-29,3029.0,0.5405
2016-05-02,10128.0,0.5405
2016-05-03,1641.0,0.5405
2016-05-04,4630.0,0.5405
2016-05-05,3072.0,0.5405
2016-05-06,7311.0,0.5405
2016-05-09,2778.0,0.5405
2016-05-10,11727.0,0.5236
2016-05-11,10861.0,0.5236
2016-05-12,3437.0,0.5405
2016-05-13,20851.0,0.5405
2016-05-16,12910.0,0.5405
2016-05-17,15364.0,0.5236
2016-05-18,7647.0,0.5236
2016-05-20,1463.0,0.5236
2016-05-23,3761.0,0.5236
2016-05-24,3085.0,0.5236
2016-05-25,1691.0,0.5067
2016-05-26,5014.0,0.5236
2016-05-27,35780.0,0.5067
2016-05-30,3601.0,0.5067
2016-05-31,1139.0,0.5067
2016-06-01,6180.0,0.5067
2016-06-02,27866.0,0.4898
2016-06-03,7715.0,0.5067
2016-06-06,16295.0,0.5067
2016-06-07,5584.0,0.5067
2016-06-08,163.0,0.5067
2016-06-09,285.0,0.4898
2016-06-10,4627.0,0.4898
2016-06-13,5038.0,0.4729
2016-06-14,4883.0,0.4898
2016-06-15,16872.0,0.4898
2016-06-16,6873.0,0.4898
2016-06-17,2628.0,0.4898
2016-06-20,3377.0,0.4729
2016-06-21,3143.0,0.4898
2016-06-22,7941.0,0.4898
2016-06-23,7844.0,0.4729
2016-06-24,10390.0,0.4729
2016-06-27,1964.0,0.4729
2016-06-28,1452.0,0.4898
2016-06-29,13767.0,0.4729
2016-06-30,8383.0,0.4729
2016-07-01,1123.0,0.4729
2016-07-04,4.0,0.4729
2016-07-04,4.0,0.4729
2016-07-08,1013.0,0.4729
2016-07-11,8821.0,0.4729
2016-07-12,10185.0,0.4729
2016-07-13,6123.0,0.4729
2016-07-14,7309.0,0.4729
2016-07-15,2813.0,0.4729
2016-07-18,4240.0,0.4391
2016-07-19,7107.0,0.4222
2016-07-20,9402.0,0.4222
2016-07-21,8797.0,0.4054
2016-07-22,1842.0,0.4054
2016-07-25,4021.0,0.4054
2016-07-26,4594.0,0.4222
2016-07-27,10200.0,0.4222
2016-07-28,1216.0,0.4391
2016-07-29,4640.0,0.4391
2016-08-01,7355.0,0.4391
2016-08-02,4880.0,0.456
2016-08-03,1078.0,0.4391
2016-08-04,8758.0,0.456
2016-08-05,5725.0,0.456
2016-08-08,196.0,0.456
2016-08-09,2363.0,0.456
2016-08-10,2982.0,0.4391
2016-08-11,14908.0,0.456
2016-08-12,6390.0,0.456
2016-08-15,8901.0,0.456
2016-08-16,3976.0,0.456
2016-08-17,3240.0,0.4729
2016-08-18,1224.0,0.4729
2016-08-19,579.0,0.4729
2016-08-22,10737.0,0.4729
2016-08-23,512.0,0.4729
2016-08-24,2079.0,0.4729
2016-08-25,16072.0,0.456
2016-08-26,5937.0,0.456
2016-08-29,1438.0,0.456
2016-08-31,1201.0,0.4391
2016-09-01,8337.0,0.456
2016-09-02,731.0,0.456
2016-09-05,4690.0,0.4391
2016-09-06,3672.0,0.4222
2016-09-07,11652.0,0.4222
2016-09-08,1867.0,0.4391
2016-09-09,1746.0,0.4391
2016-09-16,6089.0,0.4391
2016-09-19,7851.0,0.4391
2016-09-20,6166.0,0.4222
2016-09-21,2693.0,0.4222
2016-09-22,2636.0,0.4222
2016-09-23,10559.0,0.4391
2016-09-26,3265.0,0.4222
2016-09-27,1007.0,0.4391
2016-09-28,2975.0,0.4222
2016-09-29,2615.0,0.4391
2016-09-30,15185.0,0.4391
2016-10-03,16330.0,0.456
2016-10-04,3746.0,0.4729
2016-10-05,2827.0,0.456
2016-10-06,7246.0,0.4391
2016-10-07,15343.0,0.4391
2016-10-10,10676.0,0.4391
2016-10-11,8223.0,0.456
2016-10-12,4775.0,0.4391
2016-10-13,12084.0,0.4391
2016-10-14,25847.0,0.4391
2016-10-17,4033.0,0.4222
2016-10-18,9306.0,0.4391
2016-10-19,2184.0,0.4222
2016-10-20,6319.0,0.4391
2016-10-21,3053.0,0.4391
2016-10-24,276.0,0.4391
2016-10-25,25019.0,0.456
2016-10-26,2420.0,0.456
2016-10-27,183.0,0.4729
2016-10-28,3170.0,0.456
2016-10-28,3170.0,0.456
2016-10-31,29.0,0.456
2016-11-01,350.0,0.4391
2016-11-02,1056.0,0.4222
2016-11-03,22003.0,0.4222
2016-11-04,9654.0,0.4222
2016-11-07,3232.0,0.4222
2016-11-08,869.0,0.4222
2016-11-09,1816.0,0.4222
2016-11-10,6691.0,0.4222
2016-11-11,2920.0,0.4222
2016-11-14,16350.0,0.4222
2016-11-15,469.0,0.4222
2016-11-16,1556.0,0.4222
2016-11-17,8667.0,0.4222
2016-11-18,3129.0,0.4222
2016-11-21,1266.0,0.4054
2016-11-22,7504.0,0.4222
2016-11-23,15828.0,0.4222
2016-11-24,5134.0,0.4222
2016-11-25,2501.0,0.4222
2016-11-28,15513.0,0.4054
2016-11-29,6133.0,0.4054
2016-11-30,53.0,0.4054
2016-12-01,8091.0,0.3716
2016-12-02,1989.0,0.3885
2016-12-05,2054.0,0.4054
2016-12-06,101.0,0.4054
2016-12-07,550.0,0.4054
2016-12-08,1856.0,0.3885
2016-12-09,5363.0,0.4054
2016-12-12,744.0,0.4222
2016-12-13,76424.0,0.5067
2016-12-14,51618.0,0.608
2016-12-15,141829.0,0.6418
2016-12-16,100911.0,0.6587
2016-12-19,8251.0,0.5911
2016-12-20,30083.0,0.5405
2016-12-21,15143.0,0.5405
2016-12-22,42795.0,0.4898
2016-12-23,22569.0,0.4898
2016-12-26,11473.0,0.4898
2016-12-27,35819.0,0.4391
2016-12-28,23882.0,0.456
2016-12-29,9598.0,0.4898
2016-12-30,21287.0,0.5067
2017-01-02,26759.0,0.5067
2017-01-03,7088.0,0.4898
2017-01-04,2830.0,0.4729
2017-01-05,19360.0,0.4391
2017-01-06,6046.0,0.4729
2017-01-09,18226.0,0.456
2017-01-10,7100.0,0.4729
2017-01-11,3684.0,0.4729
2017-01-12,19533.0,0.456
2017-01-13,14983.0,0.4729
2017-01-16,9084.0,0.456
2017-01-17,18344.0,0.4729
2017-01-18,11702.0,0.4729
2017-01-19,1162.0,0.456
2017-01-20,23095.0,0.456
2017-01-23,18893.0,0.4391
2017-01-24,22444.0,0.456
2017-01-25,29867.0,0.456
2017-01-26,13138.0,0.456
2017-01-27,9739.0,0.456
2017-01-30,40289.0,0.4391
2017-01-31,22631.0,0.456
2017-02-01,14478.0,0.456
2017-02-02,2939.0,0.4729
2017-02-03,8096.0,0.4729
2017-02-06,1536.0,0.456
2017-02-07,9678.0,0.456
2017-02-08,9479.0,0.456
2017-02-09,5244.0,0.456
2017-02-10,4936.0,0.456
2017-02-13,4805.0,0.456
2017-02-14,4946.0,0.456
2017-02-15,14036.0,0.456
2017-02-16,19790.0,0.4391
2017-02-17,9143.0,0.4391
2017-02-20,4382.0,0.456
2017-02-21,3241.0,0.456
2017-02-22,17339.0,0.4391
2017-02-23,43027.0,0.456
2017-02-24,9226.0,0.456
2017-02-27,5361.0,0.456
2017-02-28,6145.0,0.4391
2017-03-01,3290.0,0.456
2017-03-02,25450.0,0.456
2017-03-03,11412.0,0.4729
2017-03-06,10847.0,0.4898
2017-03-07,28432.0,0.5236
2017-03-08,11525.0,0.5236
2017-03-09,951.0,0.5236
2017-03-10,4116.0,0.5067
2017-03-13,2770.0,0.4898
2017-03-14,3718.0,0.4898
2017-03-15,9635.0,0.4729
2017-03-16,2689.0,0.456
2017-03-17,4815.0,0.4729
2017-03-20,2255.0,0.4729
2017-03-21,10895.0,0.456
2017-03-22,6327.0,0.456
2017-03-23,3560.0,0.4729
2017-03-24,5015.0,0.456
2017-03-27,1520.0,0.4729
2017-03-28,342.0,0.4729
2017-03-29,7405.0,0.456
2017-03-30,149.0,0.456
2017-03-31,3860.0,0.456
2017-04-03,1378.0,0.456
2017-04-04,8878.0,0.456
2017-04-05,41595.0,0.4391
2017-04-06,13810.0,0.4391
2017-04-07,24544.0,0.4391
2017-04-10,18672.0,0.4391
2017-04-11,4485.0,0.4391
2017-04-12,2169.0,0.4391
2017-04-13,6352.0,0.4391
2017-04-14,2132.0,0.4391
2017-04-17,2006.0,0.4391
2017-04-18,7073.0,0.4391
2017-04-19,1686.0,0.4391
2017-04-20,4431.0,0.4391
2017-04-21,6348.0,0.4391
2017-04-24,2677.0,0.4391
2017-04-25,21427.0,0.456
2017-04-26,1020.0,0.4391
2017-04-27,5536.0,0.456
2017-04-28,3967.0,0.4391
2017-05-02,967.0,0.4391
2017-05-03,25008.0,0.456
2017-05-04,27872.0,0.4898
2017-05-05,28164.0,0.4729
2017-05-08,15145.0,0.4898
2017-05-09,21261.0,0.4898
2017-05-10,12195.0,0.4898
2017-05-11,13697.0,0.4729
2017-05-12,2082.0,0.4729
2017-05-15,22027.0,0.4898
2017-05-16,14602.0,0.4898
2017-05-17,11188.0,0.5067
2017-05-18,13337.0,0.5067
2017-05-22,19599.0,0.4898
2017-05-23,21996.0,0.4898
2017-05-24,27215.0,0.4729
2017-05-25,5504.0,0.4729
2017-05-26,3806.0,0.4729
2017-05-29,33390.0,0.456
2017-05-30,14149.0,0.4729
2017-05-31,11490.0,0.4729
2017-06-01,9044.0,0.4729
2017-06-02,2275.0,0.4729
2017-06-05,6622.0,0.4729
2017-06-06,32625.0,0.4729
2017-06-07,6832.0,0.4729
2017-06-08,8404.0,0.4729
2017-06-09,5233.0,0.4729
2017-06-12,6669.0,0.456
2017-06-13,7455.0,0.4729
2017-06-14,4719.0,0.4729
2017-06-15,2044.0,0.456
2017-06-16,8960.0,0.4729
2017-06-19,3823.0,0.4729
