HGDG_TARIH,Volume,Close
2015-03-03,665338.0,1.8847
2015-03-04,927623.0,1.8443
2015-03-04,927623.0,1.8443
2015-03-05,1147629.0,1.8119
2015-03-05,1147629.0,1.8119
2015-03-06,825463.0,1.8039
2015-03-06,825463.0,1.8039
2015-03-09,511186.0,1.8039
2015-03-09,511186.0,1.8039
2015-03-10,961769.0,1.7553
2015-03-10,961769.0,1.7553
2015-03-11,1682343.0,1.6906
2015-03-11,1682343.0,1.6906
2015-03-12,482245.0,1.6987
2015-03-12,482245.0,1.6987
2015-03-13,392051.0,1.6663
2015-03-13,392051.0,1.6663
2015-03-16,528747.0,1.6744
2015-03-16,528747.0,1.6744
2015-03-17,1237495.0,1.7068
2015-03-17,1237495.0,1.7068
2015-03-18,725684.0,1.6906
2015-03-18,725684.0,1.6906
2015-03-19,2385583.0,1.7391
2015-03-19,2385583.0,1.7391
2015-03-20,1184067.0,1.7311
2015-03-20,1184067.0,1.7311
2015-03-23,879793.0,1.7553
2015-03-23,879793.0,1.7553
2015-03-24,622061.0,1.723
2015-03-24,622061.0,1.723
2015-03-25,549156.0,1.7311
2015-03-25,549156.0,1.7311
2015-03-26,1111126.0,1.6987
2015-03-26,1111126.0,1.6987
2015-03-27,1112119.0,1.6906
2015-03-27,1112119.0,1.6906
2015-03-30,1719795.0,1.6906
2015-03-30,1719795.0,1.6906
2015-03-31,482800.0,1.6825
2015-03-31,482800.0,1.6825
2015-04-01,475448.0,1.6906
2015-04-01,475448.0,1.6906
2015-04-02,292813.0,1.7068
2015-04-02,292813.0,1.7068
2015-04-03,821710.0,1.723
2015-04-03,821710.0,1.723
2015-04-06,1057014.0,1.7391
2015-04-06,1057014.0,1.7391
2015-04-07,572057.0,1.7472
2015-04-07,572057.0,1.7472
2015-04-08,2345336.0,1.7958
2015-04-08,2345336.0,1.7958
2015-04-09,667919.0,1.7958
2015-04-09,667919.0,1.7958
2015-04-10,907751.0,1.8039
2015-04-10,907751.0,1.8039
2015-04-13,638562.0,1.7958
2015-04-13,638562.0,1.7958
2015-04-14,398869.0,1.7877
2015-04-14,398869.0,1.7877
2015-04-15,399314.0,1.7877
2015-04-15,399314.0,1.7877
2015-04-16,1327672.0,1.82
2015-04-16,1327672.0,1.82
2015-04-17,766111.0,1.8281
2015-04-17,766111.0,1.8281
2015-04-20,384616.0,1.82
2015-04-20,384616.0,1.82
2015-04-21,2953592.0,1.8686
2015-04-21,2953592.0,1.8686
2015-04-22,962677.0,1.8605
2015-04-22,962677.0,1.8605
2015-04-24,1370298.0,1.8443
2015-04-24,1370298.0,1.8443
2015-04-27,2468347.0,1.8605
2015-04-27,2468347.0,1.8605
2015-04-28,2166319.0,1.8767
2015-04-28,2166319.0,1.8767
2015-04-29,911411.0,1.8847
2015-04-29,911411.0,1.8847
2015-04-30,3242548.0,1.8281
2015-04-30,3242548.0,1.8281
2015-05-04,630653.0,1.8281
2015-05-04,630653.0,1.8281
2015-05-05,635133.0,1.82
2015-05-05,635133.0,1.82
2015-05-06,451185.0,1.8039
2015-05-06,451185.0,1.8039
2015-05-07,765756.0,1.7877
2015-05-07,765756.0,1.7877
2015-05-08,657044.0,1.7877
2015-05-08,657044.0,1.7877
2015-05-11,601927.0,1.8039
2015-05-11,601927.0,1.8039
2015-05-12,1083567.0,1.8039
2015-05-12,1083567.0,1.8039
2015-05-13,1585522.0,1.82
2015-05-13,1585522.0,1.82
2015-05-14,1340793.0,1.8281
2015-05-14,1340793.0,1.8281
2015-05-15,5287848.0,1.8847
2015-05-15,5287848.0,1.8847
2015-05-18,2267931.0,1.8928
2015-05-18,2267931.0,1.8928
2015-05-20,3347459.0,1.8928
2015-05-20,3347459.0,1.8928
2015-05-21,2236028.0,1.8362
2015-05-21,2236028.0,1.8362
2015-05-22,1167615.0,1.82
2015-05-22,1167615.0,1.82
2015-05-25,1739226.0,1.7933
2015-05-25,1739226.0,1.7933
2015-05-26,1293485.0,1.7684
2015-05-26,1293485.0,1.7684
2015-05-27,860519.0,1.7767
2015-05-27,860519.0,1.7767
2015-05-28,967510.0,1.7601
2015-05-28,967510.0,1.7601
2015-05-29,640560.0,1.7435
2015-05-29,640560.0,1.7435
2015-06-01,2692238.0,1.6604
2015-06-01,2692238.0,1.6604
2015-06-02,476120.0,1.6687
2015-06-02,476120.0,1.6687
2015-06-03,588303.0,1.6937
2015-06-03,588303.0,1.6937
2015-06-04,364020.0,1.6937
2015-06-04,364020.0,1.6937
2015-06-05,584437.0,1.6687
2015-06-05,584437.0,1.6687
2015-06-08,1342100.0,1.5442
2015-06-08,1342100.0,1.5442
2015-06-09,951385.0,1.594
2015-06-09,951385.0,1.594
2015-06-10,1285514.0,1.6604
2015-06-10,1285514.0,1.6604
2015-06-11,639739.0,1.6521
2015-06-11,639739.0,1.6521
2015-06-12,534271.0,1.6438
2015-06-12,534271.0,1.6438
2015-06-15,494615.0,1.6355
2015-06-15,494615.0,1.6355
2015-06-16,341029.0,1.6355
2015-06-16,341029.0,1.6355
2015-06-17,941195.0,1.6521
2015-06-17,941195.0,1.6521
2015-06-18,475305.0,1.6604
2015-06-18,475305.0,1.6604
2015-06-19,806125.0,1.6521
2015-06-19,806125.0,1.6521
2015-06-22,825086.0,1.6687
2015-06-22,825086.0,1.6687
2015-06-23,1161477.0,1.6854
2015-06-23,1161477.0,1.6854
2015-06-24,1540979.0,1.7186
2015-06-24,1540979.0,1.7186
2015-06-25,1711713.0,1.7186
2015-06-25,1711713.0,1.7186
2015-06-26,777227.0,1.7269
2015-06-26,777227.0,1.7269
2015-06-29,683624.0,1.7036
2015-06-29,683624.0,1.7036
2015-06-30,600315.0,1.6937
2015-06-30,600315.0,1.6937
2015-07-01,504126.0,1.6937
2015-07-01,504126.0,1.6937
2015-07-02,655827.0,1.6937
2015-07-02,655827.0,1.6937
2015-07-03,393932.0,1.6737
2015-07-03,393932.0,1.6737
2015-07-06,651363.0,1.6837
2015-07-06,651363.0,1.6837
2015-07-07,442519.0,1.6737
2015-07-07,442519.0,1.6737
2015-07-08,694033.0,1.6438
2015-07-08,694033.0,1.6438
2015-07-09,810371.0,1.6737
2015-07-09,810371.0,1.6737
2015-07-10,711926.0,1.6737
2015-07-10,711926.0,1.6737
2015-07-13,762647.0,1.6937
2015-07-13,762647.0,1.6937
2015-07-14,487468.0,1.6737
2015-07-14,487468.0,1.6737
2015-07-15,345411.0,1.6737
2015-07-15,345411.0,1.6737
2015-07-16,52635.0,1.6837
2015-07-16,52635.0,1.6837
2015-07-20,887252.0,1.6239
2015-07-20,887252.0,1.6239
2015-07-21,369183.0,1.6438
2015-07-21,369183.0,1.6438
2015-07-22,29274120.0,1.7435
2015-07-22,29274120.0,1.7435
2015-07-23,3356035.0,1.594
2015-07-23,3356035.0,1.594
2015-07-24,2384878.0,1.594
2015-07-24,2384878.0,1.594
2015-07-27,1199246.0,1.5741
2015-07-27,1199246.0,1.5741
2015-07-28,934997.0,1.5741
2015-07-28,934997.0,1.5741
2015-07-29,824188.0,1.594
2015-07-29,824188.0,1.594
2015-07-30,558349.0,1.5841
2015-07-30,558349.0,1.5841
2015-07-31,1037271.0,1.614
2015-07-31,1037271.0,1.614
2015-08-03,1049622.0,1.604
2015-08-03,1049622.0,1.604
2015-08-04,1247292.0,1.594
2015-08-04,1247292.0,1.594
2015-08-05,545811.0,1.5841
2015-08-05,545811.0,1.5841
2015-08-06,1187384.0,1.6239
2015-08-06,1187384.0,1.6239
2015-08-07,687244.0,1.6239
2015-08-07,687244.0,1.6239
2015-08-10,779868.0,1.5841
2015-08-10,779868.0,1.5841
2015-08-11,973831.0,1.604
2015-08-11,973831.0,1.604
2015-08-12,5923887.0,1.604
2015-08-12,5923887.0,1.604
2015-08-13,1545371.0,1.594
2015-08-13,1545371.0,1.594
2015-08-14,967354.0,1.5841
2015-08-14,967354.0,1.5841
2015-08-17,346294.0,1.5741
2015-08-17,346294.0,1.5741
2015-08-18,407096.0,1.5741
2015-08-18,407096.0,1.5741
2015-08-19,405443.0,1.5542
2015-08-19,405443.0,1.5542
2015-08-20,710201.0,1.5741
2015-08-20,710201.0,1.5741
2015-08-21,324122.0,1.5641
2015-08-21,324122.0,1.5641
2015-08-24,822594.0,1.5044
2015-08-24,822594.0,1.5044
2015-08-25,458851.0,1.5343
2015-08-25,458851.0,1.5343
2015-08-26,351809.0,1.5343
2015-08-26,351809.0,1.5343
2015-08-27,377975.0,1.5442
2015-08-27,377975.0,1.5442
2015-08-28,179418.0,1.5343
2015-08-28,179418.0,1.5343
2015-08-31,430997.0,1.5442
2015-08-31,430997.0,1.5442
2015-09-01,423812.0,1.5143
2015-09-01,423812.0,1.5143
2015-09-02,198236.0,1.5143
2015-09-02,198236.0,1.5143
2015-09-03,1261903.0,1.5442
2015-09-03,1261903.0,1.5442
2015-09-04,415148.0,1.5343
2015-09-04,415148.0,1.5343
2015-09-07,157070.0,1.5243
2015-09-07,157070.0,1.5243
2015-09-08,637051.0,1.5243
2015-09-08,637051.0,1.5243
2015-09-09,415251.0,1.5243
2015-09-09,415251.0,1.5243
2015-09-10,407484.0,1.5044
2015-09-10,407484.0,1.5044
2015-09-11,272439.0,1.5044
2015-09-11,272439.0,1.5044
2015-09-14,2855436.0,1.5044
2015-09-14,2855436.0,1.5044
2015-09-15,1331261.0,1.5243
2015-09-15,1331261.0,1.5243
2015-09-16,932328.0,1.5243
2015-09-16,932328.0,1.5243
2015-09-17,607586.0,1.5343
2015-09-17,607586.0,1.5343
2015-09-18,645495.0,1.5343
2015-09-18,645495.0,1.5343
2015-09-21,320524.0,1.5542
2015-09-21,320524.0,1.5542
2015-09-22,425417.0,1.5442
2015-09-22,425417.0,1.5442
2015-09-23,130958.0,1.5442
2015-09-23,130958.0,1.5442
2015-09-28,403929.0,1.5143
2015-09-28,403929.0,1.5143
2015-09-29,1444388.0,1.5442
2015-09-29,1444388.0,1.5442
2015-09-30,495755.0,1.5343
2015-09-30,495755.0,1.5343
2015-10-01,302045.0,1.5343
2015-10-01,302045.0,1.5343
2015-10-02,265159.0,1.5343
2015-10-02,265159.0,1.5343
2015-10-05,5915127.0,1.5741
2015-10-05,5915127.0,1.5741
2015-10-06,1591166.0,1.5841
2015-10-06,1591166.0,1.5841
2015-10-07,1616493.0,1.604
2015-10-07,1616493.0,1.604
2015-10-08,991057.0,1.6239
2015-10-08,991057.0,1.6239
2015-10-09,10944588.0,1.6737
2015-10-09,10944588.0,1.6737
2015-10-12,3566787.0,1.6837
2015-10-12,3566787.0,1.6837
2015-10-13,1699519.0,1.6638
2015-10-13,1699519.0,1.6638
2015-10-14,711746.0,1.6737
2015-10-14,711746.0,1.6737
2015-10-15,1190264.0,1.6638
2015-10-15,1190264.0,1.6638
2015-10-16,1228917.0,1.7036
2015-10-16,1228917.0,1.7036
2015-10-19,850017.0,1.7036
2015-10-19,850017.0,1.7036
2015-10-20,1509351.0,1.7036
2015-10-20,1509351.0,1.7036
2015-10-21,701272.0,1.6837
2015-10-21,701272.0,1.6837
2015-10-22,754731.0,1.6737
2015-10-22,754731.0,1.6737
2015-10-23,841763.0,1.6538
2015-10-23,841763.0,1.6538
2015-10-26,676637.0,1.6339
2015-10-26,676637.0,1.6339
2015-10-27,490078.0,1.614
2015-10-27,490078.0,1.614
2015-10-28,147122.0,1.604
2015-10-28,147122.0,1.604
2015-10-30,591230.0,1.604
2015-10-30,591230.0,1.604
2015-11-02,2886596.0,1.6737
2015-11-02,2886596.0,1.6737
2015-11-03,2169131.0,1.6737
2015-11-03,2169131.0,1.6737
2015-11-04,1850690.0,1.7036
2015-11-04,1850690.0,1.7036
2015-11-05,3929558.0,1.7435
2015-11-05,3929558.0,1.7435
2015-11-06,2620453.0,1.7235
2015-11-06,2620453.0,1.7235
2015-11-09,2177486.0,1.7335
2015-11-09,2177486.0,1.7335
2015-11-10,1855234.0,1.6638
2015-11-10,1855234.0,1.6638
2015-11-11,1107843.0,1.6837
2015-11-11,1107843.0,1.6837
2015-11-12,925509.0,1.6737
2015-11-12,925509.0,1.6737
2015-11-13,632452.0,1.6538
2015-11-13,632452.0,1.6538
2015-11-16,1560806.0,1.6538
2015-11-16,1560806.0,1.6538
2015-11-17,933796.0,1.6438
2015-11-17,933796.0,1.6438
2015-11-18,675133.0,1.6339
2015-11-18,675133.0,1.6339
2015-11-19,1157097.0,1.6538
2015-11-19,1157097.0,1.6538
2015-11-20,949580.0,1.6538
2015-11-20,949580.0,1.6538
2015-11-23,847595.0,1.6339
2015-11-23,847595.0,1.6339
2015-11-24,1332348.0,1.5641
2015-11-24,1332348.0,1.5641
2015-11-25,538373.0,1.5841
2015-11-25,538373.0,1.5841
2015-11-26,584648.0,1.5343
2015-11-27,669491.0,1.5442
2015-11-27,669491.0,1.5442
2015-11-30,259375.0,1.5442
2015-12-01,627715.0,1.5641
2015-12-02,595099.0,1.5641
2015-12-03,447395.0,1.5542
2015-12-04,619977.0,1.5343
2015-12-07,292966.0,1.5243
2015-12-08,465833.0,1.4944
2015-12-09,1066313.0,1.5143
2015-12-10,557868.0,1.4645
2015-12-11,576496.0,1.4346
2015-12-14,969170.0,1.4047
2015-12-15,702422.0,1.4247
2015-12-16,489757.0,1.4446
2015-12-17,1547450.0,1.4844
2015-12-18,2329376.0,1.5044
2015-12-21,1632432.0,1.4844
2015-12-22,612513.0,1.4745
2015-12-23,1503843.0,1.4944
2015-12-24,1276568.0,1.5044
2015-12-25,927035.0,1.4944
2015-12-28,753053.0,1.4944
2015-12-29,943651.0,1.4844
2015-12-30,6847409.0,1.4944
2015-12-31,856080.0,1.4844
2016-01-04,1061609.0,1.4346
2016-01-05,1510459.0,1.4247
2016-01-06,682170.0,1.4346
2016-01-07,523073.0,1.4247
2016-01-08,1934932.0,1.4346
2016-01-11,1056797.0,1.4346
2016-01-12,1457282.0,1.4346
2016-01-13,1763734.0,1.4446
2016-01-14,2831864.0,1.4346
2016-01-15,1294198.0,1.4247
2016-01-18,1084141.0,1.4346
2016-01-19,1184514.0,1.4346
2016-01-20,741585.0,1.4147
2016-01-21,1698832.0,1.4047
2016-01-22,1406872.0,1.4147
2016-01-25,1025557.0,1.4247
2016-01-26,985081.0,1.4346
2016-01-26,985081.0,1.4346
2016-01-27,1816142.0,1.4147
2016-01-28,1160563.0,1.4247
2016-01-29,1210583.0,1.4446
2016-02-01,1512350.0,1.4844
2016-02-02,577244.0,1.4645
2016-02-03,1286197.0,1.4346
2016-02-04,700853.0,1.4446
2016-02-05,1165682.0,1.4546
2016-02-08,1062135.0,1.4047
2016-02-09,1726478.0,1.3848
2016-02-10,1790371.0,1.3749
2016-02-11,1077617.0,1.335
2016-02-12,990220.0,1.345
2016-02-15,1883647.0,1.335
2016-02-16,456235.0,1.335
2016-02-17,1370658.0,1.3549
2016-02-18,1173493.0,1.3749
2016-02-19,491557.0,1.3649
2016-02-22,858356.0,1.3948
2016-02-23,1105128.0,1.4047
2016-02-24,1231883.0,1.3649
2016-02-25,715280.0,1.3848
2016-02-26,1363821.0,1.3848
2016-02-29,650688.0,1.3948
2016-03-01,826871.0,1.3948
2016-03-02,1330181.0,1.4247
2016-03-03,2095196.0,1.4446
2016-03-04,1395269.0,1.4247
2016-03-07,854515.0,1.4247
2016-03-08,965717.0,1.4446
2016-03-09,1357760.0,1.4645
2016-03-10,1884023.0,1.4645
2016-03-11,1612467.0,1.4346
2016-03-14,720429.0,1.4147
2016-03-15,1160441.0,1.3948
2016-03-16,753387.0,1.4047
2016-03-17,3604123.0,1.4446
2016-03-18,2520512.0,1.4546
2016-03-21,1996868.0,1.4745
2016-03-22,1929267.0,1.4346
2016-03-23,920641.0,1.4247
2016-03-24,1088078.0,1.4247
2016-03-25,1193675.0,1.4247
2016-03-28,380154.0,1.4247
2016-03-29,953517.0,1.4247
2016-03-30,1791858.0,1.4446
2016-03-31,1979195.0,1.4546
2016-04-01,2233260.0,1.4247
2016-04-04,4852078.0,1.4645
2016-04-05,8515098.0,1.5044
2016-04-06,9747756.0,1.5641
2016-04-07,6214225.0,1.5343
2016-04-08,1899344.0,1.5343
2016-04-11,4789622.0,1.5641
2016-04-12,7511680.0,1.5841
2016-04-13,1984399.0,1.6239
2016-04-14,3115577.0,1.6239
2016-04-15,1870602.0,1.6239
2016-04-18,3765235.0,1.6239
2016-04-19,8246459.0,1.6438
2016-04-20,2973591.0,1.594
2016-04-21,3543914.0,1.6339
2016-04-22,849218.0,1.6339
2016-04-25,2102534.95,1.6438
2016-04-26,4475608.0,1.6837
2016-04-27,1448536.0,1.6638
2016-04-28,1065430.0,1.6339
2016-04-29,1528731.0,1.6239
2016-05-02,1295045.0,1.594
2016-05-03,963561.0,1.5442
2016-05-04,1294108.0,1.5143
2016-05-05,2066258.0,1.5243
2016-05-06,2175937.0,1.5343
2016-05-09,3535200.0,1.5741
2016-05-10,1530574.0,1.5343
2016-05-11,3917223.0,1.594
2016-05-12,4523269.0,1.614
2016-05-13,4956024.0,1.5741
2016-05-16,1503428.0,1.5641
2016-05-17,1303631.0,1.5442
2016-05-18,883816.0,1.5442
2016-05-20,1307939.0,1.5542
2016-05-23,2162449.0,1.5741
2016-05-24,2894557.0,1.6184
2016-05-25,1244385.0,1.6184
2016-05-26,903621.0,1.6184
2016-05-27,1527379.0,1.6081
2016-05-30,1001851.0,1.6184
2016-05-31,3963281.0,1.6184
2016-06-01,2293178.0,1.6081
2016-06-02,1088519.0,1.5669
2016-06-03,1771471.0,1.5772
2016-06-06,1927847.0,1.5875
2016-06-07,1261666.0,1.5875
2016-06-08,933669.0,1.5875
2016-06-09,1029659.0,1.5772
2016-06-10,1165872.0,1.5565
2016-06-13,1318192.0,1.5256
2016-06-14,1246731.0,1.4947
2016-06-15,530454.0,1.505
2016-06-16,1424424.0,1.4535
2016-06-17,1722792.0,1.4844
2016-06-20,493519.0,1.4947
2016-06-21,1399719.0,1.4947
2016-06-22,410118.0,1.505
2016-06-23,611835.0,1.4947
2016-06-24,1272064.0,1.4638
2016-06-27,2160646.0,1.4638
2016-06-28,1508879.0,1.4844
2016-06-29,2441209.0,1.4947
2016-06-30,1150285.0,1.505
2016-07-01,1473938.0,1.505
2016-07-04,579301.0,1.505
2016-07-04,579301.0,1.505
2016-07-08,392300.0,1.505
2016-07-11,4464829.0,1.5565
2016-07-12,3333311.0,1.5669
2016-07-13,2388315.0,1.5772
2016-07-14,1836480.0,1.5875
2016-07-15,828689.0,1.5875
2016-07-18,2574341.0,1.4225
2016-07-19,1850729.0,1.4328
2016-07-20,1317324.0,1.3813
2016-07-21,1921699.0,1.2885
2016-07-22,1673800.0,1.3091
2016-07-25,1469558.0,1.3607
2016-07-26,1979390.0,1.3607
2016-07-27,1364769.0,1.4019
2016-07-28,1000599.0,1.4019
2016-07-29,719336.0,1.4122
2016-08-01,1525135.0,1.4432
2016-08-02,590912.0,1.4225
2016-08-03,1185998.0,1.4122
2016-08-04,585860.0,1.4122
2016-08-05,852905.0,1.4122
2016-08-08,1576284.0,1.4535
2016-08-09,1115645.0,1.4741
2016-08-10,3669652.0,1.4844
2016-08-11,1145665.0,1.4947
2016-08-12,2015522.0,1.4844
2016-08-15,1014688.0,1.5153
2016-08-16,1324329.0,1.4638
2016-08-17,1639285.0,1.4947
2016-08-18,1678425.0,1.505
2016-08-19,1146617.0,1.4844
2016-08-22,1174350.0,1.4844
2016-08-23,2389251.0,1.5256
2016-08-24,1885777.0,1.4844
2016-08-25,2076999.0,1.5153
2016-08-26,3315983.0,1.5359
2016-08-29,4936122.0,1.5565
2016-08-31,2067000.0,1.5256
2016-09-01,887007.0,1.5256
2016-09-02,685241.0,1.5359
2016-09-05,2936278.0,1.5772
2016-09-06,5367068.0,1.6081
2016-09-07,1575220.0,1.5772
2016-09-08,1400111.0,1.5978
2016-09-09,980346.0,1.5772
2016-09-16,531969.0,1.5669
2016-09-19,621576.0,1.5875
2016-09-20,314961.0,1.5669
2016-09-21,878277.0,1.5565
2016-09-22,1543111.0,1.5978
2016-09-23,1487262.0,1.6081
2016-09-26,963813.0,1.5256
2016-09-27,647983.0,1.5565
2016-09-28,1645998.0,1.5875
2016-09-29,1508659.0,1.5875
2016-09-30,1080522.0,1.5565
2016-10-03,1148854.0,1.5669
2016-10-04,1176228.0,1.5669
2016-10-05,1471334.0,1.5772
2016-10-06,1395541.0,1.5875
2016-10-07,1229706.0,1.6081
2016-10-10,2436305.0,1.6184
2016-10-11,1232331.0,1.5875
2016-10-12,1405416.0,1.5772
2016-10-13,631456.0,1.5565
2016-10-14,782999.0,1.5669
2016-10-17,3386812.0,1.5978
2016-10-18,3114796.0,1.5875
2016-10-19,1826057.0,1.5978
2016-10-20,1272115.0,1.6184
2016-10-21,2116977.0,1.6287
2016-10-24,6864533.0,1.6287
2016-10-25,1633342.0,1.6184
2016-10-26,996347.0,1.6081
2016-10-27,851396.0,1.6081
2016-10-28,1703524.0,1.5772
2016-10-28,1703524.0,1.5772
2016-10-31,1695095.0,1.5875
2016-11-01,806575.0,1.5565
2016-11-02,983574.0,1.5462
2016-11-03,1279042.0,1.5565
2016-11-04,1510353.0,1.4741
2016-11-07,887721.0,1.505
2016-11-08,2742360.0,1.5256
2016-11-09,1189718.0,1.5153
2016-11-10,2844194.0,1.5153
2016-11-11,1083893.0,1.4947
2016-11-14,1115049.0,1.4844
2016-11-15,1217226.0,1.4844
2016-11-16,877482.0,1.4638
2016-11-17,607353.0,1.4741
2016-11-18,973983.0,1.4741
2016-11-21,482647.0,1.4638
2016-11-22,1776847.0,1.4638
2016-11-23,902030.0,1.4535
2016-11-24,1389821.0,1.4122
2016-11-25,704225.0,1.4328
2016-11-28,479948.0,1.4225
2016-11-29,405483.0,1.4122
2016-11-30,643904.0,1.4019
2016-12-01,633399.0,1.371
2016-12-02,567611.0,1.3916
2016-12-05,592203.0,1.4019
2016-12-06,822381.0,1.4432
2016-12-07,1304881.0,1.4535
2016-12-08,1224824.0,1.4328
2016-12-09,400039.0,1.4225
2016-12-12,782141.0,1.4432
2016-12-13,501840.0,1.4432
2016-12-14,827550.0,1.4432
2016-12-15,1491466.0,1.4638
2016-12-16,3443752.0,1.4638
2016-12-19,976153.0,1.4638
2016-12-20,715678.0,1.4638
2016-12-21,2550112.0,1.4844
2016-12-22,21636076.0,1.4844
2016-12-23,761394.0,1.4844
2016-12-26,950811.0,1.505
2016-12-27,653725.0,1.4947
2016-12-28,815994.0,1.505
2016-12-29,2316035.0,1.505
2016-12-30,420292.0,1.505
2017-01-02,784220.0,1.5256
2017-01-03,810781.0,1.4947
2017-01-04,1475179.0,1.505
2017-01-05,2059197.0,1.5359
2017-01-06,1525602.0,1.5256
2017-01-09,1136458.0,1.5256
2017-01-10,1433641.0,1.5153
2017-01-11,1303927.0,1.4947
2017-01-12,2386714.0,1.5153
2017-01-13,5541044.0,1.6081
2017-01-16,6622132.0,1.5669
2017-01-17,1785455.0,1.5875
2017-01-18,1727018.0,1.5669
2017-01-19,1980229.0,1.5462
2017-01-20,1093024.0,1.5565
2017-01-23,983754.0,1.5462
2017-01-24,2359917.0,1.5772
2017-01-25,3963461.0,1.5565
2017-01-26,1753044.0,1.5669
2017-01-27,2937123.0,1.5565
2017-01-30,2894982.0,1.5875
2017-01-31,2992435.0,1.5978
2017-02-01,3427617.0,1.5978
2017-02-02,1725888.0,1.6287
2017-02-03,1966241.0,1.6184
2017-02-06,2807077.0,1.6184
2017-02-07,3198183.0,1.6184
2017-02-08,2150565.0,1.6184
2017-02-09,4723654.0,1.6493
2017-02-10,5020857.0,1.6596
2017-02-13,4179704.0,1.6493
2017-02-14,1343920.0,1.6287
2017-02-15,1237255.0,1.6184
2017-02-16,771550.0,1.6184
2017-02-17,1734997.0,1.6287
2017-02-20,1576217.0,1.639
2017-02-21,1319879.0,1.639
2017-02-22,1602413.0,1.6184
2017-02-23,14654794.0,1.6596
2017-02-24,2210743.0,1.6493
2017-02-27,1457387.0,1.6699
2017-02-28,12053092.0,1.7421
2017-03-01,12991224.0,1.7627
2017-03-02,16339024.0,1.7112
2017-03-03,2122293.0,1.7009
2017-03-06,1889786.0,1.7318
2017-03-07,2317593.0,1.7627
2017-03-08,14589260.0,1.8761
2017-03-09,13524339.0,1.9998
2017-03-10,7957714.0,1.9483
2017-03-13,9443667.0,1.9173
2017-03-14,15411069.0,1.773
2017-03-15,4066226.0,1.7421
2017-03-16,8129549.0,1.773
2017-03-17,6577622.0,1.8039
2017-03-20,8099726.0,1.8246
2017-03-21,6051865.0,1.8039
2017-03-22,8683775.0,1.8761
2017-03-23,14301669.0,1.9689
2017-03-24,13385582.0,1.9276
2017-03-27,7272360.0,1.8967
2017-03-28,4154596.0,1.8967
2017-03-29,5435431.0,1.9276
2017-03-30,4884687.0,1.9379
2017-03-31,5536711.0,1.9792
