HGDG_TARIH,Volume,Close
2015-09-07,13454.0,1.5734
2015-09-07,13454.0,1.5734
2015-09-08,22778.0,1.5641
2015-09-08,22778.0,1.5641
2015-09-09,21707.0,1.5641
2015-09-09,21707.0,1.5641
2015-09-10,37728.0,1.5271
2015-09-10,37728.0,1.5271
2015-09-11,29797.0,1.5549
2015-09-11,29797.0,1.5549
2015-09-14,6267.0,1.5502
2015-09-14,6267.0,1.5502
2015-09-15,5724.0,1.5687
2015-09-15,5724.0,1.5687
2015-09-16,102.0,1.5734
2015-09-16,102.0,1.5734
2015-09-17,17816.0,1.5687
2015-09-17,17816.0,1.5687
2015-09-18,1100.0,1.5549
2015-09-18,1100.0,1.5549
2015-09-21,7.0,1.5826
2015-09-21,7.0,1.5826
2015-09-22,12771.0,1.5549
2015-09-22,12771.0,1.5549
2015-09-23,342.0,1.5826
2015-09-23,342.0,1.5826
2015-09-28,13576.0,1.578
2015-09-28,13576.0,1.578
2015-09-29,5039.0,1.5687
2015-09-29,5039.0,1.5687
2015-09-30,11733.0,1.5734
2015-09-30,11733.0,1.5734
2015-10-01,10136.0,1.5734
2015-10-01,10136.0,1.5734
2015-10-02,12788.0,1.5734
2015-10-02,12788.0,1.5734
2015-10-05,9847.0,1.5734
2015-10-05,9847.0,1.5734
2015-10-06,7442.0,1.5826
2015-10-06,7442.0,1.5826
2015-10-07,193.0,1.5872
2015-10-07,193.0,1.5872
2015-10-08,22128.0,1.5734
2015-10-08,22128.0,1.5734
2015-10-09,62746.0,1.5826
2015-10-09,62746.0,1.5826
2015-10-12,21.0,1.5872
2015-10-12,21.0,1.5872
2015-10-13,5052.0,1.5595
2015-10-13,5052.0,1.5595
2015-10-14,605.0,1.578
2015-10-14,605.0,1.578
2015-10-15,11681.0,1.578
2015-10-15,11681.0,1.578
2015-10-16,692.0,1.5826
2015-10-16,692.0,1.5826
2015-10-19,60520.0,1.5826
2015-10-19,60520.0,1.5826
2015-10-20,29369.0,1.5826
2015-10-20,29369.0,1.5826
2015-10-21,27715.0,1.578
2015-10-21,27715.0,1.578
2015-10-22,20335.0,1.5826
2015-10-22,20335.0,1.5826
2015-10-23,58705.0,1.5919
2015-10-23,58705.0,1.5919
2015-10-26,32723.0,1.578
2015-10-26,32723.0,1.578
2015-10-27,263964.0,1.5826
2015-10-27,263964.0,1.5826
2015-10-28,17705.0,1.5872
2015-10-28,17705.0,1.5872
2015-10-30,28699.0,1.5826
2015-10-30,28699.0,1.5826
2015-11-02,4448.0,1.5965
2015-11-02,4448.0,1.5965
2015-11-03,192726.0,1.5826
2015-11-03,192726.0,1.5826
2015-11-04,16130.0,1.5734
2015-11-04,16130.0,1.5734
2015-11-05,2180.0,1.5826
2015-11-05,2180.0,1.5826
2015-11-06,56937.0,1.5734
2015-11-06,56937.0,1.5734
2015-11-09,193919.0,1.5734
2015-11-09,193919.0,1.5734
2015-11-10,9193.0,1.5734
2015-11-10,9193.0,1.5734
2015-11-11,39221.0,1.578
2015-11-11,39221.0,1.578
2015-11-12,50998.0,1.5919
2015-11-12,50998.0,1.5919
2015-11-13,31502.0,1.6011
2015-11-13,31502.0,1.6011
2015-11-16,68010.0,1.615
2015-11-16,68010.0,1.615
2015-11-17,76940.0,1.6196
2015-11-17,76940.0,1.6196
2015-11-18,39977.0,1.6335
2015-11-18,39977.0,1.6335
2015-11-19,109512.0,1.6428
2015-11-19,109512.0,1.6428
2015-11-20,103643.0,1.6567
2015-11-20,103643.0,1.6567
2015-11-23,161119.0,1.6798
2015-11-23,161119.0,1.6798
2015-11-24,303207.0,1.6474
2015-11-24,303207.0,1.6474
2015-11-25,175987.0,1.6798
2015-11-25,175987.0,1.6798
2015-11-26,100877.0,1.6983
2015-11-27,255800.0,1.6937
2015-11-27,255800.0,1.6937
2015-11-30,166737.0,1.7122
2015-12-01,371393.0,1.7261
2015-12-02,43949.0,1.7214
2015-12-03,17252.0,1.7122
2015-12-04,47808.0,1.7076
2015-12-07,144950.0,1.6844
2015-12-08,41863.0,1.6983
2015-12-09,32723.0,1.7029
2015-12-10,126860.0,1.6983
2015-12-11,93858.0,1.6798
2015-12-14,12494.0,1.6798
2015-12-15,18988.0,1.6844
2015-12-16,185324.0,1.6752
2015-12-17,152085.0,1.6844
2015-12-18,17166.0,1.7122
2015-12-21,6090.0,1.6844
2015-12-22,6991.0,1.6844
2015-12-23,12391.0,1.7076
2015-12-24,5374.0,1.7029
2015-12-25,18536.0,1.7214
2015-12-28,66413.0,1.7122
2015-12-29,2388.0,1.6983
2015-12-30,10668.0,1.6937
2015-12-31,9874.0,1.7122
2016-01-04,59419.0,1.5919
2016-01-05,8251.0,1.6196
2016-01-06,301145.0,1.4345
2016-01-07,65324.0,1.4021
2016-01-08,51989.0,1.4577
2016-01-11,28740.0,1.4577
2016-01-12,5190.0,1.4577
2016-01-13,10921.0,1.4577
2016-01-14,33171.0,1.5039
2016-01-15,14413.0,1.5225
2016-01-18,13980.0,1.5132
2016-01-19,7633.0,1.4993
2016-01-20,12839.0,1.4947
2016-01-21,3359.0,1.4808
2016-01-22,21044.0,1.4623
2016-01-25,61387.0,1.3929
2016-01-26,35289.0,1.3327
2016-01-26,35289.0,1.3327
2016-01-27,7162.0,1.342
2016-01-28,2744.0,1.3883
2016-01-29,14124.0,1.3235
2016-02-01,8204.0,1.3466
2016-02-02,14237.0,1.3188
2016-02-03,6529.0,1.305
2016-02-04,5706.0,1.3096
2016-02-05,4239.0,1.2818
2016-02-08,10001.0,1.2448
2016-02-09,6224.0,1.2726
2016-02-10,1511.0,1.2679
2016-02-11,566.0,1.2911
2016-02-12,1085.0,1.3142
2016-02-15,6251.0,1.2818
2016-02-16,7228.0,1.2309
2016-02-17,54212.0,1.2356
2016-02-18,22458.0,1.1985
2016-02-19,3834.0,1.217
2016-02-22,1275.0,1.2217
2016-02-23,1519.0,1.217
2016-02-24,5285.0,1.3605
2016-02-25,36183.0,1.3235
2016-02-26,38238.0,1.3327
2016-02-29,31738.0,1.3744
2016-03-01,12320.0,1.3651
2016-03-02,6042.0,1.3559
2016-03-03,76295.0,1.379
2016-03-04,28309.0,1.3512
2016-03-07,33986.0,1.2448
2016-03-08,32137.0,1.2818
2016-03-09,37323.0,1.2633
2016-03-10,4877.0,1.2911
2016-03-11,33373.0,1.2541
2016-03-14,19765.0,1.2309
2016-03-15,283668.0,1.3188
2016-03-16,90417.0,1.3188
2016-03-17,23616.0,1.342
2016-03-18,31197.0,1.3559
2016-03-21,185142.0,1.3744
2016-03-22,42306.0,1.3651
2016-03-23,39180.0,1.3929
2016-03-24,19180.0,1.3929
2016-03-25,64344.0,1.3883
2016-03-28,3584.0,1.3883
2016-03-29,28904.0,1.3836
2016-03-30,185444.0,1.4716
2016-03-31,45936.0,1.4623
2016-04-01,292580.0,1.5132
2016-04-04,84908.0,1.5549
2016-04-05,19673.0,1.5271
2016-04-06,24889.0,1.4808
2016-04-07,6971.0,1.4947
2016-04-08,55883.0,1.5271
2016-04-11,5304.0,1.5225
2016-04-12,53473.0,1.5271
2016-04-13,52929.0,1.4993
2016-04-14,1683.0,1.5039
2016-04-15,18996.0,1.4854
2016-04-18,56015.0,1.4623
2016-04-19,26646.0,1.4438
2016-04-20,3701.0,1.4577
2016-04-21,68505.0,1.5132
2016-04-22,11277.0,1.541
2016-04-25,7233.57,1.5756
2016-04-26,10506.0,1.5707
2016-04-27,35706.0,1.5127
2016-04-28,9576.0,1.5176
2016-04-29,2156.0,1.4837
2016-05-02,11409.0,1.4837
2016-05-03,31792.0,1.3919
2016-05-04,13558.0,1.3532
2016-05-05,10574.0,1.3291
2016-05-06,37966.0,1.4112
2016-05-09,13656.0,1.4547
2016-05-10,8382.0,1.4692
2016-05-11,6264.0,1.4499
2016-05-12,15821.0,1.3726
2016-05-13,35968.0,1.4354
2016-05-16,8991.0,1.3871
2016-05-17,15026.0,1.3629
2016-05-18,12833.0,1.3436
2016-05-20,958.0,1.3484
2016-05-23,17377.0,1.3629
2016-05-24,54207.0,1.3291
2016-05-25,5878.0,1.3532
2016-05-26,10705.0,1.3677
2016-05-27,1637.0,1.3677
2016-05-30,1738.0,1.3581
2016-05-31,790.0,1.3677
2016-06-01,12999.0,1.3291
2016-06-02,9595.0,1.3291
2016-06-03,2890.0,1.3581
2016-06-06,12113.0,1.3484
2016-06-07,350.0,1.3629
2016-06-08,9204.0,1.3967
2016-06-09,30217.0,1.4474
2016-06-10,4961.0,1.4134
2016-06-13,1311.0,1.3862
2016-06-14,25048.0,1.3318
2016-06-15,7363.0,1.3318
2016-06-16,5949.0,1.3183
2016-06-17,106.0,1.3386
2016-06-20,6041.0,1.3251
2016-06-21,1793.0,1.3454
2016-06-22,205.0,1.3454
2016-06-23,130.0,1.359
2016-06-24,2923.0,1.2911
2016-06-27,485.0,1.2979
2016-06-28,478.0,1.2911
2016-06-29,7188.0,1.2571
2016-06-30,94.0,1.2979
2016-07-01,3887.0,1.2639
2016-07-04,58.0,1.2979
2016-07-04,58.0,1.2979
2016-07-08,544.0,1.3183
2016-07-11,549.0,1.3318
2016-07-12,31839.0,1.359
2016-07-13,7170.0,1.4066
2016-07-14,4184.0,1.3726
2016-07-15,18835.0,1.3454
2016-07-18,17557.0,1.1484
2016-07-19,5673.0,1.1892
2016-07-20,660.0,1.1484
2016-07-21,74660.0,1.0736
2016-07-22,1508.0,1.0872
2016-07-25,340.0,1.1212
2016-07-26,886.0,1.0872
2016-07-27,4843.0,1.1076
2016-07-28,3380.0,1.1076
2016-07-29,8802.0,1.1008
2016-08-01,71.0,1.1212
2016-08-02,170.0,1.1416
2016-08-03,357.0,1.1416
2016-08-04,9390.0,1.0804
2016-08-05,23415.0,1.0668
2016-08-08,28606.0,1.0261
2016-08-09,11096.0,1.0465
2016-08-10,3075.0,1.06
2016-08-11,6988.0,1.0465
2016-08-12,709.0,1.0465
2016-08-15,4984.0,1.06
2016-08-16,5254.0,1.0465
2016-08-17,2118.0,1.0329
2016-08-18,4335.0,1.0125
2016-08-19,4155.0,0.9989
2016-08-22,13402.0,0.9989
2016-08-23,8757.0,0.9921
2016-08-24,3550.0,0.9785
2016-08-25,4192.0,0.9989
2016-08-26,32085.0,1.1008
2016-08-29,240190.0,1.1688
2016-08-31,86373.0,1.1348
2016-09-01,201462.0,1.1688
2016-09-02,66121.0,1.1688
2016-09-05,441312.0,1.2299
2016-09-06,284126.0,1.2095
2016-09-07,241732.0,1.2571
2016-09-08,121724.0,1.2639
2016-09-09,33513.0,1.2231
2016-09-16,22278.0,1.1959
2016-09-19,68447.0,1.2095
2016-09-20,29501.0,1.1959
2016-09-21,43225.0,1.1552
2016-09-22,170866.0,1.3522
2016-09-23,352707.0,1.2979
2016-09-26,160345.0,1.2435
2016-09-27,296152.0,1.2775
2016-09-28,93950.0,1.2911
2016-09-29,471374.0,1.2639
2016-09-30,82189.0,1.2163
2016-10-03,71178.0,1.1959
2016-10-04,97442.0,1.2367
2016-10-05,38815.0,1.2231
2016-10-06,17969.0,1.2095
2016-10-07,19670.0,1.2027
2016-10-10,154346.0,1.2095
2016-10-11,51136.0,1.1824
2016-10-12,46787.0,1.1824
2016-10-13,32150.0,1.1824
2016-10-14,16987.0,1.1959
2016-10-17,12290.0,1.2231
2016-10-18,35484.0,1.2027
2016-10-19,23781.0,1.2027
2016-10-20,34412.0,1.1892
2016-10-21,175440.0,1.1959
2016-10-24,18780.0,1.1959
2016-10-25,54347.0,1.3183
2016-10-26,126192.0,1.2367
2016-10-27,50649.0,1.2979
2016-10-28,702644.0,1.4134
2016-10-28,702644.0,1.4134
2016-10-31,339595.0,1.5493
2016-11-01,1153648.0,1.3794
2016-11-02,318497.0,1.427
2016-11-03,115246.0,1.4202
2016-11-04,90283.0,1.3318
2016-11-07,62012.0,1.3726
2016-11-08,71226.0,1.359
2016-11-09,285001.0,1.461
2016-11-10,305495.0,1.4881
2016-11-11,231778.0,1.5017
2016-11-14,467550.0,1.5629
2016-11-15,436405.0,1.5289
2016-11-16,258926.0,1.5153
2016-11-17,162146.0,1.427
2016-11-18,68516.0,1.4406
2016-11-21,34088.0,1.4066
2016-11-22,121604.0,1.4542
2016-11-23,757035.0,1.5833
2016-11-24,686997.0,1.6037
2016-11-25,353614.0,1.6512
2016-11-28,229040.0,1.6512
2016-11-29,215828.0,1.6988
2016-11-30,55377.0,1.6716
2016-12-01,105890.0,1.5765
2016-12-02,328436.0,1.6988
2016-12-05,67465.0,1.6988
2016-12-06,105370.0,1.7667
2016-12-07,238694.0,1.7939
2016-12-08,174258.0,1.7803
2016-12-09,70259.0,1.7803
2016-12-12,890268.0,1.7396
2016-12-13,33800.0,1.7667
2016-12-14,207372.0,1.8075
2016-12-15,100896.0,1.7599
2016-12-16,181901.0,1.7464
2016-12-19,33525.0,1.7667
2016-12-20,32084.0,1.7464
2016-12-21,94693.0,1.7735
2016-12-22,71848.0,1.7396
2016-12-23,84363.0,1.7192
2016-12-26,134504.0,1.7328
2016-12-27,44355.0,1.7124
2016-12-28,128810.0,1.7667
2016-12-29,113752.0,1.8143
2016-12-30,74122.0,1.7803
2017-01-02,27891.0,1.7531
2017-01-03,20763.0,1.7735
2017-01-04,7732.0,1.7599
2017-01-05,174872.0,1.8007
2017-01-06,119386.0,1.7871
2017-01-09,108590.0,1.7667
2017-01-10,34462.0,1.8075
2017-01-11,127700.0,1.8143
2017-01-12,175996.0,1.8211
2017-01-13,30227.0,1.8007
2017-01-16,85534.0,1.7803
2017-01-17,60367.0,1.8007
2017-01-18,191041.0,1.7871
2017-01-19,9613.0,1.7871
2017-01-20,26913.0,1.7939
2017-01-23,75638.0,1.692
2017-01-24,119962.0,1.6716
2017-01-25,151314.0,1.658
2017-01-26,148099.0,1.624
2017-01-27,91068.0,1.5901
2017-01-30,76085.0,1.5833
2017-01-31,163567.0,1.5493
2017-02-01,59087.0,1.5221
2017-02-02,150972.0,1.5289
2017-02-03,17226.0,1.5425
2017-02-06,207248.0,1.6172
2017-02-07,49469.0,1.6037
2017-02-08,30210.0,1.6037
2017-02-09,14331.0,1.6308
2017-02-10,7667.0,1.624
2017-02-13,28541.0,1.624
2017-02-14,194136.0,1.5833
2017-02-15,25668.0,1.5697
2017-02-16,213836.0,1.4745
2017-02-17,194918.0,1.5493
2017-02-20,91562.0,1.5901
2017-02-21,41330.0,1.5901
2017-02-22,141656.0,1.5629
2017-02-23,67424.0,1.5629
2017-02-24,35847.0,1.5561
2017-02-27,48828.0,1.5425
2017-02-28,35941.0,1.5085
2017-03-01,28922.0,1.5085
2017-03-02,60882.0,1.5221
2017-03-03,19955.0,1.5289
2017-03-06,248726.0,1.5085
2017-03-07,137308.0,1.5561
2017-03-08,530105.0,1.5765
2017-03-09,48571.0,1.5697
2017-03-10,18680.0,1.5629
2017-03-13,26192.0,1.5765
2017-03-14,10980.0,1.5833
2017-03-15,16622.0,1.5697
2017-03-16,4845.0,1.5833
2017-03-17,146655.0,1.6104
2017-03-20,36556.0,1.6172
2017-03-21,148853.0,1.624
2017-03-22,258588.0,1.7531
2017-03-23,279375.0,1.7531
2017-03-24,342425.0,1.7056
2017-03-27,415286.0,1.658
2017-03-28,357307.0,1.692
2017-03-29,27779.0,1.6988
2017-03-30,312296.0,1.692
2017-03-31,158314.0,1.6512
2017-04-03,115430.0,1.6784
2017-04-04,175235.0,1.692
2017-04-05,208345.0,1.7124
2017-04-06,111643.0,1.692
2017-04-07,96773.0,1.692
2017-04-10,234235.0,1.7056
2017-04-11,106005.0,1.7192
2017-04-12,34373.0,1.7056
2017-04-13,87773.0,1.7124
2017-04-14,10741.0,1.6852
2017-04-17,42684.0,1.6852
2017-04-18,262374.0,1.7328
2017-04-19,116608.0,1.7396
2017-04-20,392481.0,1.8075
2017-04-21,298983.0,1.8891
2017-04-24,777622.0,1.957
2017-04-25,126613.0,1.9978
2017-04-26,140506.0,1.9638
2017-04-27,399781.0,1.9434
2017-04-28,204444.0,1.9366
2017-05-02,126787.0,1.9026
2017-05-03,60175.0,1.8551
2017-05-04,268022.0,1.9366
2017-05-05,2085034.0,2.0521
2017-05-08,426321.0,2.1744
2017-05-09,205490.0,2.222
2017-05-10,215104.0,2.1948
2017-05-11,40274.0,2.2016
2017-05-12,29945.0,2.2152
2017-05-15,59687.0,2.2288
2017-05-16,214224.0,2.1337
2017-05-17,47139.0,2.1405
2017-05-18,48924.0,2.2016
2017-05-22,58271.0,2.2152
2017-05-23,49776.0,2.222
2017-05-24,10709.0,2.1948
2017-05-25,388798.0,2.3851
2017-05-26,1051145.0,2.5822
2017-05-29,478785.0,2.3783
2017-05-30,159385.0,2.4402
2017-05-31,201920.0,2.4677
2017-06-01,184983.0,2.4539
2017-06-02,20315.0,2.4402
2017-06-05,90965.0,2.447
2017-06-06,83198.0,2.4264
2017-06-07,367373.0,2.179
2017-06-08,70954.0,2.1308
2017-06-09,46942.0,2.1377
2017-06-12,214448.0,2.0484
2017-06-13,71391.0,2.0759
2017-06-14,195875.0,2.0896
2017-06-15,113010.0,2.1377
2017-06-16,72554.0,2.1652
2017-06-19,124797.0,2.1102
2017-06-20,244565.0,2.1583
2017-06-21,229915.0,2.1996
2017-06-22,434804.0,2.1927
2017-06-23,150509.0,2.2289
2017-06-28,55161.0,2.1923
2017-06-29,129061.0,2.1923
2017-06-30,50347.0,2.1703
2017-07-03,13620.0,2.1703
2017-07-04,49115.0,2.1263
2017-07-05,32460.0,2.0896
2017-07-06,34979.0,2.1116
2017-07-07,39231.0,2.0896
2017-07-10,37079.0,2.0749
2017-07-11,80217.0,2.0456
2017-07-12,74664.0,1.9943
2017-07-13,6049.0,1.9796
2017-07-14,15842.0,1.9796
2017-07-17,95261.0,1.943
2017-07-18,181929.0,2.009
2017-07-19,62486.0,2.0016
2017-07-20,18171.0,2.0236
2017-07-21,45303.0,2.0163
2017-07-24,340646.0,2.0383
2017-07-25,32219.0,2.0236
2017-07-26,130242.0,2.009
2017-07-27,72609.0,1.987
2017-07-28,81518.0,1.9796
2017-07-31,42073.0,1.9796
2017-08-01,414128.0,2.031
2017-08-02,38420.0,2.0236
2017-08-03,153861.0,1.9943
2017-08-04,73310.0,2.009
2017-08-07,106831.0,2.009
2017-08-08,78820.0,2.0016
2017-08-09,56052.0,2.0163
2017-08-10,107131.0,1.9796
2017-08-11,219126.0,1.899
2017-08-14,164583.0,1.8696
2017-08-15,457318.0,1.833
2017-08-16,234152.0,1.701
2017-08-17,120616.0,1.7083
2017-08-18,82328.0,1.7083
2017-08-21,35097.0,1.6937
2017-08-22,27048.0,1.6937
2017-08-23,62192.0,1.701
2017-08-24,612400.0,1.9136
2017-08-25,171840.0,1.8916
2017-08-28,103977.0,1.9356
2017-08-29,303264.0,2.009
2017-08-31,99034.0,2.0529
2017-09-05,69039.0,2.009
2017-09-06,77833.0,2.0016
2017-09-07,163385.0,2.0823
2017-09-08,59965.0,2.0529
2017-09-11,32869.0,2.0163
2017-09-12,4123.0,2.0236
2017-09-13,60026.0,1.9943
2017-09-14,286442.0,1.9723
2017-09-15,20250.0,1.9796
2017-09-18,50163.0,1.943
2017-09-19,39658.0,1.9356
2017-09-20,13627.0,1.9136
2017-09-21,11472.0,1.9283
2017-09-22,81013.0,1.9356
2017-09-25,40842.0,1.9063
2017-09-26,66995.0,1.8623
2017-09-27,20954.0,1.833
2017-09-28,15619.0,1.855
2017-09-29,29090.0,1.8477
2017-10-02,84584.0,1.8623
2017-10-03,18779.0,1.8623
2017-10-04,32288.0,1.8477
2017-10-05,31217.0,1.8183
2017-10-06,140961.0,1.833
2017-10-09,25577.0,1.789
2017-10-10,36899.0,1.8183
2017-10-11,59765.0,1.943
2017-10-12,538498.0,2.0456
2017-10-13,121643.0,2.0456
2017-10-16,74590.0,2.0456
2017-10-17,449820.0,2.1776
2017-10-18,275000.0,2.1409
2017-10-19,373583.0,2.1556
2017-10-20,250149.0,2.1483
2017-10-23,226998.0,2.0823
2017-10-24,52605.0,2.1336
2017-10-25,69173.0,2.1996
2017-10-26,153474.0,2.2216
2017-10-27,385272.0,2.3462
2017-10-30,43076.0,2.4049
2017-10-31,116912.0,2.4855
2017-11-01,78847.0,2.5295
2017-11-02,72028.0,2.5735
2017-11-03,35207.0,2.5662
2017-11-06,24963.0,2.5808
2017-11-07,21100.0,2.5662
2017-11-08,24919.0,2.4929
2017-11-09,185556.0,2.3682
2017-11-10,109840.0,2.3022
2017-11-13,48528.0,2.3609
2017-11-14,11386.0,2.3462
2017-11-15,237181.0,2.3316
2017-11-16,35292.0,2.3462
2017-11-17,43079.0,2.3462
2017-11-20,33146.0,2.4122
2017-11-21,34829.0,2.3022
2017-11-22,67506.0,2.3022
2017-11-23,8387.0,2.3389
2017-11-24,228610.0,2.3609
2017-11-27,6196.0,2.3242
2017-11-28,31208.0,2.2069
2017-11-29,184678.0,2.3462
2017-11-30,50204.0,2.2876
2017-12-01,30588.0,2.2582
2017-12-04,245631.0,2.2509
2017-12-05,11066.0,2.1996
2017-12-06,40425.0,2.1629
2017-12-07,10777.0,2.1996
2017-12-08,19852.0,2.1996
2017-12-11,33227.0,2.1923
2017-12-12,15233.0,2.2069
2017-12-13,50347.0,2.2216
2017-12-14,15925.0,2.2289
2017-12-15,28751.0,2.2582
2017-12-18,22036.0,2.1996
2017-12-19,22476.0,2.2069
2017-12-20,36189.0,2.1556
2017-12-21,11993.0,2.2289
2017-12-22,53540.0,2.1483
2017-12-25,34790.0,2.1703
2017-12-26,20355.0,2.1556
2017-12-27,7804.0,2.1409
2017-12-28,14713.0,2.1923
2017-12-29,26950.0,2.1849
2018-01-02,23502.0,2.1556
2018-01-03,78001.0,2.1263
2018-01-04,344146.0,2.3096
2018-01-05,533961.0,2.5075
2018-01-08,174913.0,2.5149
2018-01-09,84412.0,2.5222
2018-01-10,52655.0,2.4562
2018-01-11,71291.0,2.4929
2018-01-12,75235.0,2.4709
2018-01-15,20118.0,2.4709
2018-01-16,59309.0,2.5002
2018-01-17,78554.0,2.4415
2018-01-18,34574.0,2.4709
2018-01-19,204952.0,2.4342
2018-01-22,16539.0,2.4342
2018-01-23,67537.0,2.5075
2018-01-24,164089.0,2.4929
2018-01-25,119080.0,2.5075
2018-01-26,1677472.0,2.6248
2018-01-29,342723.0,2.6028
2018-01-30,281639.0,2.5662
2018-01-31,469306.0,2.7202
2018-02-01,1347347.0,2.9328
2018-02-02,850435.0,3.0501
2018-02-05,419038.0,3.0721
2018-02-06,522169.0,2.9181
2018-02-07,305297.26,2.9694
2018-02-08,41332.0,2.9328
2018-02-09,58302.0,2.9328
2018-02-12,525743.0,3.0574
2018-02-13,354415.0,3.1234
2018-02-14,346532.0,2.9988
2018-02-15,52611.0,2.9988
2018-02-16,254971.0,2.9108
2018-02-19,372814.0,2.9181
2018-02-20,82152.0,2.9474
2018-02-21,296804.0,2.9254
2018-02-22,585703.0,2.9401
2018-02-23,247496.0,2.8961
2018-02-26,207522.0,2.9328
2018-02-27,232716.0,2.9108
2018-02-28,331036.0,2.8961
2018-03-01,325544.0,2.8448
2018-03-02,83546.0,2.8961
2018-03-05,133833.0,2.8081
