HGDG_TARIH,Volume,Close
2015-01-02,627332.0,15.2631
2015-01-02,627332.0,15.2631
2015-01-05,267617.0,15.0885
2015-01-05,267617.0,15.0885
2015-01-06,1615503.0,15.7172
2015-01-06,1615503.0,15.7172
2015-01-07,1539331.0,15.7172
2015-01-07,1539331.0,15.7172
2015-01-08,229922.0,15.7172
2015-01-08,229922.0,15.7172
2015-01-09,217887.0,15.9268
2015-01-09,217887.0,15.9268
2015-01-12,608396.0,15.9617
2015-01-12,608396.0,15.9617
2015-01-13,207483.0,15.6124
2015-01-13,207483.0,15.6124
2015-01-14,355783.0,15.4378
2015-01-14,355783.0,15.4378
2015-01-15,193552.0,15.6124
2015-01-15,193552.0,15.6124
2015-01-16,83389.0,15.3679
2015-01-16,83389.0,15.3679
2015-01-19,135070.0,15.4029
2015-01-19,135070.0,15.4029
2015-01-20,281024.0,15.333
2015-01-20,281024.0,15.333
2015-01-21,136111.0,15.2981
2015-01-21,136111.0,15.2981
2015-01-22,3230332.0,15.5775
2015-01-22,3230332.0,15.5775
2015-01-23,170640.0,15.7871
2015-01-23,170640.0,15.7871
2015-01-26,99334.0,15.6473
2015-01-26,99334.0,15.6473
2015-01-27,47485.0,15.6473
2015-01-27,47485.0,15.6473
2015-01-28,138815.0,15.4378
2015-01-28,138815.0,15.4378
2015-01-29,127390.0,15.4727
2015-01-29,127390.0,15.4727
2015-01-30,77558.0,15.3679
2015-01-30,77558.0,15.3679
2015-02-02,75714.0,15.2981
2015-02-02,75714.0,15.2981
2015-02-03,273027.0,15.4029
2015-02-03,273027.0,15.4029
2015-02-04,58699.0,15.1933
2015-02-04,58699.0,15.1933
2015-02-05,70968.0,15.1584
2015-02-05,70968.0,15.1584
2015-02-06,111694.0,15.2282
2015-02-06,111694.0,15.2282
2015-02-09,286658.0,15.4029
2015-02-09,286658.0,15.4029
2015-02-10,759533.0,15.3679
2015-02-10,759533.0,15.3679
2015-02-11,88016.0,15.4727
2015-02-11,88016.0,15.4727
2015-02-12,526944.0,15.8918
2015-02-12,526944.0,15.8918
2015-02-13,223394.0,15.7871
