HGDG_TARIH,Volume,Close
2015-05-08,19340.0,0.1046
2015-05-08,19340.0,0.1046
2015-05-11,7056.0,0.1046
2015-05-11,7056.0,0.1046
2015-05-12,371670.0,0.114
2015-05-12,371670.0,0.114
2015-05-13,784807.0,0.1072
2015-05-13,784807.0,0.1072
2015-05-14,76997.0,0.1059
2015-05-14,76997.0,0.1059
2015-05-15,57232.0,0.1046
2015-05-15,57232.0,0.1046
2015-05-18,206135.0,0.1046
2015-05-18,206135.0,0.1046
2015-05-20,56427.0,0.1059
2015-05-20,56427.0,0.1059
2015-05-21,93253.0,0.1046
2015-05-21,93253.0,0.1046
2015-05-22,48660.0,0.1046
2015-05-22,48660.0,0.1046
2015-05-25,56485.0,0.1032
2015-05-25,56485.0,0.1032
2015-05-26,30880.0,0.1032
2015-05-26,30880.0,0.1032
2015-05-27,9696.0,0.1032
2015-05-27,9696.0,0.1032
2015-05-28,114653.0,0.1072
2015-05-28,114653.0,0.1072
2015-05-29,99810.0,0.1046
2015-05-29,99810.0,0.1046
2015-06-01,20759.0,0.1032
2015-06-01,20759.0,0.1032
2015-06-02,11470.0,0.1032
2015-06-02,11470.0,0.1032
2015-06-03,38398.0,0.1032
2015-06-03,38398.0,0.1032
2015-06-04,7497.0,0.1032
2015-06-04,7497.0,0.1032
2015-06-05,11919.0,0.1032
2015-06-05,11919.0,0.1032
2015-06-08,67904.0,0.0952
2015-06-08,67904.0,0.0952
2015-06-09,23412.0,0.0965
2015-06-09,23412.0,0.0965
2015-06-10,66097.0,0.0979
2015-06-10,66097.0,0.0979
2015-06-11,46166.0,0.1005
2015-06-11,46166.0,0.1005
2015-06-12,8445.0,0.1005
2015-06-12,8445.0,0.1005
2015-06-15,185250.0,0.1005
2015-06-15,185250.0,0.1005
2015-06-16,39341.0,0.1005
2015-06-16,39341.0,0.1005
2015-06-17,101152.0,0.1032
2015-06-17,101152.0,0.1032
2015-06-18,11153.0,0.1032
2015-06-18,11153.0,0.1032
2015-06-19,7298.0,0.1032
2015-06-19,7298.0,0.1032
2015-06-22,23019.0,0.1032
2015-06-22,23019.0,0.1032
2015-06-23,25660.0,0.1032
2015-06-23,25660.0,0.1032
2015-06-24,28153.0,0.1032
2015-06-24,28153.0,0.1032
2015-06-25,28287.0,0.1019
2015-06-25,28287.0,0.1019
2015-06-26,78577.0,0.1019
2015-06-26,78577.0,0.1019
2015-06-29,26351.0,0.1005
2015-06-29,26351.0,0.1005
2015-06-30,7545.0,0.1005
2015-06-30,7545.0,0.1005
2015-07-01,8264.0,0.1019
2015-07-01,8264.0,0.1019
2015-07-02,11501.0,0.1019
2015-07-02,11501.0,0.1019
2015-07-03,9868.0,0.1005
2015-07-03,9868.0,0.1005
2015-07-06,6977.0,0.1019
2015-07-06,6977.0,0.1019
2015-07-07,15639.0,0.1005
2015-07-07,15639.0,0.1005
2015-07-08,8082.0,0.1005
2015-07-08,8082.0,0.1005
2015-07-09,13954.0,0.1005
2015-07-09,13954.0,0.1005
2015-07-10,23683.0,0.1005
2015-07-10,23683.0,0.1005
2015-07-13,7362.0,0.1005
2015-07-13,7362.0,0.1005
2015-07-14,10725.0,0.1005
2015-07-14,10725.0,0.1005
2015-07-15,18151.0,0.1019
2015-07-15,18151.0,0.1019
2015-07-16,324.0,0.1005
2015-07-16,324.0,0.1005
2015-07-20,35860.0,0.1005
2015-07-20,35860.0,0.1005
2015-07-21,11262.0,0.1005
2015-07-21,11262.0,0.1005
2015-07-22,341.0,0.1005
2015-07-22,341.0,0.1005
2015-07-23,15363.0,0.0979
2015-07-23,15363.0,0.0979
2015-07-24,24867.0,0.0965
2015-07-24,24867.0,0.0965
2015-07-27,12849.0,0.0979
2015-07-27,12849.0,0.0979
2015-07-28,1811.0,0.0979
2015-07-28,1811.0,0.0979
2015-07-29,4572.0,0.0979
2015-07-29,4572.0,0.0979
2015-07-30,20718.0,0.0979
2015-07-30,20718.0,0.0979
2015-07-31,8505.0,0.0992
2015-07-31,8505.0,0.0992
2015-08-03,20161.0,0.0965
2015-08-03,20161.0,0.0965
2015-08-04,22642.0,0.0965
2015-08-04,22642.0,0.0965
2015-08-05,1018.0,0.0965
2015-08-05,1018.0,0.0965
2015-08-06,4951.0,0.0965
2015-08-06,4951.0,0.0965
2015-08-07,10896.0,0.0965
2015-08-07,10896.0,0.0965
2015-08-10,15923.0,0.0952
2015-08-10,15923.0,0.0952
2015-08-11,106720.0,0.0992
2015-08-11,106720.0,0.0992
2015-08-12,51545.0,0.0965
2015-08-12,51545.0,0.0965
2015-08-13,37984.0,0.0952
2015-08-13,37984.0,0.0952
2015-08-14,22586.0,0.0952
2015-08-14,22586.0,0.0952
2015-08-17,8468.0,0.0952
2015-08-17,8468.0,0.0952
2015-08-18,7917.0,0.0938
2015-08-18,7917.0,0.0938
2015-08-19,4763.0,0.0952
2015-08-19,4763.0,0.0952
2015-08-20,7674.0,0.0938
2015-08-20,7674.0,0.0938
2015-08-21,7289.0,0.0938
2015-08-21,7289.0,0.0938
2015-08-24,22704.0,0.0912
2015-08-24,22704.0,0.0912
2015-08-25,16408.0,0.0938
2015-08-25,16408.0,0.0938
2015-08-26,2393.0,0.0938
2015-08-26,2393.0,0.0938
2015-08-27,98079.0,0.0965
2015-08-27,98079.0,0.0965
2015-08-28,48264.0,0.0952
2015-08-28,48264.0,0.0952
2015-08-31,13301.0,0.0938
2015-08-31,13301.0,0.0938
2015-09-01,23596.0,0.0952
2015-09-01,23596.0,0.0952
2015-09-02,17712.0,0.0938
2015-09-02,17712.0,0.0938
2015-09-03,18727.0,0.0938
2015-09-03,18727.0,0.0938
2015-09-04,34987.0,0.0952
2015-09-04,34987.0,0.0952
2015-09-07,11192.0,0.0952
2015-09-07,11192.0,0.0952
2015-09-08,18171.0,0.0938
2015-09-08,18171.0,0.0938
2015-09-09,16258.0,0.0952
2015-09-09,16258.0,0.0952
2015-09-10,445.0,0.0952
2015-09-10,445.0,0.0952
2015-09-11,1292.0,0.0952
2015-09-11,1292.0,0.0952
2015-09-14,676.0,0.0938
2015-09-14,676.0,0.0938
2015-09-15,19817.0,0.0952
2015-09-15,19817.0,0.0952
2015-09-16,58528.0,0.0965
2015-09-16,58528.0,0.0965
2015-09-17,105219.0,0.0965
2015-09-17,105219.0,0.0965
2015-09-18,15752.0,0.0965
2015-09-18,15752.0,0.0965
2015-09-21,23218.0,0.0952
2015-09-21,23218.0,0.0952
2015-09-22,11996.0,0.0952
2015-09-22,11996.0,0.0952
2015-09-23,932.0,0.0952
2015-09-23,932.0,0.0952
2015-09-28,10020.0,0.0952
2015-09-28,10020.0,0.0952
2015-09-29,53409.0,0.0965
2015-09-29,53409.0,0.0965
2015-09-30,7549.0,0.0965
2015-09-30,7549.0,0.0965
2015-10-01,10698.0,0.0965
2015-10-01,10698.0,0.0965
2015-10-02,20111.0,0.0965
2015-10-02,20111.0,0.0965
2015-10-05,5180.0,0.0965
2015-10-05,5180.0,0.0965
2015-10-06,28410.0,0.0952
2015-10-06,28410.0,0.0952
2015-10-07,25042.0,0.0965
2015-10-07,25042.0,0.0965
2015-10-08,18887.0,0.0979
2015-10-08,18887.0,0.0979
2015-10-09,19995.0,0.0979
2015-10-09,19995.0,0.0979
2015-10-12,26445.0,0.0965
2015-10-12,26445.0,0.0965
2015-10-13,14459.0,0.0965
2015-10-13,14459.0,0.0965
2015-10-14,6877.0,0.0965
2015-10-14,6877.0,0.0965
2015-10-15,10493.0,0.0979
2015-10-15,10493.0,0.0979
2015-10-16,11088.0,0.0979
2015-10-16,11088.0,0.0979
2015-10-19,12588.0,0.0965
2015-10-19,12588.0,0.0965
2015-10-20,479195.0,0.0992
2015-10-20,479195.0,0.0992
2015-10-21,179988.0,0.0979
2015-10-21,179988.0,0.0979
2015-10-22,36221.0,0.0992
2015-10-22,36221.0,0.0992
2015-10-23,9319.0,0.0979
2015-10-23,9319.0,0.0979
2015-10-26,18069.0,0.0992
2015-10-26,18069.0,0.0992
2015-10-27,2383.0,0.0979
2015-10-27,2383.0,0.0979
2015-10-28,2544.0,0.0992
2015-10-28,2544.0,0.0992
2015-10-30,16885.0,0.0979
2015-10-30,16885.0,0.0979
2015-11-02,68426.0,0.0992
2015-11-02,68426.0,0.0992
2015-11-03,9500.0,0.1005
2015-11-03,9500.0,0.1005
2015-11-04,21936.0,0.1005
2015-11-04,21936.0,0.1005
2015-11-05,16279.0,0.1005
2015-11-05,16279.0,0.1005
2015-11-06,17908.0,0.0992
2015-11-06,17908.0,0.0992
2015-11-09,6495.0,0.0992
2015-11-09,6495.0,0.0992
2015-11-10,8828.0,0.0992
2015-11-10,8828.0,0.0992
2015-11-11,5332.0,0.1005
2015-11-11,5332.0,0.1005
2015-11-12,175801.0,0.1032
2015-11-12,175801.0,0.1032
2015-11-13,1080416.0,0.1032
2015-11-13,1080416.0,0.1032
2015-11-16,841712.0,0.1046
2015-11-16,841712.0,0.1046
2015-11-17,369739.0,0.1059
2015-11-17,369739.0,0.1059
2015-11-18,63305.0,0.1046
2015-11-18,63305.0,0.1046
2015-11-19,715182.0,0.1059
2015-11-19,715182.0,0.1059
2015-11-20,122914.0,0.1019
2015-11-20,122914.0,0.1019
2015-11-23,90672.0,0.1019
2015-11-23,90672.0,0.1019
2015-11-24,154701.0,0.0992
2015-11-24,154701.0,0.0992
2015-11-25,81585.0,0.1019
2015-11-25,81585.0,0.1019
2015-11-26,27281.0,0.1005
2015-11-27,143215.0,0.0992
2015-11-27,143215.0,0.0992
2015-11-30,224619.0,0.0992
2015-12-01,47743.0,0.0979
2015-12-02,34518.0,0.1005
2015-12-03,4091.0,0.1005
2015-12-04,19329.0,0.0992
2015-12-07,23523.0,0.0992
2015-12-08,79969.0,0.0965
2015-12-09,53526.0,0.0952
2015-12-10,8434.0,0.0965
2015-12-11,34329.0,0.0952
2015-12-14,19743.0,0.0952
2015-12-15,11864.0,0.0965
2015-12-16,9221.0,0.0965
2015-12-17,10134.0,0.0965
2015-12-18,31478.0,0.0952
2015-12-21,50266.0,0.0965
2015-12-22,305134.0,0.0965
2015-12-23,80275.0,0.0965
2015-12-24,11625.0,0.0965
2015-12-25,12506.0,0.0965
2015-12-28,53569.0,0.0965
2015-12-29,27906.0,0.0965
2015-12-30,26704.0,0.0965
2015-12-31,25508.0,0.0952
2016-01-04,32945.0,0.0938
2016-01-05,12946.0,0.0938
2016-01-06,8609.0,0.0938
2016-01-07,10375.0,0.0952
2016-01-08,3248.0,0.0938
2016-01-11,29368.0,0.0952
2016-01-12,24155.0,0.0952
2016-01-13,8332.0,0.0952
2016-01-14,9898.0,0.0938
2016-01-15,12184.0,0.0952
2016-01-18,2858.0,0.0952
2016-01-19,14886.0,0.0938
2016-01-20,11765.0,0.0938
2016-01-21,9869.0,0.0938
2016-01-22,12127.0,0.0938
2016-01-25,6514.0,0.0952
2016-01-26,6336.0,0.0952
2016-01-26,6336.0,0.0952
2016-01-27,5825.0,0.0952
2016-01-28,1324.0,0.0938
2016-01-29,16110.0,0.0938
2016-02-01,1099.0,0.0952
2016-02-02,907.0,0.0938
2016-02-03,7868.0,0.0952
2016-02-04,14677.0,0.0952
2016-02-05,429905.0,0.0965
2016-02-08,86463.0,0.0952
2016-02-09,47419.0,0.0952
2016-02-10,15969.0,0.0952
2016-02-11,30039.0,0.0938
2016-02-12,24437.0,0.0938
2016-02-15,18344.0,0.0938
2016-02-16,37737.0,0.0952
2016-02-17,23969.0,0.0965
2016-02-18,49121.0,0.0979
2016-02-19,5848.0,0.0979
2016-02-22,10719.0,0.0979
2016-02-23,6446.0,0.0979
2016-02-24,52553.0,0.0979
2016-02-25,11172.0,0.0992
2016-02-26,13640.0,0.0992
2016-02-29,19656.0,0.0992
2016-03-01,48813.0,0.0992
2016-03-02,24487.0,0.0979
2016-03-03,14581.0,0.0965
2016-03-04,9092.0,0.0979
2016-03-07,9908.0,0.0979
2016-03-08,72394.0,0.1005
2016-03-09,24395.0,0.1019
2016-03-10,80315.0,0.1046
2016-03-11,49034.0,0.1059
2016-03-14,242095.0,0.1086
2016-03-15,191946.0,0.1113
2016-03-16,53628.0,0.1113
2016-03-17,28538.0,0.1113
2016-03-18,27039.0,0.1113
2016-03-21,62781.0,0.1086
2016-03-22,70413.0,0.1072
2016-03-23,69379.0,0.1086
2016-03-24,17153.0,0.1099
2016-03-25,63245.0,0.1126
2016-03-28,164878.0,0.1153
2016-03-29,210022.0,0.1166
2016-03-30,119659.0,0.114
2016-03-31,84855.0,0.1126
2016-04-01,121406.0,0.1113
2016-04-04,38507.0,0.1099
2016-04-05,1326268.0,0.1193
2016-04-06,449902.0,0.1153
2016-04-07,841685.0,0.118
2016-04-08,168568.0,0.118
2016-04-11,236477.0,0.1193
2016-04-12,163918.0,0.118
2016-04-13,158428.0,0.1193
2016-04-14,15610.0,0.118
2016-04-15,95233.0,0.1193
2016-04-18,175683.0,0.121
2016-04-19,95394.0,0.1224
2016-04-20,136249.0,0.1239
2016-04-21,27131.0,0.1254
2016-04-22,78974.0,0.1269
2016-04-25,29728.27,0.1283
2016-04-26,45089.0,0.1298
2016-04-27,21228.0,0.1313
2016-04-28,23798.0,0.1283
2016-04-29,216032.0,0.1298
2016-05-02,130792.0,0.1269
2016-05-03,59021.0,0.1269
2016-05-04,17583.0,0.1254
2016-05-05,185248.0,0.1239
2016-05-06,119484.0,0.1224
2016-05-09,48343.0,0.1224
2016-05-10,23092.0,0.1224
2016-05-11,36721.0,0.1224
2016-05-12,59713.0,0.1224
2016-05-13,8447.0,0.121
2016-05-16,17439.0,0.121
2016-05-17,33150.0,0.1195
2016-05-18,13357.0,0.121
2016-05-20,18896.0,0.121
2016-05-23,5124.0,0.121
2016-05-24,27378.0,0.1224
2016-05-25,11133.0,0.1224
2016-05-26,7092.0,0.121
2016-05-27,3410.0,0.121
2016-05-30,14492.0,0.121
2016-05-31,13596.0,0.121
2016-06-01,30436.0,0.1195
2016-06-02,9055.0,0.1195
2016-06-03,36241.0,0.1195
2016-06-06,39204.0,0.1165
2016-06-07,13003.0,0.1165
2016-06-08,10838.0,0.1165
2016-06-09,17641.0,0.1165
2016-06-10,10334.0,0.1151
2016-06-13,8871.0,0.1151
2016-06-14,10161.0,0.1136
2016-06-15,26231.0,0.1151
2016-06-16,8884.0,0.1151
2016-06-17,19145.0,0.1165
2016-06-20,52148.0,0.1165
2016-06-21,3517.0,0.1165
2016-06-22,2665.0,0.1165
2016-06-23,2581.0,0.1165
2016-06-24,13885.0,0.1136
2016-06-27,16671.0,0.1151
2016-06-28,7743.0,0.1151
2016-06-29,77674.0,0.1121
2016-06-30,11028.0,0.1121
2016-07-01,2288.0,0.1121
2016-07-04,21334.0,0.1121
2016-07-04,21334.0,0.1121
2016-07-08,1892.0,0.1121
2016-07-11,1325.0,0.1121
2016-07-12,49078.0,0.1121
2016-07-13,7044.0,0.1106
2016-07-14,30471.0,0.1121
2016-07-15,1987.0,0.1121
2016-07-18,103899.0,0.1047
2016-07-19,35861.0,0.1062
2016-07-20,16894.0,0.1062
2016-07-21,12816.0,0.1047
2016-07-22,2293.0,0.1062
2016-07-25,10713.0,0.1062
2016-07-26,43849.0,0.1092
2016-07-27,49577.0,0.1092
2016-07-28,9206.0,0.1092
2016-07-29,126550.0,0.1121
2016-08-01,9972.0,0.1136
2016-08-02,32019.0,0.1165
2016-08-03,69511.0,0.121
2016-08-04,21922.0,0.121
2016-08-05,45793.0,0.121
2016-08-08,94642.0,0.1254
2016-08-09,69136.0,0.121
2016-08-10,91407.0,0.1165
2016-08-11,32477.0,0.1195
2016-08-12,13693.0,0.1195
2016-08-15,17011.0,0.1165
2016-08-16,14630.0,0.1151
2016-08-17,6799.0,0.1151
2016-08-18,19795.0,0.1151
2016-08-19,10302.0,0.1165
2016-08-22,5225.0,0.1151
2016-08-23,23929.0,0.1151
2016-08-24,26906.0,0.1121
2016-08-25,7917.0,0.1121
2016-08-26,3345.0,0.1136
2016-08-29,17223.0,0.1136
2016-08-31,21803.0,0.1136
2016-09-01,1672.0,0.1136
2016-09-02,10027.0,0.1136
2016-09-05,8244.0,0.1136
2016-09-06,9579.0,0.1136
2016-09-07,5006.0,0.1121
2016-09-08,6846.0,0.1121
2016-09-09,21855.0,0.1121
2016-09-16,6364.0,0.1121
2016-09-19,19048.0,0.1121
2016-09-20,9127.0,0.1121
2016-09-21,86273.0,0.1121
2016-09-22,334192.0,0.1151
2016-09-23,29259.0,0.1151
2016-09-26,10627.0,0.1136
2016-09-27,760.0,0.1136
2016-09-28,16244.0,0.1136
2016-09-29,25158.0,0.1136
2016-09-30,19003.0,0.1136
2016-10-03,25229.0,0.1136
2016-10-04,26150.0,0.1136
2016-10-05,13606.0,0.1136
2016-10-06,17337.0,0.1136
2016-10-07,466495.0,0.1165
2016-10-10,120804.0,0.1151
2016-10-11,98956.0,0.1165
2016-10-12,43341.0,0.1165
2016-10-13,39454.0,0.118
2016-10-14,21499.0,0.118
2016-10-17,28936.0,0.121
2016-10-18,28343.0,0.1195
2016-10-19,20541.0,0.121
2016-10-20,112623.0,0.1224
2016-10-21,28840.0,0.1224
2016-10-24,16713.0,0.1239
2016-10-25,32859.0,0.1239
2016-10-26,25636.0,0.1254
2016-10-27,21294.0,0.1254
2016-10-28,13810.0,0.1254
2016-10-28,13810.0,0.1254
2016-10-31,48690.0,0.1239
2016-11-01,45676.0,0.1224
2016-11-02,105513.0,0.121
2016-11-03,19332.0,0.1195
2016-11-04,27437.0,0.118
2016-11-07,84988.0,0.118
2016-11-08,10444.0,0.118
2016-11-09,14934.0,0.118
2016-11-10,39205.0,0.1195
2016-11-11,1885.0,0.118
2016-11-14,8926.0,0.1151
2016-11-15,5684.0,0.118
2016-11-16,23927.0,0.1165
2016-11-17,4134.0,0.118
2016-11-18,3885.0,0.1165
2016-11-21,1843.0,0.118
2016-11-22,20155.0,0.1195
2016-11-23,6872.0,0.118
2016-11-24,11787.0,0.1165
2016-11-25,5570.0,0.118
2016-11-28,46748.0,0.1224
2016-11-29,21747.0,0.1195
2016-11-30,4213.0,0.1195
2016-12-01,22193.0,0.1165
2016-12-02,10806.0,0.118
2016-12-05,1998.0,0.1195
2016-12-06,23577.0,0.1224
2016-12-07,21601.0,0.1224
2016-12-08,7987.0,0.1224
2016-12-09,4302.0,0.1224
2016-12-12,49556.0,0.121
2016-12-13,24968.0,0.1195
2016-12-14,16186.0,0.1224
2016-12-15,88837.0,0.1269
2016-12-16,48575.0,0.1269
2016-12-19,749618.0,0.1519
2016-12-20,1652361.0,0.1814
2016-12-21,9600856.0,0.1873
2016-12-22,3454192.0,0.1755
2016-12-23,1557587.0,0.1711
2016-12-26,1638316.0,0.1652
2016-12-27,1690489.0,0.1549
2016-12-28,8340899.0,0.1859
2016-12-29,3632975.0,0.1726
2016-12-30,1316224.0,0.1652
2017-01-02,1864283.0,0.1637
2017-01-03,578089.0,0.1608
2017-01-04,761851.0,0.1608
2017-01-05,1764732.0,0.1623
2017-01-06,898469.0,0.1623
2017-01-09,493081.0,0.1608
2017-01-10,7024189.0,0.1918
2017-01-11,4744648.0,0.1888
2017-01-12,2103386.0,0.1814
2017-01-13,1449100.0,0.1711
2017-01-16,3192067.0,0.1844
2017-01-17,2768975.0,0.1814
2017-01-18,7043260.0,0.1992
2017-01-19,5062224.0,0.2051
2017-01-20,1546802.0,0.2036
2017-01-23,2333995.0,0.2051
2017-01-24,1824416.0,0.208
2017-01-25,1709916.0,0.2021
2017-01-26,854414.0,0.1962
2017-01-27,1866043.0,0.1947
2017-01-30,553895.0,0.1977
2017-01-31,2242862.0,0.1992
2017-02-01,830711.0,0.2021
2017-02-02,614307.0,0.1977
2017-02-03,411937.0,0.1977
2017-02-06,453439.0,0.1932
2017-02-07,1168344.0,0.1962
2017-02-08,288550.0,0.1962
2017-02-09,871893.0,0.1962
2017-02-10,1175364.0,0.1962
2017-02-13,727510.0,0.1903
2017-02-14,515646.0,0.1903
2017-02-15,472078.0,0.1844
2017-02-16,628769.0,0.1814
2017-02-17,700640.0,0.1844
2017-02-20,274888.0,0.1814
2017-02-21,1301927.0,0.1859
2017-02-22,370050.0,0.1829
2017-02-23,321866.0,0.1829
2017-02-24,139971.0,0.1814
2017-02-27,106106.0,0.1814
2017-02-28,1673124.0,0.1932
2017-03-01,566726.0,0.1918
2017-03-02,508510.0,0.1888
2017-03-03,85692.0,0.1873
2017-03-06,267619.0,0.1859
2017-03-07,207211.0,0.1859
2017-03-08,81132.0,0.1859
2017-03-09,157171.0,0.1844
2017-03-10,616423.0,0.1859
2017-03-13,571363.0,0.1844
2017-03-14,162528.0,0.1844
2017-03-15,256629.0,0.1844
2017-03-16,327552.0,0.1829
2017-03-17,148926.0,0.18
2017-03-20,114708.0,0.1814
2017-03-21,434503.0,0.1785
2017-03-22,220382.0,0.1741
2017-03-23,304462.0,0.1726
2017-03-24,803229.0,0.1741
2017-03-27,279612.0,0.1696
2017-03-28,180833.0,0.1696
2017-03-29,62088.0,0.1696
2017-03-30,91753.0,0.1682
2017-03-31,115396.0,0.1682
2017-04-03,108043.0,0.1667
2017-04-04,47811.0,0.1667
2017-04-05,585676.0,0.1682
2017-04-06,202127.0,0.1667
2017-04-07,735110.0,0.1652
2017-04-10,70586.0,0.1667
2017-04-11,823913.0,0.1667
2017-04-12,193557.0,0.1667
2017-04-13,112406.0,0.1637
2017-04-14,302118.0,0.1623
2017-04-17,2918662.0,0.1947
2017-04-18,9282346.0,0.208
2017-04-19,11475198.0,0.2242
2017-04-20,6534468.0,0.2316
2017-04-21,9291499.0,0.2301
2017-04-24,9372289.0,0.2641
2017-04-25,9156413.0,0.2552
2017-04-26,4721757.0,0.2449
2017-04-27,2608692.0,0.2419
2017-04-28,5185720.0,0.239
2017-05-02,1965033.0,0.2316
2017-05-03,1834972.0,0.2228
