HGDG_TARIH,Volume,Close
2015-03-11,1880944.0,2.2257
2015-03-12,1669724.0,2.3107
2015-03-12,1669724.0,2.3107
2015-03-13,938200.0,2.2852
2015-03-13,938200.0,2.2852
2015-03-16,1386171.0,2.3107
2015-03-16,1386171.0,2.3107
2015-03-17,812479.0,2.3107
2015-03-17,812479.0,2.3107
2015-03-18,1135633.0,2.3107
2015-03-18,1135633.0,2.3107
2015-03-19,713090.0,2.3277
2015-03-19,713090.0,2.3277
2015-03-20,804932.0,2.3192
2015-03-20,804932.0,2.3192
2015-03-23,405450.0,2.3362
2015-03-23,405450.0,2.3362
2015-03-24,1188248.0,2.2257
2015-03-24,1188248.0,2.2257
2015-03-25,343262.0,2.2597
2015-03-25,343262.0,2.2597
2015-03-26,700449.0,2.1663
2015-03-26,700449.0,2.1663
2015-03-27,1481238.0,2.1238
2015-03-27,1481238.0,2.1238
2015-03-30,462352.0,2.2003
2015-03-30,462352.0,2.2003
2015-03-31,414184.0,2.2172
2015-03-31,414184.0,2.2172
2015-04-01,356689.0,2.1918
2015-04-01,356689.0,2.1918
2015-04-02,223238.0,2.1748
2015-04-02,223238.0,2.1748
2015-04-03,136497.0,2.1833
2015-04-03,136497.0,2.1833
2015-04-06,373191.0,2.2512
2015-04-06,373191.0,2.2512
2015-04-07,363528.0,2.2342
2015-04-07,363528.0,2.2342
2015-04-08,283734.0,2.2342
2015-04-08,283734.0,2.2342
2015-04-09,637661.0,2.2597
2015-04-09,637661.0,2.2597
2015-04-10,168295.0,2.2597
2015-04-10,168295.0,2.2597
2015-04-13,1833381.0,2.3277
2015-04-13,1833381.0,2.3277
2015-04-14,244397.0,2.2937
2015-04-14,244397.0,2.2937
2015-04-15,687897.0,2.2342
2015-04-15,687897.0,2.2342
2015-04-16,452990.0,2.2682
2015-04-16,452990.0,2.2682
2015-04-17,275339.0,2.2512
2015-04-17,275339.0,2.2512
2015-04-20,474192.0,2.2937
2015-04-20,474192.0,2.2937
2015-04-21,1339664.0,2.3702
2015-04-21,1339664.0,2.3702
2015-04-22,803528.0,2.3702
2015-04-22,803528.0,2.3702
2015-04-24,996798.0,2.4126
2015-04-24,996798.0,2.4126
2015-04-27,951619.0,2.3787
2015-04-27,951619.0,2.3787
2015-04-28,194440.0,2.4041
2015-04-28,194440.0,2.4041
2015-04-29,181595.0,2.4296
2015-04-29,181595.0,2.4296
2015-04-30,306702.0,2.3617
2015-04-30,306702.0,2.3617
2015-05-04,421014.0,2.3192
2015-05-04,421014.0,2.3192
2015-05-05,135873.0,2.3702
2015-05-05,135873.0,2.3702
2015-05-06,293763.0,2.4231
2015-05-06,293763.0,2.4231
2015-05-07,80543.0,2.4058
2015-05-07,80543.0,2.4058
2015-05-08,276080.0,2.4318
2015-05-08,276080.0,2.4318
2015-05-11,502528.0,2.4058
2015-05-11,502528.0,2.4058
2015-05-12,1196578.0,2.2929
2015-05-12,1196578.0,2.2929
2015-05-13,719346.0,2.2755
2015-05-13,719346.0,2.2755
2015-05-14,1844467.0,2.2581
2015-05-14,1844467.0,2.2581
2015-05-15,1876746.0,2.2755
2015-05-15,1876746.0,2.2755
2015-05-18,3853444.0,2.3016
2015-05-18,3853444.0,2.3016
2015-05-20,4332636.0,2.2929
2015-05-20,4332636.0,2.2929
2015-05-21,1920680.0,2.2755
2015-05-21,1920680.0,2.2755
2015-05-22,635828.0,2.2408
2015-05-22,635828.0,2.2408
2015-05-25,195060.0,2.206
2015-05-25,195060.0,2.206
2015-05-26,513149.0,2.1713
2015-05-26,513149.0,2.1713
2015-05-27,440493.0,2.1539
2015-05-27,440493.0,2.1539
2015-05-28,680925.0,2.1452
2015-05-28,680925.0,2.1452
2015-05-29,709222.0,2.1452
2015-05-29,709222.0,2.1452
2015-06-01,1604298.0,2.0323
2015-06-01,1604298.0,2.0323
2015-06-02,241518.0,2.0671
2015-06-02,241518.0,2.0671
2015-06-03,434883.0,2.1192
2015-06-03,434883.0,2.1192
2015-06-04,631688.0,2.1365
2015-06-04,631688.0,2.1365
2015-06-05,196439.0,2.1192
2015-06-05,196439.0,2.1192
2015-06-08,476433.0,1.9976
2015-06-08,476433.0,1.9976
2015-06-09,332940.0,2.0149
2015-06-09,332940.0,2.0149
2015-06-10,1033741.0,2.0497
2015-06-10,1033741.0,2.0497
2015-06-11,697681.0,2.041
2015-06-11,697681.0,2.041
2015-06-12,478169.0,2.041
2015-06-12,478169.0,2.041
2015-06-15,546384.0,2.0063
2015-06-15,546384.0,2.0063
2015-06-16,498493.0,2.0323
2015-06-16,498493.0,2.0323
2015-06-17,908773.0,2.0844
2015-06-17,908773.0,2.0844
2015-06-18,328533.0,2.1192
2015-06-18,328533.0,2.1192
2015-06-19,1672669.0,2.1973
2015-06-19,1672669.0,2.1973
2015-06-22,702247.0,2.2321
2015-06-22,702247.0,2.2321
2015-06-23,309410.0,2.2234
2015-06-23,309410.0,2.2234
2015-06-24,125527.0,2.2147
2015-06-24,125527.0,2.2147
2015-06-25,6243806.0,2.1713
2015-06-25,6243806.0,2.1713
2015-06-26,968828.0,2.1713
2015-06-26,968828.0,2.1713
2015-06-29,1265905.0,2.1713
2015-06-29,1265905.0,2.1713
2015-06-30,2309340.0,2.1626
2015-06-30,2309340.0,2.1626
2015-07-01,184923.0,2.1018
2015-07-01,184923.0,2.1018
2015-07-02,58506.0,2.1278
2015-07-02,58506.0,2.1278
2015-07-03,112197.0,2.0844
2015-07-03,112197.0,2.0844
2015-07-06,656677.0,2.1626
2015-07-06,656677.0,2.1626
2015-07-07,881546.0,2.1365
2015-07-07,881546.0,2.1365
2015-07-08,2549439.0,2.041
2015-07-08,2549439.0,2.041
2015-07-09,2298335.0,2.0497
2015-07-09,2298335.0,2.0497
2015-07-10,1818431.0,2.0757
2015-07-10,1818431.0,2.0757
2015-07-13,989461.0,2.1278
2015-07-13,989461.0,2.1278
2015-07-14,600698.0,2.1278
2015-07-14,600698.0,2.1278
2015-07-15,363264.0,2.1626
2015-07-15,363264.0,2.1626
2015-07-16,180950.0,2.1713
2015-07-16,180950.0,2.1713
2015-07-20,239953.0,2.1626
2015-07-20,239953.0,2.1626
2015-07-21,64783.0,2.1539
2015-07-21,64783.0,2.1539
2015-07-22,1244695.0,2.1626
2015-07-22,1244695.0,2.1626
2015-07-23,551241.0,2.1278
2015-07-23,551241.0,2.1278
2015-07-24,665395.0,2.1626
2015-07-24,665395.0,2.1626
2015-07-27,221658.0,2.1539
2015-07-27,221658.0,2.1539
2015-07-28,175780.0,2.1539
2015-07-28,175780.0,2.1539
2015-07-29,93967.0,2.1626
2015-07-29,93967.0,2.1626
2015-07-30,131997.0,2.1626
2015-07-30,131997.0,2.1626
2015-07-31,63466.0,2.1713
2015-07-31,63466.0,2.1713
2015-08-03,98873.0,2.1626
2015-08-03,98873.0,2.1626
2015-08-04,148578.0,2.1713
2015-08-04,148578.0,2.1713
2015-08-05,69856.0,2.1539
2015-08-05,69856.0,2.1539
2015-08-06,118828.0,2.1713
2015-08-06,118828.0,2.1713
2015-08-07,73189.0,2.1626
2015-08-07,73189.0,2.1626
2015-08-10,220192.0,2.1278
2015-08-10,220192.0,2.1278
2015-08-11,132225.0,2.1539
2015-08-11,132225.0,2.1539
2015-08-12,231915.0,2.1365
2015-08-12,231915.0,2.1365
2015-08-13,248969.0,2.1365
2015-08-13,248969.0,2.1365
2015-08-14,497576.0,2.1452
2015-08-14,497576.0,2.1452
2015-08-17,2834220.0,2.1626
2015-08-17,2834220.0,2.1626
2015-08-18,1326470.0,2.1278
2015-08-18,1326470.0,2.1278
2015-08-19,437477.0,2.0757
2015-08-19,437477.0,2.0757
2015-08-20,209524.0,2.0757
2015-08-20,209524.0,2.0757
2015-08-21,520269.0,2.0671
2015-08-21,520269.0,2.0671
2015-08-24,483556.0,1.9715
2015-08-24,483556.0,1.9715
2015-08-25,636294.0,2.0063
2015-08-25,636294.0,2.0063
2015-08-26,71637.0,1.9976
2015-08-26,71637.0,1.9976
2015-08-27,144956.0,2.041
2015-08-27,144956.0,2.041
2015-08-28,217973.0,2.0323
2015-08-28,217973.0,2.0323
2015-08-31,296486.0,1.9976
2015-08-31,296486.0,1.9976
2015-09-01,196396.0,1.9976
2015-09-01,196396.0,1.9976
2015-09-02,273340.0,1.9976
2015-09-02,273340.0,1.9976
2015-09-03,327241.0,1.9976
2015-09-03,327241.0,1.9976
2015-09-04,78093.0,1.9976
2015-09-04,78093.0,1.9976
2015-09-07,22650.0,1.9976
2015-09-07,22650.0,1.9976
2015-09-08,87649.0,2.0323
2015-09-08,87649.0,2.0323
2015-09-09,174980.0,1.9976
2015-09-09,174980.0,1.9976
2015-09-10,152717.0,2.0149
2015-09-10,152717.0,2.0149
2015-09-11,3697.0,1.9976
2015-09-11,3697.0,1.9976
2015-09-14,124726.0,2.0149
2015-09-14,124726.0,2.0149
2015-09-15,43025.0,2.0323
2015-09-15,43025.0,2.0323
2015-09-16,54130.0,2.0323
2015-09-16,54130.0,2.0323
2015-09-17,79127.0,2.0236
2015-09-17,79127.0,2.0236
2015-09-18,471142.0,2.0584
2015-09-18,471142.0,2.0584
2015-09-21,76062.0,2.0497
2015-09-21,76062.0,2.0497
2015-09-22,87378.0,2.0497
2015-09-22,87378.0,2.0497
2015-09-23,66967.0,2.041
2015-09-23,66967.0,2.041
2015-09-28,118044.0,1.9976
2015-09-28,118044.0,1.9976
2015-09-29,207238.0,2.0063
2015-09-29,207238.0,2.0063
2015-09-30,89732.0,2.0236
2015-09-30,89732.0,2.0236
2015-10-01,108958.0,2.0757
2015-10-01,108958.0,2.0757
2015-10-02,220447.0,2.1452
2015-10-02,220447.0,2.1452
2015-10-05,458518.0,2.206
2015-10-05,458518.0,2.206
2015-10-06,261023.0,2.1539
2015-10-06,261023.0,2.1539
2015-10-07,314134.0,2.1452
2015-10-07,314134.0,2.1452
2015-10-08,171689.0,2.206
2015-10-08,171689.0,2.206
2015-10-09,167728.0,2.206
2015-10-09,167728.0,2.206
2015-10-12,1073175.0,2.1365
2015-10-12,1073175.0,2.1365
2015-10-13,144960.0,2.1452
2015-10-13,144960.0,2.1452
2015-10-14,839180.0,2.1192
2015-10-14,839180.0,2.1192
2015-10-15,896971.0,2.1192
2015-10-15,896971.0,2.1192
2015-10-16,475239.0,2.1539
2015-10-16,475239.0,2.1539
2015-10-19,93515.0,2.1626
2015-10-19,93515.0,2.1626
2015-10-20,351341.0,2.18
2015-10-20,351341.0,2.18
2015-10-21,1730920.0,2.1973
2015-10-21,1730920.0,2.1973
2015-10-22,2272766.0,2.2408
2015-10-22,2272766.0,2.2408
2015-10-23,474574.0,2.2494
2015-10-23,474574.0,2.2494
2015-10-26,588503.0,2.2408
2015-10-26,588503.0,2.2408
2015-10-27,261208.0,2.1973
2015-10-27,261208.0,2.1973
2015-10-28,136060.0,2.1192
2015-10-28,136060.0,2.1192
2015-10-30,308742.0,2.0931
2015-10-30,308742.0,2.0931
2015-11-02,723878.0,2.1713
2015-11-02,723878.0,2.1713
2015-11-03,266643.0,2.1886
2015-11-03,266643.0,2.1886
2015-11-04,713877.0,2.2147
2015-11-04,713877.0,2.2147
2015-11-05,392970.0,2.1973
2015-11-05,392970.0,2.1973
2015-11-06,181335.0,2.1886
2015-11-06,181335.0,2.1886
2015-11-09,239803.0,2.1973
2015-11-09,239803.0,2.1973
2015-11-10,1749934.0,2.2321
2015-11-10,1749934.0,2.2321
2015-11-11,835269.0,2.2234
2015-11-11,835269.0,2.2234
2015-11-12,374551.0,2.2234
2015-11-12,374551.0,2.2234
2015-11-13,146367.0,2.2147
2015-11-13,146367.0,2.2147
2015-11-16,273499.0,2.2234
2015-11-16,273499.0,2.2234
2015-11-17,520887.0,2.2494
2015-11-17,520887.0,2.2494
2015-11-18,799569.0,2.2147
2015-11-18,799569.0,2.2147
2015-11-19,421462.0,2.206
2015-11-19,421462.0,2.206
2015-11-20,200180.0,2.206
2015-11-20,200180.0,2.206
2015-11-23,113069.0,2.1973
2015-11-23,113069.0,2.1973
2015-11-24,777084.0,2.1713
2015-11-24,777084.0,2.1713
2015-11-25,166400.0,2.1278
2015-11-25,166400.0,2.1278
2015-11-26,2270821.0,2.0844
2015-11-27,190112.0,2.0931
2015-11-27,190112.0,2.0931
2015-11-30,1175505.0,2.1365
2015-12-01,277984.0,2.1278
2015-12-02,213014.0,2.1192
2015-12-03,294841.0,2.0584
2015-12-04,512040.0,2.0323
2015-12-07,215392.0,2.0323
2015-12-08,168119.0,2.0149
2015-12-09,221583.0,2.041
2015-12-10,216023.0,2.0149
2015-12-11,337797.0,1.9976
2015-12-14,314702.0,2.0236
2015-12-15,1077790.0,2.0497
2015-12-16,495734.0,2.0671
2015-12-17,984761.0,2.1192
2015-12-18,576807.0,2.0844
2015-12-21,334413.0,2.0063
2015-12-22,511605.0,2.0844
2015-12-23,878358.0,2.0844
2015-12-24,166958.0,2.0844
2015-12-25,63799.0,2.0671
2015-12-28,107050.0,2.0757
2015-12-29,378682.0,2.0844
2015-12-30,169465.0,2.0671
2015-12-31,71030.0,2.0671
2016-01-04,88485.0,2.0323
2016-01-05,123719.0,2.0497
2016-01-06,1305135.0,2.0757
2016-01-07,58056.0,2.0584
2016-01-08,683251.0,2.0149
2016-01-11,117468.0,2.0323
2016-01-12,239358.0,2.0497
2016-01-13,759713.0,2.0844
2016-01-14,841136.0,2.0584
2016-01-15,176372.0,2.0497
2016-01-18,66970.0,2.041
2016-01-19,126162.0,2.0323
2016-01-20,228139.0,1.9889
2016-01-21,165125.0,1.9802
2016-01-22,182205.0,2.0063
2016-01-25,631927.0,1.9976
2016-01-26,315628.0,1.9976
2016-01-26,315628.0,1.9976
2016-01-27,552920.0,2.0063
2016-01-28,477978.0,1.9976
2016-01-29,872717.0,2.0149
2016-02-01,288203.0,2.0323
2016-02-02,1056310.0,2.0757
2016-02-03,1359870.0,2.1105
2016-02-04,908434.0,2.0931
2016-02-05,440939.0,2.0757
2016-02-08,569057.0,2.041
2016-02-09,515327.0,2.0063
2016-02-10,804691.0,2.1278
2016-02-11,434684.0,2.0844
2016-02-12,571540.0,2.0757
2016-02-15,460892.0,2.0323
2016-02-16,994055.0,2.0497
2016-02-17,294106.0,2.0844
2016-02-18,285947.0,2.0844
2016-02-19,358305.0,2.0497
2016-02-22,452325.0,2.0757
2016-02-23,702775.0,2.1105
2016-02-24,322385.0,2.0931
2016-02-25,221615.0,2.1105
2016-02-26,685168.0,2.0844
2016-02-29,984593.0,2.0844
2016-03-01,548894.0,2.0931
2016-03-02,640982.0,2.1192
2016-03-03,765540.0,2.1192
2016-03-04,724087.0,2.1626
2016-03-07,2196156.0,2.2408
2016-03-08,614659.0,2.1973
2016-03-09,514737.0,2.206
2016-03-10,342517.0,2.1973
2016-03-11,551660.0,2.1973
2016-03-14,690642.0,2.2234
2016-03-15,522073.0,2.206
2016-03-16,708830.0,2.2234
2016-03-17,1043622.0,2.2321
2016-03-18,1397277.0,2.2581
2016-03-21,419903.0,2.2668
2016-03-22,345312.0,2.2234
2016-03-23,346640.0,2.1973
2016-03-24,806988.0,2.1713
2016-03-25,247685.0,2.1886
2016-03-28,165538.0,2.1886
2016-03-29,1281748.0,2.1713
2016-03-30,1215493.0,2.2147
2016-03-31,535851.0,2.2234
2016-04-01,1672033.0,2.2842
2016-04-04,617902.0,2.345
2016-04-05,767804.0,2.3537
2016-04-06,802780.0,2.3276
2016-04-07,584613.0,2.3363
2016-04-08,1058886.0,2.3102
2016-04-11,604593.0,2.3102
2016-04-12,509871.0,2.3102
2016-04-13,3567695.0,2.3363
2016-04-14,2739452.0,2.3276
2016-04-15,1082964.0,2.3189
2016-04-18,1044688.0,2.3189
2016-04-19,1521007.0,2.3276
2016-04-20,928182.0,2.2929
2016-04-21,569993.0,2.3102
2016-04-22,263687.0,2.3189
2016-04-25,1356624.62,2.4231
2016-04-26,502034.0,2.345
2016-04-27,714148.0,2.3971
2016-04-28,829265.0,2.3884
2016-04-29,803516.0,2.371
2016-05-02,914498.0,2.3623
2016-05-03,1280141.0,2.2321
2016-05-04,428062.0,2.3016
2016-05-05,918846.0,2.3276
2016-05-06,845864.0,2.3262
2016-05-09,785519.0,2.3262
2016-05-10,242446.0,2.3262
2016-05-11,13976382.0,2.549
2016-05-12,6735456.0,2.5758
2016-05-13,4506156.0,2.5223
2016-05-16,1873552.0,2.4866
2016-05-17,1396581.0,2.4599
2016-05-18,2678236.0,2.4688
2016-05-20,2086570.0,2.4777
2016-05-23,3462051.0,2.4777
2016-05-24,5804041.0,2.5134
2016-05-25,4705009.0,2.4955
2016-05-26,3145555.0,2.4866
2016-05-27,2493434.0,2.4599
2016-05-30,2355002.0,2.4866
2016-05-31,2752027.0,2.451
2016-06-01,751626.0,2.4153
2016-06-02,1254401.0,2.4242
2016-06-03,1868741.0,2.451
2016-06-06,1165514.0,2.4688
2016-06-07,1173880.0,2.4332
2016-06-08,778458.0,2.4866
2016-06-09,1521400.0,2.451
2016-06-10,406630.0,2.4599
2016-06-13,799016.0,2.4242
2016-06-14,479534.0,2.4242
2016-06-15,503624.0,2.4242
2016-06-16,469774.0,2.451
2016-06-17,538094.0,2.4153
2016-06-20,771791.0,2.4599
2016-06-21,650983.0,2.4599
2016-06-22,2736968.0,2.5134
2016-06-23,1220400.0,2.5045
2016-06-24,939729.0,2.451
2016-06-27,425289.0,2.4242
2016-06-28,1086782.0,2.4688
2016-06-29,1660807.0,2.4599
2016-06-30,802158.0,2.451
2016-07-01,1494420.0,2.4688
2016-07-04,655340.0,2.4955
2016-07-04,655340.0,2.4955
2016-07-08,518942.0,2.5045
2016-07-11,3393198.0,2.6114
2016-07-12,4156344.0,2.656
2016-07-13,3812673.0,2.6827
2016-07-14,2435922.0,2.6649
2016-07-15,2147183.0,2.6381
2016-07-18,3307781.0,2.4421
2016-07-19,1305247.0,2.4332
2016-07-20,778823.0,2.4064
2016-07-21,1034026.0,2.3351
2016-07-22,786211.0,2.3708
2016-07-25,966774.0,2.4242
2016-07-26,1180415.0,2.4242
2016-07-27,1502969.0,2.4688
2016-07-28,1924773.0,2.5045
2016-07-29,2047813.0,2.5668
2016-08-01,1449690.0,2.5668
2016-08-02,1383667.0,2.5134
2016-08-03,3120219.0,2.5847
2016-08-04,2633477.0,2.6471
2016-08-05,1356873.0,2.6292
2016-08-08,1305263.0,2.656
2016-08-09,1880523.0,2.656
2016-08-10,2651751.0,2.6025
2016-08-11,1858029.0,2.6114
2016-08-12,3435791.0,2.6292
2016-08-15,4669733.0,2.5758
2016-08-16,6254760.0,2.4688
2016-08-17,2528480.0,2.4777
2016-08-18,5405127.0,2.5847
2016-08-19,2591488.0,2.5579
2016-08-22,2096149.0,2.5223
2016-08-23,4852569.0,2.4777
2016-08-24,1029186.0,2.451
2016-08-25,1321113.0,2.5045
2016-08-26,679204.0,2.4866
2016-08-29,744346.0,2.4955
2016-08-31,3003272.0,2.3797
2016-09-01,1249425.0,2.4242
2016-09-02,963139.0,2.4599
2016-09-05,747877.0,2.4866
2016-09-06,804578.0,2.4599
2016-09-07,785073.0,2.4688
2016-09-08,2432099.0,2.4777
2016-09-09,806227.0,2.4777
2016-09-16,1528768.0,2.4866
2016-09-19,1992223.0,2.4866
2016-09-20,859991.0,2.4777
2016-09-21,943026.0,2.4866
2016-09-22,2798395.0,2.5134
2016-09-23,12076494.0,2.5312
2016-09-26,3342291.0,2.4777
2016-09-27,3565819.0,2.5134
2016-09-28,12719034.0,2.549
2016-09-29,5330650.0,2.549
2016-09-30,3544042.0,2.5312
2016-10-03,1958152.0,2.549
2016-10-04,2395566.0,2.549
2016-10-05,2759575.0,2.5401
2016-10-06,5849311.0,2.5847
2016-10-07,7667205.0,2.5579
2016-10-10,7004462.0,2.6203
2016-10-11,4168644.0,2.6203
2016-10-12,11229387.0,2.6292
2016-10-13,19879160.0,2.7451
2016-10-14,13673151.0,2.7629
2016-10-17,4814572.0,2.861
2016-10-18,5058743.0,2.9323
2016-10-19,5138944.0,2.861
2016-10-20,2481365.0,2.8788
2016-10-21,5197002.0,2.9323
2016-10-24,2746162.0,2.9768
2016-10-25,1630867.0,2.9412
2016-10-26,758736.0,2.9323
2016-10-27,1387608.0,2.8253
2016-10-28,2816380.0,2.8877
2016-10-28,2816380.0,2.8877
2016-10-31,13654487.0,2.7986
2016-11-01,1398052.0,2.8075
2016-11-02,2566852.0,2.8966
2016-11-03,1275779.0,2.9412
2016-11-04,1404350.0,2.9055
2016-11-07,867253.0,2.9947
2016-11-08,490129.0,2.9947
2016-11-09,1775132.0,2.9323
2016-11-10,1634170.0,3.0214
2016-11-11,1188402.0,2.861
2016-11-14,454643.0,2.8164
2016-11-15,697074.0,2.9234
2016-11-16,412726.0,2.8521
2016-11-17,506852.0,2.8521
2016-11-18,1274894.0,2.8342
2016-11-21,783640.0,2.8521
2016-11-22,1545078.0,2.8253
2016-11-23,1021270.0,2.8164
2016-11-24,1120352.0,2.7629
2016-11-25,874030.0,2.7629
2016-11-28,988795.0,2.7629
2016-11-29,541119.0,2.7629
2016-11-30,1464554.0,2.8342
2016-12-01,892435.0,2.7362
2016-12-02,1091727.0,2.7184
2016-12-05,924596.0,2.7005
2016-12-06,1241785.0,2.754
2016-12-07,1536190.0,2.7718
2016-12-08,1192137.0,2.7451
2016-12-09,2026441.0,2.8075
2016-12-12,941001.0,2.7808
2016-12-13,2176836.0,2.7808
2016-12-14,2615637.0,2.7184
2016-12-15,1737045.0,2.7273
2016-12-16,1851961.0,2.7362
2016-12-19,1900531.0,2.7897
2016-12-20,1026914.0,2.8253
2016-12-21,732781.0,2.7986
2016-12-22,437233.0,2.7718
2016-12-23,574836.0,2.754
2016-12-26,823335.0,2.754
2016-12-27,164528.0,2.7451
2016-12-28,1913261.0,2.7362
2016-12-29,1038525.0,2.7451
2016-12-30,1608863.0,2.7362
2017-01-02,1219057.0,2.7273
2017-01-03,3471447.0,2.7362
2017-01-04,4601072.0,2.7986
2017-01-05,3504141.0,2.8164
2017-01-06,9126506.0,2.9323
2017-01-09,5755733.0,3.0214
2017-01-10,2730602.0,2.9947
2017-01-11,1575852.0,2.9947
2017-01-12,2303868.0,3.0481
2017-01-13,1738138.0,3.0214
2017-01-16,2077013.0,3.0303
2017-01-17,10055410.0,3.0481
2017-01-18,2437554.0,3.066
2017-01-19,2406913.0,3.0481
2017-01-20,1116685.0,3.0214
2017-01-23,912591.0,3.0214
2017-01-24,436201.0,3.0303
2017-01-25,1160380.0,2.9947
2017-01-26,407600.0,3.0125
2017-01-27,563675.0,2.9768
2017-01-30,1687473.0,3.0481
2017-01-31,638625.0,3.0749
2017-02-01,3096295.0,3.1194
2017-02-02,2504555.0,3.2264
2017-02-03,2164618.0,3.2353
2017-02-06,1669860.0,3.2888
2017-02-07,535643.0,3.2264
2017-02-08,772195.0,3.2888
2017-02-09,326317.0,3.2888
2017-02-10,719748.0,3.3066
2017-02-13,679462.0,3.3244
2017-02-14,653210.0,3.262
2017-02-15,2232945.0,3.1016
2017-02-16,990643.0,3.0749
2017-02-17,944089.0,3.0927
2017-02-20,556121.0,3.0749
2017-02-21,1069496.0,3.0927
2017-02-22,498133.0,3.0838
2017-02-23,1879866.0,3.1016
2017-02-24,904884.0,3.0749
2017-02-27,765009.0,3.0481
2017-02-28,3265141.0,2.9857
2017-03-01,1709561.0,3.066
2017-03-02,309299.0,3.057
2017-03-03,1445744.0,3.0125
2017-03-06,1296887.0,3.0214
2017-03-07,1110053.0,3.0214
2017-03-08,1487946.0,2.9947
2017-03-09,960821.0,2.9857
2017-03-10,275361.0,2.9857
2017-03-13,927631.0,2.9412
2017-03-14,1331999.0,2.9234
2017-03-15,885509.0,2.9412
2017-03-16,1113927.0,2.9947
2017-03-17,2351376.0,2.9501
2017-03-20,1676837.0,2.959
2017-03-21,1543718.0,2.9501
2017-03-22,2015528.0,2.9501
2017-03-23,4494193.0,3.0303
2017-03-24,3714910.0,3.1016
2017-03-27,1707070.0,2.9947
2017-03-28,2256001.0,2.9857
2017-03-29,2250348.0,2.9857
2017-03-30,813584.0,2.9947
2017-03-31,771814.0,2.9768
2017-04-03,4062055.0,3.0481
2017-04-04,3115216.0,3.0927
2017-04-05,2442613.0,3.0749
2017-04-06,3404932.0,3.164
2017-04-07,4421294.0,3.1373
2017-04-10,1256438.0,3.1729
2017-04-11,2924927.0,3.1283
