HGDG_TARIH,Volume,Close
2021-06-28,2965683.0,36.92
2021-06-29,1785942.0,35.86
2021-06-30,2159715.0,35.98
2021-07-01,5003910.0,36.88
2021-07-02,2570786.0,35.98
2021-07-05,4785942.0,36.46
2021-07-06,2637972.0,36.62
2021-07-07,5004121.0,36.86
2021-07-08,3915076.0,35.96
2021-07-09,3769026.0,36.38
2021-07-12,2684096.0,35.86
2021-07-13,1282360.0,34.46
2021-07-14,2622581.0,33.8
2021-07-16,1456607.0,34.64
2021-07-19,543408.0,34.92
2021-07-26,10073386.0,33.5
2021-07-27,1753962.0,33.2
2021-07-28,2827413.0,32.7
2021-07-29,1423778.0,32.7
2021-07-30,750235.0,32.38
2021-08-02,1214748.0,32.04
2021-08-03,3912313.0,32.3
2021-08-04,1344693.0,31.98
2021-08-05,8949173.0,33.42
2021-08-06,2377816.0,32.52
2021-08-09,4793532.0,33.14
2021-08-10,3534273.0,33.3
2021-08-11,2886834.0,32.5
2021-08-12,8184003.0,32.28
2021-08-13,3362313.0,32.16
2021-08-16,5331494.0,34.02
2021-08-17,13950168.0,35.0
2021-08-18,8909019.0,33.94
2021-08-19,60789111.0,37.32
2021-08-20,44062722.0,41.04
2021-08-23,59446495.0,42.0
2021-08-24,18118328.0,42.12
2021-08-25,19179969.0,43.2
2021-08-26,15469585.0,43.74
2021-08-27,20984901.0,44.04
2021-08-31,8734297.0,43.0
2021-09-01,4037114.0,42.64
2021-09-02,70948542.0,46.9
2021-09-02,70948542.0,46.9
2021-09-03,37432951.0,45.42
2021-09-06,4653428.0,44.32
2021-09-07,5199482.0,44.3
