HGDG_TARIH,Volume,Close
2015-03-17,160550.0,0.8119
2015-03-17,160550.0,0.8119
2015-03-18,225900.0,0.7887
2015-03-18,225900.0,0.7887
2015-03-19,311463.0,0.8119
2015-03-19,311463.0,0.8119
2015-03-20,218531.0,0.8197
2015-03-20,218531.0,0.8197
2015-03-23,976720.0,0.8506
2015-03-23,976720.0,0.8506
2015-03-24,511698.0,0.8429
2015-03-24,511698.0,0.8429
2015-03-25,3350040.0,0.9666
2015-03-25,3350040.0,0.9666
2015-03-26,3583361.0,0.9898
2015-03-26,3583361.0,0.9898
2015-03-27,1917868.0,0.9588
2015-03-27,1917868.0,0.9588
2015-03-30,773377.0,0.9743
2015-03-30,773377.0,0.9743
2015-03-31,2350021.0,1.0284
2015-03-31,2350021.0,1.0284
2015-04-01,1057211.0,1.0207
2015-04-01,1057211.0,1.0207
2015-04-02,1428106.0,1.0284
2015-04-02,1428106.0,1.0284
2015-04-03,932600.0,1.0052
2015-04-03,932600.0,1.0052
2015-04-06,514619.0,1.0052
2015-04-06,514619.0,1.0052
2015-04-07,500209.0,1.0052
2015-04-07,500209.0,1.0052
2015-04-08,506029.0,0.9898
2015-04-08,506029.0,0.9898
2015-04-09,651224.0,0.9666
2015-04-09,651224.0,0.9666
2015-04-10,409406.0,0.9743
2015-04-10,409406.0,0.9743
2015-04-13,816203.0,1.0207
2015-04-13,816203.0,1.0207
2015-04-14,829573.0,1.0284
2015-04-14,829573.0,1.0284
2015-04-15,1750753.0,1.0671
2015-04-15,1750753.0,1.0671
2015-04-16,1809684.0,1.0903
2015-04-16,1809684.0,1.0903
2015-04-17,1099802.0,1.0594
2015-04-17,1099802.0,1.0594
2015-04-20,434324.0,1.0516
2015-04-20,434324.0,1.0516
2015-04-21,703851.0,1.0826
2015-04-21,703851.0,1.0826
2015-04-22,598758.0,1.0748
2015-04-22,598758.0,1.0748
2015-04-24,1162644.0,1.0671
2015-04-24,1162644.0,1.0671
2015-04-27,968155.0,1.0594
2015-04-27,968155.0,1.0594
2015-04-28,775888.0,1.0362
2015-04-28,775888.0,1.0362
2015-04-29,587266.0,1.0284
2015-04-29,587266.0,1.0284
2015-04-30,424503.0,1.0439
2015-04-30,424503.0,1.0439
2015-05-04,815783.0,1.0713
2015-05-04,815783.0,1.0713
2015-05-05,1461314.0,1.1189
2015-05-05,1461314.0,1.1189
2015-05-06,436974.0,1.0951
2015-05-06,436974.0,1.0951
2015-05-07,1014420.0,1.0475
2015-05-07,1014420.0,1.0475
2015-05-08,829713.0,1.0157
2015-05-08,829713.0,1.0157
2015-05-11,220407.0,1.0157
2015-05-11,220407.0,1.0157
2015-05-12,1836510.0,0.9205
2015-05-12,1836510.0,0.9205
2015-05-13,502294.0,0.8967
2015-05-13,502294.0,0.8967
2015-05-14,223449.0,0.8888
2015-05-14,223449.0,0.8888
2015-05-15,214047.0,0.857
2015-05-15,214047.0,0.857
2015-05-18,209265.0,0.857
2015-05-18,209265.0,0.857
2015-05-20,667000.0,0.8729
2015-05-20,667000.0,0.8729
2015-05-21,126741.0,0.857
2015-05-21,126741.0,0.857
2015-05-22,174601.0,0.857
2015-05-22,174601.0,0.857
2015-05-25,625064.0,0.9046
2015-05-25,625064.0,0.9046
2015-05-26,429412.0,0.9046
2015-05-26,429412.0,0.9046
2015-05-27,167989.0,0.8967
2015-05-27,167989.0,0.8967
2015-05-28,150740.0,0.8808
2015-05-28,150740.0,0.8808
2015-05-29,154845.0,0.8729
2015-05-29,154845.0,0.8729
2015-06-01,255926.0,0.8094
2015-06-01,255926.0,0.8094
2015-06-02,402412.0,0.8412
2015-06-02,402412.0,0.8412
2015-06-03,85611.0,0.8491
2015-06-03,85611.0,0.8491
2015-06-04,95545.0,0.8412
2015-06-04,95545.0,0.8412
2015-06-05,120815.0,0.8253
2015-06-05,120815.0,0.8253
2015-06-08,391146.0,0.7063
2015-06-08,391146.0,0.7063
2015-06-09,222255.0,0.7301
2015-06-09,222255.0,0.7301
2015-06-10,461971.0,0.7777
2015-06-10,461971.0,0.7777
2015-06-11,162797.0,0.8094
2015-06-11,162797.0,0.8094
2015-06-12,722010.0,0.8253
2015-06-12,722010.0,0.8253
2015-06-15,166174.0,0.8015
2015-06-15,166174.0,0.8015
2015-06-16,188907.0,0.7935
2015-06-16,188907.0,0.7935
2015-06-17,188255.0,0.8094
2015-06-17,188255.0,0.8094
2015-06-18,475440.0,0.7935
2015-06-18,475440.0,0.7935
2015-06-19,140118.0,0.7935
2015-06-19,140118.0,0.7935
2015-06-22,88577.0,0.8173
2015-06-22,88577.0,0.8173
2015-06-23,762399.0,0.8332
2015-06-23,762399.0,0.8332
2015-06-24,69167.0,0.8173
2015-06-24,69167.0,0.8173
2015-06-25,206708.0,0.8173
2015-06-25,206708.0,0.8173
2015-06-26,55582.0,0.8173
2015-06-26,55582.0,0.8173
2015-06-29,187087.0,0.8015
2015-06-29,187087.0,0.8015
2015-06-30,268068.0,0.8173
2015-06-30,268068.0,0.8173
2015-07-01,102712.0,0.8173
2015-07-01,102712.0,0.8173
2015-07-02,498666.0,0.8412
2015-07-02,498666.0,0.8412
2015-07-03,79409.0,0.8173
2015-07-03,79409.0,0.8173
2015-07-06,87272.0,0.8173
2015-07-06,87272.0,0.8173
2015-07-07,66772.0,0.8173
2015-07-07,66772.0,0.8173
2015-07-08,86217.0,0.8173
2015-07-08,86217.0,0.8173
2015-07-09,272526.0,0.8412
2015-07-09,272526.0,0.8412
2015-07-10,107248.0,0.8253
2015-07-10,107248.0,0.8253
2015-07-13,182631.0,0.8412
2015-07-13,182631.0,0.8412
2015-07-14,58668.0,0.8491
2015-07-14,58668.0,0.8491
2015-07-15,167539.0,0.8729
2015-07-15,167539.0,0.8729
2015-07-16,174297.0,0.865
2015-07-16,174297.0,0.865
2015-07-20,228519.0,0.8332
2015-07-20,228519.0,0.8332
2015-07-21,358759.0,0.8491
2015-07-21,358759.0,0.8491
2015-07-22,100532.0,0.8412
2015-07-22,100532.0,0.8412
2015-07-23,185181.0,0.7935
2015-07-23,185181.0,0.7935
2015-07-24,200517.0,0.7935
2015-07-24,200517.0,0.7935
2015-07-27,143047.0,0.7935
2015-07-27,143047.0,0.7935
2015-07-28,116077.0,0.7935
2015-07-28,116077.0,0.7935
2015-07-29,125999.0,0.8253
2015-07-29,125999.0,0.8253
2015-07-30,282663.0,0.8332
2015-07-30,282663.0,0.8332
2015-07-31,152010.0,0.8332
2015-07-31,152010.0,0.8332
2015-08-03,136693.0,0.8253
2015-08-03,136693.0,0.8253
2015-08-04,116427.0,0.8173
2015-08-04,116427.0,0.8173
2015-08-05,209299.0,0.8173
2015-08-05,209299.0,0.8173
2015-08-06,71733.0,0.8173
2015-08-06,71733.0,0.8173
2015-08-07,305298.0,0.8332
2015-08-07,305298.0,0.8332
2015-08-10,266253.0,0.8015
2015-08-10,266253.0,0.8015
2015-08-11,347006.0,0.8332
2015-08-11,347006.0,0.8332
2015-08-12,167525.0,0.8094
2015-08-12,167525.0,0.8094
2015-08-13,259440.0,0.7935
2015-08-13,259440.0,0.7935
2015-08-14,116115.0,0.8015
2015-08-14,116115.0,0.8015
2015-08-17,150205.0,0.7935
2015-08-17,150205.0,0.7935
2015-08-18,119915.0,0.7935
2015-08-18,119915.0,0.7935
2015-08-19,240426.0,0.7856
2015-08-19,240426.0,0.7856
2015-08-20,120534.0,0.7697
2015-08-20,120534.0,0.7697
2015-08-21,52967.0,0.7618
2015-08-21,52967.0,0.7618
2015-08-24,276373.0,0.7301
2015-08-24,276373.0,0.7301
2015-08-25,199659.0,0.7459
2015-08-25,199659.0,0.7459
2015-08-26,176092.0,0.738
2015-08-26,176092.0,0.738
2015-08-27,99440.0,0.738
2015-08-27,99440.0,0.738
2015-08-28,67833.0,0.7301
2015-08-28,67833.0,0.7301
2015-08-31,257605.0,0.738
2015-08-31,257605.0,0.738
2015-09-01,153438.0,0.7142
2015-09-01,153438.0,0.7142
2015-09-02,152004.0,0.7221
2015-09-02,152004.0,0.7221
2015-09-03,89737.0,0.7221
2015-09-03,89737.0,0.7221
2015-09-04,78276.0,0.7063
2015-09-04,78276.0,0.7063
2015-09-07,87301.0,0.6904
2015-09-07,87301.0,0.6904
2015-09-08,176452.0,0.6824
2015-09-08,176452.0,0.6824
2015-09-09,266494.0,0.6824
2015-09-09,266494.0,0.6824
2015-09-10,61885.0,0.6824
2015-09-10,61885.0,0.6824
2015-09-11,18727.0,0.6824
2015-09-11,18727.0,0.6824
2015-09-14,33439.0,0.6666
2015-09-14,33439.0,0.6666
2015-09-15,58736.0,0.6824
2015-09-15,58736.0,0.6824
2015-09-16,52930.0,0.6904
2015-09-16,52930.0,0.6904
2015-09-17,90082.0,0.6983
2015-09-17,90082.0,0.6983
2015-09-18,11110.0,0.6904
2015-09-18,11110.0,0.6904
2015-09-21,58365.0,0.7063
2015-09-21,58365.0,0.7063
2015-09-22,26073.0,0.7063
2015-09-22,26073.0,0.7063
2015-09-23,23548.0,0.7063
2015-09-23,23548.0,0.7063
2015-09-28,41350.0,0.6904
2015-09-28,41350.0,0.6904
2015-09-29,54281.0,0.7063
2015-09-29,54281.0,0.7063
2015-09-30,298477.0,0.7063
2015-09-30,298477.0,0.7063
2015-10-01,39134.0,0.7142
2015-10-01,39134.0,0.7142
2015-10-02,29624.0,0.7063
2015-10-02,29624.0,0.7063
2015-10-05,88245.0,0.7142
2015-10-05,88245.0,0.7142
2015-10-06,53621.0,0.7063
2015-10-06,53621.0,0.7063
2015-10-07,238840.0,0.7301
2015-10-07,238840.0,0.7301
2015-10-08,64703.0,0.7221
2015-10-08,64703.0,0.7221
2015-10-09,144879.0,0.7301
2015-10-09,144879.0,0.7301
2015-10-12,50572.0,0.7301
2015-10-12,50572.0,0.7301
2015-10-13,35893.0,0.738
2015-10-13,35893.0,0.738
2015-10-14,19617.0,0.738
2015-10-14,19617.0,0.738
2015-10-15,39894.0,0.7459
2015-10-15,39894.0,0.7459
2015-10-16,92671.0,0.7301
2015-10-16,92671.0,0.7301
2015-10-19,212610.0,0.7459
2015-10-19,212610.0,0.7459
2015-10-20,190248.0,0.7618
2015-10-20,190248.0,0.7618
2015-10-21,47257.0,0.7539
2015-10-21,47257.0,0.7539
2015-10-22,116560.0,0.7459
2015-10-22,116560.0,0.7459
2015-10-23,34169.0,0.7459
2015-10-23,34169.0,0.7459
2015-10-26,22284.0,0.7301
2015-10-26,22284.0,0.7301
2015-10-27,71979.0,0.7221
2015-10-27,71979.0,0.7221
2015-10-28,50330.0,0.7063
2015-10-28,50330.0,0.7063
2015-10-30,132280.0,0.7142
2015-10-30,132280.0,0.7142
2015-11-02,226400.0,0.738
2015-11-02,226400.0,0.738
2015-11-03,96886.0,0.738
2015-11-03,96886.0,0.738
2015-11-04,49580.0,0.7459
2015-11-04,49580.0,0.7459
2015-11-05,101051.0,0.7459
2015-11-05,101051.0,0.7459
2015-11-06,77007.0,0.7459
2015-11-06,77007.0,0.7459
2015-11-09,241554.0,0.7301
2015-11-09,241554.0,0.7301
2015-11-10,404358.0,0.7142
2015-11-10,404358.0,0.7142
2015-11-11,75569.0,0.7142
2015-11-11,75569.0,0.7142
2015-11-12,50710.0,0.7142
2015-11-12,50710.0,0.7142
2015-11-13,63833.0,0.7142
2015-11-13,63833.0,0.7142
2015-11-16,284001.0,0.7301
2015-11-16,284001.0,0.7301
2015-11-17,1929484.0,0.7856
2015-11-17,1929484.0,0.7856
2015-11-18,642439.0,0.7618
2015-11-18,642439.0,0.7618
2015-11-19,250996.0,0.7539
2015-11-19,250996.0,0.7539
2015-11-20,275294.0,0.7459
2015-11-20,275294.0,0.7459
2015-11-23,397304.0,0.7459
2015-11-23,397304.0,0.7459
2015-11-24,315950.0,0.738
2015-11-24,315950.0,0.738
2015-11-25,686214.0,0.7697
2015-11-25,686214.0,0.7697
2015-11-26,146027.0,0.7301
2015-11-27,111381.0,0.7301
2015-11-27,111381.0,0.7301
2015-11-30,64048.0,0.738
2015-12-01,237593.0,0.7618
2015-12-02,364777.0,0.7459
2015-12-03,180029.0,0.7459
2015-12-04,249506.0,0.738
2015-12-07,414063.0,0.738
2015-12-08,295365.0,0.7301
2015-12-09,367331.0,0.7221
2015-12-10,123690.0,0.7063
2015-12-11,221149.0,0.6745
2015-12-14,107235.0,0.6586
2015-12-15,137462.0,0.6745
2015-12-16,60980.0,0.6666
2015-12-17,145502.0,0.6745
2015-12-18,99320.0,0.6666
2015-12-21,62248.0,0.6824
2015-12-22,76929.0,0.6824
2015-12-23,183628.0,0.6904
2015-12-24,67661.0,0.6824
2015-12-25,215697.0,0.7063
2015-12-28,98368.0,0.6983
2015-12-29,44642.0,0.6983
2015-12-30,200766.0,0.6824
2015-12-31,121888.0,0.6824
2016-01-04,89324.0,0.6745
2016-01-05,407911.0,0.6824
2016-01-06,46520.0,0.6824
2016-01-07,71684.0,0.6824
2016-01-08,45132.0,0.6745
2016-01-11,80388.0,0.6824
2016-01-12,53234.0,0.6824
2016-01-13,37217.0,0.6824
2016-01-14,74946.0,0.6824
2016-01-15,24756.0,0.6824
2016-01-18,46610.0,0.6824
2016-01-19,82803.0,0.6824
2016-01-20,78449.0,0.6745
2016-01-21,46996.0,0.6666
2016-01-22,47176.0,0.6745
2016-01-25,17706.0,0.6824
2016-01-26,17971.0,0.6904
2016-01-26,17971.0,0.6904
2016-01-27,19495.0,0.6824
2016-01-28,97151.0,0.6904
2016-01-29,83445.0,0.6983
2016-02-01,7512.0,0.6983
2016-02-02,35404.0,0.6904
2016-02-03,74648.0,0.6983
2016-02-04,958717.0,0.7142
2016-02-05,156635.0,0.7063
2016-02-08,333624.0,0.6983
2016-02-09,344561.0,0.6983
2016-02-10,252803.0,0.6745
2016-02-11,192590.0,0.6666
2016-02-12,162502.0,0.6586
2016-02-15,226764.0,0.6428
2016-02-16,425510.0,0.6507
2016-02-17,119691.0,0.6507
2016-02-18,163952.0,0.6507
2016-02-19,52221.0,0.6507
2016-02-22,141146.0,0.6507
2016-02-23,154792.0,0.6507
2016-02-24,56673.0,0.6507
2016-02-25,30125.0,0.6507
2016-02-26,78214.0,0.6586
2016-02-29,13573.0,0.6586
2016-03-01,65866.0,0.6586
2016-03-02,1310268.0,0.6983
2016-03-03,324344.0,0.6745
2016-03-04,77757.0,0.6824
2016-03-07,183388.0,0.6904
2016-03-08,35533.0,0.6904
2016-03-09,78471.0,0.6904
2016-03-10,2113436.0,0.6824
2016-03-11,523492.0,0.6666
2016-03-14,213601.0,0.6586
2016-03-15,261401.0,0.6586
2016-03-16,203431.0,0.6666
2016-03-17,201216.0,0.6666
2016-03-18,92398.0,0.6745
2016-03-21,91453.0,0.6745
2016-03-22,431872.0,0.6666
2016-03-23,405647.0,0.6983
2016-03-24,59846.0,0.6824
2016-03-25,471917.0,0.7063
2016-03-28,377123.0,0.7221
2016-03-29,257290.0,0.7221
2016-03-30,284248.0,0.7142
2016-03-31,373444.0,0.7142
2016-04-01,148751.0,0.7142
2016-04-04,100700.0,0.7063
2016-04-05,35095.0,0.7063
2016-04-06,230118.0,0.7063
2016-04-07,344078.0,0.7301
2016-04-08,241143.0,0.738
2016-04-11,257501.0,0.738
2016-04-12,146817.0,0.738
2016-04-13,290992.0,0.7301
2016-04-14,215033.0,0.7221
2016-04-15,218227.0,0.7063
2016-04-18,146358.0,0.7221
2016-04-19,121869.0,0.7142
2016-04-20,277783.0,0.7142
2016-04-21,189371.0,0.7142
2016-04-22,175115.0,0.7221
2016-04-25,64884.44,0.7301
2016-04-26,124183.0,0.7221
2016-04-27,122370.0,0.738
2016-04-28,271895.0,0.7539
2016-04-29,5658048.0,0.865
2016-05-02,1668315.0,0.8173
2016-05-03,1174776.0,0.8253
2016-05-04,2679700.0,0.857
2016-05-05,836068.0,0.8412
2016-05-06,2185426.0,0.8888
2016-05-09,1487510.0,0.8967
2016-05-10,3474646.0,0.9126
2016-05-11,2025505.0,0.8808
2016-05-12,1254727.0,0.8332
2016-05-13,800950.0,0.8015
2016-05-16,767573.0,0.8253
2016-05-17,1497254.0,0.7777
2016-05-18,606626.0,0.7856
2016-05-20,636781.0,0.7856
2016-05-23,810311.0,0.7935
2016-05-24,387131.0,0.8094
2016-05-25,282179.0,0.8253
2016-05-26,1297617.0,0.8967
2016-05-27,1476504.0,0.9205
2016-05-30,622635.0,0.9205
2016-05-31,341292.0,0.9205
2016-06-01,1184712.0,0.9602
2016-06-02,1000906.0,0.9681
2016-06-03,580911.0,0.9761
2016-06-06,588453.0,0.984
2016-06-07,444184.0,1.0078
2016-06-08,188861.0,1.0157
2016-06-09,647347.0,1.0395
2016-06-10,536411.0,1.0633
2016-06-13,1098251.0,1.0872
2016-06-14,889454.0,1.1189
2016-06-15,1253903.0,1.0554
2016-06-16,749246.0,1.0554
2016-06-17,835178.0,1.111
2016-06-20,324953.0,1.0951
2016-06-21,309542.0,1.0951
2016-06-22,270875.0,1.111
2016-06-23,293436.0,1.0951
2016-06-24,206906.0,1.0872
2016-06-27,144297.0,1.0792
2016-06-28,144476.0,1.0872
2016-06-29,133401.0,1.0872
2016-06-30,84535.0,1.0872
2016-07-01,11134.0,1.0951
2016-07-04,336026.0,1.1427
2016-07-04,336026.0,1.1427
2016-07-08,273036.0,1.1586
2016-07-11,338178.0,1.1268
2016-07-12,182343.0,1.1348
2016-07-13,110051.0,1.1348
2016-07-14,87760.0,1.1348
2016-07-15,88857.0,1.1268
2016-07-18,680290.0,1.0078
2016-07-19,476092.0,1.0395
2016-07-20,183534.0,1.0078
2016-07-21,247267.0,1.0078
2016-07-22,311671.0,0.9999
2016-07-25,159201.0,1.0395
2016-07-26,184133.0,1.0554
2016-07-27,214666.0,1.0713
2016-07-28,83432.0,1.0713
2016-07-29,665192.0,1.0554
2016-08-01,78170.0,1.0554
2016-08-02,65234.0,1.0633
2016-08-03,81861.0,1.0475
2016-08-04,76255.0,1.0475
2016-08-05,107148.0,1.0316
2016-08-08,169300.0,1.0554
2016-08-09,237874.0,1.0395
2016-08-10,265310.0,1.0237
2016-08-11,355521.0,1.0395
2016-08-12,412208.0,1.0554
2016-08-15,346390.0,1.0316
2016-08-16,279990.0,1.0237
2016-08-17,47229.0,1.0157
2016-08-18,41050.0,1.0316
2016-08-19,81137.0,1.0475
2016-08-22,400528.0,1.0554
2016-08-23,305171.0,1.0395
2016-08-24,279036.0,1.0078
2016-08-25,312347.0,0.9999
2016-08-26,162817.0,1.0078
2016-08-29,71290.0,1.0078
2016-08-31,76638.0,0.9919
2016-09-01,84241.0,0.9919
2016-09-02,87668.0,0.9999
2016-09-05,234422.0,0.9919
2016-09-06,49207.0,0.9999
2016-09-07,58056.0,0.9761
2016-09-08,138108.0,0.9681
2016-09-09,266929.0,0.984
2016-09-16,258091.0,1.0316
2016-09-19,949588.0,1.0395
2016-09-20,294541.0,1.0078
2016-09-21,45140.0,1.0078
2016-09-22,62542.0,1.0395
2016-09-23,165199.0,1.0475
2016-09-26,186854.0,1.0237
2016-09-27,77078.0,1.0316
2016-09-28,283611.0,1.0237
2016-09-29,59189.0,1.0237
2016-09-30,151865.0,1.0316
2016-10-03,71155.0,1.0157
2016-10-04,611803.0,1.0237
2016-10-05,113515.0,1.0475
2016-10-06,72756.0,1.0395
2016-10-07,57846.0,1.0316
2016-10-10,54602.0,1.0237
2016-10-11,69847.0,1.0157
2016-10-12,50125.0,1.0316
2016-10-13,9593.0,1.0237
2016-10-14,17688.0,1.0237
2016-10-17,30178.0,1.0157
2016-10-18,48056.0,1.0078
2016-10-19,116367.0,1.0237
2016-10-20,75682.0,1.0157
2016-10-21,82226.0,1.0078
2016-10-24,87815.0,1.0157
2016-10-25,96032.0,1.0078
2016-10-26,26897.0,1.0078
2016-10-27,110526.0,1.0157
2016-10-28,2876254.0,1.1506
2016-10-28,2876254.0,1.1506
2016-10-31,1329112.0,1.0633
2016-11-01,681661.0,1.0157
2016-11-02,130048.0,0.9919
2016-11-03,522591.0,1.0237
2016-11-04,114577.0,1.0078
2016-11-07,122706.0,1.0475
2016-11-08,319297.0,1.0792
2016-11-09,283373.0,1.103
2016-11-10,1052008.0,1.0395
2016-11-11,239602.0,1.0237
2016-11-14,101242.0,1.0157
2016-11-15,250482.0,1.0475
2016-11-16,61421.0,1.0316
2016-11-17,50663.0,1.0157
2016-11-18,113306.0,1.0316
2016-11-21,13988.0,1.0157
2016-11-22,119084.0,1.0316
2016-11-23,92101.0,1.0237
2016-11-24,90078.0,1.0078
2016-11-25,26635.0,1.0078
2016-11-28,41435.0,1.0157
2016-11-29,8665.0,1.0078
2016-11-30,26070.0,0.9999
2016-12-01,83398.0,0.9602
2016-12-02,84155.0,0.9681
2016-12-05,24816.0,0.9602
2016-12-06,394122.0,0.984
2016-12-07,119650.0,0.9761
2016-12-08,57140.0,0.9681
2016-12-09,17192.0,0.9761
2016-12-12,52880.0,0.9602
2016-12-13,89839.0,0.9443
2016-12-14,169175.0,0.9602
2016-12-15,46362.0,0.9602
2016-12-16,120333.0,0.9681
2016-12-19,206612.0,0.9443
2016-12-20,88913.0,0.9523
2016-12-21,372637.0,0.9284
2016-12-22,417162.0,0.9046
2016-12-23,66601.0,0.9046
2016-12-26,244595.0,0.8729
2016-12-27,143692.0,0.857
2016-12-28,111159.0,0.865
2016-12-29,142956.0,0.865
2016-12-30,1653132.0,0.8888
2017-01-02,866357.0,0.8808
2017-01-03,284716.0,0.8729
2017-01-04,82091.0,0.8729
2017-01-05,139428.0,0.865
2017-01-06,1720409.0,0.865
2017-01-09,1322417.0,0.857
2017-01-10,312361.0,0.865
2017-01-11,2892979.0,0.8967
2017-01-12,916457.0,0.9126
2017-01-13,522200.0,0.9046
2017-01-16,833553.0,0.9126
2017-01-17,264446.0,0.9205
2017-01-18,1127621.0,0.9126
2017-01-19,1181801.0,0.9046
2017-01-20,569841.0,0.9046
2017-01-23,906993.0,0.9205
2017-01-24,610352.0,0.9126
2017-01-25,654614.0,0.8967
2017-01-26,355672.0,0.8888
2017-01-27,242229.0,0.8888
2017-01-30,196779.0,0.8888
2017-01-31,1051334.0,0.9046
2017-02-01,215488.0,0.9046
2017-02-02,715140.0,0.9126
2017-02-03,771135.0,0.9284
2017-02-06,5669749.0,0.984
2017-02-07,1882978.0,0.9999
2017-02-08,7163814.0,1.0633
2017-02-09,9968253.0,1.2697
2017-02-10,33578641.0,1.4046
2017-02-13,20386796.0,1.4046
2017-02-14,9655486.0,1.4125
2017-02-15,1895501.0,1.3649
2017-02-16,3873240.0,1.4046
2017-02-17,3162464.0,1.3808
2017-02-20,1248391.0,1.3728
2017-02-21,2586007.0,1.3966
2017-02-22,1538752.0,1.3649
2017-02-23,4747242.0,1.357
2017-02-24,1787733.0,1.349
2017-02-27,1366704.0,1.3173
2017-02-28,3357943.0,1.3093
2017-03-01,1862627.0,1.2697
2017-03-02,2216432.0,1.2697
2017-03-03,11164098.0,1.3808
2017-03-06,6351967.0,1.4284
2017-03-07,23203639.0,1.6109
2017-03-08,11382079.0,1.4998
2017-03-09,6252199.0,1.476
2017-03-10,2540514.0,1.4522
2017-03-13,9269525.0,1.4998
2017-03-14,14407566.0,1.6109
2017-03-15,11079347.0,1.595
2017-03-16,8790689.0,1.5712
2017-03-17,3775589.0,1.4681
2017-03-20,3668291.0,1.4442
2017-03-21,3309294.0,1.3649
2017-03-22,1913448.0,1.3093
2017-03-23,11403830.0,1.349
2017-03-24,2317630.0,1.349
2017-03-27,6214613.0,1.3173
2017-03-28,1902616.0,1.3014
2017-03-29,1868014.0,1.3173
2017-03-30,1096623.0,1.2935
2017-03-31,1006364.0,1.2935
2017-04-03,539629.0,1.2935
2017-04-04,1865958.0,1.349
2017-04-05,5366754.0,1.3093
2017-04-06,1525460.0,1.2935
2017-04-07,2301450.0,1.2221
2017-04-10,2022970.0,1.1824
2017-04-11,9235086.0,1.2855
2017-04-12,7688541.0,1.2459
2017-04-13,1588044.0,1.1824
2017-04-14,2317148.0,1.1824
2017-04-17,731237.0,1.2141
2017-04-18,4625364.0,1.23
2017-04-19,2370634.0,1.2141
2017-04-20,761697.0,1.23
2017-04-21,1592813.0,1.2538
2017-04-24,4701060.0,1.3173
2017-04-25,2742777.0,1.2935
