HGDG_TARIH,Volume,Close
2015-01-02,113534.0,1.1216
2015-01-02,113534.0,1.1216
2015-01-05,100996.0,1.1216
2015-01-05,100996.0,1.1216
2015-01-06,618599.0,1.1216
2015-01-06,618599.0,1.1216
2015-01-07,407687.0,1.1137
2015-01-07,407687.0,1.1137
2015-01-08,840251.0,1.1058
2015-01-08,840251.0,1.1058
2015-01-09,292790.0,1.1058
2015-01-09,292790.0,1.1058
2015-01-12,269664.0,1.1058
2015-01-12,269664.0,1.1058
2015-01-13,364924.0,1.1137
2015-01-13,364924.0,1.1137
2015-01-14,183647.0,1.1058
2015-01-14,183647.0,1.1058
2015-01-15,297928.0,1.1216
2015-01-15,297928.0,1.1216
2015-01-16,254755.0,1.1137
2015-01-16,254755.0,1.1137
2015-01-19,109743.0,1.1137
2015-01-19,109743.0,1.1137
2015-01-20,640852.0,1.1137
2015-01-20,640852.0,1.1137
2015-01-21,298565.0,1.1137
2015-01-21,298565.0,1.1137
2015-01-22,1262397.0,1.1295
2015-01-22,1262397.0,1.1295
2015-01-23,703043.0,1.1216
2015-01-23,703043.0,1.1216
2015-01-26,708784.0,1.1137
2015-01-26,708784.0,1.1137
2015-01-27,1640221.0,1.1137
2015-01-27,1640221.0,1.1137
2015-01-28,424662.0,1.1216
2015-01-28,424662.0,1.1216
2015-01-29,505992.0,1.1295
2015-01-29,505992.0,1.1295
2015-01-30,258439.0,1.1137
2015-01-30,258439.0,1.1137
2015-02-02,295791.0,1.1137
2015-02-02,295791.0,1.1137
2015-02-03,348282.0,1.1137
2015-02-03,348282.0,1.1137
2015-02-04,178223.0,1.1058
2015-02-04,178223.0,1.1058
2015-02-05,200679.0,1.1058
2015-02-05,200679.0,1.1058
2015-02-06,150151.0,1.1137
2015-02-06,150151.0,1.1137
2015-02-09,578178.0,1.1137
2015-02-09,578178.0,1.1137
2015-02-10,296298.0,1.1058
2015-02-10,296298.0,1.1058
2015-02-11,223462.0,1.1058
2015-02-11,223462.0,1.1058
2015-02-12,70203.0,1.1137
2015-02-12,70203.0,1.1137
2015-02-13,187371.0,1.1216
2015-02-13,187371.0,1.1216
2015-02-16,64776.0,1.1137
2015-02-16,64776.0,1.1137
2015-02-17,148675.0,1.1058
2015-02-17,148675.0,1.1058
2015-02-18,50057.0,1.1058
2015-02-18,50057.0,1.1058
2015-02-19,1524125.0,1.0979
2015-02-19,1524125.0,1.0979
2015-02-20,257695.0,1.1058
2015-02-20,257695.0,1.1058
2015-02-23,176809.0,1.0979
2015-02-23,176809.0,1.0979
2015-02-24,191853.0,1.1058
2015-02-24,191853.0,1.1058
2015-02-25,258556.0,1.1216
2015-02-25,258556.0,1.1216
2015-02-26,458599.0,1.1295
2015-02-26,458599.0,1.1295
2015-02-27,985165.0,1.1216
2015-02-27,985165.0,1.1216
2015-03-02,288161.0,1.1216
2015-03-02,288161.0,1.1216
2015-03-03,174066.0,1.1216
2015-03-03,174066.0,1.1216
2015-03-04,612659.0,1.1137
2015-03-04,612659.0,1.1137
2015-03-05,142417.0,1.1058
2015-03-05,142417.0,1.1058
2015-03-06,602442.0,1.1058
2015-03-06,602442.0,1.1058
2015-03-09,97993.0,1.0979
2015-03-09,97993.0,1.0979
2015-03-10,479407.0,1.09
2015-03-10,479407.0,1.09
2015-03-11,186468.0,1.09
2015-03-11,186468.0,1.09
2015-03-12,46599.0,1.09
2015-03-12,46599.0,1.09
2015-03-13,170620.0,1.0821
2015-03-13,170620.0,1.0821
2015-03-16,105129.0,1.09
2015-03-16,105129.0,1.09
2015-03-17,58665.0,1.09
2015-03-17,58665.0,1.09
2015-03-18,27658.0,1.09
2015-03-18,27658.0,1.09
2015-03-19,79759.0,1.0979
2015-03-19,79759.0,1.0979
2015-03-20,53911.0,1.09
2015-03-20,53911.0,1.09
2015-03-23,363849.0,1.1137
2015-03-23,363849.0,1.1137
2015-03-24,1877036.0,1.0821
2015-03-24,1877036.0,1.0821
2015-03-25,702854.0,1.0837
2015-03-25,702854.0,1.0837
2015-03-26,135663.0,1.0756
2015-03-26,135663.0,1.0756
2015-03-27,59385.0,1.0756
2015-03-27,59385.0,1.0756
2015-03-30,100712.0,1.0756
2015-03-30,100712.0,1.0756
2015-03-31,55311.0,1.0674
2015-03-31,55311.0,1.0674
2015-04-01,70034.0,1.0674
2015-04-01,70034.0,1.0674
2015-04-02,156648.0,1.0756
2015-04-02,156648.0,1.0756
2015-04-03,108885.0,1.0837
2015-04-03,108885.0,1.0837
2015-04-06,123745.0,1.0837
2015-04-06,123745.0,1.0837
2015-04-07,144455.0,1.0919
2015-04-07,144455.0,1.0919
2015-04-08,1173547.0,1.0756
2015-04-08,1173547.0,1.0756
2015-04-09,639924.0,1.0919
2015-04-09,639924.0,1.0919
2015-04-10,528378.0,1.0837
2015-04-10,528378.0,1.0837
2015-04-13,198354.0,1.0919
2015-04-13,198354.0,1.0919
2015-04-14,99108.0,1.0919
2015-04-14,99108.0,1.0919
2015-04-15,249682.0,1.1
2015-04-15,249682.0,1.1
2015-04-16,299320.0,1.1082
2015-04-16,299320.0,1.1082
2015-04-17,291171.0,1.1163
2015-04-17,291171.0,1.1163
2015-04-20,59296.0,1.1
2015-04-20,59296.0,1.1
2015-04-21,216460.0,1.1326
2015-04-21,216460.0,1.1326
2015-04-22,431644.0,1.1245
2015-04-22,431644.0,1.1245
2015-04-24,188088.0,1.1408
2015-04-24,188088.0,1.1408
2015-04-27,393238.0,1.1489
2015-04-27,393238.0,1.1489
2015-04-28,1183817.0,1.1408
2015-04-28,1183817.0,1.1408
2015-04-29,503808.0,1.1326
2015-04-29,503808.0,1.1326
2015-04-30,280474.0,1.1245
2015-04-30,280474.0,1.1245
2015-05-04,230825.0,1.1245
2015-05-04,230825.0,1.1245
2015-05-05,2630896.0,1.1326
2015-05-05,2630896.0,1.1326
2015-05-06,177941.0,1.1326
2015-05-06,177941.0,1.1326
2015-05-07,723064.0,1.1326
2015-05-07,723064.0,1.1326
2015-05-08,213462.0,1.1408
2015-05-08,213462.0,1.1408
2015-05-11,1440875.0,1.1408
2015-05-11,1440875.0,1.1408
2015-05-12,731428.0,1.1326
2015-05-12,731428.0,1.1326
2015-05-13,420607.0,1.1408
2015-05-13,420607.0,1.1408
2015-05-14,2139947.0,1.1489
2015-05-14,2139947.0,1.1489
2015-05-15,130443.0,1.1489
2015-05-15,130443.0,1.1489
2015-05-18,364865.0,1.1489
2015-05-18,364865.0,1.1489
2015-05-20,129917.0,1.1571
2015-05-20,129917.0,1.1571
2015-05-21,455490.0,1.1571
2015-05-21,455490.0,1.1571
2015-05-22,89022.0,1.1489
2015-05-22,89022.0,1.1489
2015-05-25,423139.0,1.1408
2015-05-25,423139.0,1.1408
2015-05-26,306850.0,1.1408
2015-05-26,306850.0,1.1408
2015-05-27,39719.0,1.1408
2015-05-27,39719.0,1.1408
2015-05-28,528462.0,1.1408
2015-05-28,528462.0,1.1408
2015-05-29,396754.0,1.1408
2015-05-29,396754.0,1.1408
2015-06-01,623839.0,1.1408
2015-06-01,623839.0,1.1408
2015-06-02,54872.0,1.1326
2015-06-02,54872.0,1.1326
2015-06-03,144409.0,1.1489
2015-06-03,144409.0,1.1489
2015-06-04,79239.0,1.1326
2015-06-04,79239.0,1.1326
2015-06-05,79437.0,1.1326
2015-06-05,79437.0,1.1326
2015-06-08,937346.0,1.1326
2015-06-08,937346.0,1.1326
2015-06-09,458209.0,1.1408
2015-06-09,458209.0,1.1408
2015-06-10,309466.0,1.1408
2015-06-10,309466.0,1.1408
2015-06-11,306051.0,1.1489
2015-06-11,306051.0,1.1489
2015-06-12,97433.0,1.1408
2015-06-12,97433.0,1.1408
2015-06-15,282688.0,1.1408
2015-06-15,282688.0,1.1408
2015-06-16,91739.0,1.1408
2015-06-16,91739.0,1.1408
2015-06-17,102215.0,1.1408
2015-06-17,102215.0,1.1408
2015-06-18,77043.0,1.1408
2015-06-18,77043.0,1.1408
2015-06-19,38538.0,1.1489
2015-06-19,38538.0,1.1489
2015-06-22,370593.0,1.1734
2015-06-22,370593.0,1.1734
2015-06-23,675835.0,1.1734
2015-06-23,675835.0,1.1734
2015-06-24,488934.0,1.1734
2015-06-24,488934.0,1.1734
2015-06-25,586405.0,1.1571
2015-06-25,586405.0,1.1571
2015-06-26,297582.0,1.1571
2015-06-26,297582.0,1.1571
2015-06-29,219687.0,1.1571
2015-06-29,219687.0,1.1571
2015-06-30,129062.0,1.1489
2015-06-30,129062.0,1.1489
2015-07-01,494446.0,1.1489
2015-07-01,494446.0,1.1489
2015-07-02,953692.0,1.1408
2015-07-02,953692.0,1.1408
2015-07-03,37510.0,1.1408
2015-07-03,37510.0,1.1408
2015-07-06,96781.0,1.1489
2015-07-06,96781.0,1.1489
2015-07-07,116087.0,1.1408
2015-07-07,116087.0,1.1408
2015-07-08,627801.0,1.1408
2015-07-08,627801.0,1.1408
2015-07-09,160340.0,1.1489
2015-07-09,160340.0,1.1489
2015-07-10,347803.0,1.1489
2015-07-10,347803.0,1.1489
2015-07-13,164203.0,1.1408
2015-07-13,164203.0,1.1408
2015-07-14,254332.0,1.1408
2015-07-14,254332.0,1.1408
2015-07-15,272805.0,1.1326
2015-07-15,272805.0,1.1326
2015-07-16,13971.0,1.1326
2015-07-16,13971.0,1.1326
2015-07-20,168244.0,1.1408
2015-07-20,168244.0,1.1408
2015-07-21,518447.0,1.1571
2015-07-21,518447.0,1.1571
2015-07-22,309834.0,1.1408
2015-07-22,309834.0,1.1408
2015-07-23,890904.0,1.1571
2015-07-23,890904.0,1.1571
2015-07-24,924845.0,1.1652
2015-07-24,924845.0,1.1652
2015-07-27,253209.0,1.1652
2015-07-27,253209.0,1.1652
2015-07-28,121076.0,1.1652
2015-07-28,121076.0,1.1652
2015-07-29,416936.0,1.1652
2015-07-29,416936.0,1.1652
2015-07-30,1527084.0,1.1652
2015-07-30,1527084.0,1.1652
2015-07-31,438755.0,1.1734
2015-07-31,438755.0,1.1734
2015-08-03,185600.0,1.1571
2015-08-03,185600.0,1.1571
2015-08-04,561116.0,1.1652
2015-08-04,561116.0,1.1652
2015-08-05,513064.0,1.1652
2015-08-05,513064.0,1.1652
2015-08-06,439399.0,1.1734
2015-08-06,439399.0,1.1734
2015-08-07,394951.0,1.1734
2015-08-07,394951.0,1.1734
2015-08-10,314971.0,1.1815
2015-08-10,314971.0,1.1815
2015-08-11,419483.0,1.1815
2015-08-11,419483.0,1.1815
2015-08-12,123238.0,1.1815
2015-08-12,123238.0,1.1815
2015-08-13,421008.0,1.1652
2015-08-13,421008.0,1.1652
2015-08-14,409045.0,1.1897
2015-08-14,409045.0,1.1897
2015-08-17,733154.0,1.1734
2015-08-17,733154.0,1.1734
2015-08-18,358215.0,1.1734
2015-08-18,358215.0,1.1734
2015-08-19,102589.0,1.1734
2015-08-19,102589.0,1.1734
2015-08-20,165104.0,1.1734
2015-08-20,165104.0,1.1734
2015-08-21,93803.0,1.1652
2015-08-21,93803.0,1.1652
2015-08-24,899030.0,1.1571
2015-08-24,899030.0,1.1571
2015-08-25,612901.0,1.1734
2015-08-25,612901.0,1.1734
2015-08-26,105508.0,1.1734
2015-08-26,105508.0,1.1734
2015-08-27,255707.0,1.1815
2015-08-27,255707.0,1.1815
2015-08-28,224719.0,1.1897
2015-08-28,224719.0,1.1897
2015-08-31,47275.0,1.1897
2015-08-31,47275.0,1.1897
2015-09-01,137902.0,1.1734
2015-09-01,137902.0,1.1734
2015-09-02,35326.0,1.1897
2015-09-02,35326.0,1.1897
2015-09-03,77428.0,1.1897
2015-09-03,77428.0,1.1897
2015-09-04,206692.0,1.1897
2015-09-04,206692.0,1.1897
2015-09-07,95271.0,1.1897
2015-09-07,95271.0,1.1897
2015-09-08,5977.0,1.1815
2015-09-08,5977.0,1.1815
2015-09-09,356624.0,1.206
2015-09-09,356624.0,1.206
2015-09-10,281724.0,1.206
2015-09-10,281724.0,1.206
2015-09-11,1955917.0,1.2223
2015-09-11,1955917.0,1.2223
2015-09-14,840064.0,1.2223
2015-09-14,840064.0,1.2223
2015-09-15,1805901.0,1.263
2015-09-15,1805901.0,1.263
2015-09-16,310271.0,1.2548
2015-09-16,310271.0,1.2548
2015-09-17,1529995.0,1.2304
2015-09-17,1529995.0,1.2304
2015-09-18,218393.0,1.2223
2015-09-18,218393.0,1.2223
2015-09-21,107784.0,1.2141
2015-09-21,107784.0,1.2141
2015-09-22,88139.0,1.2223
2015-09-22,88139.0,1.2223
2015-09-23,1778.0,1.2141
2015-09-23,1778.0,1.2141
2015-09-28,225465.0,1.2141
2015-09-28,225465.0,1.2141
2015-09-29,6598176.0,1.2223
2015-09-29,6598176.0,1.2223
2015-09-30,364357.0,1.2223
2015-09-30,364357.0,1.2223
2015-10-01,570565.0,1.2386
2015-10-01,570565.0,1.2386
2015-10-02,405697.0,1.2548
2015-10-02,405697.0,1.2548
2015-10-05,406186.0,1.2711
2015-10-05,406186.0,1.2711
2015-10-06,115322.0,1.2711
2015-10-06,115322.0,1.2711
2015-10-07,85174.0,1.2711
2015-10-07,85174.0,1.2711
2015-10-08,123305.0,1.2874
2015-10-08,123305.0,1.2874
2015-10-09,131511.0,1.2874
2015-10-09,131511.0,1.2874
2015-10-12,42861.0,1.2874
2015-10-12,42861.0,1.2874
2015-10-13,649299.0,1.2956
2015-10-13,649299.0,1.2956
2015-10-14,18813.0,1.2956
2015-10-14,18813.0,1.2956
2015-10-15,60474.0,1.2793
2015-10-15,60474.0,1.2793
2015-10-16,40056.0,1.2874
2015-10-16,40056.0,1.2874
2015-10-19,55381.0,1.2793
2015-10-19,55381.0,1.2793
2015-10-20,50260.0,1.2793
2015-10-20,50260.0,1.2793
2015-10-21,61375.0,1.2874
2015-10-21,61375.0,1.2874
2015-10-22,40964.0,1.2874
2015-10-22,40964.0,1.2874
2015-10-23,33703.0,1.2874
2015-10-23,33703.0,1.2874
2015-10-26,85865.0,1.2548
2015-10-26,85865.0,1.2548
2015-10-27,66727.0,1.2548
2015-10-27,66727.0,1.2548
2015-10-28,93533.0,1.2467
2015-10-28,93533.0,1.2467
2015-10-30,414637.0,1.2548
2015-10-30,414637.0,1.2548
2015-11-02,518829.0,1.2711
2015-11-02,518829.0,1.2711
2015-11-03,65808.0,1.2874
2015-11-03,65808.0,1.2874
2015-11-04,50210.0,1.2793
2015-11-04,50210.0,1.2793
2015-11-05,152325.0,1.2711
2015-11-05,152325.0,1.2711
2015-11-06,81703.0,1.2548
2015-11-06,81703.0,1.2548
2015-11-09,61818.0,1.263
2015-11-09,61818.0,1.263
2015-11-10,92490.0,1.2548
2015-11-10,92490.0,1.2548
2015-11-11,104778.0,1.2548
2015-11-11,104778.0,1.2548
2015-11-12,15690.0,1.2548
2015-11-12,15690.0,1.2548
2015-11-13,216599.0,1.2548
2015-11-13,216599.0,1.2548
2015-11-16,118878.0,1.2548
2015-11-16,118878.0,1.2548
2015-11-17,447029.0,1.2793
2015-11-17,447029.0,1.2793
2015-11-18,135089.0,1.2956
2015-11-18,135089.0,1.2956
2015-11-19,137583.0,1.3037
2015-11-19,137583.0,1.3037
2015-11-20,163153.0,1.3119
2015-11-20,163153.0,1.3119
2015-11-23,36942.0,1.3119
2015-11-23,36942.0,1.3119
2015-11-24,109774.0,1.3037
2015-11-24,109774.0,1.3037
2015-11-25,108147.0,1.3037
2015-11-25,108147.0,1.3037
2015-11-26,42501.0,1.32
2015-11-27,954548.0,1.32
2015-11-27,954548.0,1.32
2015-11-30,122202.0,1.3119
2015-12-01,14698.0,1.3282
2015-12-02,39316.0,1.32
2015-12-03,48886.0,1.3282
2015-12-04,141824.0,1.3119
2015-12-07,49603.0,1.32
2015-12-08,211068.0,1.3282
2015-12-09,199178.0,1.3282
2015-12-10,27191.0,1.3119
2015-12-11,213069.0,1.3119
2015-12-14,270488.0,1.3037
2015-12-15,224645.0,1.32
2015-12-16,61021.0,1.3037
2015-12-17,143912.0,1.2956
2015-12-18,282157.0,1.3037
2015-12-21,154902.0,1.3119
2015-12-22,42022.0,1.3037
2015-12-23,49474.0,1.3037
2015-12-24,315067.0,1.3037
2015-12-25,78122.0,1.2956
2015-12-28,119606.0,1.2956
2015-12-29,92465.0,1.3037
2015-12-30,63789.0,1.3037
2015-12-31,237882.0,1.2956
2016-01-04,148279.0,1.3037
2016-01-05,38467.0,1.3037
2016-01-06,188595.0,1.2956
2016-01-07,444472.0,1.2711
2016-01-08,323662.0,1.2711
2016-01-11,147472.0,1.2793
2016-01-12,161410.0,1.2793
2016-01-13,63219.0,1.2793
2016-01-14,55525.0,1.2711
2016-01-15,14668.0,1.2793
2016-01-18,133591.0,1.263
2016-01-19,217772.0,1.2793
2016-01-20,98961.0,1.263
2016-01-21,48138.0,1.2711
2016-01-22,179638.0,1.2711
2016-01-25,102190.0,1.2793
2016-01-26,190956.0,1.2874
2016-01-26,190956.0,1.2874
2016-01-27,100930.0,1.2874
2016-01-28,263441.0,1.3037
2016-01-29,140538.0,1.32
2016-02-01,106221.0,1.32
2016-02-02,40881.0,1.32
2016-02-03,102132.0,1.32
2016-02-04,99025.0,1.32
2016-02-05,114693.0,1.32
2016-02-08,101932.0,1.32
2016-02-09,85021.0,1.32
2016-02-10,34000.0,1.32
2016-02-11,405908.0,1.3037
2016-02-12,300773.0,1.2874
2016-02-15,108175.0,1.3037
2016-02-16,118185.0,1.3119
2016-02-17,229696.0,1.3037
2016-02-18,188850.0,1.3037
2016-02-19,77620.0,1.3037
2016-02-22,392000.0,1.3037
2016-02-23,112866.0,1.3119
2016-02-24,296432.0,1.3037
2016-02-25,331501.0,1.3037
2016-02-26,578794.0,1.3119
2016-02-29,113213.0,1.3282
2016-03-01,201884.0,1.3445
2016-03-02,497118.0,1.3445
2016-03-03,193858.0,1.3526
2016-03-04,2681653.0,1.3608
2016-03-07,87998.0,1.3526
2016-03-08,729350.0,1.3445
2016-03-09,1043110.0,1.3445
2016-03-10,64959.0,1.3445
2016-03-11,32632.0,1.3526
2016-03-14,72626.0,1.3526
2016-03-15,67548.0,1.3608
2016-03-16,62882.0,1.3608
2016-03-17,161699.0,1.3771
2016-03-18,196714.0,1.3934
2016-03-21,90619.0,1.3934
2016-03-22,121676.0,1.3934
2016-03-23,48125.0,1.3934
2016-03-24,134641.0,1.4015
2016-03-25,50197.0,1.3934
2016-03-28,23434.0,1.4015
2016-03-29,54441.0,1.4015
2016-03-30,167166.0,1.4097
2016-03-31,558308.0,1.4015
2016-04-01,59202.0,1.3934
2016-04-04,108821.0,1.3934
2016-04-05,75561.0,1.4015
2016-04-06,422418.0,1.3852
2016-04-07,28560.0,1.3771
2016-04-08,142575.0,1.3852
2016-04-11,191279.0,1.3934
2016-04-12,37777.0,1.3934
2016-04-13,235117.0,1.3934
2016-04-14,333562.0,1.4015
2016-04-15,226638.0,1.4015
2016-04-18,72643.0,1.4015
2016-04-19,129496.0,1.3934
2016-04-20,158871.0,1.4015
2016-04-21,287401.0,1.4097
2016-04-22,421705.0,1.4504
2016-04-25,233993.83,1.4504
2016-04-26,506950.0,1.4423
2016-04-27,142152.0,1.4341
2016-04-28,131916.0,1.4341
2016-04-29,387331.0,1.4341
2016-05-02,161240.0,1.4341
2016-05-03,50964.0,1.4341
2016-05-04,175761.0,1.4341
2016-05-05,120679.0,1.4341
2016-05-06,174693.0,1.4178
2016-05-09,297434.0,1.426
2016-05-10,77395.0,1.4178
2016-05-11,179157.0,1.4341
2016-05-12,136828.0,1.4341
2016-05-13,117576.0,1.4178
2016-05-16,254452.0,1.4178
2016-05-17,375993.0,1.4015
2016-05-18,146979.0,1.4097
2016-05-20,55462.0,1.4097
2016-05-23,138112.0,1.4178
2016-05-24,115778.0,1.4178
2016-05-25,71407.0,1.4097
2016-05-26,80696.0,1.4178
2016-05-27,248549.0,1.4178
2016-05-30,35209.0,1.4097
2016-05-31,517682.0,1.3689
2016-06-01,379851.0,1.4015
2016-06-02,124071.0,1.4015
2016-06-03,291634.0,1.4015
2016-06-06,103378.0,1.4097
2016-06-07,134405.0,1.4097
2016-06-08,211994.0,1.4097
2016-06-09,81582.0,1.4097
2016-06-10,197140.0,1.4015
2016-06-13,909309.0,1.4015
2016-06-14,1030316.0,1.4015
2016-06-15,27885.0,1.4015
2016-06-16,418328.0,1.3934
2016-06-17,12272.0,1.3934
2016-06-20,444360.0,1.3934
2016-06-21,218212.0,1.3852
2016-06-22,14504.0,1.3934
2016-06-23,462045.0,1.3852
2016-06-24,115881.0,1.4015
2016-06-27,200107.0,1.3934
2016-06-28,300850.0,1.3934
2016-06-29,54512.0,1.3852
2016-06-30,806972.0,1.4015
2016-07-01,290692.0,1.4097
2016-07-04,9498.0,1.4097
2016-07-04,9498.0,1.4097
2016-07-08,692736.0,1.4097
2016-07-11,82490.0,1.4097
2016-07-12,816811.0,1.4097
2016-07-13,77402.0,1.4097
2016-07-14,506752.0,1.4015
2016-07-15,606990.0,1.4097
2016-07-18,795240.0,1.3934
2016-07-19,250797.0,1.3852
2016-07-20,472535.0,1.3852
2016-07-21,160211.0,1.3771
2016-07-22,123260.0,1.3852
2016-07-25,225684.0,1.3934
2016-07-26,102604.0,1.3852
2016-07-27,104207.0,1.3852
2016-07-28,30050.0,1.3934
2016-07-29,75797.0,1.3934
2016-08-01,112120.0,1.4015
2016-08-02,353479.0,1.3771
2016-08-03,137480.0,1.3934
2016-08-04,150626.0,1.3934
2016-08-05,6515.0,1.3852
2016-08-08,8493.0,1.3934
2016-08-09,44781.0,1.4015
2016-08-10,43373.0,1.3934
2016-08-11,59574.0,1.3934
2016-08-12,173197.0,1.3852
2016-08-15,43829.0,1.3852
2016-08-16,90023.0,1.3852
2016-08-17,34070.0,1.3852
2016-08-18,29712.0,1.3771
2016-08-19,228365.0,1.3852
2016-08-22,10947.0,1.3934
2016-08-23,546201.0,1.3771
2016-08-24,21731.0,1.3852
2016-08-25,9442.0,1.3852
2016-08-26,67415.0,1.3852
2016-08-29,394390.0,1.3852
2016-08-31,107421.0,1.3771
2016-09-01,129028.0,1.3689
2016-09-02,76220.0,1.3852
2016-09-05,39716.0,1.3852
2016-09-06,115602.0,1.3852
2016-09-07,12960.0,1.3852
2016-09-08,133506.0,1.3852
2016-09-09,16004.0,1.3852
2016-09-16,283274.0,1.3689
2016-09-19,177929.0,1.3771
2016-09-20,119448.0,1.3771
2016-09-21,183740.0,1.3689
2016-09-22,1087557.0,1.3689
2016-09-23,64223.0,1.3689
2016-09-26,367658.0,1.3771
2016-09-27,244137.0,1.3852
2016-09-28,62618.0,1.3852
2016-09-29,182747.0,1.3771
2016-09-30,16490.0,1.3771
2016-10-03,242979.0,1.3771
2016-10-04,40301.0,1.3771
2016-10-05,83532.0,1.3852
2016-10-06,20028.0,1.3852
2016-10-07,20265.0,1.3852
2016-10-10,223488.0,1.3771
2016-10-11,242069.0,1.3852
2016-10-12,96776.0,1.3852
2016-10-13,40140.0,1.3852
2016-10-14,95314.0,1.3852
2016-10-17,80890.0,1.3771
2016-10-18,254914.0,1.3771
2016-10-19,218852.0,1.3771
2016-10-20,22050.0,1.3852
2016-10-21,22974.0,1.3852
2016-10-24,61362.0,1.3852
2016-10-25,124817.0,1.3852
2016-10-26,1258878.0,1.3934
2016-10-27,156808.0,1.4097
2016-10-28,160536.0,1.4015
2016-10-28,160536.0,1.4015
2016-10-31,99067.0,1.4015
2016-11-01,582615.0,1.4015
2016-11-02,268660.0,1.4015
2016-11-03,13749.0,1.4015
2016-11-04,107164.0,1.3934
2016-11-07,22540.0,1.4015
2016-11-08,630733.0,1.4097
2016-11-09,570521.0,1.3934
2016-11-10,123108.0,1.3934
