HGDG_TARIH,Volume,Close
2015-11-23,596022.0,0.2945
2015-11-24,1752144.0,0.2825
2015-11-24,1752144.0,0.2825
2015-11-25,1692490.0,0.2905
2015-11-25,1692490.0,0.2905
2015-11-26,810443.0,0.2812
2015-11-27,1374224.0,0.2838
2015-11-27,1374224.0,0.2838
2015-11-30,662750.0,0.2838
2015-12-01,1232517.0,0.2878
2015-12-02,1332066.0,0.2892
2015-12-03,1370837.0,0.2838
2015-12-04,944176.0,0.2812
2015-12-07,1467809.0,0.2785
2015-12-08,1651291.0,0.2758
2015-12-09,1611724.0,0.2852
2015-12-10,1293496.0,0.2732
2015-12-11,1010614.0,0.2678
2015-12-14,899387.0,0.2625
2015-12-15,1693400.0,0.2705
2015-12-16,1119383.0,0.2705
2015-12-17,1678602.0,0.2825
2015-12-18,1462197.0,0.2798
2015-12-21,1175988.0,0.2838
2015-12-22,2199296.0,0.2905
2015-12-23,3056530.0,0.2932
2015-12-24,1001549.0,0.2905
2015-12-25,1670275.0,0.3025
2015-12-28,1860068.0,0.3012
2015-12-29,1508913.0,0.2905
2015-12-30,1126388.0,0.2852
2015-12-31,823854.0,0.2852
2016-01-04,961648.0,0.2798
2016-01-05,1149874.0,0.2905
2016-01-06,1185713.0,0.2892
2016-01-07,1616113.0,0.2918
2016-01-08,2067240.0,0.2932
2016-01-11,1731356.0,0.2998
2016-01-12,3126087.0,0.2958
2016-01-13,872247.0,0.2945
2016-01-14,2550526.0,0.2972
2016-01-15,3224034.0,0.3052
2016-01-18,3596392.0,0.2905
2016-01-19,1808716.0,0.2838
2016-01-20,611816.0,0.2838
2016-01-21,1525034.0,0.2798
2016-01-22,1449700.0,0.2838
2016-01-25,1034149.0,0.2865
2016-01-26,1703320.0,0.2932
2016-01-26,1703320.0,0.2932
2016-01-27,7319195.0,0.2905
2016-01-28,1266156.0,0.2905
2016-01-29,2801380.0,0.2972
2016-02-01,3003616.0,0.2945
2016-02-02,1710177.0,0.2918
2016-02-03,1729804.0,0.2905
2016-02-04,3061596.0,0.2918
2016-02-05,1149735.0,0.2905
2016-02-08,3825107.0,0.2785
2016-02-09,1400758.0,0.2745
2016-02-10,3017983.0,0.2758
2016-02-11,1216753.0,0.2718
2016-02-12,1057026.0,0.2718
2016-02-15,1680272.0,0.2638
2016-02-16,1056830.0,0.2692
2016-02-17,1610380.0,0.2785
2016-02-18,646792.0,0.2745
2016-02-19,665715.0,0.2705
2016-02-22,3151687.0,0.2812
2016-02-23,1272946.0,0.2798
2016-02-24,1544251.0,0.2732
2016-02-25,5695766.0,0.2838
2016-02-26,1628234.0,0.2772
2016-02-29,2681707.0,0.2812
2016-03-01,2313147.0,0.2825
2016-03-02,6220311.0,0.2838
2016-03-03,3082827.0,0.2812
2016-03-04,1311503.0,0.2825
2016-03-07,2298545.0,0.2865
2016-03-08,4144643.0,0.2865
2016-03-09,1682395.0,0.2838
2016-03-10,1732717.0,0.2838
2016-03-11,9734152.0,0.2958
2016-03-14,6786386.0,0.3038
2016-03-15,5027607.0,0.3038
2016-03-16,2149030.0,0.2998
2016-03-17,4285793.0,0.3065
2016-03-18,2966679.0,0.3025
2016-03-21,2587926.0,0.3025
2016-03-22,2274629.0,0.2932
2016-03-23,3080127.0,0.2892
2016-03-24,2181074.0,0.2932
2016-03-25,5986195.0,0.2985
2016-03-28,9906313.0,0.3105
2016-03-29,7237312.0,0.3065
2016-03-30,11096306.0,0.3131
2016-03-31,5395489.0,0.3105
2016-04-01,8580680.0,0.3145
2016-04-04,8133156.0,0.3185
2016-04-05,8309716.0,0.3145
2016-04-06,5122296.0,0.3092
2016-04-07,8838815.0,0.3131
2016-04-08,1757926.0,0.3118
2016-04-11,5177333.0,0.3158
2016-04-12,2863673.0,0.3105
2016-04-13,3313138.0,0.3158
2016-04-14,9840950.0,0.3371
2016-04-15,4801889.0,0.3345
2016-04-18,7214796.0,0.3425
2016-04-19,3082560.0,0.3425
2016-04-20,5041832.0,0.3291
2016-04-21,4163899.0,0.3225
2016-04-22,5261661.0,0.3278
2016-04-25,2036643.39,0.3238
2016-04-26,1727087.0,0.3265
2016-04-27,2535736.0,0.3198
2016-04-28,1496975.0,0.3158
2016-04-29,1599914.0,0.3092
2016-05-02,2565108.0,0.3118
2016-05-03,2224535.0,0.2985
2016-05-04,1562198.0,0.2932
2016-05-05,3101434.0,0.2932
2016-05-06,2462428.0,0.3092
2016-05-09,4416714.0,0.3078
2016-05-10,1294016.0,0.3038
2016-05-11,2350046.0,0.2932
2016-05-12,1295819.0,0.2892
2016-05-13,1448690.0,0.2865
2016-05-16,1158371.0,0.2798
2016-05-17,1684018.0,0.2812
2016-05-18,1609702.0,0.2798
2016-05-20,1775057.0,0.2785
2016-05-23,1559713.0,0.2772
2016-05-24,1464099.0,0.2812
2016-05-25,1435218.0,0.2785
2016-05-26,988968.0,0.2772
2016-05-27,1409999.0,0.2758
2016-05-30,3806445.0,0.2865
2016-05-31,1721229.0,0.2825
2016-06-01,1512298.0,0.2812
2016-06-02,4034398.0,0.2812
2016-06-03,1672719.0,0.2838
2016-06-06,2870859.0,0.2852
2016-06-07,2071027.0,0.2812
2016-06-08,927133.0,0.2812
2016-06-09,1145135.0,0.2785
2016-06-10,575653.0,0.2758
2016-06-13,1445531.0,0.2692
2016-06-14,1600660.0,0.2665
2016-06-15,1387348.0,0.2665
2016-06-16,852438.0,0.2625
2016-06-17,657032.0,0.2638
2016-06-20,705473.0,0.2678
2016-06-21,707847.0,0.2665
2016-06-22,925464.0,0.2638
2016-06-23,3091736.0,0.2665
2016-06-24,1955288.0,0.2545
2016-06-27,1928038.0,0.2532
2016-06-28,2847895.0,0.2598
2016-06-29,1261471.0,0.2572
2016-06-30,2300230.0,0.2585
2016-07-01,1170136.0,0.2585
2016-07-04,958332.0,0.2585
2016-07-04,958332.0,0.2585
2016-07-08,423050.0,0.2585
2016-07-11,1624908.0,0.2612
2016-07-12,1619810.0,0.2692
2016-07-13,2456703.0,0.2732
2016-07-14,2399437.0,0.2745
2016-07-15,976740.0,0.2692
2016-07-18,2234720.0,0.2292
2016-07-19,2098781.0,0.2319
2016-07-20,1024496.0,0.2225
2016-07-21,1577943.0,0.2092
2016-07-22,1756508.0,0.2132
2016-07-25,1276859.0,0.2239
2016-07-26,1720489.0,0.2332
2016-07-27,1301258.0,0.2345
2016-07-28,1106854.0,0.2345
2016-07-29,550276.0,0.2345
2016-08-01,931193.0,0.2359
2016-08-02,701076.0,0.2332
2016-08-03,460403.0,0.2292
2016-08-04,677175.0,0.2345
2016-08-05,804572.0,0.2305
2016-08-08,1216812.0,0.2359
2016-08-09,1486286.0,0.2372
2016-08-10,5250243.0,0.2452
2016-08-11,893942.0,0.2439
2016-08-12,1517415.0,0.2425
2016-08-15,3225998.0,0.2479
2016-08-16,1013654.0,0.2425
2016-08-17,629366.0,0.2412
2016-08-18,695761.0,0.2412
2016-08-19,416787.0,0.2412
2016-08-22,422719.0,0.2385
2016-08-23,467125.0,0.2385
2016-08-24,593531.0,0.2332
2016-08-25,416922.0,0.2332
2016-08-26,268085.0,0.2332
2016-08-29,548958.0,0.2319
2016-08-31,352149.0,0.2292
2016-09-01,503533.0,0.2305
2016-09-02,413933.0,0.2332
2016-09-05,2974144.0,0.2425
2016-09-06,1227658.0,0.2399
2016-09-07,953296.0,0.2345
2016-09-08,754131.0,0.2359
2016-09-09,613979.0,0.2345
2016-09-16,368713.0,0.2305
2016-09-19,1141729.0,0.2372
2016-09-20,1044603.0,0.2399
2016-09-21,825035.0,0.2399
2016-09-22,2235327.0,0.2412
2016-09-23,2527386.0,0.2465
2016-09-26,4118329.0,0.2479
2016-09-27,20464836.0,0.2532
2016-09-28,2947321.0,0.2439
2016-09-29,1669296.0,0.2425
2016-09-30,1267461.0,0.2399
2016-10-03,1005706.0,0.2412
2016-10-04,1246365.0,0.2425
2016-10-05,2602092.0,0.2439
2016-10-06,3067209.0,0.2425
2016-10-07,1514398.0,0.2412
2016-10-10,1187561.0,0.2372
2016-10-11,948048.0,0.2359
2016-10-12,870517.0,0.2345
2016-10-13,1265903.0,0.2319
2016-10-14,1109454.0,0.2345
2016-10-17,888217.0,0.2345
2016-10-18,1212498.0,0.2359
2016-10-19,2057971.0,0.2385
2016-10-20,839217.0,0.2385
2016-10-21,2996219.0,0.2385
2016-10-24,1644122.0,0.2425
2016-10-25,1208136.0,0.2385
2016-10-26,1088112.0,0.2385
2016-10-27,2340859.0,0.2399
2016-10-28,771406.0,0.2372
2016-10-28,771406.0,0.2372
2016-10-31,606742.0,0.2359
2016-11-01,724324.0,0.2305
2016-11-02,2359793.0,0.2399
2016-11-03,1298184.0,0.2332
2016-11-04,1293761.0,0.2279
2016-11-07,1473620.0,0.2319
2016-11-08,772474.0,0.2305
2016-11-09,806718.0,0.2319
2016-11-10,1652058.0,0.2359
2016-11-11,891565.0,0.2319
2016-11-14,1824471.0,0.2279
2016-11-15,860598.0,0.2279
2016-11-16,570749.0,0.2279
2016-11-17,893784.0,0.2265
2016-11-18,641249.0,0.2279
2016-11-21,426115.0,0.2265
2016-11-22,697549.0,0.2279
2016-11-23,1157433.0,0.2252
2016-11-24,966106.0,0.2212
2016-11-25,671279.0,0.2199
2016-11-28,570544.0,0.2185
2016-11-29,657806.0,0.2172
2016-11-30,710358.0,0.2105
2016-12-01,628940.0,0.2025
2016-12-02,1549742.0,0.2092
2016-12-05,725484.0,0.2092
2016-12-06,969013.0,0.2119
2016-12-07,797991.0,0.2132
2016-12-08,848757.0,0.2145
2016-12-09,1985694.0,0.2212
2016-12-12,1000276.0,0.2212
2016-12-13,606690.0,0.2212
2016-12-14,373063.0,0.2199
2016-12-15,888072.0,0.2239
2016-12-16,688424.0,0.2212
2016-12-19,575868.0,0.2199
2016-12-20,259123.0,0.2212
2016-12-21,1122891.0,0.2239
2016-12-22,3659638.0,0.2332
2016-12-23,1807726.0,0.2279
2016-12-26,757192.0,0.2279
2016-12-27,499774.0,0.2252
2016-12-28,452483.0,0.2265
2016-12-29,472059.0,0.2279
2016-12-30,1624199.0,0.2372
2017-01-02,3551616.0,0.2345
2017-01-03,1194741.0,0.2292
2017-01-04,519394.0,0.2279
2017-01-05,624825.0,0.2292
2017-01-06,268588.0,0.2305
2017-01-09,1291496.0,0.2292
2017-01-10,560826.0,0.2279
2017-01-11,744139.0,0.2252
2017-01-12,1095541.0,0.2292
2017-01-13,709567.0,0.2319
2017-01-16,1222538.0,0.2319
2017-01-17,927007.0,0.2332
2017-01-18,1582000.0,0.2332
2017-01-19,1308469.0,0.2305
2017-01-20,795420.0,0.2332
2017-01-23,680785.0,0.2319
2017-01-24,996744.0,0.2332
2017-01-25,953019.0,0.2305
2017-01-26,726512.0,0.2305
2017-01-27,511838.0,0.2292
2017-01-30,717214.0,0.2319
2017-01-31,1543268.0,0.2319
2017-02-01,6064569.0,0.2399
2017-02-02,3837747.0,0.2439
2017-02-03,7150037.0,0.2532
2017-02-06,2769458.0,0.2465
2017-02-07,1033352.0,0.2465
2017-02-08,815692.0,0.2465
2017-02-09,2180930.0,0.2505
2017-02-10,6039049.0,0.2558
2017-02-13,1902039.0,0.2572
2017-02-14,2290882.0,0.2558
2017-02-15,1006285.0,0.2479
2017-02-16,822457.0,0.2545
2017-02-17,366986.0,0.2532
2017-02-20,922358.0,0.2492
2017-02-21,856773.0,0.2519
2017-02-22,1060671.0,0.2492
2017-02-23,722939.0,0.2532
2017-02-24,927178.0,0.2505
2017-02-27,774536.0,0.2492
2017-02-28,673469.0,0.2465
2017-03-01,696025.0,0.2479
2017-03-02,407830.0,0.2479
2017-03-03,2475336.0,0.2519
2017-03-06,1356992.0,0.2532
2017-03-07,789158.0,0.2492
2017-03-08,1388510.0,0.2465
2017-03-09,553146.0,0.2492
2017-03-10,554632.0,0.2492
2017-03-13,861514.0,0.2492
2017-03-14,1495295.0,0.2425
2017-03-15,547402.0,0.2412
2017-03-16,1814456.0,0.2425
2017-03-17,436241.0,0.2412
