HGDG_TARIH,Volume,Close
2015-02-17,2657088.0,0.73
2015-02-18,8267810.0,0.76
2015-02-18,8267810.0,0.76
2015-02-19,4287261.0,0.74
2015-02-19,4287261.0,0.74
2015-02-20,2525434.0,0.74
2015-02-20,2525434.0,0.74
2015-02-23,1373154.0,0.73
2015-02-23,1373154.0,0.73
2015-02-24,2646316.0,0.75
2015-02-24,2646316.0,0.75
2015-02-25,2315847.0,0.74
2015-02-25,2315847.0,0.74
2015-02-26,4552744.0,0.74
2015-02-26,4552744.0,0.74
2015-02-27,6746558.0,0.77
2015-02-27,6746558.0,0.77
2015-03-02,2443566.0,0.75
2015-03-02,2443566.0,0.75
2015-03-03,2402450.0,0.76
2015-03-03,2402450.0,0.76
2015-03-04,10542803.0,0.74
2015-03-04,10542803.0,0.74
2015-03-05,4837994.0,0.75
2015-03-05,4837994.0,0.75
2015-03-06,4086244.0,0.77
2015-03-06,4086244.0,0.77
2015-03-09,4214219.0,0.74
2015-03-09,4214219.0,0.74
2015-03-10,2903295.0,0.71
2015-03-10,2903295.0,0.71
2015-03-11,2249094.0,0.71
2015-03-11,2249094.0,0.71
2015-03-12,2215718.0,0.7
2015-03-12,2215718.0,0.7
2015-03-13,965252.0,0.68
2015-03-13,965252.0,0.68
2015-03-16,1261652.0,0.68
2015-03-16,1261652.0,0.68
2015-03-17,1964413.0,0.7
2015-03-17,1964413.0,0.7
2015-03-18,8241152.0,0.64
2015-03-18,8241152.0,0.64
2015-03-19,4207302.0,0.68
2015-03-19,4207302.0,0.68
2015-03-20,1390846.0,0.68
2015-03-20,1390846.0,0.68
2015-03-23,594506.0,0.68
2015-03-23,594506.0,0.68
2015-03-24,2886084.0,0.66
2015-03-24,2886084.0,0.66
2015-03-25,1712860.0,0.65
2015-03-25,1712860.0,0.65
2015-03-26,3536192.0,0.64
2015-03-26,3536192.0,0.64
2015-03-27,1604717.0,0.64
2015-03-27,1604717.0,0.64
2015-03-30,2031143.0,0.66
2015-03-30,2031143.0,0.66
2015-03-31,1535186.0,0.64
2015-03-31,1535186.0,0.64
2015-04-01,937534.0,0.64
2015-04-01,937534.0,0.64
2015-04-02,3443653.0,0.63
2015-04-02,3443653.0,0.63
2015-04-03,1402638.0,0.63
2015-04-03,1402638.0,0.63
2015-04-06,1085405.0,0.63
2015-04-06,1085405.0,0.63
2015-04-07,589360.0,0.63
2015-04-07,589360.0,0.63
2015-04-08,545663.0,0.64
2015-04-08,545663.0,0.64
2015-04-09,1753381.0,0.65
2015-04-09,1753381.0,0.65
2015-04-10,1318330.0,0.64
2015-04-10,1318330.0,0.64
2015-04-13,55419425.0,0.76
2015-04-13,55419425.0,0.76
2015-04-14,76240993.0,0.79
2015-04-14,76240993.0,0.79
2015-04-15,45247093.0,0.75
2015-04-15,45247093.0,0.75
2015-04-16,19505708.0,0.75
2015-04-16,19505708.0,0.75
2015-04-17,57230182.0,0.81
2015-04-17,57230182.0,0.81
2015-04-20,30087854.0,0.79
2015-04-20,30087854.0,0.79
2015-04-21,11751176.0,0.79
2015-04-21,11751176.0,0.79
2015-04-22,20078653.0,0.79
2015-04-22,20078653.0,0.79
2015-04-24,10020112.0,0.78
2015-04-24,10020112.0,0.78
2015-04-27,17500108.0,0.79
2015-04-27,17500108.0,0.79
2015-04-28,4201285.0,0.77
2015-04-28,4201285.0,0.77
2015-04-29,9752541.0,0.75
2015-04-29,9752541.0,0.75
2015-04-30,5265488.0,0.74
2015-04-30,5265488.0,0.74
2015-05-04,3652944.0,0.72
2015-05-04,3652944.0,0.72
2015-05-05,7223141.0,0.74
2015-05-05,7223141.0,0.74
2015-05-06,3588389.0,0.72
2015-05-06,3588389.0,0.72
2015-05-07,748315.0,0.72
2015-05-07,748315.0,0.72
2015-05-08,12483304.0,0.74
2015-05-08,12483304.0,0.74
2015-05-11,42898930.0,0.78
2015-05-11,42898930.0,0.78
2015-05-12,5170700.0,0.76
2015-05-12,5170700.0,0.76
2015-05-13,4147902.0,0.74
2015-05-13,4147902.0,0.74
2015-05-14,7404839.0,0.76
2015-05-14,7404839.0,0.76
2015-05-15,2950453.0,0.75
2015-05-15,2950453.0,0.75
2015-05-18,4119763.0,0.75
2015-05-18,4119763.0,0.75
2015-05-20,6739648.0,0.72
2015-05-20,6739648.0,0.72
2015-05-21,2374205.0,0.72
2015-05-21,2374205.0,0.72
2015-05-22,2547172.0,0.71
2015-05-22,2547172.0,0.71
2015-05-25,2161438.0,0.69
2015-05-25,2161438.0,0.69
2015-05-26,2617315.0,0.7
2015-05-26,2617315.0,0.7
2015-05-27,6620948.0,0.72
2015-05-27,6620948.0,0.72
2015-05-28,2484591.0,0.71
2015-05-28,2484591.0,0.71
2015-05-29,5651015.0,0.71
2015-05-29,5651015.0,0.71
2015-06-01,2994834.0,0.68
2015-06-01,2994834.0,0.68
2015-06-02,4264001.0,0.66
2015-06-02,4264001.0,0.66
2015-06-03,2621235.0,0.66
2015-06-03,2621235.0,0.66
2015-06-04,3393227.0,0.67
2015-06-04,3393227.0,0.67
2015-06-05,40020367.0,0.73
2015-06-05,40020367.0,0.73
2015-06-08,29731361.0,0.71
2015-06-08,29731361.0,0.71
2015-06-09,6619889.0,0.71
2015-06-09,6619889.0,0.71
2015-06-10,9854870.0,0.74
2015-06-10,9854870.0,0.74
2015-06-11,5158019.0,0.74
2015-06-11,5158019.0,0.74
2015-06-12,6527069.0,0.72
2015-06-12,6527069.0,0.72
2015-06-15,4742894.0,0.7
2015-06-15,4742894.0,0.7
2015-06-16,2610836.0,0.69
2015-06-16,2610836.0,0.69
2015-06-17,2925053.0,0.69
2015-06-17,2925053.0,0.69
2015-06-18,3448193.0,0.7
2015-06-18,3448193.0,0.7
2015-06-19,2729082.0,0.69
2015-06-19,2729082.0,0.69
2015-06-22,1578138.0,0.68
2015-06-22,1578138.0,0.68
2015-06-23,570726.0,0.69
2015-06-23,570726.0,0.69
2015-06-24,3560606.0,0.68
2015-06-24,3560606.0,0.68
2015-06-25,1483867.0,0.67
2015-06-25,1483867.0,0.67
2015-06-26,2139873.0,0.69
2015-06-26,2139873.0,0.69
2015-06-29,1333194.0,0.67
2015-06-29,1333194.0,0.67
2015-06-30,1611370.0,0.65
2015-06-30,1611370.0,0.65
2015-07-01,2155355.0,0.65
2015-07-01,2155355.0,0.65
2015-07-02,335040.0,0.65
2015-07-02,335040.0,0.65
2015-07-03,1270957.0,0.65
2015-07-03,1270957.0,0.65
2015-07-06,2100371.0,0.65
2015-07-06,2100371.0,0.65
2015-07-07,2777787.0,0.65
2015-07-07,2777787.0,0.65
2015-07-08,7563552.0,0.67
2015-07-08,7563552.0,0.67
2015-07-09,3251472.0,0.67
2015-07-09,3251472.0,0.67
2015-07-10,2639210.0,0.66
2015-07-10,2639210.0,0.66
2015-07-13,2009220.0,0.67
2015-07-13,2009220.0,0.67
2015-07-14,770039.0,0.66
2015-07-14,770039.0,0.66
2015-07-15,1127584.0,0.66
2015-07-15,1127584.0,0.66
2015-07-16,140799.0,0.66
2015-07-16,140799.0,0.66
2015-07-20,1283739.0,0.67
2015-07-20,1283739.0,0.67
2015-07-21,13020132.0,0.73
2015-07-21,13020132.0,0.73
2015-07-22,3197191.0,0.7
2015-07-22,3197191.0,0.7
2015-07-23,2978127.0,0.68
2015-07-23,2978127.0,0.68
2015-07-24,2256531.0,0.68
2015-07-24,2256531.0,0.68
2015-07-27,4180059.0,0.65
2015-07-27,4180059.0,0.65
2015-07-28,4610238.0,0.64
2015-07-28,4610238.0,0.64
2015-07-29,1091292.0,0.65
2015-07-29,1091292.0,0.65
2015-07-30,685021.0,0.65
2015-07-30,685021.0,0.65
2015-07-31,1739917.0,0.66
2015-07-31,1739917.0,0.66
2015-08-03,1078407.0,0.64
2015-08-03,1078407.0,0.64
2015-08-04,2489056.0,0.62
2015-08-04,2489056.0,0.62
2015-08-05,885201.0,0.62
2015-08-05,885201.0,0.62
2015-08-06,831599.0,0.64
2015-08-06,831599.0,0.64
2015-08-07,1660226.0,0.64
2015-08-07,1660226.0,0.64
2015-08-10,2259814.0,0.62
2015-08-10,2259814.0,0.62
2015-08-11,1205070.0,0.64
2015-08-11,1205070.0,0.64
2015-08-12,1149308.0,0.62
2015-08-12,1149308.0,0.62
2015-08-13,2424946.0,0.62
2015-08-13,2424946.0,0.62
2015-08-14,372925.0,0.61
2015-08-14,372925.0,0.61
2015-08-17,1110102.0,0.62
2015-08-17,1110102.0,0.62
2015-08-18,1384701.0,0.62
2015-08-18,1384701.0,0.62
2015-08-19,1624750.0,0.61
2015-08-19,1624750.0,0.61
2015-08-20,882897.0,0.61
2015-08-20,882897.0,0.61
2015-08-21,754011.0,0.61
2015-08-21,754011.0,0.61
2015-08-24,1194874.0,0.58
2015-08-24,1194874.0,0.58
2015-08-25,791875.0,0.59
2015-08-25,791875.0,0.59
2015-08-26,1864569.0,0.59
2015-08-26,1864569.0,0.59
2015-08-27,960419.0,0.6
2015-08-27,960419.0,0.6
2015-08-28,961011.0,0.59
2015-08-28,961011.0,0.59
2015-08-31,936576.0,0.59
2015-08-31,936576.0,0.59
2015-09-01,3302265.0,0.56
2015-09-01,3302265.0,0.56
2015-09-02,385608.0,0.56
2015-09-02,385608.0,0.56
2015-09-03,452879.0,0.56
2015-09-03,452879.0,0.56
2015-09-04,948090.0,0.55
2015-09-04,948090.0,0.55
2015-09-07,1646411.0,0.54
2015-09-07,1646411.0,0.54
2015-09-08,147094.0,0.55
2015-09-08,147094.0,0.55
2015-09-09,269528.0,0.54
2015-09-09,269528.0,0.54
2015-09-10,644422.0,0.54
2015-09-10,644422.0,0.54
2015-09-11,259145.0,0.54
2015-09-11,259145.0,0.54
2015-09-14,332054.0,0.54
2015-09-14,332054.0,0.54
2015-09-15,3106435.0,0.54
2015-09-15,3106435.0,0.54
2015-09-16,566358.0,0.54
2015-09-16,566358.0,0.54
2015-09-17,491185.0,0.54
2015-09-17,491185.0,0.54
2015-09-18,793955.0,0.55
2015-09-18,793955.0,0.55
2015-09-21,13020825.0,0.62
2015-09-21,13020825.0,0.62
2015-09-22,3321907.0,0.61
2015-09-22,3321907.0,0.61
2015-09-23,596028.0,0.61
2015-09-23,596028.0,0.61
2015-09-28,1188644.0,0.6
2015-09-28,1188644.0,0.6
2015-09-29,442107.0,0.6
2015-09-29,442107.0,0.6
2015-09-30,1307368.0,0.59
2015-09-30,1307368.0,0.59
2015-10-01,1742189.0,0.6
2015-10-01,1742189.0,0.6
2015-10-02,299909.0,0.6
2015-10-02,299909.0,0.6
2015-10-05,672832.0,0.6
2015-10-05,672832.0,0.6
2015-10-06,1907107.0,0.61
2015-10-06,1907107.0,0.61
2015-10-07,1648001.0,0.61
2015-10-07,1648001.0,0.61
2015-10-08,237317.0,0.61
2015-10-08,237317.0,0.61
2015-10-09,570866.0,0.61
2015-10-09,570866.0,0.61
2015-10-12,867924.0,0.61
2015-10-12,867924.0,0.61
2015-10-13,376003.0,0.61
2015-10-13,376003.0,0.61
2015-10-14,8240291.0,0.65
2015-10-14,8240291.0,0.65
2015-10-15,2739361.0,0.63
2015-10-15,2739361.0,0.63
2015-10-16,1074524.0,0.62
2015-10-16,1074524.0,0.62
2015-10-19,599349.0,0.62
2015-10-19,599349.0,0.62
2015-10-20,393590.0,0.61
2015-10-20,393590.0,0.61
2015-10-21,793583.0,0.61
2015-10-21,793583.0,0.61
2015-10-22,3300776.0,0.64
2015-10-22,3300776.0,0.64
2015-10-23,3598442.0,0.64
2015-10-23,3598442.0,0.64
2015-10-26,3850046.0,0.61
2015-10-26,3850046.0,0.61
2015-10-27,896973.0,0.62
2015-10-27,896973.0,0.62
2015-10-28,994362.0,0.61
2015-10-28,994362.0,0.61
2015-10-30,2720355.0,0.64
2015-10-30,2720355.0,0.64
2015-11-02,6062497.0,0.57
2015-11-02,6062497.0,0.57
2015-11-03,997439.0,0.58
2015-11-03,997439.0,0.58
2015-11-04,730285.0,0.58
2015-11-04,730285.0,0.58
2015-11-05,1979976.0,0.59
2015-11-05,1979976.0,0.59
2015-11-06,732494.0,0.59
2015-11-06,732494.0,0.59
2015-11-09,533124.0,0.59
2015-11-09,533124.0,0.59
2015-11-10,1203025.0,0.57
2015-11-10,1203025.0,0.57
2015-11-11,797412.0,0.57
2015-11-11,797412.0,0.57
2015-11-12,863760.0,0.57
2015-11-12,863760.0,0.57
2015-11-13,1933414.0,0.56
2015-11-13,1933414.0,0.56
2015-11-16,661310.0,0.55
2015-11-16,661310.0,0.55
2015-11-17,528531.0,0.55
2015-11-17,528531.0,0.55
2015-11-18,884544.0,0.54
2015-11-18,884544.0,0.54
2015-11-19,676882.0,0.54
2015-11-19,676882.0,0.54
2015-11-20,2717466.0,0.56
2015-11-20,2717466.0,0.56
2015-11-23,766681.0,0.55
2015-11-23,766681.0,0.55
2015-11-24,1046869.0,0.53
2015-11-24,1046869.0,0.53
2015-11-25,948862.0,0.54
2015-11-25,948862.0,0.54
2015-11-26,816403.0,0.54
2015-11-27,459418.0,0.54
2015-11-27,459418.0,0.54
2015-11-30,396021.0,0.54
2015-12-01,1598490.0,0.55
2015-12-02,3812169.0,0.57
2015-12-03,1334774.0,0.56
2015-12-04,2154281.0,0.57
2015-12-07,1037455.0,0.57
2015-12-08,1405055.0,0.56
2015-12-09,332851.0,0.57
2015-12-10,1194050.0,0.54
2015-12-11,703235.0,0.54
2015-12-14,541107.0,0.54
2015-12-15,1923336.0,0.56
2015-12-16,6135465.0,0.58
2015-12-17,8165100.0,0.62
2015-12-18,2808667.0,0.59
2015-12-21,1607436.0,0.58
2015-12-22,1911184.0,0.58
2015-12-23,1290090.0,0.58
2015-12-24,1656896.0,0.59
2015-12-25,1714846.0,0.6
2015-12-28,1394692.0,0.61
2015-12-29,1159125.0,0.6
2015-12-30,1245045.0,0.6
2015-12-31,1154773.0,0.6
2016-01-04,1674250.0,0.62
2016-01-05,3060811.0,0.62
2016-01-06,2637315.0,0.62
2016-01-07,599700.0,0.62
2016-01-08,2517039.0,0.61
2016-01-11,1401317.0,0.6
2016-01-12,1067021.0,0.59
2016-01-13,830286.0,0.6
2016-01-14,311853.0,0.6
2016-01-15,886253.0,0.59
2016-01-18,709142.0,0.58
2016-01-19,558291.0,0.58
2016-01-20,370208.0,0.58
2016-01-21,486590.0,0.57
2016-01-22,1141644.0,0.56
2016-01-25,219369.0,0.56
2016-01-26,1018768.0,0.57
2016-01-26,1018768.0,0.57
2016-01-27,668370.0,0.58
2016-01-28,2264563.0,0.56
2016-01-29,918427.0,0.56
2016-02-01,839997.0,0.56
2016-02-02,464010.0,0.56
2016-02-03,1304569.0,0.55
2016-02-04,805028.0,0.56
2016-02-05,305792.0,0.55
2016-02-08,559853.0,0.55
2016-02-09,192778.0,0.55
2016-02-10,377470.0,0.54
2016-02-11,215340.0,0.54
2016-02-12,908290.0,0.55
2016-02-15,998757.0,0.54
2016-02-16,724281.0,0.54
2016-02-17,791668.0,0.55
2016-02-18,302124.0,0.54
2016-02-19,248153.0,0.54
2016-02-22,804224.0,0.56
2016-02-23,670302.0,0.55
2016-02-24,833841.0,0.54
2016-02-25,421722.0,0.54
2016-02-26,860792.0,0.54
2016-02-29,433236.0,0.55
2016-03-01,1962731.0,0.55
2016-03-02,865982.0,0.55
2016-03-03,398063.0,0.55
2016-03-04,5970270.0,0.62
2016-03-07,3983805.0,0.59
2016-03-08,5328695.0,0.58
2016-03-09,1071446.0,0.58
2016-03-10,1477230.0,0.57
2016-03-11,1356149.0,0.59
2016-03-14,2276208.0,0.59
2016-03-15,2242660.0,0.58
2016-03-16,652789.0,0.57
2016-03-17,3523568.0,0.56
2016-03-18,838811.0,0.56
2016-03-21,223707.0,0.56
2016-03-22,2751122.0,0.57
2016-03-23,959773.0,0.56
2016-03-24,913180.0,0.57
2016-03-25,1500226.0,0.57
2016-03-28,606421.0,0.57
2016-03-29,429178.0,0.57
2016-03-30,981068.0,0.57
2016-03-31,346502.0,0.58
2016-04-01,602698.0,0.57
2016-04-04,6132465.0,0.6
2016-04-05,1886562.0,0.59
2016-04-06,1828307.0,0.58
2016-04-07,857033.0,0.58
2016-04-08,703997.0,0.59
2016-04-11,481871.0,0.58
2016-04-12,1345488.0,0.58
2016-04-13,7584808.0,0.59
2016-04-14,1785583.0,0.58
2016-04-15,1995172.0,0.6
2016-04-18,3710004.0,0.61
2016-04-19,1810861.0,0.6
2016-04-20,2206210.0,0.59
2016-04-21,1691341.0,0.59
2016-04-22,555062.0,0.59
2016-04-25,1512016.65,0.59
2016-04-26,399941.0,0.58
2016-04-27,2965661.0,0.59
2016-04-28,819970.0,0.59
2016-04-29,1988959.0,0.59
2016-05-02,1614509.0,0.59
2016-05-03,3621570.0,0.58
2016-05-04,1217344.0,0.58
2016-05-05,4094562.0,0.58
2016-05-06,3777926.0,0.56
2016-05-09,608277.0,0.57
2016-05-10,910593.0,0.56
2016-05-11,1035583.0,0.56
2016-05-12,3359940.0,0.56
2016-05-13,1656880.0,0.57
2016-05-16,314862.0,0.56
2016-05-17,376113.0,0.56
2016-05-18,440938.0,0.57
2016-05-20,267829.0,0.57
2016-05-23,587387.0,0.57
2016-05-24,808794.0,0.57
2016-05-25,153602.0,0.57
2016-05-26,455211.0,0.57
2016-05-27,453855.0,0.58
2016-05-30,180785.0,0.57
2016-05-31,172688.0,0.56
2016-06-01,486392.0,0.56
2016-06-02,540665.0,0.56
2016-06-03,348295.0,0.57
2016-06-06,392446.0,0.56
2016-06-07,202852.0,0.56
2016-06-08,509882.0,0.56
2016-06-09,719996.0,0.56
2016-06-10,236676.0,0.56
2016-06-13,453476.0,0.55
2016-06-14,703495.0,0.55
2016-06-15,1023384.0,0.55
2016-06-16,538835.0,0.54
2016-06-17,53784.0,0.54
2016-06-20,273328.0,0.55
2016-06-21,51567.0,0.55
2016-06-22,121285.0,0.55
2016-06-23,644289.0,0.54
2016-06-24,1518967.0,0.53
2016-06-27,324658.0,0.53
2016-06-28,812380.0,0.53
2016-06-29,631172.0,0.53
2016-06-30,958334.0,0.54
2016-07-01,37875.0,0.53
2016-07-04,709164.0,0.54
2016-07-04,709164.0,0.54
2016-07-08,413819.0,0.54
2016-07-11,453299.0,0.53
2016-07-12,801293.0,0.55
2016-07-13,173194.0,0.54
2016-07-14,319463.0,0.55
2016-07-15,2986476.0,0.58
2016-07-18,16560721.0,0.54
2016-07-19,7243552.0,0.54
2016-07-20,2405894.0,0.53
2016-07-21,2428658.0,0.52
2016-07-22,1063975.0,0.52
2016-07-25,2054489.0,0.56
2016-07-26,3968635.0,0.56
2016-07-27,31792647.0,0.67
2016-07-28,33349810.0,0.67
2016-07-29,11689560.0,0.66
2016-08-01,14033768.0,0.73
2016-08-02,22342207.0,0.77
2016-08-03,20802234.0,0.8
2016-08-04,10831666.0,0.79
2016-08-05,14486458.0,0.82
2016-08-08,13078209.0,0.84
2016-08-09,17545697.0,0.85
2016-08-10,10208424.0,0.84
2016-08-11,15975796.0,0.88
2016-08-12,20447918.0,0.89
2016-08-15,11065893.0,0.89
2016-08-16,15854497.0,0.84
2016-08-17,6658879.0,0.83
2016-08-18,30909969.0,0.78
2016-08-19,11014417.0,0.81
2016-08-22,10624375.0,0.86
2016-08-23,15878838.0,0.87
2016-08-24,22823698.0,0.88
2016-08-25,47771680.0,0.98
2016-08-26,21473887.0,0.98
2016-08-29,20082582.0,1.01
2016-08-31,18055143.0,0.97
2016-09-01,14292862.0,0.96
2016-09-02,19352711.0,0.98
2016-09-05,10898351.0,1.01
2016-09-06,11720214.0,0.98
2016-09-07,9521913.0,0.98
2016-09-08,6556543.0,0.98
2016-09-09,7391998.0,0.96
2016-09-16,6086103.0,0.93
2016-09-19,9415672.0,0.96
2016-09-20,5199051.0,0.94
2016-09-21,8802588.0,0.94
2016-09-22,15453990.0,0.97
2016-09-23,7919136.0,0.97
2016-09-26,9204403.0,0.93
2016-09-27,4140309.0,0.93
2016-09-28,8214983.0,0.93
2016-09-29,6641364.0,0.9
2016-09-30,4904853.0,0.87
2016-10-03,3439819.0,0.87
2016-10-04,10965271.0,0.84
2016-10-05,8833129.0,0.86
2016-10-06,4946306.0,0.84
2016-10-07,2525262.0,0.84
2016-10-10,5694003.0,0.82
2016-10-11,4082013.0,0.82
2016-10-12,6979665.0,0.82
2016-10-13,7651257.0,0.8
2016-10-14,706941.0,0.81
2016-10-17,11665126.0,0.81
2016-10-18,17163368.0,0.84
2016-10-19,4282573.0,0.83
2016-10-20,2657595.0,0.84
2016-10-21,3312985.0,0.82
2016-10-24,3566177.0,0.82
2016-10-25,4522591.0,0.81
2016-10-26,4435006.0,0.8
2016-10-27,5844314.0,0.81
2016-10-28,4405914.0,0.8
2016-10-28,4405914.0,0.8
2016-10-31,21130396.0,0.85
2016-11-01,8524456.0,0.8
2016-11-02,5461548.0,0.79
2016-11-03,10683122.0,0.79
2016-11-04,5066054.0,0.73
2016-11-07,2485024.0,0.76
2016-11-08,4959947.0,0.76
2016-11-09,48255697.0,0.81
2016-11-10,12706546.0,0.79
2016-11-11,8712872.0,0.76
2016-11-14,6750349.0,0.74
2016-11-15,2841790.0,0.75
2016-11-16,3321430.0,0.75
2016-11-17,4350809.0,0.75
2016-11-18,1764300.0,0.74
2016-11-21,2129008.0,0.75
2016-11-22,4784730.0,0.74
2016-11-23,7267596.0,0.75
2016-11-24,8260464.0,0.71
2016-11-25,4245794.0,0.71
2016-11-28,3267520.0,0.7
2016-11-29,4036871.0,0.69
2016-11-30,4880244.0,0.68
2016-12-01,16005862.0,0.62
2016-12-02,3150889.0,0.63
2016-12-05,1978633.0,0.62
2016-12-06,2678383.0,0.64
2016-12-07,2099201.0,0.63
2016-12-08,6633432.0,0.63
2016-12-09,7841810.0,0.65
2016-12-12,1501700.0,0.65
2016-12-13,1148036.0,0.65
2016-12-14,3041928.0,0.65
2016-12-15,7603184.0,0.66
2016-12-16,2595524.0,0.65
2016-12-19,2585229.0,0.65
2016-12-20,866586.0,0.65
2016-12-21,2151635.0,0.66
2016-12-22,5311387.0,0.67
2016-12-23,5125803.0,0.67
2016-12-26,4467714.0,0.69
2016-12-27,12588367.0,0.71
2016-12-28,4019824.0,0.7
2016-12-29,7157990.0,0.74
2016-12-30,7048210.0,0.74
2017-01-02,1724608.0,0.74
2017-01-03,6370847.0,0.74
2017-01-04,21919427.0,0.79
2017-01-05,13103540.0,0.76
2017-01-06,5454894.0,0.75
2017-01-09,5121600.0,0.74
2017-01-10,4167222.0,0.73
2017-01-11,2184805.0,0.74
2017-01-12,3795640.0,0.75
2017-01-13,19462224.0,0.76
2017-01-16,6073220.0,0.76
2017-01-17,24425349.0,0.79
2017-01-18,17216580.0,0.81
2017-01-19,16768594.0,0.8
2017-01-20,10610133.0,0.8
2017-01-23,6130463.0,0.8
2017-01-24,4675146.0,0.8
2017-01-25,5149729.0,0.77
2017-01-26,14526965.0,0.79
2017-01-27,3746997.0,0.78
2017-01-30,23142882.0,0.81
2017-01-31,24461349.0,0.82
2017-02-01,9933212.0,0.84
2017-02-02,6500782.0,0.83
2017-02-03,4421548.0,0.82
2017-02-06,8918801.0,0.81
2017-02-07,20189764.0,0.83
2017-02-08,9987990.0,0.84
2017-02-09,20585668.0,0.84
2017-02-10,6324424.0,0.82
2017-02-13,5419637.0,0.82
2017-02-14,4833274.0,0.82
2017-02-15,3095779.0,0.82
2017-02-16,5921014.0,0.81
2017-02-17,15444733.0,0.82
2017-02-20,2753223.0,0.81
2017-02-21,3669649.0,0.82
2017-02-22,2179772.0,0.81
2017-02-23,1637515.0,0.82
2017-02-24,8718583.0,0.82
2017-02-27,15650733.0,0.77
2017-02-28,21498807.0,0.7
2017-03-01,6295425.0,0.69
2017-03-02,5656026.0,0.72
2017-03-03,2901438.0,0.71
2017-03-06,3231527.0,0.71
2017-03-07,2345321.0,0.71
2017-03-08,2761396.0,0.71
2017-03-09,2267903.0,0.7
2017-03-10,3908172.0,0.68
2017-03-13,1262709.0,0.67
2017-03-14,2060156.0,0.67
2017-03-15,1296140.0,0.68
2017-03-16,2447169.0,0.68
2017-03-17,1486263.0,0.69
2017-03-20,1248400.0,0.7
2017-03-21,2345264.0,0.69
2017-03-22,2501297.0,0.69
2017-03-23,8711051.0,0.71
2017-03-24,2384293.0,0.7
2017-03-27,1375959.0,0.69
2017-03-28,1069556.0,0.7
2017-03-29,2031710.0,0.69
2017-03-30,1686878.0,0.69
2017-03-31,2049863.0,0.68
2017-04-03,2091468.0,0.69
2017-04-04,1009132.0,0.69
2017-04-05,379181.0,0.7
2017-04-06,5500154.0,0.72
2017-04-07,4219473.0,0.71
2017-04-10,14667077.0,0.73
2017-04-11,3664972.0,0.73
2017-04-12,3823698.0,0.71
2017-04-13,2812431.0,0.71
2017-04-14,2553153.0,0.71
2017-04-17,36568008.0,0.77
2017-04-18,31594072.0,0.8
2017-04-19,15734900.0,0.78
2017-04-20,6748177.0,0.79
2017-04-21,6259069.0,0.78
2017-04-24,9491296.0,0.81
2017-04-25,13162613.0,0.8
2017-04-26,7213983.0,0.8
2017-04-27,4514329.0,0.79
2017-04-28,6853482.0,0.79
2017-05-02,7024586.0,0.78
2017-05-03,3955740.0,0.77
2017-05-04,2265758.0,0.76
2017-05-05,4684321.0,0.76
2017-05-08,4581865.0,0.76
2017-05-09,8482927.0,0.77
2017-05-10,3100288.0,0.76
2017-05-11,18727331.0,0.78
2017-05-12,6205452.0,0.78
2017-05-15,3682936.0,0.77
2017-05-16,15609219.0,0.82
2017-05-17,17261071.0,0.83
2017-05-18,10904802.0,0.79
2017-05-22,9472203.0,0.76
