HGDG_TARIH,Volume,Close
2015-03-30,247737.0,5.505
2015-03-31,72824.0,5.505
2015-03-31,72824.0,5.505
2015-04-01,228337.0,5.5694
2015-04-01,228337.0,5.5694
2015-04-02,1299032.0,5.6397
2015-04-02,1299032.0,5.6397
2015-04-03,52234.0,5.6221
2015-04-03,52234.0,5.6221
2015-04-06,138141.0,5.6807
2015-04-06,138141.0,5.6807
2015-04-07,107861.0,5.6807
2015-04-07,107861.0,5.6807
2015-04-08,52998.0,5.6455
2015-04-08,52998.0,5.6455
2015-04-09,194683.0,5.6572
2015-04-09,194683.0,5.6572
2015-04-10,63676.0,5.6514
2015-04-10,63676.0,5.6514
2015-04-13,41891.0,5.6397
2015-04-13,41891.0,5.6397
2015-04-14,68066.0,5.6807
2015-04-14,68066.0,5.6807
2015-04-15,153386.0,5.6572
2015-04-15,153386.0,5.6572
2015-04-16,32748.0,5.669
2015-04-16,32748.0,5.669
2015-04-17,31162.0,5.669
2015-04-17,31162.0,5.669
2015-04-20,26050.0,5.6572
2015-04-20,26050.0,5.6572
2015-04-21,237510.0,5.6807
2015-04-21,237510.0,5.6807
2015-04-22,215589.0,5.6807
2015-04-22,215589.0,5.6807
2015-04-24,177406.0,5.7568
2015-04-24,177406.0,5.7568
2015-04-27,414979.0,5.7627
2015-04-27,414979.0,5.7627
2015-04-28,152486.0,5.7217
2015-04-28,152486.0,5.7217
2015-04-29,507420.0,5.7217
2015-04-29,507420.0,5.7217
2015-04-30,701457.0,5.6572
2015-04-30,701457.0,5.6572
2015-05-04,2919188.0,5.9735
2015-05-04,2919188.0,5.9735
2015-05-05,396151.0,5.9442
2015-05-05,396151.0,5.9442
2015-05-06,275455.0,5.9442
2015-05-06,275455.0,5.9442
2015-05-07,300039.0,5.8564
2015-05-07,300039.0,5.8564
2015-05-08,474903.0,5.8856
2015-05-08,474903.0,5.8856
2015-05-11,797166.0,5.9735
2015-05-11,797166.0,5.9735
2015-05-12,310342.0,5.9442
2015-05-12,310342.0,5.9442
2015-05-13,1551709.0,6.1785
2015-05-13,1551709.0,6.1785
2015-05-14,947788.0,6.3834
2015-05-14,947788.0,6.3834
2015-05-15,993864.0,6.3249
2015-05-15,993864.0,6.3249
2015-05-18,636968.0,6.442
2015-05-18,636968.0,6.442
2015-05-20,837974.0,6.2956
2015-05-20,837974.0,6.2956
2015-05-21,102856.0,6.2956
2015-05-21,102856.0,6.2956
2015-05-22,1019932.0,6.1199
2015-05-22,1019932.0,6.1199
2015-05-25,224420.0,6.2663
2015-05-25,224420.0,6.2663
2015-05-26,618036.0,6.3834
2015-05-26,618036.0,6.3834
2015-05-27,213124.0,6.442
2015-05-27,213124.0,6.442
2015-05-28,231075.0,6.2663
2015-05-28,231075.0,6.2663
2015-05-29,351162.0,6.2539
2015-05-29,351162.0,6.2539
2015-06-01,356689.0,6.0558
2015-06-01,356689.0,6.0558
2015-06-02,119002.0,6.1425
2015-06-02,119002.0,6.1425
2015-06-03,125650.0,6.1487
2015-06-03,125650.0,6.1487
2015-06-04,794799.0,6.1487
2015-06-04,794799.0,6.1487
2015-06-05,115747.0,6.1301
2015-06-05,115747.0,6.1301
2015-06-08,683234.0,5.4552
2015-06-08,683234.0,5.4552
2015-06-09,668409.0,5.5171
2015-06-09,668409.0,5.5171
2015-06-10,319849.0,5.7152
2015-06-10,319849.0,5.7152
2015-06-11,479976.0,5.8205
2015-06-11,479976.0,5.8205
2015-06-12,147566.0,5.7957
2015-06-12,147566.0,5.7957
2015-06-15,163392.0,5.6966
2015-06-15,163392.0,5.6966
2015-06-16,247177.0,5.7771
2015-06-16,247177.0,5.7771
2015-06-17,167948.0,5.7957
2015-06-17,167948.0,5.7957
2015-06-18,240024.0,5.8762
2015-06-18,240024.0,5.8762
2015-06-19,220507.0,5.8824
2015-06-19,220507.0,5.8824
2015-06-22,297740.0,6.0186
2015-06-22,297740.0,6.0186
2015-06-23,133816.0,6.0991
2015-06-23,133816.0,6.0991
2015-06-24,176525.0,6.1796
2015-06-24,176525.0,6.1796
2015-06-25,501172.0,6.192
2015-06-25,501172.0,6.192
2015-06-26,132090.0,6.192
2015-06-26,132090.0,6.192
2015-06-29,151442.0,6.0248
2015-06-29,151442.0,6.0248
2015-06-30,196089.0,6.0124
2015-06-30,196089.0,6.0124
2015-07-01,400557.0,5.9072
2015-07-01,400557.0,5.9072
2015-07-02,140665.0,5.9939
2015-07-02,140665.0,5.9939
2015-07-03,99256.0,5.9753
2015-07-03,99256.0,5.9753
2015-07-06,317170.0,6.031
2015-07-06,317170.0,6.031
2015-07-07,299285.0,6.1115
2015-07-07,299285.0,6.1115
2015-07-08,91837.0,6.1239
2015-07-08,91837.0,6.1239
2015-07-09,205970.0,6.192
2015-07-09,205970.0,6.192
2015-07-10,834701.0,6.161
2015-07-10,834701.0,6.161
2015-07-13,162815.0,6.192
2015-07-13,162815.0,6.192
2015-07-14,354264.0,6.223
2015-07-14,354264.0,6.223
2015-07-15,133717.0,6.1982
2015-07-15,133717.0,6.1982
2015-07-16,97826.0,6.2168
2015-07-16,97826.0,6.2168
2015-07-20,90351.0,6.1796
2015-07-20,90351.0,6.1796
2015-07-21,345596.0,6.1858
2015-07-21,345596.0,6.1858
2015-07-22,99044.0,6.2415
2015-07-22,99044.0,6.2415
2015-07-23,164407.0,6.1301
2015-07-23,164407.0,6.1301
2015-07-24,177160.0,6.1858
2015-07-24,177160.0,6.1858
2015-07-27,70692.0,6.1301
2015-07-27,70692.0,6.1301
2015-07-28,816908.0,6.0805
2015-07-28,816908.0,6.0805
2015-07-29,68625.0,6.1301
2015-07-29,68625.0,6.1301
2015-07-30,183347.0,6.1858
2015-07-30,183347.0,6.1858
2015-07-31,562675.0,6.1858
2015-07-31,562675.0,6.1858
2015-08-03,233678.0,6.1363
2015-08-03,233678.0,6.1363
2015-08-04,265349.0,6.161
2015-08-04,265349.0,6.161
2015-08-05,277695.0,6.161
2015-08-05,277695.0,6.161
2015-08-06,309254.0,6.1734
2015-08-06,309254.0,6.1734
2015-08-07,202766.0,6.161
2015-08-07,202766.0,6.161
2015-08-10,785142.0,6.223
2015-08-10,785142.0,6.223
2015-08-11,603933.0,6.4706
2015-08-11,603933.0,6.4706
2015-08-12,466556.0,6.4397
2015-08-12,466556.0,6.4397
2015-08-13,169473.0,6.4397
2015-08-13,169473.0,6.4397
2015-08-14,497161.0,6.7183
2015-08-14,497161.0,6.7183
2015-08-17,110140.0,6.6564
2015-08-17,110140.0,6.6564
2015-08-18,161163.0,6.6254
2015-08-18,161163.0,6.6254
2015-08-19,133375.0,6.6874
2015-08-19,133375.0,6.6874
2015-08-20,117231.0,6.6254
2015-08-20,117231.0,6.6254
2015-08-21,137145.0,6.6874
2015-08-21,137145.0,6.6874
2015-08-24,150338.0,6.6254
2015-08-24,150338.0,6.6254
2015-08-25,421954.0,6.8422
2015-08-25,421954.0,6.8422
2015-08-26,361840.0,6.8112
2015-08-26,361840.0,6.8112
2015-08-27,343714.0,6.6254
2015-08-27,343714.0,6.6254
2015-08-28,175723.0,6.5016
2015-08-28,175723.0,6.5016
2015-08-31,125784.0,6.4706
2015-08-31,125784.0,6.4706
2015-09-01,173190.0,6.4087
2015-09-01,173190.0,6.4087
2015-09-02,210567.0,6.5635
2015-09-02,210567.0,6.5635
2015-09-03,100944.0,6.5326
2015-09-03,100944.0,6.5326
2015-09-04,170790.0,6.5326
2015-09-04,170790.0,6.5326
2015-09-07,138698.0,6.5326
2015-09-07,138698.0,6.5326
2015-09-08,80478.0,6.5635
2015-09-08,80478.0,6.5635
2015-09-09,148679.0,6.4706
2015-09-09,148679.0,6.4706
2015-09-10,68471.0,6.5326
2015-09-10,68471.0,6.5326
2015-09-11,131656.0,6.4706
2015-09-11,131656.0,6.4706
2015-09-14,386859.0,6.5016
2015-09-14,386859.0,6.5016
2015-09-15,204583.0,6.5945
2015-09-15,204583.0,6.5945
2015-09-16,242880.0,6.6564
2015-09-16,242880.0,6.6564
2015-09-17,169033.0,6.6564
2015-09-17,169033.0,6.6564
2015-09-18,121434.0,6.6874
2015-09-18,121434.0,6.6874
2015-09-21,364139.0,6.5945
2015-09-21,364139.0,6.5945
2015-09-22,310907.0,6.5326
2015-09-22,310907.0,6.5326
2015-09-23,215411.0,6.5635
2015-09-23,215411.0,6.5635
2015-09-28,261161.0,6.3778
2015-09-28,261161.0,6.3778
2015-09-29,235033.0,6.3778
2015-09-29,235033.0,6.3778
2015-09-30,587870.0,6.3778
2015-09-30,587870.0,6.3778
2015-10-01,373314.0,6.4397
2015-10-01,373314.0,6.4397
2015-10-02,181945.0,6.5326
2015-10-02,181945.0,6.5326
2015-10-05,338889.0,6.5945
2015-10-05,338889.0,6.5945
2015-10-06,235056.0,6.5945
2015-10-06,235056.0,6.5945
2015-10-07,200328.0,6.5945
2015-10-07,200328.0,6.5945
2015-10-08,230026.0,6.5945
2015-10-08,230026.0,6.5945
2015-10-09,867306.0,6.8731
2015-10-09,867306.0,6.8731
2015-10-12,183829.0,6.966
2015-10-12,183829.0,6.966
2015-10-13,321200.0,6.8112
2015-10-13,321200.0,6.8112
2015-10-14,71981.0,6.8731
2015-10-14,71981.0,6.8731
2015-10-15,407622.0,6.966
2015-10-15,407622.0,6.966
2015-10-16,122552.0,6.935
2015-10-16,122552.0,6.935
2015-10-19,404102.0,6.8731
2015-10-19,404102.0,6.8731
2015-10-20,536068.0,6.8112
2015-10-20,536068.0,6.8112
2015-10-21,262524.0,6.7493
2015-10-21,262524.0,6.7493
2015-10-22,964978.0,6.935
2015-10-22,964978.0,6.935
2015-10-23,210068.0,6.8422
2015-10-23,210068.0,6.8422
2015-10-26,177001.0,6.8112
2015-10-26,177001.0,6.8112
2015-10-27,181467.0,6.7183
2015-10-27,181467.0,6.7183
2015-10-28,217323.0,6.935
2015-10-28,217323.0,6.935
2015-10-30,250977.0,6.9041
2015-10-30,250977.0,6.9041
2015-11-02,862959.0,7.1208
2015-11-02,862959.0,7.1208
2015-11-03,444093.0,7.1827
2015-11-03,444093.0,7.1827
2015-11-04,461545.0,7.2137
2015-11-04,461545.0,7.2137
2015-11-05,270164.0,7.1208
2015-11-05,270164.0,7.1208
2015-11-06,481572.0,6.966
2015-11-06,481572.0,6.966
2015-11-09,228904.0,6.9041
2015-11-09,228904.0,6.9041
2015-11-10,129315.0,6.935
2015-11-10,129315.0,6.935
2015-11-11,218426.0,7.0279
2015-11-11,218426.0,7.0279
2015-11-12,163149.0,7.0589
2015-11-12,163149.0,7.0589
2015-11-13,101857.0,7.0589
2015-11-13,101857.0,7.0589
2015-11-16,121040.0,6.997
2015-11-16,121040.0,6.997
2015-11-17,932531.0,7.0589
2015-11-17,932531.0,7.0589
2015-11-18,634905.0,7.1827
2015-11-18,634905.0,7.1827
2015-11-19,359789.0,7.2446
2015-11-19,359789.0,7.2446
2015-11-20,85014.0,7.2756
2015-11-20,85014.0,7.2756
2015-11-23,106039.0,7.2137
2015-11-23,106039.0,7.2137
2015-11-24,653694.0,7.2137
2015-11-24,653694.0,7.2137
2015-11-25,281289.0,7.1827
2015-11-25,281289.0,7.1827
2015-11-26,22175.0,7.2446
2015-11-27,55088.0,7.2446
2015-11-27,55088.0,7.2446
2015-11-30,68380.0,7.1827
2015-12-01,68001.0,7.2818
2015-12-02,101319.0,7.3499
2015-12-03,131747.0,7.3375
2015-12-04,116709.0,7.2261
2015-12-07,25011.0,7.1394
2015-12-08,174864.0,6.9784
2015-12-09,104146.0,7.0279
2015-12-10,183766.0,6.8298
2015-12-11,302640.0,6.836
2015-12-14,153463.0,6.9412
2015-12-15,172735.0,6.935
2015-12-16,111132.0,6.8793
2015-12-17,170502.0,7.0155
2015-12-18,344742.0,6.935
2015-12-21,359402.0,6.9103
2015-12-22,74929.0,6.9227
2015-12-23,163856.0,6.966
2015-12-24,100403.0,6.997
2015-12-25,154805.0,6.9784
2015-12-28,119414.0,6.9908
2015-12-29,98938.0,6.966
2015-12-30,36166.0,6.9412
2015-12-31,100881.0,6.9846
2016-01-04,120516.0,6.935
2016-01-05,74014.0,7.0155
2016-01-06,433734.0,7.0589
2016-01-07,329207.0,7.096
2016-01-08,196108.0,7.1208
2016-01-11,190624.0,7.1208
2016-01-12,192572.0,7.1951
2016-01-13,233947.0,7.2694
2016-01-14,120228.0,7.3375
2016-01-15,163115.0,7.3375
2016-01-18,148118.0,7.2756
2016-01-19,407976.0,7.0589
2016-01-20,220584.0,6.9722
2016-01-21,167241.0,6.9041
2016-01-22,379192.0,6.8112
2016-01-25,316466.0,6.6688
2016-01-26,156492.0,6.6502
2016-01-26,156492.0,6.6502
2016-01-27,233297.0,6.6936
2016-01-28,227518.0,6.7617
2016-01-29,262738.0,6.8731
2016-02-01,206970.0,6.8731
2016-02-02,1651037.0,6.7741
2016-02-03,917586.0,6.7059
2016-02-04,427319.0,6.8112
2016-02-05,229859.0,6.8298
2016-02-08,128511.0,6.805
2016-02-09,277860.0,6.7121
2016-02-10,210601.0,6.6564
2016-02-11,138546.0,6.5264
2016-02-12,163836.0,6.5945
2016-02-15,116237.0,6.5883
2016-02-16,250760.0,6.5883
2016-02-17,282635.0,6.5759
2016-02-18,428681.0,6.6502
2016-02-19,119738.0,6.5697
2016-02-22,154562.0,6.6502
2016-02-23,192110.0,6.6254
2016-02-24,146455.0,6.5883
2016-02-25,139354.0,6.6193
2016-02-26,131612.0,6.6254
2016-02-29,241647.0,6.7059
2016-03-01,1586364.0,7.0589
2016-03-02,583223.0,7.0589
2016-03-03,250551.0,7.0279
2016-03-04,291113.0,7.0217
2016-03-07,489123.0,7.0217
2016-03-08,576256.0,6.8607
2016-03-09,423088.0,6.9289
2016-03-10,299373.0,6.9041
2016-03-11,670521.0,6.8174
2016-03-14,257313.0,6.8236
2016-03-15,191092.0,6.8174
2016-03-16,116940.0,6.8236
2016-03-17,1218367.0,6.8236
2016-03-18,399306.0,6.8917
2016-03-21,534062.0,6.8855
2016-03-22,946629.0,6.7864
2016-03-23,305535.0,6.7183
2016-03-24,485975.0,6.7369
2016-03-25,437883.0,6.8484
2016-03-28,136457.0,6.9041
2016-03-29,431694.0,6.7926
2016-03-30,1100372.0,6.7988
2016-03-31,765585.0,6.9041
2016-04-01,538289.0,6.9536
2016-04-04,749399.0,7.0465
2016-04-05,269267.0,7.0217
2016-04-06,322057.0,7.0341
2016-04-07,263194.0,7.0093
2016-04-08,1358579.0,7.1641
2016-04-11,1560963.0,7.3066
2016-04-12,766865.0,7.3189
2016-04-13,770032.0,7.3499
2016-04-14,483963.0,7.3685
2016-04-15,871580.0,7.288
2016-04-18,391806.0,7.3189
2016-04-19,645592.0,7.3499
2016-04-20,694218.0,7.4118
2016-04-21,737552.0,7.4676
2016-04-22,291639.0,7.5109
2016-04-25,272664.13,7.579
2016-04-26,372230.0,7.5914
2016-04-27,262360.0,7.5914
2016-04-28,415065.0,7.6347
2016-04-29,432365.0,7.5976
2016-05-02,218627.0,7.5542
2016-05-03,951140.0,7.3685
2016-05-04,559133.0,7.2756
2016-05-05,404706.0,7.3189
2016-05-06,305332.0,7.3685
2016-05-09,372522.0,7.3747
2016-05-10,207926.0,7.3871
2016-05-11,195249.0,7.3809
2016-05-12,255769.0,7.3747
2016-05-13,339928.0,7.3128
2016-05-16,302770.0,7.1703
2016-05-17,249327.0,7.1951
2016-05-18,464506.0,7.0898
2016-05-20,353749.0,6.997
2016-05-23,340245.0,7.0279
2016-05-24,570271.0,7.1146
2016-05-25,321201.0,7.1146
2016-05-26,331512.0,7.1889
2016-05-27,245733.0,7.2199
2016-05-30,250113.0,7.3251
2016-05-31,376869.0,7.3184
2016-06-01,78710.0,7.2644
2016-06-02,196132.0,7.2847
2016-06-03,174104.0,7.3521
2016-06-06,261006.0,7.4263
2016-06-07,1580508.0,7.4061
2016-06-08,244175.0,7.4533
2016-06-09,159478.0,7.3858
2016-06-10,114052.0,7.3521
2016-06-13,43030.0,7.2577
2016-06-14,85548.0,7.2712
2016-06-15,92037.0,7.2847
2016-06-16,40111.0,7.224
2016-06-17,75746.0,7.2105
2016-06-20,160726.0,7.2509
2016-06-21,154741.0,7.3319
2016-06-22,73477.0,7.2847
2016-06-23,139834.0,7.2914
2016-06-24,163200.0,7.1093
2016-06-27,60801.0,7.143
2016-06-28,305022.0,7.2105
2016-06-29,90392.0,7.2037
2016-06-30,482280.0,7.116
2016-07-01,1174610.0,7.0958
2016-07-04,506131.0,7.0216
2016-07-04,506131.0,7.0216
2016-07-08,178373.0,6.9879
2016-07-11,1698042.0,7.0351
2016-07-12,850678.0,7.0823
2016-07-13,659624.0,7.0688
2016-07-14,3619230.0,7.0688
2016-07-15,387054.0,7.0553
2016-07-18,1023780.0,6.7451
2016-07-19,200246.0,6.7181
2016-07-20,274173.0,6.6439
2016-07-21,163327.0,6.5899
2016-07-22,229486.0,6.7451
2016-07-25,307898.0,6.7855
2016-07-26,154763.0,6.7518
2016-07-27,383716.0,6.8462
2016-07-28,402246.0,6.7518
2016-07-29,930287.0,6.7855
2016-08-01,224057.0,6.7923
2016-08-02,206669.0,6.8125
2016-08-03,124186.0,6.772
2016-08-04,410320.0,6.7653
2016-08-05,535202.0,6.7586
2016-08-08,269276.0,6.8732
2016-08-09,284799.0,6.9677
2016-08-10,494977.0,6.7923
2016-08-11,349293.0,6.826
2016-08-12,208541.0,6.772
2016-08-15,161753.0,6.8462
2016-08-16,280333.0,6.853
2016-08-17,128949.0,6.826
2016-08-18,78916.0,6.8462
2016-08-19,2046653.0,6.8462
2016-08-22,82854.0,6.7653
2016-08-23,159196.0,6.7383
2016-08-24,66109.0,6.6978
2016-08-25,18415.0,6.7451
2016-08-26,89555.0,6.6709
2016-08-29,34715.0,6.7316
2016-08-31,86613.0,6.7181
2016-09-01,95003.0,6.6709
2016-09-02,66163.0,6.7113
2016-09-05,120542.0,6.8732
2016-09-06,43974.0,6.826
2016-09-07,46397.0,6.7653
2016-09-08,39830.0,6.8058
2016-09-09,69840.0,6.799
2016-09-16,22230.0,6.7248
2016-09-19,115289.0,6.7316
2016-09-20,48915.0,6.7586
2016-09-21,90669.0,6.8058
2016-09-22,143659.0,6.853
2016-09-23,159522.0,6.8867
2016-09-26,276746.0,6.7451
2016-09-27,79324.0,6.7451
2016-09-28,54914.0,6.772
2016-09-29,34416.0,6.7586
2016-09-30,100718.0,6.7451
2016-10-03,86475.0,6.7788
2016-10-04,71033.0,6.7586
2016-10-05,76867.0,6.7653
2016-10-06,178255.0,6.7586
2016-10-07,124066.0,6.7788
2016-10-10,103712.0,6.7451
2016-10-11,243704.0,6.7383
2016-10-12,79411.0,6.7316
2016-10-13,103372.0,6.7383
2016-10-14,274351.0,6.7586
2016-10-17,42385.0,6.7316
2016-10-18,102407.0,6.7788
2016-10-19,133315.0,6.8395
2016-10-20,357545.0,6.9069
2016-10-21,376797.0,6.88
2016-10-24,148338.0,6.9002
2016-10-25,149706.0,6.853
2016-10-26,269363.0,6.9137
2016-10-27,397695.0,7.0351
2016-10-28,80164.0,7.0891
2016-10-28,80164.0,7.0891
2016-10-31,39506.0,7.0014
2016-11-01,187214.0,6.9339
2016-11-02,269754.0,6.9002
2016-11-03,86746.0,6.88
2016-11-04,155679.0,6.7451
2016-11-07,561588.0,6.88
2016-11-08,174093.0,6.88
2016-11-09,2993144.0,6.8597
2016-11-10,216393.0,6.9204
2016-11-11,55070.0,6.8665
2016-11-14,128057.0,6.853
2016-11-15,82956.0,6.8867
2016-11-16,179468.0,6.8732
2016-11-17,141912.0,6.8395
2016-11-18,50603.0,6.8597
2016-11-21,159197.0,6.853
2016-11-22,53616.0,6.9002
2016-11-23,108147.0,6.8328
2016-11-24,73684.0,6.799
2016-11-25,67404.0,6.8125
2016-11-28,233166.0,6.7923
2016-11-29,80457.0,6.7451
2016-11-30,157869.0,6.7248
2016-12-01,182985.0,6.6304
2016-12-02,171861.0,6.6709
2016-12-05,353534.0,6.6237
2016-12-06,976717.0,6.6776
2016-12-07,150857.0,6.6776
2016-12-08,187682.0,6.6237
2016-12-09,149670.0,6.6641
2016-12-12,348493.0,6.6304
2016-12-13,266747.0,6.6371
2016-12-14,174082.0,6.6439
2016-12-15,479585.0,6.6574
2016-12-16,537176.0,6.7316
2016-12-19,159693.0,6.7653
2016-12-20,162887.0,6.826
2016-12-21,343770.0,6.8935
2016-12-22,409872.0,6.9474
2016-12-23,152298.0,6.9272
2016-12-26,58470.0,6.9339
2016-12-27,85724.0,6.9204
2016-12-28,201037.0,6.9069
2016-12-29,101641.0,6.9407
2016-12-30,177214.0,7.0149
2017-01-02,167272.0,6.9677
2017-01-03,155416.0,6.9339
2017-01-04,78779.0,6.9811
2017-01-05,185006.0,7.0284
2017-01-06,631926.0,7.0688
2017-01-09,360998.0,7.143
2017-01-10,1326843.0,7.2375
2017-01-11,1002441.0,7.2037
2017-01-12,1431915.0,7.2914
2017-01-13,1239056.0,7.2509
2017-01-16,721554.0,7.2105
2017-01-17,653443.0,7.2172
2017-01-18,374864.0,7.2442
2017-01-19,1275319.0,7.2307
2017-01-20,687302.0,7.0081
2017-01-23,427076.0,7.17
2017-01-24,335984.0,7.2172
2017-01-25,398086.0,7.2105
2017-01-26,213821.0,7.2105
2017-01-27,188567.0,7.1902
2017-01-30,995575.0,7.2847
2017-01-31,2256453.0,7.2847
2017-02-01,243307.0,7.2982
2017-02-02,409021.0,7.2914
2017-02-03,524613.0,7.2307
2017-02-06,842015.0,7.2375
2017-02-07,288943.0,7.2577
2017-02-08,517289.0,7.3184
2017-02-09,158801.0,7.3116
2017-02-10,479168.0,7.3251
2017-02-13,550383.0,7.3858
2017-02-14,412322.0,7.3319
2017-02-15,527519.0,7.2172
2017-02-16,388653.0,7.2375
2017-02-17,173310.0,7.2442
2017-02-20,181696.0,7.2172
2017-02-21,238536.0,7.2509
2017-02-22,218914.0,7.2172
2017-02-23,92881.0,7.2172
2017-02-24,206583.0,7.1835
2017-02-27,151289.0,7.2172
2017-02-28,187853.0,7.2172
2017-03-01,173390.0,7.197
2017-03-02,510670.0,7.1295
2017-03-03,574885.0,7.0823
2017-03-06,203184.0,7.1363
2017-03-07,441237.0,7.1498
2017-03-08,283316.0,7.1026
2017-03-09,142574.0,7.0958
2017-03-10,602240.0,7.0823
2017-03-13,182177.0,7.0688
2017-03-14,308350.0,7.0621
2017-03-15,180966.0,7.0553
2017-03-16,120997.0,7.0891
2017-03-17,236202.0,7.0823
2017-03-20,292152.0,7.0823
2017-03-21,280499.0,7.0553
2017-03-22,163619.0,7.0553
2017-03-23,44355.0,7.0553
2017-03-24,391445.0,7.17
2017-03-27,702964.0,7.2847
2017-03-28,391355.0,7.2105
2017-03-29,112594.0,7.1835
2017-03-30,130850.0,7.2105
2017-03-31,159914.0,7.2509
2017-04-03,190820.0,7.2307
2017-04-04,345663.0,7.2442
2017-04-05,241161.0,7.2037
2017-04-06,225976.0,7.2037
2017-04-07,189305.0,7.1902
2017-04-10,279813.0,7.2105
2017-04-11,193719.0,7.2105
2017-04-12,98457.0,7.2375
2017-04-13,263386.0,7.1633
2017-04-14,226825.0,7.1498
2017-04-17,255355.0,7.224
2017-04-18,535891.0,7.2172
2017-04-19,2390452.0,7.1228
2017-04-20,1301040.0,7.0958
2017-04-21,1021918.0,7.0351
2017-04-24,1306980.0,7.0081
2017-04-25,588690.0,6.9811
2017-04-26,1173621.0,6.9744
2017-04-27,328732.0,7.0014
2017-04-28,365840.0,7.0216
2017-05-02,725596.0,7.0081
2017-05-03,470331.0,7.0014
2017-05-04,1612190.0,6.8867
2017-05-05,833243.0,6.88
2017-05-08,1760407.0,6.9272
