HGDG_TARIH,Volume,Close
2015-01-02,131970.0,4.0515
2015-01-02,131970.0,4.0515
2015-01-05,441860.0,3.9956
2015-01-05,441860.0,3.9956
2015-01-06,190968.0,3.8997
2015-01-06,190968.0,3.8997
2015-01-07,87730.0,3.8038
2015-01-07,87730.0,3.8038
2015-01-08,174815.0,3.8997
2015-01-08,174815.0,3.8997
2015-01-09,204883.0,3.9716
2015-01-09,204883.0,3.9716
2015-01-12,96615.0,3.9396
2015-01-12,96615.0,3.9396
2015-01-13,70048.0,3.8517
2015-01-13,70048.0,3.8517
2015-01-14,72654.0,3.8038
2015-01-14,72654.0,3.8038
2015-01-15,34384.0,3.7558
2015-01-15,34384.0,3.7558
2015-01-16,124283.0,3.6679
2015-01-16,124283.0,3.6679
2015-01-19,277772.0,3.8038
2015-01-19,277772.0,3.8038
2015-01-20,366720.0,3.8198
2015-01-20,366720.0,3.8198
2015-01-21,377624.0,3.7478
2015-01-21,377624.0,3.7478
2015-01-22,656804.0,3.6759
2015-01-22,656804.0,3.6759
2015-01-23,158538.0,3.6839
2015-01-23,158538.0,3.6839
2015-01-26,327275.0,3.7558
2015-01-26,327275.0,3.7558
2015-01-27,215127.0,3.6999
2015-01-27,215127.0,3.6999
2015-01-28,112816.0,3.596
2015-01-28,112816.0,3.596
2015-01-29,201523.0,3.4682
2015-01-29,201523.0,3.4682
2015-01-30,1003093.0,3.5161
2015-01-30,1003093.0,3.5161
2015-02-02,558888.0,3.1965
2015-02-02,558888.0,3.1965
2015-02-03,1801483.0,2.9248
2015-02-03,1801483.0,2.9248
2015-02-04,1664158.0,2.709
2015-02-04,1664158.0,2.709
2015-02-05,824467.0,2.6051
2015-02-05,824467.0,2.6051
2015-02-06,449612.0,2.6131
2015-02-06,449612.0,2.6131
2015-02-09,815333.0,2.5971
2015-02-09,815333.0,2.5971
2015-02-10,692069.0,2.5252
2015-02-10,692069.0,2.5252
2015-02-11,194879.0,2.5252
2015-02-11,194879.0,2.5252
2015-02-12,591684.0,2.5412
2015-02-12,591684.0,2.5412
2015-02-13,378884.0,2.5492
2015-02-13,378884.0,2.5492
2015-02-16,208590.0,2.5652
2015-02-16,208590.0,2.5652
2015-02-17,142739.0,2.5572
2015-02-17,142739.0,2.5572
2015-02-18,134185.0,2.5652
2015-02-18,134185.0,2.5652
2015-02-19,203285.0,2.5891
2015-02-19,203285.0,2.5891
2015-02-20,174618.0,2.669
2015-02-20,174618.0,2.669
2015-02-23,822932.0,2.709
2015-02-23,822932.0,2.709
2015-02-24,406996.0,2.741
2015-02-24,406996.0,2.741
2015-02-25,411225.0,2.685
2015-02-25,411225.0,2.685
2015-02-26,278761.0,2.6291
